#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
5.11785	-22.3334	22.9123
5.15084	-22.4285	23.0124
5.18448	-22.5243	23.1132
5.2062	-22.6145	23.2061
5.22023	-22.6964	23.289
5.23943	-22.7859	23.3805
5.25321	-22.8763	23.4717
5.26998	-22.9767	23.5733
5.29267	-23.0864	23.6853
5.30753	-23.1939	23.7935
5.3237	-23.2946	23.8952
5.3368	-23.3939	23.9949
5.3473	-23.4894	24.0903
5.36352	-23.6037	24.2054
5.3693	-23.7086	24.309
5.37152	-23.8073	24.4058
5.36792	-23.8966	24.4921
5.37116	-23.9931	24.587
5.38087	-24.0911	24.6847
5.38678	-24.1755	24.7684
5.39073	-24.2768	24.8681
5.39455	-24.3746	24.9644
5.40063	-24.4679	25.0568
5.41123	-24.5691	25.1579
5.42138	-24.6673	25.256
5.43145	-24.7618	25.3505
5.44307	-24.8393	25.4287
5.4453	-24.9271	25.5149
5.4409	-25.0204	25.6051
5.44809	-25.114	25.6982
5.45144	-25.2113	25.7939
5.44622	-25.3072	25.8866
5.44412	-25.3975	25.9744
5.4433	-25.4933	26.0679
5.44469	-25.5908	26.1636
5.43847	-25.6917	26.261
5.43845	-25.7953	26.3623
5.42929	-25.8906	26.4538
5.43808	-25.985	26.5479
5.43539	-26.0821	26.6425
5.42804	-26.1881	26.7447
5.43697	-26.2971	26.8533
5.43641	-26.4007	26.9546
5.43683	-26.5016	27.0536
5.42346	-26.5987	27.146
5.41697	-26.687	27.2313
5.4234	-26.7908	27.3342
5.42083	-26.889	27.43
5.41997	-26.9787	27.5177
5.41092	-27.0708	27.6062
5.41672	-27.1565	27.6915
5.39845	-27.2518	27.7813
5.39747	-27.3587	27.886
5.39872	-27.4593	27.985
5.40745	-27.5553	28.0809
5.40916	-27.6562	28.1802
5.40308	-27.7743	28.295
5.428	-27.8881	28.4114
5.44353	-28.0033	28.5274
5.45535	-28.1204	28.6447
5.45075	-28.2413	28.7625
5.45071	-28.3537	28.8729
5.45834	-28.4567	28.9754
5.46403	-28.5589	29.0769
5.47184	-28.6624	29.1801
5.47745	-28.7617	29.2786
5.49013	-28.8737	29.391
5.4968	-28.9772	29.4939
5.50484	-29.0769	29.5934
5.51149	-29.1758	29.6918
5.51948	-29.2776	29.7933
5.52841	-29.3677	29.8835
5.53525	-29.4626	29.978
5.53699	-29.5636	30.0776
5.53388	-29.66	30.1719
5.53345	-29.7504	30.2606
5.53394	-29.8347	30.3436
5.54657	-29.9226	30.4324
5.55899	29.9872	30.4981
5.5864	29.8952	30.4126
5.61496	29.8086	30.3328
5.64536	29.7118	30.2434
5.68325	29.6156	30.156
5.72013	29.5235	30.0726
5.7594	29.4355	29.9937
5.79233	29.3403	29.9066
5.81924	29.2462	29.8195
5.85777	29.1529	29.7356
5.87547	29.064	29.652
5.91122	28.974	29.5708
5.94576	28.8806	29.4863
5.97677	28.8011	29.4147
6.00849	28.7152	29.3371
6.04483	28.623	29.2544
6.07205	28.5296	29.1686
6.10763	28.4384	29.0869
6.13852	28.355	29.0118
6.16496	28.2664	28.9309
6.19771	28.1756	28.8492
6.22082	28.0837	28.7644
6.24979	27.9921	28.6813
6.28523	27.9005	28.5996
6.31123	27.8037	28.511
6.3462	27.7101	28.4276
6.38001	27.6194	28.3467
6.41837	27.5282	28.2665
6.45342	27.434	28.1828
6.48365	27.3285	28.0871
6.51898	27.2293	27.9988
6.55137	27.1326	27.9123
6.5819	27.0429	27.8324
6.61116	26.9505	27.7495
6.64846	26.8667	27.6771
6.67909	26.7807	27.601
6.69988	26.6952	27.5231
6.72923	26.6065	27.4443
6.76432	26.5151	27.3644
6.78691	26.4167	27.2746
6.81616	26.3147	27.1832
6.84897	26.2174	27.0972
6.8791	26.1189	27.0096
6.89797	26.0211	26.9199
6.92686	25.9269	26.8363
6.95239	25.8356	26.7547
6.98119	25.7434	26.6732
6.99986	25.6436	26.5818
7.03904	25.5484	26.5003
7.05347	25.4559	26.415
7.08162	25.3605	26.3307
7.10878	25.2644	26.2455
7.12755	25.1665	26.1564
7.16779	25.0793	26.0835
7.17043	24.9911	25.9995
7.19252	24.9001	25.9181
7.21509	24.8083	25.8362
7.24277	24.7155	25.7549
7.26342	24.6251	25.6739
7.28401	24.5306	25.5892
7.30358	24.432	25.5003
7.3202	24.3358	25.4129
7.3457	24.2396	25.3282
7.36151	24.1393	25.2368
7.37979	24.0611	25.1674
7.38663	23.9538	25.0668
7.40363	23.851	24.9737
7.42157	23.7494	24.882
7.43404	23.6432	24.7843
7.44971	23.5408	24.6915
7.46579	23.4382	24.5985
7.47824	23.3345	24.5035
7.49305	23.237	24.4153
7.50044	23.1319	24.3175
7.51524	23.0339	24.2289
7.52431	22.9452	24.1474
7.54056	22.8517	24.0636
7.54566	22.7321	23.9517
7.54837	22.6137	23.8403
7.54176	22.504	23.7341
7.54097	22.4037	23.6388
7.52046	22.3001	23.5341
7.49379	22.198	23.4288
7.46508	22.1007	23.3274
7.42473	22.0024	23.2214
7.37416	21.8961	23.1045
7.32128	21.7999	22.9965
7.26412	21.6991	22.8827
7.20594	21.6233	22.7924
7.14282	21.5525	22.7053
7.07353	21.4838	22.6183
7.00435	21.4211	22.5372
6.92418	21.3766	22.4701
6.84676	21.3203	22.3927
6.76764	21.2654	22.3163
6.68561	21.1912	22.2208
6.59409	21.1286	22.1337
6.50236	21.0717	22.0521
6.41017	21.0278	21.9831
6.31378	20.9924	21.9213
6.20197	20.9502	21.8489
6.09618	20.9144	21.7847
5.99504	20.8787	21.7223
5.91045	20.8483	21.6699
5.81426	20.8152	21.612
5.7214	20.7875	21.5605
5.63099	20.7495	21.5
5.53495	20.7068	21.4338
5.44464	20.6735	21.3784
5.34946	20.6425	21.3244
5.25648	20.6098	21.2696
5.16238	20.5731	21.2109
5.06953	20.5341	21.1506
4.96928	20.4892	21.0832
4.8862	20.4383	21.0142
4.78998	20.3891	20.9442
4.68965	20.3297	20.8636
4.59672	20.2806	20.795
4.51245	20.2425	20.7393
4.42953	20.1979	20.6779
4.35135	20.1461	20.6107
4.26594	20.0843	20.5324
4.19131	20.0266	20.4605
4.11165	19.9706	20.3895
4.04329	19.931	20.337
3.97743	19.8724	20.2665
3.90835	19.8152	20.197
3.83634	19.7577	20.1267
3.76296	19.6941	20.0503
3.69262	19.6275	19.9719
3.61862	19.5615	19.8933
3.54625	19.4886	19.8086
3.47436	19.4177	19.7261
3.40334	19.3413	19.6384
3.33406	19.2686	19.5549
3.26248	19.2042	19.4794
3.1962	19.1448	19.4098
3.1213	19.0808	19.3344
3.04764	18.9995	19.2423
2.97765	18.9211	19.1539
2.90451	18.8419	19.0645
2.8415	18.757	18.971
2.77362	18.6696	18.8745
2.70188	18.5806	18.776
2.63235	18.5014	18.6877
2.55689	18.4353	18.6118
2.47954	18.3638	18.5305
2.40593	18.2863	18.4439
2.34112	18.2018	18.3517
2.27306	18.1136	18.2557
2.21079	18.0306	18.1656
2.1467	17.9511	18.079
2.08771	17.8673	17.9889
2.03433	17.781	17.897
1.97479	17.6932	17.8031
1.91809	17.6096	17.7138
1.85969	17.5261	17.6245
1.80565	17.4365	17.5298
1.75648	17.354	17.4426
1.6963	17.2715	17.3546
1.63979	17.1808	17.2589
1.58477	17.0755	17.1489
1.54831	16.9733	17.0437
1.51308	16.887	16.9547
1.47661	16.8064	16.8711
1.44851	16.7115	16.7742
1.41949	16.6167	16.6773
1.38338	16.5191	16.5769
1.3484	16.424	16.4793
1.29703	16.331	16.3825
1.26981	16.2275	16.2771
1.23972	16.1348	16.1824
1.21257	16.0382	16.084
1.1852	15.9416	15.9856
1.15689	15.8448	15.8869
1.12955	15.75	15.7905
1.09549	15.6466	15.6849
1.07641	15.544	15.5812
1.05603	15.4435	15.4796
1.0343	15.3448	15.3796
1.0116	15.2467	15.2802
0.99177	15.1415	15.1739
0.965247	15.0312	15.0622
0.946445	14.9266	14.9566
0.932362	14.8197	14.849
0.929784	14.7109	14.7402
0.924592	14.6094	14.6386
0.913319	14.5103	14.539
0.903217	14.4116	14.4399
0.896469	14.3112	14.3392
0.894141	14.2141	14.2422
0.892935	14.1158	14.144
0.899625	14.0117	14.0405
0.899678	13.9114	13.9404
0.906273	13.7973	13.8271
0.925598	13.6859	13.7172
0.93442	13.583	13.6151
0.9529	13.4833	13.517
0.962176	13.3737	13.4083
0.978862	13.2657	13.3018
0.996894	13.1613	13.199
1.02351	13.0504	13.0904
1.05125	12.959	13.0015
1.07651	12.8678	12.9128
1.10675	12.7716	12.8194
1.13676	12.6844	12.7352
1.16807	12.5928	12.6468
1.19689	12.5055	12.5626
1.21968	12.4179	12.4776
1.24534	12.3283	12.391
1.27578	12.2356	12.3019
1.30575	12.1413	12.2114
1.33667	12.0444	12.1183
1.37202	11.9515	12.03
1.40962	11.8573	11.9407
1.44942	11.7531	11.8421
1.48413	11.6514	11.7455
1.51743	11.5568	11.656
1.55426	11.4527	11.5576
1.59519	11.3469	11.4585
1.61824	11.2325	11.3485
1.64151	11.1281	11.2485
1.67297	11.0288	11.155
1.71018	10.9224	11.0555
1.74049	10.8193	10.9584
1.75273	10.7277	10.8699
1.7836	10.6336	10.7821
1.81697	10.5409	10.6964
1.86102	10.4569	10.6212
1.88682	10.3684	10.5387
1.90188	10.2831	10.4575
1.9238	10.1869	10.367
1.94059	10.087	10.272
1.95212	9.99119	10.1801
1.97062	9.89153	10.0859
1.99629	9.8068	10.0079
2.00766	9.72176	9.9269
2.02275	9.61629	9.82672
2.04804	9.51472	9.73265
2.0648	9.41494	9.6387
2.0854	9.3073	9.53806
2.09649	9.19779	9.43369
2.10355	9.09729	9.33732
2.11516	8.99782	9.24309
2.12576	8.90291	9.15318
2.13132	8.80625	9.06049
2.14794	8.71986	8.98052
2.15629	8.62423	8.88971
2.16972	8.5368	8.80822
2.17259	8.4462	8.72115
2.19021	8.35857	8.64076
2.20154	8.25841	8.54682
2.21384	8.15245	8.4477
2.2225	8.05173	8.35284
2.22162	7.95166	8.25617
2.20709	7.84362	8.14822
2.2029	7.73881	8.04623
2.2063	7.63219	7.94469
2.20476	7.53094	7.84704
2.19565	7.43735	7.75468
2.19238	7.33358	7.65428
2.17879	7.23723	7.55808
2.17207	7.13762	7.4608
2.16454	7.03808	7.36341
2.14972	6.9429	7.26809
2.14165	6.8446	7.17184
2.13635	6.7532	7.08306
2.11607	6.65885	6.98699
2.10298	6.5593	6.88817
2.09636	6.44936	6.78152
2.08058	6.34511	6.67752
2.06923	6.24896	6.58265
2.0323	6.14766	6.47487
2.00203	6.045	6.3679
1.99127	5.94817	6.27263
1.97417	5.85339	6.17733
1.95492	5.75987	6.08258
1.93706	5.66585	5.98783
1.91686	5.57165	5.89217
1.89521	5.47798	5.79656
1.86947	5.3753	5.69111
1.84693	5.26668	5.58114
1.82555	5.16506	5.47818
1.80703	5.061	5.37392
1.79293	4.96527	5.27907
1.78657	4.87338	5.19054
1.78907	4.78493	5.10846
1.78967	4.69346	5.02309
1.78672	4.59614	4.93122
1.77635	4.49978	4.83771
1.78461	4.40938	4.75683
1.78013	4.30977	4.66294
1.76468	4.20234	4.55782
1.74436	4.09527	4.45129
1.73466	3.98738	4.34836
1.72639	3.88126	4.24789
1.7164	3.77754	4.14919
1.68999	3.69033	4.05889
1.68204	3.59406	3.96819
1.6692	3.49987	3.87755
1.6533	3.39223	3.77367
1.63679	3.28344	3.66879
1.62105	3.18119	3.5704
1.60429	3.07675	3.46989
1.59183	2.96282	3.36336
1.58003	2.85122	3.25974
1.55929	2.74678	3.15851
1.52672	2.63888	3.0487
1.50672	2.54262	2.95552
1.4853	2.4389	2.85558
1.46058	2.33934	2.75786
1.43509	2.23031	2.65213
1.39721	2.13888	2.5548
1.36142	2.04066	2.45311
1.33407	1.94111	2.35534
1.31122	1.84041	2.25973
1.27734	1.73699	2.15609
1.26156	1.6567	2.08235
1.22949	1.56806	1.9926
1.18928	1.47675	1.8961
1.14673	1.38924	1.80139
1.11048	1.30201	1.71126
1.07174	1.20965	1.61613
1.01234	1.11571	1.50653
0.966553	1.01862	1.40421
0.919298	0.922877	1.30262
0.889368	0.832051	1.2179
0.870607	0.73811	1.14139
0.835913	0.648759	1.05813
0.803081	0.560115	0.979115
0.790813	0.461857	0.915804
0.77569	0.365424	0.857455
0.76654	0.26803	0.812049
0.758969	0.155487	0.774732
0.756386	0.0578271	0.758593
0.74361	-0.0393129	0.744648
0.741539	-0.125188	0.752032
0.752156	-0.230654	0.786727
0.783399	-0.34009	0.854035
0.814905	-0.442495	0.927293
0.83177	-0.539798	0.991576
0.875165	-0.629325	1.07794
0.911252	-0.725286	1.16465
0.947534	-0.814713	1.24963
0.983451	-0.908349	1.33876
1.02118	-1.00238	1.43093
1.05809	-1.0867	1.51673
1.09634	-1.1839	1.61356
1.12979	-1.28117	1.70817
1.16851	-1.37522	1.80462
1.20256	-1.4667	1.89667
1.24834	-1.56147	1.99913
1.28986	-1.65288	2.09661
1.32296	-1.74091	2.18655
1.35408	-1.83275	2.27871
1.38853	-1.94449	2.38936
1.42784	-2.04463	2.49384
1.45847	-2.14263	2.59192
1.48441	-2.24281	2.68955
1.51044	-2.34285	2.78754
1.5439	-2.4488	2.89487
1.55898	-2.5599	2.99725
1.56336	-2.6626	3.08765
1.578	-2.75386	3.17393
1.58492	-2.85854	3.26852
1.59393	-2.96097	3.36273
1.60584	-3.07346	3.46769
1.60656	-3.1818	3.56439
1.61706	-3.28554	3.66192
1.62735	-3.38092	3.75218
1.62881	-3.48126	3.84346
1.63079	-3.58224	3.93598
1.61943	-3.68073	4.02124
1.61568	-3.78207	4.11272
1.61522	-3.88256	4.20514
1.61751	-3.98207	4.29805
1.62768	-4.08094	4.39356
1.6293	-4.18726	4.49308
1.62965	-4.28799	4.58722
1.62067	-4.38537	4.67526
1.62645	-4.47938	4.76552
1.6261	-4.58525	4.86505
1.60968	-4.68052	4.94958
1.60696	-4.78518	5.04779
1.62573	-4.88548	5.14887
1.62523	-4.98049	5.23896
1.62176	-5.06607	5.31932
1.60785	-5.15464	5.39958
1.59961	-5.24792	5.4863
1.59506	-5.33006	5.56362
1.57388	-5.42186	5.64567
1.56717	-5.5333	5.75095
1.55692	-5.64179	5.85268
1.54116	-5.75152	5.95443
1.53362	-5.85646	6.05393
1.52767	-5.95945	6.15214
1.52416	-6.05798	6.24678
1.50958	-6.15285	6.33533
1.50477	-6.24903	6.42765
1.49997	-6.34415	6.51906
1.48887	-6.44311	6.6129
1.47823	-6.54018	6.70516
1.46694	-6.62984	6.79019
1.46128	-6.73355	6.89029
1.44665	-6.83418	6.98562
1.42978	-6.93551	7.08135
1.41169	-7.0337	7.17396
1.38422	-7.14852	7.2813
1.36288	-7.25048	7.37746
1.33795	-7.3438	7.46469
1.31767	-7.44423	7.55995
1.30118	-7.53095	7.64253
1.28591	-7.62459	7.73227
1.26121	-7.73598	7.83811
1.24134	-7.84064	7.9383
1.22609	-7.94665	8.04068
1.22772	-8.05534	8.14836
1.21003	-8.16448	8.25366
1.20058	-8.27113	8.35781
1.1867	-8.3722	8.45589
1.17513	-8.46524	8.54642
1.16995	-8.56612	8.64565
1.15838	-8.66404	8.74113
1.1525	-8.75258	8.82813
1.15208	-8.84359	8.91832
1.14869	-8.94719	9.02063
1.13832	-9.0563	9.12756
1.13937	-9.16178	9.23235
1.13896	-9.2687	9.33842
1.14022	-9.3756	9.44468
1.13908	-9.47975	9.54794
1.14451	-9.58694	9.65501
1.15826	-9.69503	9.76398
1.15876	-9.80744	9.87566
1.16543	-9.91491	9.98317
1.18353	-10.0186	10.0883
1.20198	-10.1173	10.1884
1.219	-10.2161	10.2886
1.22585	-10.3209	10.3934
1.23856	-10.4178	10.4912
1.25208	-10.5133	10.5876
1.2718	-10.61	10.6859
1.29125	-10.7074	10.7849
1.31183	-10.8083	10.8876
1.32044	-10.9058	10.9854
1.33739	-11.0115	11.0925
1.3617	-11.1066	11.1897
1.38483	-11.2021	11.2873
1.40089	-11.3099	11.3964
1.44791	-11.4185	11.5099
1.487	-11.5224	11.6179
1.51812	-11.6238	11.7226
1.54742	-11.7096	11.8114
1.57426	-11.7964	11.901
1.60336	-11.8866	11.9943
1.63398	-11.9744	12.0854
1.67601	-12.082	12.1977
1.71107	-12.1872	12.3067
1.74639	-12.2854	12.4089
1.77856	-12.3776	12.5047
1.81752	-12.4705	12.6023
1.84012	-12.5657	12.6997
1.85443	-12.6611	12.7961
1.87562	-12.7504	12.8876
1.89007	-12.8474	12.9857
1.9051	-12.9424	13.0819
1.92957	-13.0366	13.1786
1.96179	-13.1352	13.2809
1.98814	-13.234	13.3825
2.00507	-13.3342	13.4842
2.01843	-13.4356	13.5863
2.03838	-13.5432	13.6958
2.06098	-13.6451	13.7999
2.07411	-13.7538	13.9093
2.0912	-13.8577	14.0146
2.10837	-13.9604	14.1187
2.12181	-14.0589	14.2181
2.13969	-14.158	14.3188
2.15389	-14.2554	14.4172
2.16594	-14.3545	14.517
2.18435	-14.458	14.6221
2.18781	-14.5419	14.7056
2.20305	-14.6374	14.8023
2.2073	-14.7315	14.896
2.21671	-14.8248	14.9896
2.22447	-14.9255	15.0904
2.23315	-15.0246	15.1897
2.24554	-15.1111	15.2771
2.25191	-15.2037	15.3695
2.25949	-15.2975	15.4635
2.26204	-15.3821	15.5475
2.26966	-15.4672	15.6329
2.28318	-15.5539	15.7206
2.29726	-15.6432	15.811
2.31294	-15.7422	15.9112
2.31451	-15.8491	16.0173
2.32284	-15.9473	16.1156
2.34217	-16.0467	16.2167
2.34998	-16.1483	16.3184
2.37257	-16.2589	16.4311
2.40717	-16.3571	16.5333
2.43134	-16.4578	16.6364
2.44963	-16.5574	16.7376
2.48787	-16.6576	16.8424
2.51652	-16.7576	16.9455
2.53932	-16.8555	17.0457
2.55794	-16.9587	17.1505
2.58365	-17.0582	17.2528
2.60996	-17.1575	17.3549
2.6389	-17.2549	17.4555
2.67435	-17.3467	17.5516
2.71515	-17.4423	17.6523
2.75263	-17.5409	17.7555
2.79099	-17.6415	17.8609
2.8414	-17.7558	17.9817
2.88337	-17.8641	18.0953
2.89659	-17.9629	18.195
2.91941	-18.0625	18.2969
2.96364	-18.1577	18.398
3.01065	-18.2437	18.4905
3.05404	-18.3325	18.5851
3.0937	-18.4212	18.6792
3.13372	-18.52	18.7833
3.18593	-18.6124	18.8832
3.22943	-18.7056	18.9823
3.2714	-18.7979	19.0804
3.31015	-18.9003	19.1879
3.35534	-18.9948	19.2889
3.40317	-19.0931	19.394
3.44363	-19.1928	19.4993
3.49382	-19.2945	19.6083
3.54233	-19.3904	19.7113
3.58611	-19.4801	19.8075
3.63319	-19.571	19.9054
3.69548	-19.664	20.0083
3.7445	-19.7585	20.1101
3.79199	-19.8505	20.2094
3.85042	-19.9393	20.3077
3.91467	-20.0224	20.4015
3.96593	-20.1136	20.5008
4.0155	-20.2054	20.6005
4.08446	-20.2949	20.7018
4.12432	-20.4009	20.8137
4.16475	-20.4956	20.9144
4.20039	-20.5952	21.0192
4.24871	-20.6737	21.1058
4.29815	-20.7593	21.1995
4.34188	-20.8418	21.2892
4.39666	-20.9182	21.3752
4.44505	-20.9976	21.4629
4.4956	-21.0782	21.5523
4.54771	-21.1605	21.6437
4.60006	-21.2428	21.7352
4.65228	-21.3321	21.8335
4.70268	-21.421	21.9312
4.7513	-21.5113	22.0298
4.79474	-21.5992	22.125
4.84052	-21.6975	22.2309
4.88428	-21.7886	22.3293
4.92318	-21.8809	22.4279
4.96233	-21.9723	22.5256
4.99282	-22.0653	22.6231
5.0309	-22.1614	22.7253
5.05757	-22.2686	22.8357
5.09939	-22.3626	22.9367
5.13639	-22.4671	23.0468
5.16426	-22.5763	23.1595
5.18035	-22.6807	23.2648
5.19326	-22.7773	23.3618
5.23526	-22.8634	23.4551
5.26713	-22.9623	23.5587
5.29871	-23.0622	23.663
5.31293	-23.1539	23.7556
5.32473	-23.2524	23.8543
5.3355	-23.345	23.9469
5.35098	-23.4439	24.0468
5.35925	-23.5429	24.1451
5.36844	-23.6418	24.2436
5.37581	-23.7412	24.3423
5.37814	-23.8291	24.4285
5.37511	-23.919	24.5155
5.38552	-24.0165	24.6129
5.38437	-24.1093	24.7032
5.39596	-24.1967	24.7911
5.40381	-24.2901	24.8839
5.40528	-24.3839	24.9758
5.41355	-24.4881	25.0794
5.41763	-24.5794	25.1693
5.42077	-24.6771	25.2655
5.42189	-24.7752	25.3615
5.41566	-24.8764	25.4591
5.4195	-24.9746	25.5559
5.42395	-25.0783	25.6581
5.42063	-25.1783	25.7552
5.42315	-25.2694	25.8448
5.42878	-25.368	25.9424
5.43171	-25.4682	26.041
5.4379	-25.5747	26.1464
5.4401	-25.6721	26.2422
5.43028	-25.7852	26.3508
5.42172	-25.896	26.4575
5.43493	-26.004	26.5658
5.42642	-26.0997	26.6578
5.42067	-26.1792	26.7345
5.42334	-26.2688	26.8228
5.41851	-26.3531	26.9044
5.43137	-26.446	26.998
5.42356	-26.5372	27.0858
5.42048	-26.6331	27.1791
5.41765	-26.7329	27.2763
5.42279	-26.8291	27.3716
5.421	-26.9346	27.4747
5.43485	-27.0442	27.5849
5.43844	-27.1539	27.6932
5.43436	-27.2606	27.7969
5.4285	-27.361	27.8943
5.43641	-27.4523	27.9854
5.43245	-27.5514	28.0818
5.43201	-27.651	28.1795
5.43167	-27.7518	28.2783
5.43125	-27.8495	28.3742
5.44534	-27.9499	28.4754
5.43623	-28.0381	28.5603
5.43759	-28.1345	28.6551
5.43381	-28.226	28.7443
5.43477	-28.3163	28.8331
5.4334	-28.4088	28.9238
5.43413	-28.5078	29.0211
5.43892	-28.6105	29.1228
5.4496	-28.7116	29.2242
5.45869	-28.8134	29.326
5.47326	-28.9141	29.4275
5.48626	-28.9942	29.5087
5.49549	-29.0796	29.5943
5.49599	-29.18	29.693
5.50065	-29.2809	29.7931
5.50673	-29.3754	29.8871
5.5174	-29.4657	29.9778
5.52698	-29.5593	30.0715
5.54574	-29.6445	30.1587
5.56956	-29.7265	30.2437
5.59267	-29.8178	30.3378
5.61286	-29.9111	30.4332
5.631	29.9904	30.5145
5.66418	29.9103	30.4419
5.67577	29.8035	30.3391
5.69055	29.6986	30.2389
5.7175	29.5926	30.1399
5.74419	29.4965	30.0506
5.78505	29.4053	29.969
5.8216	29.3046	29.8773
5.85358	29.203	29.7839
5.87209	29.1036	29.6901
5.90503	29.0115	29.6063
5.93573	28.9176	29.5205
5.9577	28.8244	29.4337
5.98895	28.7321	29.3496
6.02187	28.6461	29.2722
6.06026	28.5503	29.1864
6.09654	28.4547	29.1004
6.12936	28.3577	29.0126
6.15654	28.271	28.9336
6.18192	28.1769	28.8471
6.22042	28.0792	28.76
6.25544	27.9908	28.6813
6.27702	27.8996	28.597
6.31089	27.8084	28.5156
6.33755	27.7102	28.4257
6.37373	27.6155	28.3415
6.41929	27.5188	28.2576
6.46237	27.4271	28.1781
6.49712	27.3318	28.0934
6.53807	27.2418	28.0154
6.57189	27.1468	27.931
6.60178	27.0505	27.8444
6.62978	26.9514	27.7548
6.65127	26.8516	27.6631
6.68131	26.7533	27.5749
6.70967	26.656	27.4875
6.74386	26.561	27.4038
6.79072	26.4679	27.3251
6.82039	26.3545	27.2228
6.8472	26.2452	27.1237
6.87605	26.1367	27.0261
6.90426	26.0318	26.9318
6.94001	25.935	26.8474
6.96585	25.8442	26.7665
6.97464	25.751	26.6788
6.99907	25.656	26.5936
7.02195	25.5616	26.5086
7.04275	25.4659	26.4218
7.07268	25.3669	26.3344
7.1071	25.269	26.2494
7.13249	25.18	26.1707
7.15581	25.0909	26.0914
7.17971	24.9981	26.0087
7.19336	24.897	25.9153
7.21561	24.7982	25.8267
7.23709	24.6887	25.7275
7.26218	24.5813	25.6316
7.27736	24.488	25.5464
7.30206	24.3841	25.454
7.3273	24.2832	25.3646
7.34219	24.1951	25.2846
7.36161	24.1024	25.2016
7.37728	23.9908	25.0994
7.39505	23.8873	25.0058
7.39383	23.7888	24.9113
7.40609	23.69	24.8207
7.41725	23.5864	24.7252
7.43623	23.4709	24.6207
7.4464	23.3669	24.5247
7.46439	23.2626	24.4308
7.47567	23.1651	24.3414
7.48211	23.0655	24.2487
7.48609	22.97	24.1591
7.49008	22.875	24.07
7.48417	22.777	23.9751
7.47856	22.6786	23.8798
7.46888	22.5682	23.772
7.44934	22.472	23.6746
7.43072	22.3705	23.5723
7.40804	22.2734	23.473
7.37738	22.1774	23.3722
7.34132	22.0889	23.2769
7.29818	21.9963	23.1754
7.26225	21.9101	23.0823
7.23038	21.8212	22.9879
7.17625	21.75	22.9033
7.11909	21.6739	22.8131
7.0425	21.5949	22.7142
6.9716	21.5182	22.6194
6.90177	21.4448	22.5281
6.82615	21.3806	22.4439
6.74713	21.3198	22.362
6.65928	21.2638	22.2821
6.57238	21.2114	22.2063
6.49004	21.1481	22.1215
6.39776	21.0956	22.0444
6.29246	21.047	21.9675
6.20304	20.9902	21.8876
6.12164	20.9458	21.8221
6.03197	20.909	21.7617
5.93386	20.8738	21.7008
5.84496	20.8408	21.6449
5.75063	20.8072	21.5872
5.65439	20.7647	21.5208
5.55921	20.7295	21.462
5.45964	20.6987	21.4066
5.36393	20.6694	21.354
5.27114	20.6363	21.2989
5.17968	20.5958	21.2371
5.09281	20.5574	21.1788
4.99626	20.5255	21.1248
4.90126	20.469	21.0476
4.81198	20.4304	20.9894
4.72175	20.3828	20.9226
4.63535	20.3319	20.8536
4.55172	20.2775	20.7821
4.47243	20.2181	20.7069
4.39528	20.1676	20.641
4.3163	20.1124	20.5704
4.23933	20.0589	20.502
4.16523	20.0001	20.4293
4.08633	19.9432	20.3575
4.02643	19.8688	20.2727
3.94543	19.7956	20.185
3.87164	19.7279	20.1042
3.79206	19.6689	20.0311
3.70661	19.611	19.9582
3.62844	19.544	19.878
3.55527	19.4728	19.7947
3.48815	19.402	19.713
3.41731	19.3332	19.6329
3.34709	19.265	19.5536
3.26851	19.1954	19.4717
3.20466	19.1303	19.3969
3.13655	19.0555	19.3119
3.04747	18.9814	19.2245
2.97791	18.897	19.1302
2.9011	18.8029	19.0254
2.82527	18.7329	18.9448
2.75753	18.6742	18.8767
2.70453	18.6046	18.8001
2.64602	18.5305	18.7185
2.58524	18.4623	18.6425
2.52099	18.3862	18.5582
2.45947	18.3054	18.4699
2.3974	18.225	18.382
2.338	18.1426	18.2926
2.2764	18.0626	18.2055
2.21344	17.9798	18.1155
2.15348	17.9032	18.0323
2.07184	17.8191	17.9391
2.00917	17.7263	17.8398
1.95188	17.6361	17.7437
1.8945	17.55	17.652
1.83858	17.4503	17.5469
1.77912	17.3525	17.4435
1.72381	17.262	17.3479
1.64725	17.1784	17.2572
1.59713	17.0879	17.1624
1.56222	16.9963	17.068
1.53384	16.9066	16.976
1.50452	16.814	16.8811
1.46934	16.7218	16.7862
1.42727	16.6306	16.6918
1.37984	16.5371	16.5946
1.34216	16.4408	16.4955
1.30074	16.3454	16.397
1.26598	16.2545	16.3037
1.23546	16.1622	16.2094
1.2175	16.0744	16.1204
1.20216	15.9866	16.0317
1.17975	15.8944	15.9381
1.15877	15.8084	15.8508
1.13683	15.7379	15.7789
1.13176	15.6619	15.7027
1.11097	15.5749	15.6144
1.10688	15.495	15.5344
1.08466	15.418	15.4561
1.06348	15.3288	15.3657
1.0443	15.2292	15.265
1.04746	15.1306	15.1668
1.03442	15.0311	15.0666
1.01484	14.9322	14.9667
0.993337	14.8314	14.8646
0.974103	14.7361	14.7683
0.953059	14.6425	14.6735
0.941285	14.5462	14.5767
0.934238	14.4457	14.4759
0.927957	14.3452	14.3751
0.918816	14.2422	14.2718
0.91898	14.1373	14.1672
0.911026	14.0315	14.0611
0.917848	13.9382	13.9684
0.931401	13.849	13.8803
0.939649	13.7553	13.7874
