#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.0192	15.3212	15.355
0.98882	15.2133	15.2454
0.967888	15.1218	15.1528
0.949414	15.0244	15.0544
0.929056	14.9295	14.9583
0.920486	14.8226	14.8511
0.909286	14.7212	14.7492
0.898131	14.6216	14.6492
0.886487	14.5157	14.5427
0.880395	14.4094	14.4362
0.875626	14.3081	14.3349
0.864346	14.1973	14.2236
0.866708	14.0934	14.12
0.87041	13.9913	14.0184
0.873111	13.8904	13.9178
0.875874	13.7957	13.8234
0.891109	13.7115	13.7405
0.915537	13.6206	13.6514
0.918572	13.5357	13.5668
0.934686	13.4446	13.4771
0.949911	13.3489	13.3826
0.968162	13.2454	13.2807
0.993471	13.1521	13.1896
1.00761	13.0613	13.1001
1.02631	12.9661	13.0067
1.05945	12.8747	12.9182
1.08724	12.785	12.8311
1.12812	12.7007	12.7507
1.16659	12.5995	12.6534
1.20335	12.4923	12.5501
1.23749	12.3907	12.4523
1.2683	12.2955	12.3608
1.30089	12.2015	12.2706
1.33275	12.1103	12.1834
1.35445	12.0393	12.1152
1.38462	11.9519	12.0319
1.41139	11.8711	11.9547
1.43845	11.7776	11.8651
1.47515	11.6829	11.7756
1.50652	11.5899	11.6874
1.53808	11.4976	11.6
1.58414	11.4163	11.5257
1.60996	11.32	11.4339
1.63234	11.2199	11.338
1.65638	11.1304	11.253
1.68389	11.0389	11.1666
1.71178	10.9446	11.0776
1.73068	10.8466	10.9838
1.75885	10.7486	10.8916
1.78049	10.6533	10.8011
1.81653	10.5605	10.7156
1.8433	10.4614	10.6225
1.87203	10.3716	10.5392
1.8938	10.2769	10.45
1.92492	10.185	10.3653
1.95623	10.0901	10.278
1.97975	9.99394	10.1881
1.99454	9.89615	10.0951
2.00529	9.78348	9.98687
2.02113	9.67477	9.88363
2.0403	9.5608	9.77608
2.04583	9.46188	9.68053
2.06793	9.35491	9.58075
2.08792	9.25334	9.48597
2.10045	9.15049	9.38847
2.11392	9.04873	9.29237
2.12085	8.9379	9.18608
2.12999	8.83542	9.08854
2.1503	8.71519	8.97655
2.1615	8.60288	8.87026
2.1689	8.48979	8.76246
2.1736	8.38759	8.66465
2.1793	8.28593	8.56773
2.18552	8.18599	8.47272
2.20839	8.09626	8.39205
2.21603	7.99023	8.29184
2.21832	7.88771	8.19371
2.21701	7.78782	8.09724
2.20926	7.6855	7.99673
2.20404	7.5922	7.90564
2.19936	7.47805	7.79477
2.1885	7.36631	7.68453
2.19075	7.24978	7.57355
2.17154	7.15959	7.48167
2.15824	7.06911	7.39124
2.16084	6.97009	7.29735
2.1567	6.87961	7.20974
2.14348	6.78362	7.11421
2.12924	6.67937	7.01054
2.12685	6.57144	6.90705
2.11447	6.46579	6.80276
2.1005	6.35787	6.69586
2.07641	6.25651	6.59207
2.05554	6.15815	6.49215
2.0333	6.05797	6.39009
2.01351	5.95843	6.28944
1.98547	5.85865	6.18594
1.95721	5.76268	6.08598
1.9322	5.66649	5.98686
1.91144	5.56634	5.88539
1.88153	5.46558	5.78037
1.84955	5.36058	5.67068
1.82338	5.25565	5.56296
1.81306	5.14935	5.45921
1.8076	5.05315	5.36673
1.80452	4.95331	5.27177
1.80595	4.84253	5.16832
1.79745	4.73878	5.06822
1.79382	4.64237	4.97689
1.78815	4.54157	4.88092
1.78309	4.4413	4.78588
1.77882	4.32893	4.68015
1.76318	4.22448	4.57767
1.76099	4.12095	4.48145
1.75266	4.02098	4.38635
1.75015	3.90853	4.28248
1.73143	3.80451	4.17997
1.72242	3.69757	4.07906
1.7146	3.59434	3.98235
1.70879	3.50024	3.89508
1.70823	3.39481	3.80036
1.69512	3.28573	3.69722
1.67368	3.18251	3.59577
1.65103	3.08244	3.49676
1.62405	2.97945	3.39333
1.59259	2.87438	3.2861
1.56811	2.77182	3.18464
1.54476	2.67189	3.08631
1.52947	2.57103	2.99157
1.50449	2.48082	2.90137
1.4873	2.3993	2.82289
1.4692	2.29366	2.72386
1.43283	2.19136	2.61822
1.3994	2.09282	2.51758
1.36481	1.99738	2.41914
1.33276	1.90311	2.32337
1.29195	1.81726	2.2297
1.25822	1.71986	2.13097
1.22417	1.62651	2.03571
1.18223	1.52578	1.9302
1.14541	1.4239	1.82742
1.10771	1.33319	1.73333
1.06345	1.23987	1.63346
1.02413	1.15717	1.54528
0.997559	1.05761	1.45384
0.96314	0.961415	1.36087
0.932138	0.870782	1.27559
0.888219	0.773282	1.17767
0.85599	0.680645	1.09362
0.821822	0.59494	1.01457
0.802601	0.493284	0.94207
0.776143	0.398238	0.872348
0.763105	0.300018	0.819963
0.748772	0.199649	0.774932
0.737445	0.0937995	0.743387
0.7362	-0.0108846	0.736281
0.740915	-0.111864	0.749312
0.751571	-0.212339	0.780991
0.768188	-0.310758	0.828663
0.792582	-0.40927	0.892013
0.815268	-0.515242	0.964436
0.847269	-0.615153	1.04703
0.8832	-0.710968	1.13381
0.916857	-0.79681	1.21471
0.954743	-0.885081	1.30188
0.994235	-0.974868	1.39243
1.03239	-1.0647	1.48304
1.07207	-1.15478	1.57571
1.12075	-1.24392	1.67434
1.15826	-1.33434	1.76693
1.18842	-1.43499	1.8632
1.23648	-1.51773	1.95765
1.27542	-1.60976	2.05378
1.32138	-1.70364	2.15602
1.35207	-1.79741	2.24917
1.38104	-1.89083	2.34148
1.40982	-1.98256	2.43272
1.4357	-2.06722	2.51687
1.46157	-2.16848	2.61505
1.48805	-2.27948	2.72219
1.51222	-2.38502	2.82403
1.53161	-2.49952	2.93146
1.54588	-2.6045	3.02873
1.55486	-2.70431	3.11944
1.56562	-2.80305	3.21065
1.57598	-2.91154	3.31071
1.59845	-3.00998	3.40808
1.60541	-3.12169	3.51031
1.61269	-3.22808	3.6085
1.6223	-3.34088	3.71393
1.6254	-3.44578	3.8099
1.62182	-3.54994	3.90287
1.6219	-3.65038	3.99447
1.61316	-3.75625	4.08799
1.61166	-3.86117	4.18402
1.60993	-3.96182	4.27643
1.60033	-4.0603	4.3643
1.6101	-4.16037	4.46107
1.61108	-4.26231	4.55663
1.61873	-4.37452	4.66441
1.62645	-4.47012	4.75682
1.62724	-4.56821	4.84938
1.62935	-4.68201	4.95742
1.62135	-4.78355	5.05085
1.61607	-4.88696	5.14724
1.61352	-4.98896	5.2434
1.6118	-5.09181	5.34082
1.61113	-5.19739	5.44138
1.6096	-5.31657	5.55488
1.61176	-5.41961	5.65419
1.62149	-5.53231	5.76504
1.61816	-5.6576	5.88446
1.60602	-5.76846	5.98786
1.58819	-5.87626	6.0871
1.57367	-5.98451	6.18796
1.57958	-6.10139	6.30254
1.56923	-6.20474	6.4001
1.54894	-6.30435	6.49184
1.53402	-6.39848	6.5798
1.52014	-6.49085	6.66648
1.49573	-6.57945	6.74732
1.47546	-6.6715	6.83271
1.4674	-6.76978	6.92699
1.45175	-6.87556	7.02715
1.4132	-6.97619	7.11789
1.39193	-7.06656	7.20235
1.37641	-7.15938	7.29049
1.37013	-7.25957	7.38774
1.35399	-7.3476	7.47131
1.33802	-7.44186	7.56119
1.31643	-7.53428	7.64842
1.29588	-7.63063	7.73989
1.27625	-7.72709	7.83177
1.2507	-7.82454	7.92387
1.23805	-7.91181	8.00809
1.22262	-8.00669	8.0995
1.20994	-8.10885	8.19862
1.19599	-8.20972	8.29638
1.18215	-8.30834	8.39202
1.17298	-8.40847	8.4899
1.16222	-8.50807	8.58709
1.15909	-8.61007	8.68774
1.15456	-8.70908	8.78527
1.14478	-8.81915	8.89314
1.14165	-8.92638	8.99909
1.13775	-9.03124	9.10263
1.13224	-9.11073	9.18082
1.13288	-9.20509	9.27454
1.14015	-9.32235	9.39182
1.14039	-9.43177	9.50046
1.14938	-9.54922	9.61814
1.15951	-9.65244	9.72183
1.1729	-9.75034	9.82063
1.17739	-9.85592	9.92599
1.17988	-9.9616	10.0312
1.19136	-10.0629	10.1332
1.21489	-10.1665	10.2388
1.22868	-10.2691	10.3423
1.24551	-10.3756	10.45
1.25434	-10.4837	10.5585
1.28499	-10.6008	10.6784
1.31641	-10.7094	10.79
1.34494	-10.8161	10.8994
1.3627	-10.9193	11.004
1.38353	-11.023	11.1095
1.40463	-11.1233	11.2117
1.41472	-11.2263	11.3151
1.45947	-11.3285	11.4221
1.48914	-11.4444	11.5409
1.51392	-11.5543	11.6531
1.54102	-11.6574	11.7588
1.57431	-11.746	11.851
1.59009	-11.8404	11.9467
1.61662	-11.9353	12.0443
1.65065	-12.0283	12.1411
1.68033	-12.1225	12.2384
1.70516	-12.2242	12.3425
1.73512	-12.3225	12.4441
1.76693	-12.4167	12.5418
1.80168	-12.5165	12.6455
1.82731	-12.6148	12.7465
1.84535	-12.7066	12.8399
1.867	-12.7894	12.925
1.89635	-12.865	13.004
1.9189	-12.9524	13.0938
1.94405	-13.05	13.194
1.97108	-13.1454	13.2924
1.99703	-13.2402	13.3899
2.01671	-13.3393	13.4909
2.0437	-13.4297	13.5843
2.06185	-13.5246	13.6808
2.07979	-13.6157	13.7737
2.09699	-13.7146	13.8739
2.11234	-13.8135	13.9741
2.12829	-13.9149	14.0768
2.14625	-14.0155	14.1789
2.14933	-14.1267	14.2892
2.16175	-14.2366	14.3998
2.17396	-14.3485	14.5123
2.18541	-14.4543	14.6185
2.18981	-14.5584	14.7222
2.19923	-14.6603	14.8243
2.1971	-14.7468	14.9096
2.21036	-14.8504	15.014
2.22227	-14.9579	15.1221
2.24853	-15.0678	15.2346
2.25813	-15.1687	15.3359
2.26385	-15.2685	15.4355
2.27452	-15.3625	15.5299
2.28117	-15.4609	15.6283
2.28819	-15.5467	15.7141
2.29556	-15.6352	15.8028
2.301	-15.7273	15.8947
2.3099	-15.8269	15.9946
2.32218	-15.919	16.0875
2.33515	-16.0145	16.1839
2.34557	-16.1086	16.2784
2.36305	-16.2076	16.379
2.36936	-16.304	16.4753
2.38729	-16.3967	16.5696
2.40624	-16.4809	16.6557
2.41958	-16.5724	16.7481
2.44639	-16.6651	16.8437
2.47309	-16.756	16.9375
2.49438	-16.8406	17.0243
2.5271	-16.9356	17.1231
2.55414	-17.0287	17.2191
2.58335	-17.1215	17.3153
2.61923	-17.2162	17.4143
2.65247	-17.3119	17.514
2.69264	-17.4168	17.6237
2.72332	-17.527	17.7373
2.75824	-17.6244	17.8389
2.79111	-17.7248	17.9432
2.83773	-17.8195	18.0441
2.86656	-17.9046	18.1326
2.90374	-17.9977	18.2305
2.94244	-18.0884	18.3261
2.96912	-18.1912	18.4319
3.00842	-18.291	18.5367
3.05321	-18.3923	18.644
3.11409	-18.4875	18.748
3.15113	-18.5936	18.8588
3.18885	-18.6818	18.952
3.22496	-18.765	19.0402
3.26802	-18.8501	19.1313
3.319	-18.934	19.2227
3.38351	-19.0144	19.3131
3.42123	-19.1089	19.4127
3.45344	-19.2098	19.5178
3.50145	-19.307	19.6219
3.54884	-19.3996	19.7215
3.58417	-19.4963	19.823
3.634	-19.5919	19.9261
3.67805	-19.6746	20.0154
3.72818	-19.7599	20.1085
3.77599	-19.8475	20.2035
3.82894	-19.9364	20.3007
3.87992	-20.0247	20.3971
3.93124	-20.1127	20.4933
3.97868	-20.1936	20.5818
4.02964	-20.2748	20.6714
4.07522	-20.3636	20.7674
4.13493	-20.4391	20.8532
4.184	-20.5268	20.9489
4.23837	-20.6127	21.0439
4.29794	-20.7054	21.1468
4.35757	-20.801	21.2525
4.41178	-20.8915	21.3522
4.46533	-20.9802	21.4501
4.52421	-21.0731	21.5533
4.57825	-21.1665	21.656
4.62647	-21.2502	21.748
4.67822	-21.3283	21.8354
4.7304	-21.4161	21.9323
4.78064	-21.4975	22.0227
4.82391	-21.5862	22.1186
4.86636	-21.6782	22.2177
4.90688	-21.7706	22.3168
4.94357	-21.8674	22.4192
4.98171	-21.9626	22.5206
5.01766	-22.0543	22.6179
5.05263	-22.1462	22.7153
5.09233	-22.238	22.8136
5.11513	-22.3209	22.8995
5.13913	-22.4081	22.9899
5.16428	-22.4994	23.0845
5.18704	-22.594	23.1818
5.21024	-22.6916	23.2821
5.23416	-22.7886	23.382
5.26347	-22.8866	23.4841
5.2848	-22.9805	23.5804
5.30508	-23.0739	23.6759
5.32261	-23.172	23.7755
5.3299	-23.2708	23.8734
5.33513	-23.3674	23.9688
5.34755	-23.4623	24.064
5.3603	-23.5632	24.1652
5.36258	-23.666	24.2659
5.37209	-23.7659	24.3655
5.38175	-23.8615	24.4608
5.3895	-23.9587	24.5574
5.40316	-24.0738	24.6727
5.41171	-24.1857	24.7837
5.41685	-24.2917	24.8883
5.43659	-24.4016	24.9999
5.44404	-24.5044	25.1019
5.44486	-24.6069	25.2021
5.44527	-24.6962	25.2894
5.44606	-24.7825	25.3738
5.45269	-24.8883	25.4786
5.45272	-24.9915	25.5795
5.45587	-25.0846	25.671
5.44892	-25.1839	25.7666
5.43978	-25.2849	25.8634
5.44363	-25.3863	25.9634
5.44236	-25.4872	26.0618
5.44328	-25.5873	26.1598
5.44257	-25.6879	26.2581
5.44144	-25.7883	26.3561
5.43339	-25.8944	26.4583
5.4287	-25.9833	26.5444
5.43144	-26.0724	26.6321
5.42268	-26.1805	26.7362
5.41492	-26.2943	26.8461
5.42654	-26.394	26.946
5.42497	-26.4952	27.0449
5.42287	-26.603	27.1501
5.42642	-26.6971	27.243
5.42353	-26.7925	27.3359
5.42001	-26.8903	27.431
5.41876	-26.988	27.5266
5.41547	-27.09	27.626
5.41109	-27.2135	27.7462
5.4258	-27.3207	27.8543
5.43516	-27.4183	27.9518
5.42933	-27.5184	28.0489
5.43016	-27.6222	28.1509
5.43292	-27.7217	28.249
5.42992	-27.8196	28.3445
5.42976	-27.9216	28.4446
5.43675	-28.0311	28.5534
5.441	-28.1409	28.6621
5.44666	-28.2481	28.7684
5.44597	-28.3508	28.8691
5.44174	-28.4514	28.9671
5.44265	-28.5421	29.0564
5.47238	-28.6481	29.1661
5.48233	-28.7506	29.2686
5.48877	-28.8572	29.3746
5.49455	-28.9611	29.4777
5.49989	-29.0627	29.5786
5.50284	-29.1468	29.6618
5.5061	-29.2391	29.753
5.50575	-29.3338	29.846
5.50906	-29.4303	29.9414
5.51568	-29.5181	30.029
5.52843	-29.611	30.1227
5.54071	-29.7121	30.2243
5.55962	-29.8101	30.3241
5.56864	-29.905	30.4191
5.57609	29.9931	30.507
5.59259	29.8768	30.3957
5.62804	29.7769	30.3041
5.64853	29.6827	30.2154
5.68566	29.5902	30.1315
5.71735	29.4933	30.0424
5.74187	29.3966	29.9522
5.7707	29.3089	29.8716
5.79956	29.2064	29.7766
5.838	29.097	29.6769
5.87971	28.9936	29.5837
5.90818	28.889	29.487
5.93922	28.7883	29.3946
5.98241	28.6977	29.3146
6.02058	28.5924	29.2194
6.06288	28.4975	29.1353
6.10102	28.4033	29.0511
6.13458	28.3047	28.9619
6.1597	28.2104	28.875
6.19501	28.1174	28.7917
6.23209	28.0193	28.704
6.27257	27.9274	28.6231
6.31005	27.8453	28.5514
6.35086	27.7563	28.4736
6.40135	27.6509	28.3822
6.43397	27.552	28.2933
6.46185	27.4577	28.2078
6.49364	27.3526	28.1129
6.5234	27.2542	28.024
6.55814	27.1651	27.9455
6.59051	27.0684	27.8591
6.61786	26.9746	27.7745
6.64587	26.8802	27.6896
6.67399	26.7835	27.6025
6.70146	26.6894	27.5179
6.72121	26.5844	27.4209
6.75107	26.4935	27.3401
6.79853	26.403	27.2642
6.8335	26.309	27.182
6.86778	26.218	27.1026
6.87573	26.1155	27.0054
6.90613	26.0223	26.9231
6.93384	25.9273	26.8385
6.96853	25.8319	26.7553
6.98916	25.7305	26.6628
7.00681	25.6337	26.5741
7.03334	25.5373	26.4882
7.05812	25.4466	26.4074
7.06701	25.3452	26.312
7.09587	25.25	26.2281
7.11583	25.1571	26.1441
7.15786	25.0593	26.0615
7.18597	24.9605	25.9743
7.2017	24.8567	25.879
7.22252	24.7565	25.7886
7.23415	24.6579	25.6972
7.26094	24.5602	25.6111
7.27892	24.4646	25.5244
7.29964	24.3712	25.4409
7.32039	24.2767	25.3564
7.34255	24.1736	25.2642
7.36581	24.0832	25.1844
7.39277	23.9835	25.0971
7.40994	23.8726	24.9962
7.40703	23.7705	24.8978
7.41499	23.6688	24.8031
7.44039	23.5641	24.7109
7.47169	23.4604	24.6215
7.4947	23.354	24.5272
7.50399	23.2491	24.4302
7.51175	23.146	24.3344
7.50993	23.0461	24.2389
7.51136	22.9437	24.142
7.50784	22.8451	24.0472
7.50726	22.7406	23.9477
7.5148	22.6475	23.8617
7.50942	22.5532	23.7705
7.49016	22.4575	23.6736
7.47273	22.3602	23.5758
7.44435	22.2563	23.4683
7.41578	22.1566	23.3647
7.37972	22.0625	23.2641
7.34181	21.9674	23.1618
7.28764	21.8741	23.0562
7.24527	21.7835	22.9568
7.18348	21.7079	22.8656
7.11629	21.6231	22.764
7.05049	21.5436	22.6679
6.98118	21.4746	22.5809
6.90295	21.4052	22.4907
6.82297	21.3412	22.4053
6.72632	21.2807	22.3184
6.64092	21.2238	22.2385
6.5575	21.1663	22.1588
6.46512	21.1129	22.0806
6.37219	21.0667	22.0093
6.28338	21.0197	21.9388
6.19318	20.9757	21.8709
6.10799	20.9359	21.8087
6.01698	20.9007	21.7495
5.9188	20.869	21.6921
5.83668	20.8419	21.6438
5.76134	20.8065	21.5894
5.67741	20.7738	21.5356
5.59864	20.747	21.4892
5.50794	20.7223	21.4418
5.41101	20.6901	21.386
5.32348	20.651	21.3261
5.23305	20.6209	21.2746
5.13999	20.5795	21.2117
5.03724	20.5395	21.1481
4.94343	20.4893	21.0772
4.85246	20.441	21.0091
4.76005	20.3823	20.9307
4.66773	20.3364	20.8652
4.57524	20.2909	20.8003
4.48841	20.2381	20.7299
4.40296	20.1874	20.662
4.32078	20.132	20.5904
4.2316	20.0815	20.5225
4.14852	20.0218	20.4471
4.07789	19.9557	20.3681
4.01524	19.8816	20.283
3.93958	19.8167	20.2045
3.86352	19.755	20.1293
3.79055	19.6969	20.0583
3.71832	19.6335	19.9825
3.648	19.5666	19.9038
3.56155	19.5073	19.8298
3.49222	19.4376	19.7488
3.41566	19.3699	19.6687
3.34366	19.2972	19.5848
3.27067	19.2249	19.5012
3.20058	19.1515	19.4171
3.12075	19.0672	19.3209
3.04738	18.9858	19.2288
2.98967	18.908	19.1429
2.93058	18.8319	19.0586
2.88459	18.7443	18.9649
2.82235	18.6686	18.8808
2.74811	18.586	18.7881
2.6774	18.5152	18.7078
2.60642	18.4444	18.6276
2.54256	18.3674	18.5426
2.47423	18.2927	18.4593
2.40377	18.2087	18.3667
2.33622	18.1191	18.2691
2.27344	18.0375	18.1802
2.21757	17.9671	18.1034
2.16276	17.8879	18.0182
2.1023	17.8089	17.9326
2.04182	17.7296	17.8468
1.9852	17.6474	17.7587
1.92615	17.5652	17.6705
1.85996	17.4889	17.5875
1.7994	17.402	17.4948
1.7477	17.3197	17.4076
1.69915	17.2368	17.3204
1.65751	17.1524	17.2323
1.61555	17.0763	17.1526
1.56753	16.995	17.0672
1.52793	16.9046	16.9735
1.49153	16.8127	16.8787
1.4548	16.7301	16.7932
1.41578	16.6381	16.6982
1.40337	16.5357	16.5951
1.36641	16.4477	16.5043
1.329	16.3555	16.4094
1.29425	16.2437	16.2952
1.26385	16.1507	16.2001
1.24269	16.0509	16.0989
1.21639	15.9531	15.9994
1.18581	15.8703	15.9145
1.16068	15.7636	15.8063
1.13214	15.6624	15.7033
1.10359	15.5609	15.6
1.07912	15.4628	15.5004
1.05378	15.3674	15.4035
1.0296	15.2666	15.3013
1.00069	15.1624	15.1954
0.980137	15.0612	15.093
0.967428	14.9655	14.9968
0.952799	14.8693	14.8998
0.940806	14.7709	14.8009
0.933869	14.6702	14.6999
0.917965	14.5663	14.5952
0.903217	14.4754	14.5036
0.90587	14.3886	14.4171
0.905755	14.2955	14.3241
0.919519	14.209	14.2387
0.922896	14.1193	14.1494
0.915947	14.039	14.0689
0.925667	13.9504	13.981
0.928235	13.8595	13.8905
0.934864	13.7634	13.7951
0.945528	13.6693	13.7019
0.959505	13.5738	13.6077
0.970313	13.4815	13.5164
0.988121	13.4016	13.438
1.0127	13.3058	13.3442
1.03095	13.2079	13.2481
1.04177	13.1146	13.1559
1.0532	13.0206	13.0632
1.0662	12.9162	12.9601
1.09653	12.8177	12.8645
1.12881	12.7318	12.7818
1.15838	12.643	12.6959
1.18576	12.5484	12.6043
1.2208	12.4659	12.5255
1.2377	12.3756	12.4373
1.26846	12.2712	12.3365
1.31059	12.169	12.2394
1.34164	12.0645	12.1389
1.38324	11.9605	12.0402
1.42334	11.8593	11.9444
1.45668	11.7595	11.8493
1.49694	11.6471	11.7429
1.53303	11.5418	11.6431
1.55721	11.4539	11.5593
1.5862	11.3639	11.4741
1.61645	11.2751	11.3903
1.63297	11.1946	11.3131
1.67704	11.1036	11.2296
1.71354	11.0212	11.1536
1.73347	10.9246	11.0613
1.76295	10.8286	10.9712
1.78586	10.7306	10.8781
1.80718	10.6307	10.7832
1.84089	10.5268	10.6866
1.86811	10.434	10.5999
1.88934	10.3398	10.511
1.91416	10.2384	10.4158
1.92848	10.1457	10.3273
1.94124	10.0582	10.2438
1.95724	9.96022	10.1507
1.98571	9.86432	10.0622
1.99915	9.76636	9.96888
2.01229	9.66847	9.87566
2.02836	9.57037	9.78296
2.03989	9.46018	9.67761
2.05649	9.35784	9.58114
2.07285	9.25877	9.48797
2.09095	9.15893	9.39458
2.105	9.06038	9.3017
2.1202	8.95988	9.20732
2.13497	8.87047	9.12378
2.14398	8.77519	9.03331
2.15597	8.67291	8.93687
2.16243	8.57415	8.84263
2.16904	8.47119	8.74447
2.177	8.36731	8.64587
2.17566	8.2675	8.54898
2.19186	8.16657	8.4556
2.19041	8.05778	8.35019
2.19293	7.95308	8.24987
2.19363	7.85406	8.15464
2.19376	7.75447	8.05881
2.19128	7.65568	7.96311
2.20107	7.55439	7.86851
2.19288	7.44953	7.76558
2.18543	7.34789	7.66601
2.18066	7.24615	7.56716
2.17828	7.15195	7.47631
2.17716	7.04727	7.37591
2.16417	6.94787	7.27713
2.13385	6.85013	7.17479
2.11305	6.74345	7.06676
2.09501	6.65397	6.97598
2.07636	6.56721	6.88764
2.06462	6.46855	6.79005
2.05689	6.36731	6.6913
2.03787	6.2828	6.60503
2.02292	6.18597	6.50833
2.00145	6.07003	6.39148
1.9827	5.96323	6.2842
1.95694	5.8625	6.1805
1.9381	5.75998	6.0773
1.91508	5.67095	5.98558
1.89856	5.57583	5.89019
1.87776	5.47124	5.7845
1.86413	5.37089	5.6852
1.85012	5.26784	5.58328
1.84665	5.1727	5.49245
1.84951	5.09208	5.41757
1.84166	5.00533	5.33339
1.83051	4.91457	5.2444
1.81675	4.81078	5.14239
1.79629	4.70771	5.03877
1.79046	4.61305	4.94833
1.79478	4.51849	4.86189
1.78013	4.42513	4.76976
1.77798	4.32949	4.68035
1.77699	4.22814	4.58638
1.75746	4.13245	4.49064
1.75277	4.03509	4.39933
1.7439	3.93715	4.30608
1.73872	3.83932	4.21468
1.72061	3.73732	4.11438
1.70621	3.63761	4.01788
1.69151	3.53798	3.92154
1.67527	3.42873	3.81612
1.65376	3.30736	3.69777
1.63305	3.2053	3.59733
1.62198	3.10363	3.50191
1.60289	3.00647	3.40707
1.58184	2.9068	3.30934
1.559	2.80886	3.2125
1.52002	2.70723	3.10476
1.49691	2.59573	2.99642
1.47553	2.49489	2.89856
1.45201	2.38698	2.79392
1.42245	2.28652	2.69287
1.39412	2.19326	2.59883
1.35343	2.09268	2.4922
1.31682	1.98858	2.38505
1.28177	1.89504	2.28782
1.24228	1.79479	2.18278
1.2096	1.69667	2.0837
1.18391	1.60121	1.99136
1.15387	1.50416	1.89576
1.12094	1.40823	1.79989
1.08835	1.3144	1.7065
1.07027	1.22563	1.62716
1.04084	1.13647	1.54107
1.00705	1.04483	1.45115
0.97473	0.948077	1.35976
0.935091	0.855274	1.26724
0.893543	0.747801	1.16517
0.863905	0.635782	1.07264
0.846152	0.534746	1.00096
0.830321	0.432965	0.936425
0.823735	0.319037	0.883359
0.813967	0.212615	0.841277
0.806725	0.103329	0.813316
0.809203	-0.00317697	0.809209
0.814982	-0.107709	0.822069
0.829576	-0.201516	0.853701
0.834073	-0.296673	0.885264
0.848341	-0.38915	0.933338
0.868566	-0.483881	0.994257
0.898093	-0.578402	1.06823
0.929808	-0.676139	1.14966
0.959576	-0.779187	1.23609
0.978325	-0.878683	1.31499
1.00787	-0.973657	1.40136
1.03961	-1.06639	1.48929
1.07198	-1.15631	1.57677
1.11283	-1.24899	1.67283
1.14929	-1.34336	1.7679
1.18485	-1.4355	1.86133
1.22442	-1.52914	1.95895
1.25541	-1.61699	2.04712
1.28801	-1.70949	2.14041
1.3167	-1.79858	2.22903
1.34385	-1.89452	2.32274
1.38017	-2.00067	2.43055
1.41108	-2.10225	2.53192
1.43076	-2.1966	2.62148
1.45163	-2.28622	2.70814
1.47284	-2.37436	2.79407
1.49411	-2.45721	2.87581
1.50028	-2.54094	2.9508
1.51145	-2.63908	3.04125
1.53331	-2.72144	3.12366
1.55107	-2.80982	3.20951
1.57393	-2.91389	3.3118
1.58783	-3.01681	3.40915
1.5968	-3.10789	3.4941
1.60157	-3.20727	3.58491
1.60123	-3.30939	3.67641
1.60523	-3.41403	3.77258
1.60702	-3.52016	3.86963
1.61248	-3.62219	3.96489
1.61582	-3.72319	4.0587
1.61817	-3.8237	4.152
1.62309	-3.91359	4.23682
1.62799	-4.00752	4.32557
1.62463	-4.09942	4.40961
1.62371	-4.1951	4.49837
1.62762	-4.30536	4.60275
1.62766	-4.40746	4.6984
1.6273	-4.50738	4.79213
1.62886	-4.60509	4.88467
1.62357	-4.70547	4.97769
1.62027	-4.80536	5.07117
1.61586	-4.91142	5.1704
1.61377	-5.01096	5.2644
1.62559	-5.11206	5.3643
1.61904	-5.22613	5.47117
1.60861	-5.3305	5.56793
1.60595	-5.43922	5.67135
1.60239	-5.534	5.76132
1.60352	-5.6282	5.85218
1.60319	-5.72872	5.94882
1.59435	-5.83736	6.05117
1.57878	-5.92945	6.13604
1.56537	-6.02524	6.22526
1.5593	-6.12915	6.32439
1.55041	-6.23572	6.42557
1.5383	-6.33985	6.52381
1.51973	-6.42775	6.60497
1.50488	-6.52584	6.6971
1.49543	-6.62399	6.79069
1.47415	-6.7282	6.8878
1.44862	-6.82158	6.9737
1.42558	-6.92245	7.06772
1.40591	-7.03026	7.16946
1.39876	-7.13563	7.27143
1.38199	-7.23558	7.36638
1.37102	-7.33014	7.45725
1.36954	-7.43261	7.55773
1.3566	-7.53401	7.65518
1.32885	-7.6256	7.74052
1.30896	-7.72017	7.83035
1.28507	-7.81832	7.92323
1.28886	-7.91513	8.01938
1.27712	-8.01292	8.11406
1.25799	-8.11089	8.20787
1.23808	-8.2075	8.30036
1.22667	-8.30604	8.39613
1.21289	-8.40475	8.49182
1.20275	-8.50554	8.59016
1.19372	-8.60673	8.68911
1.18702	-8.70612	8.78667
1.17982	-8.81236	8.89099
1.17287	-8.91695	8.99376
1.15918	-9.01264	9.08688
1.15835	-9.10911	9.18246
1.16733	-9.21063	9.28431
1.17033	-9.31002	9.38329
1.16333	-9.41165	9.48327
1.17048	-9.51744	9.58914
1.18314	-9.62002	9.6925
1.19573	-9.71793	9.79122
1.20224	-9.81597	9.88932
1.2029	-9.92409	9.99673
1.20868	-10.0392	10.1117
1.21236	-10.1344	10.2067
1.22594	-10.2196	10.2928
1.23338	-10.3081	10.3816
1.24825	-10.3996	10.4742
1.26814	-10.4874	10.5638
1.28578	-10.5816	10.6594
1.30397	-10.6777	10.757
1.32963	-10.7824	10.864
1.35587	-10.8755	10.9597
1.37759	-10.972	11.0581
1.39194	-11.0783	11.1654
1.41347	-11.202	11.2908
1.43526	-11.3143	11.405
