-0.6	23.4	3.30926e-07
-0.6	24	2.24374e-07
-0.6	24.6	1.08259e-07
-0.6	25.2	3.91486e-08
-0.6	25.8	1.25835e-08
-0.6	26.4	4.51138e-09
-0.6	27	1.68334e-09
-0.6	27.6	5.09544e-10
-0.6	28.2	1.10602e-10
-0.6	28.8	1.67894e-11
-0.6	29.4	1.79364e-12
-0.6	30	1.37621e-13

0	-29.4	2.28378e-13
0	-28.8	3.69199e-13
0	-28.2	5.39538e-13
0	-27.6	7.29626e-13
0	-27	8.56961e-13
0	-26.4	8.55435e-13
0	-25.8	8.56953e-13
0	-25.2	1.1178e-12
0	-24.6	1.76872e-12
0	-24	4.40021e-12
0	-23.4	4.47505e-11
0	-22.8	6.52808e-10
0	-22.2	7.49026e-09
0	-21.6	6.63486e-08
0	-21	4.81148e-07
0	-20.4	2.97626e-06
0	-19.8	1.55561e-05
0	-19.2	6.73802e-05
0	-18.6	0.000242176
0	-18	0.000720439
0	-17.4	0.00172977
0	-16.8	0.0032671
0	-16.2	0.00488904
0	-15.6	0.0061411
0	-15	0.00724549
0	-14.4	0.00938863
0	-13.8	0.0152275
0	-13.2	0.0302821
0	-12.6	0.0640299
0	-12	0.127912
0	-11.4	0.227816
0	-10.8	0.35442
0	-10.2	0.483332
0	-9.6	0.578124
0	-9	0.598946
0	-8.4	0.531648
0	-7.8	0.409605
0	-7.2	0.283462
0	-6.6	0.188037
0	-6	0.134023
0	-5.4	0.112199
0	-4.8	0.104826
0	-4.2	0.100163
0	-3.6	0.0981561
0	-3	0.11481
0	-2.4	0.198264
0	-1.8	0.460903
0	-1.2	1.03712
0	-0.6	1.79395
0	0	2.15539
0	0.6	1.76508
0	1.2	1.02206
0	1.8	0.47845
0	2.4	0.224428
0	3	0.12393
0	3.6	0.104259
0	4.2	0.199628
0	4.8	0.389261
0	5.4	0.411512
0	6	0.211094
0	6.6	0.0559949
0	7.2	0.0130524
0	7.8	0.00795905
0	8.4	0.00886012
0	9	0.0121566
0	9.6	0.0194686
0	10.2	0.0353029
0	10.8	0.0709506
0	11.4	0.152123
0	12	0.320287
0	12.6	0.601712
0	13.2	0.944448
0	13.8	1.19275
0	14.4	1.20239
0	15	0.994825
0	15.6	0.701029
0	16.2	0.432322
0	16.8	0.233933
0	17.4	0.106736
0	18	0.0389784
0	18.6	0.0110347
0	19.2	0.0023758
0	19.8	0.000383319
0	20.4	4.70074e-05
0	21	7.93343e-06
0	21.6	8.00583e-06
0	22.2	1.20272e-05
0	22.8	1.49162e-05
0	23.4	1.41671e-05
0	24	9.93889e-06
0	24.6	5.14835e-06
0	25.2	2.099e-06
0	25.8	8.03963e-07
0	26.4	3.41126e-07
0	27	1.42158e-07
0	27.6	4.71936e-08
0	28.2	1.13933e-08
0	28.8	1.96751e-09
0	29.4	2.44951e-10
0	30	2.27191e-11

0.6	-29.4	7.27325e-11
0.6	-28.8	1.13509e-10
0.6	-28.2	1.59154e-10
0.6	-27.6	2.06979e-10
0.6	-27	2.36431e-10
0.6	-26.4	2.31863e-10
0.6	-25.8	2.2378e-10
0.6	-25.2	2.67703e-10
0.6	-24.6	3.83662e-10
0.6	-24	7.00998e-10
0.6	-23.4	3.87921e-09
0.6	-22.8	4.20309e-08
0.6	-22.2	3.9163e-07
0.6	-21.6	2.81504e-06
0.6	-21	1.63063e-05
0.6	-20.4	8.05318e-05
0.6	-19.8	0.000345748
0.6	-19.2	0.00127662
0.6	-18.6	0.00403208
0.6	-18	0.0108329
0.6	-17.4	0.0241219
0.6	-16.8	0.0432837
0.6	-16.2	0.0630326
0.6	-15.6	0.0786426
0.6	-15	0.0923452
0.6	-14.4	0.115019
0.6	-13.8	0.167833
0.6	-13.2	0.287123
0.6	-12.6	0.526578
0.6	-12	0.943714
0.6	-11.4	1.55988
0.6	-10.8	2.29177
0.6	-10.2	2.98905
0.6	-9.6	3.46873
0.6	-9	3.59714
0.6	-8.4	3.2408
0.6	-7.8	2.62648
0.6	-7.2	1.96192
0.6	-6.6	1.41571
0.6	-6	1.08396
0.6	-5.4	0.936245
0.6	-4.8	0.880414
0.6	-4.2	0.851211
0.6	-3.6	0.849123
0.6	-3	0.960079
0.6	-2.4	1.38457
0.6	-1.8	2.51347
0.6	-1.2	4.76711
0.6	-0.6	7.96904
0.6	0	9.9986
0.6	0.6	8.38106
0.6	1.2	5.08122
0.6	1.8	2.80875
0.6	2.4	1.56433
0.6	3	0.97169
0.6	3.6	0.709631
0.6	4.2	0.676175
0.6	4.8	0.763554
0.6	5.4	0.673369
0.6	6	0.38145
0.6	6.6	0.172725
0.6	7.2	0.105289
0.6	7.8	0.0948901
0.6	8.4	0.105263
0.6	9	0.135649
0.6	9.6	0.199186
0.6	10.2	0.326279
0.6	10.8	0.583158
0.6	11.4	1.09459
0.6	12	2.04352
0.6	12.6	3.53855
0.6	13.2	5.33808
0.6	13.8	6.76869
0.6	14.4	6.84006
0.6	15	5.78692
0.6	15.6	4.2262
0.6	16.2	2.67866
0.6	16.8	1.50052
0.6	17.4	0.72151
0.6	18	0.279475
0.6	18.6	0.0857112
0.6	19.2	0.0208
0.6	19.8	0.00396052
0.6	20.4	0.000618664
0.6	21	0.000167016
0.6	21.6	0.000190596
0.6	22.2	0.000269014
0.6	22.8	0.000321815
0.6	23.4	0.000306408
0.6	24	0.000224248
0.6	24.6	0.000126506
0.6	25.2	5.91629e-05
0.6	25.8	2.71009e-05
0.6	26.4	1.3411e-05
0.6	27	6.22377e-06
0.6	27.6	2.29041e-06
0.6	28.2	6.25032e-07
0.6	28.8	1.25027e-07
0.6	29.4	1.85515e-08
0.6	30	2.15311e-09

1.2	-29.4	1.19499e-08
1.2	-28.8	1.80111e-08
1.2	-28.2	2.42477e-08
1.2	-27.6	3.03493e-08
1.2	-27	3.37655e-08
1.2	-26.4	3.26715e-08
1.2	-25.8	3.07578e-08
1.2	-25.2	3.42823e-08
1.2	-24.6	4.50498e-08
1.2	-24	6.85618e-08
1.2	-23.4	2.22234e-07
1.2	-22.8	1.66989e-06
1.2	-22.2	1.26039e-05
1.2	-21.6	7.52006e-05
1.2	-21	0.000360118
1.2	-20.4	0.00146445
1.2	-19.8	0.00525061
1.2	-19.2	0.0166528
1.2	-18.6	0.0463212
1.2	-18	0.111876
1.2	-17.4	0.229496
1.2	-16.8	0.391168
1.2	-16.2	0.558948
1.2	-15.6	0.696862
1.2	-15	0.813601
1.2	-14.4	0.978145
1.2	-13.8	1.31205
1.2	-13.2	1.97185
1.2	-12.6	3.13752
1.2	-12	5.10716
1.2	-11.4	8.01566
1.2	-10.8	11.5152
1.2	-10.2	19.4456
1.2	-9.6	18.5192
1.2	-9	17.4979
1.2	-8.4	17.6862
1.2	-7.8	15.1313
1.2	-7.2	10.6222
1.2	-6.6	7.80767
1.2	-6	6.25035
1.2	-5.4	5.55377
1.2	-4.8	5.25706
1.2	-4.2	5.14479
1.2	-3.6	5.23151
1.2	-3	5.8431
1.2	-2.4	8.02008
1.2	-1.8	13.4687
1.2	-1.2	14.5507
1.2	-0.6	7.66857
1.2	0	5.74216
1.2	0.6	7.16921
1.2	1.2	12.7109
1.2	1.8	14.3389
1.2	2.4	8.85542
1.2	3	5.63335
1.2	3.6	4.20361
1.2	4.2	3.60268
1.2	4.8	3.25332
1.2	5.4	2.5867
1.2	6	1.72862
1.2	6.6	1.14301
1.2	7.2	0.894559
1.2	7.8	0.840833
1.2	8.4	0.913397
1.2	9	1.12053
1.2	9.6	1.52303
1.2	10.2	2.27288
1.2	10.8	3.69812
1.2	11.4	6.28256
1.2	12	9.73063
1.2	12.6	10.6811
1.2	13.2	9.24404
1.2	13.8	7.63788
1.2	14.4	7.48084
1.2	15	8.65741
1.2	15.6	10.2017
1.2	16.2	10.0415
1.2	16.8	7.23474
1.2	17.4	3.74424
1.2	18	1.50161
1.2	18.6	0.499813
1.2	19.2	0.135194
1.2	19.8	0.0298343
1.2	20.4	0.00585843
1.2	21	0.00210173
1.2	21.6	0.00232844
1.2	22.2	0.00304399
1.2	22.8	0.00350163
1.2	23.4	0.00335257
1.2	24	0.00258629
1.2	24.6	0.00161526
1.2	25.2	0.000879667
1.2	25.8	0.000480377
1.2	26.4	0.00027379
1.2	27	0.000141888
1.2	27.6	5.8732e-05
1.2	28.2	1.84607e-05
1.2	28.8	4.36753e-06
1.2	29.4	7.94337e-07
1.2	30	1.19728e-07

1.8	-29.4	1.02246e-06
1.8	-28.8	1.49102e-06
1.8	-28.2	1.93092e-06
1.8	-27.6	2.32918e-06
1.8	-27	2.52798e-06
1.8	-26.4	2.42285e-06
1.8	-25.8	2.24833e-06
1.8	-25.2	2.37212e-06
1.8	-24.6	2.88998e-06
1.8	-24	3.91748e-06
1.8	-23.4	8.54656e-06
1.8	-22.8	4.22759e-05
1.8	-22.2	0.000255799
1.8	-21.6	0.00130163
1.8	-21	0.00535532
1.8	-20.4	0.0185799
1.8	-19.8	0.0567707
1.8	-19.2	0.155463
1.8	-18.6	0.379929
1.8	-18	0.819085
1.8	-17.4	1.53348
1.8	-16.8	2.4624
1.8	-16.2	3.44558
1.8	-15.6	4.30906
1.8	-15	4.99453
1.8	-14.4	5.92137
1.8	-13.8	7.53246
1.8	-13.2	9.97955
1.8	-12.6	14.4659
1.8	-12	10.3688
1.8	-11.4	6.81715
1.8	-10.8	4.57647
1.8	-10.2	3.33541
1.8	-9.6	2.74839
1.8	-9	2.66054
1.8	-8.4	3.02798
1.8	-7.8	3.86727
1.8	-7.2	5.21132
1.8	-6.6	6.87072
1.8	-6	8.65633
1.8	-5.4	10.067
1.8	-4.8	10.9021
1.8	-4.2	11.1647
1.8	-3.6	10.776
1.8	-3	9.64502
1.8	-2.4	7.31067
1.8	-1.8	4.81472
1.8	-1.2	2.73484
1.8	-0.6	1.3887
1.8	0	0.941675
1.8	0.6	1.30696
1.8	1.2	2.43293
1.8	1.8	4.26251
1.8	2.4	6.89655
1.8	3	10.3985
1.8	3.6	13.2391
1.8	4.2	14.285
1.8	4.8	14.5095
1.8	5.4	13.1651
1.8	6	9.64281
1.8	6.6	7.15122
1.8	7.2	5.80049
1.8	7.8	5.5005
1.8	8.4	5.93309
1.8	9	7.02076
1.8	9.6	8.71936
1.8	10.2	11.4172
1.8	10.8	12.2385
1.8	11.4	8.51024
1.8	12	5.22493
1.8	12.6	2.96916
1.8	13.2	1.74439
1.8	13.8	1.23815
1.8	14.4	1.20917
1.8	15	1.5715
1.8	15.6	2.43377
1.8	16.2	4.17876
1.8	16.8	7.54035
1.8	17.4	10.0804
1.8	18	6.31695
1.8	18.6	2.2702
1.8	19.2	0.685329
1.8	19.8	0.174529
1.8	20.4	0.0408117
1.8	21	0.0154589
1.8	21.6	0.0147154
1.8	22.2	0.0174555
1.8	22.8	0.0192274
1.8	23.4	0.0185904
1.8	24	0.0153147
1.8	24.6	0.0107789
1.8	25.2	0.0069087
1.8	25.8	0.00446099
1.8	26.4	0.00290473
1.8	27	0.00169543
1.8	27.6	0.000804093
1.8	28.2	0.000297439
1.8	28.8	8.53039e-05
1.8	29.4	1.96622e-05
1.8	30	3.97306e-06

2.4	-29.4	4.70166e-05
2.4	-28.8	6.66177e-05
2.4	-28.2	8.33187e-05
2.4	-27.6	9.70887e-05
2.4	-27	0.00010296
2.4	-26.4	9.80527e-05
2.4	-25.8	9.04628e-05
2.4	-25.2	9.17413e-05
2.4	-24.6	0.000105013
2.4	-24	0.000131844
2.4	-23.4	0.000222466
2.4	-22.8	0.000724328
2.4	-22.2	0.00340429
2.4	-21.6	0.0149853
2.4	-21	0.0545982
2.4	-20.4	0.166175
2.4	-19.8	0.441435
2.4	-19.2	1.05837
2.4	-18.6	2.27649
2.4	-18	4.34304
2.4	-17.4	7.80971
2.4	-16.8	11.2337
2.4	-16.2	12.013
2.4	-15.6	11.1966
2.4	-15	10.0316
2.4	-14.4	8.83614
2.4	-13.8	7.14586
2.4	-13.2	5.25997
2.4	-12.6	3.48672
2.4	-12	2.13225
2.4	-11.4	1.25097
2.4	-10.8	0.754742
2.4	-10.2	0.504481
2.4	-9.6	0.393482
2.4	-9	0.376227
2.4	-8.4	0.449154
2.4	-7.8	0.624135
2.4	-7.2	0.901529
2.4	-6.6	1.24105
2.4	-6	1.54833
2.4	-5.4	1.74999
2.4	-4.8	1.8539
2.4	-4.2	1.91088
2.4	-3.6	1.92258
2.4	-3	1.78075
2.4	-2.4	1.42598
2.4	-1.8	0.940655
2.4	-1.2	0.492869
2.4	-0.6	0.214603
2.4	0	0.126305
2.4	0.6	0.197197
2.4	1.2	0.418951
2.4	1.8	0.793469
2.4	2.4	1.29836
2.4	3	1.87206
2.4	3.6	2.42033
2.4	4.2	2.85664
2.4	4.8	3.26846
2.4	5.4	4.04013
2.4	6	5.47745
2.4	6.6	7.21836
2.4	7.2	8.71817
2.4	7.8	9.00984
2.4	8.4	8.43564
2.4	9	7.21983
2.4	9.6	5.75697
2.4	10.2	4.13658
2.4	10.8	2.73929
2.4	11.4	1.65399
2.4	12	0.908767
2.4	12.6	0.462875
2.4	13.2	0.236468
2.4	13.8	0.149153
2.4	14.4	0.145359
2.4	15	0.205862
2.4	15.6	0.351748
2.4	16.2	0.68814
2.4	16.8	1.5858
2.4	17.4	4.15474
2.4	18	9.18327
2.4	18.6	7.86185
2.4	19.2	2.79943
2.4	19.8	0.809599
2.4	20.4	0.212643
2.4	21	0.0705959
2.4	21.6	0.0495559
2.4	22.2	0.0509655
2.4	22.8	0.0533322
2.4	23.4	0.0523687
2.4	24	0.0468112
2.4	24.6	0.0377887
2.4	25.2	0.0286364
2.4	25.8	0.0216385
2.4	26.4	0.0160634
2.4	27	0.0107147
2.4	27.6	0.00595465
2.4	28.2	0.00265657
2.4	28.8	0.000951367
2.4	29.4	0.000288602
2.4	30	7.99498e-05

3	-29.4	0.00124708
3	-28.8	0.00172599
3	-28.2	0.00209782
3	-27.6	0.00237169
3	-27	0.00246325
3	-26.4	0.0023377
3	-25.8	0.00216016
3	-25.2	0.00214051
3	-24.6	0.00234482
3	-24	0.00280796
3	-23.4	0.00408531
3	-22.8	0.00934824
3	-22.2	0.0324316
3	-21.6	0.120135
3	-21	0.388009
3	-20.4	1.05664
3	-19.8	2.49476
3	-19.2	5.29691
3	-18.6	10.6182
3	-18	11.6509
3	-17.4	7.35933
3	-16.8	4.34746
3	-16.2	2.89101
3	-15.6	2.25777
3	-15	1.91709
3	-14.4	1.63003
3	-13.8	1.29841
3	-13.2	0.929375
3	-12.6	0.581543
3	-12	0.322804
3	-11.4	0.167557
3	-10.8	0.0892233
3	-10.2	0.0535713
3	-9.6	0.0389237
3	-9	0.0368263
3	-8.4	0.0469712
3	-7.8	0.0720504
3	-7.2	0.113093
3	-6.6	0.164175
3	-6	0.21066
3	-5.4	0.240624
3	-4.8	0.257384
3	-4.2	0.27184
3	-3.6	0.281245
3	-3	0.265365
3	-2.4	0.21238
3	-1.8	0.136122
3	-1.2	0.0672736
3	-0.6	0.0263352
3	0	0.0134624
3	0.6	0.0221617
3	1.2	0.0513955
3	1.8	0.104084
3	2.4	0.181202
3	3	0.276578
3	3.6	0.373296
3	4.2	0.450979
3	4.8	0.525815
3	5.4	0.680302
3	6	0.955695
3	6.6	1.26455
3	7.2	1.49656
3	7.8	1.57221
3	8.4	1.47172
3	9	1.24501
3	9.6	0.963471
3	10.2	0.675135
3	10.8	0.425284
3	11.4	0.241267
3	12	0.122511
3	12.6	0.0559256
3	13.2	0.0245821
3	13.8	0.0132968
3	14.4	0.0127696
3	15	0.0198724
3	15.6	0.0383854
3	16.2	0.091297
3	16.8	0.272135
3	17.4	0.898381
3	18	2.96628
3	18.6	8.26001
3	19.2	8.45351
3	19.8	3.04565
3	20.4	0.848541
3	21	0.233259
3	21.6	0.0987316
3	22.2	0.0771956
3	22.8	0.0749055
3	23.4	0.0751858
3	24	0.0743135
3	24.6	0.0698628
3	25.2	0.0624885
3	25.8	0.0547438
3	26.4	0.0465719
3	27	0.0362536
3	27.6	0.0242449
3	28.2	0.0134334
3	28.8	0.00625274
3	29.4	0.00262886
3	30	0.00102308

3.6	-29.4	0.0209873
3.6	-28.8	0.0283504
3.6	-28.2	0.0336395
3.6	-27.6	0.0371575
3.6	-27	0.0380128
3.6	-26.4	0.0361377
3.6	-25.8	0.0336906
3.6	-25.2	0.0331887
3.6	-24.6	0.0355787
3.6	-24	0.0415054
3.6	-23.4	0.0556749
3.6	-22.8	0.0995051
3.6	-22.2	0.249784
3.6	-21.6	0.731588
3.6	-21	2.02952
3.6	-20.4	4.85278
3.6	-19.8	10.8781
3.6	-19.2	11.0623
3.6	-18.6	5.54868
3.6	-18	2.71432
3.6	-17.4	1.37396
3.6	-16.8	0.722373
3.6	-16.2	0.428997
3.6	-15.6	0.312711
3.6	-15	0.26248
3.6	-14.4	0.222021
3.6	-13.8	0.173156
3.6	-13.2	0.118606
3.6	-12.6	0.0696468
3.6	-12	0.0353799
3.6	-11.4	0.0163475
3.6	-10.8	0.00761803
3.6	-10.2	0.00405572
3.6	-9.6	0.00270362
3.6	-9	0.00251469
3.6	-8.4	0.00345822
3.6	-7.8	0.00587352
3.6	-7.2	0.00998112
3.6	-6.6	0.0152088
3.6	-6	0.0199377
3.6	-5.4	0.0229194
3.6	-4.8	0.0248058
3.6	-4.2	0.0269428
3.6	-3.6	0.0287229
3.6	-3	0.0276335
3.6	-2.4	0.0221408
3.6	-1.8	0.01393
3.6	-1.2	0.0066333
3.6	-0.6	0.00242259
3.6	0	0.00108225
3.6	0.6	0.00175858
3.6	1.2	0.00434221
3.6	1.8	0.00940529
3.6	2.4	0.0175043
3.6	3	0.0283782
3.6	3.6	0.0404286
3.6	4.2	0.0517087
3.6	4.8	0.0643915
3.6	5.4	0.0872561
3.6	6	0.124749
3.6	6.6	0.166784
3.6	7.2	0.198133
3.6	7.8	0.208269
3.6	8.4	0.193792
3.6	9	0.160979
3.6	9.6	0.120173
3.6	10.2	0.0805298
3.6	10.8	0.0483631
3.6	11.4	0.0259453
3.6	12	0.0122766
3.6	12.6	0.00507304
3.6	13.2	0.00190859
3.6	13.8	0.000850645
3.6	14.4	0.000784176
3.6	15	0.00136224
3.6	15.6	0.00314479
3.6	16.2	0.00990503
3.6	16.8	0.0402002
3.6	17.4	0.172378
3.6	18	0.693212
3.6	18.6	2.57164
3.6	19.2	7.92736
3.6	19.8	8.3129
3.6	20.4	2.70925
3.6	21	0.658858
3.6	21.6	0.159716
3.6	22.2	0.0673661
3.6	22.8	0.0539242
3.6	23.4	0.0552773
3.6	24	0.0616712
3.6	24.6	0.0682291
3.6	25.2	0.0715613
3.6	25.8	0.0723111
3.6	26.4	0.0714927
3.6	27	0.06685
3.6	27.6	0.0556936
3.6	28.2	0.0402388
3.6	28.8	0.0265927
3.6	29.4	0.0173221
3.6	30	0.00975845

4.2	-29.4	0.238243
4.2	-28.8	0.310566
4.2	-28.2	0.358732
4.2	-27.6	0.389838
4.2	-27	0.39692
4.2	-26.4	0.381478
4.2	-25.8	0.361485
4.2	-25.2	0.356765
4.2	-24.6	0.378134
4.2	-24	0.432987
4.2	-23.4	0.550755
4.2	-22.8	0.844406
4.2	-22.2	1.63568
4.2	-21.6	3.65182
4.2	-21	8.79251
4.2	-20.4	12.5537
4.2	-19.8	5.69004
4.2	-19.2	2.48951
4.2	-18.6	1.10153
4.2	-18	0.467496
4.2	-17.4	0.197407
4.2	-16.8	0.0868258
4.2	-16.2	0.0440949
4.2	-15.6	0.0295866
4.2	-15	0.0245526
4.2	-14.4	0.0207898
4.2	-13.8	0.0159738
4.2	-13.2	0.0105756
4.2	-12.6	0.00589296
4.2	-12	0.00277236
4.2	-11.4	0.00114884
4.2	-10.8	0.000466068
4.2	-10.2	0.000216014
4.2	-9.6	0.000129611
4.2	-9	0.000117262
4.2	-8.4	0.000174489
4.2	-7.8	0.000327685
4.2	-7.2	0.000599416
4.2	-6.6	0.000956844
4.2	-6	0.00128616
4.2	-5.4	0.00149774
4.2	-4.8	0.00164836
4.2	-4.2	0.00183917
4.2	-3.6	0.00201135
4.2	-3	0.00196064
4.2	-2.4	0.00156731
4.2	-1.8	0.00097084
4.2	-1.2	0.000449197
4.2	-0.6	0.000155194
4.2	0	6.06472e-05
4.2	0.6	9.46819e-05
4.2	1.2	0.000248793
4.2	1.8	0.00057966
4.2	2.4	0.00115953
4.2	3	0.00200318
4.2	3.6	0.00303102
4.2	4.2	0.00418063
4.2	4.8	0.00569853
4.2	5.4	0.00817845
4.2	6	0.0118741
4.2	6.6	0.0160537
4.2	7.2	0.0192822
4.2	7.8	0.0202876
4.2	8.4	0.018712
4.2	9	0.0151825
4.2	9.6	0.0108861
4.2	10.2	0.00693972
4.2	10.8	0.00394034
4.2	11.4	0.00197789
4.2	12	0.000861338
4.2	12.6	0.000318631
4.2	13.2	0.000101746
4.2	13.8	3.60602e-05
4.2	14.4	3.07052e-05
4.2	15	6.13033e-05
4.2	15.6	0.000188085
4.2	16.2	0.000889898
4.2	16.8	0.00513592
4.2	17.4	0.0284753
4.2	18	0.141723
4.2	18.6	0.634817
4.2	19.2	2.64692
4.2	19.8	8.61433
4.2	20.4	6.8366
4.2	21	1.6618
4.2	21.6	0.31001
4.2	22.2	0.0568702
4.2	22.8	0.02218
4.2	23.4	0.0210712
4.2	24	0.026952
4.2	24.6	0.0352558
4.2	25.2	0.0430759
4.2	25.8	0.0505218
4.2	26.4	0.0600391
4.2	27	0.0714307
4.2	27.6	0.0811476
4.2	28.2	0.089985
4.2	28.8	0.105332
4.2	29.4	0.117132
4.2	30	0.0866768

4.8	-29.4	1.89826
4.8	-28.8	2.35039
4.8	-28.2	2.62615
4.8	-27.6	2.803
4.8	-27	2.85662
4.8	-26.4	2.79666
4.8	-25.8	2.69928
4.8	-25.2	2.65122
4.8	-24.6	2.76663
4.8	-24	3.10128
4.8	-23.4	3.75535
4.8	-22.8	5.17954
4.8	-22.2	8.83308
4.8	-21.6	13.5066
4.8	-21	7.47428
4.8	-20.4	3.10002
4.8	-19.8	1.2123
4.8	-19.2	0.447627
4.8	-18.6	0.165043
4.8	-18	0.0594207
4.8	-17.4	0.0210406
4.8	-16.8	0.00761823
4.8	-16.2	0.00317662
4.8	-15.6	0.00189522
4.8	-15	0.00154105
4.8	-14.4	0.00130541
4.8	-13.8	0.000990933
4.8	-13.2	0.000638243
4.8	-12.6	0.000340063
4.8	-12	0.000149006
4.8	-11.4	5.54017e-05
4.8	-10.8	1.93608e-05
4.8	-10.2	7.62504e-06
4.8	-9.6	4.02171e-06
4.8	-9	3.496e-06
4.8	-8.4	5.65414e-06
4.8	-7.8	1.17842e-05
4.8	-7.2	2.32702e-05
4.8	-6.6	3.91057e-05
4.8	-6	5.43072e-05
4.8	-5.4	6.46335e-05
4.8	-4.8	7.27879e-05
4.8	-4.2	8.35231e-05
4.8	-3.6	9.33854e-05
4.8	-3	9.16677e-05
4.8	-2.4	7.26228e-05
4.8	-1.8	4.39899e-05
4.8	-1.2	1.96366e-05
4.8	-0.6	6.38928e-06
4.8	0	2.18262e-06
4.8	0.6	3.28865e-06
4.8	1.2	9.37497e-06
4.8	1.8	2.38359e-05
4.8	2.4	5.16766e-05
4.8	3	9.55197e-05
4.8	3.6	0.000153661
4.8	4.2	0.000227777
4.8	4.8	0.000337288
4.8	5.4	0.000514193
4.8	6	0.000770535
4.8	6.6	0.00106969
4.8	7.2	0.00131285
4.8	7.8	0.00138779
4.8	8.4	0.00126049
4.8	9	0.000988594
4.8	9.6	0.000674211
4.8	10.2	0.000403296
4.8	10.8	0.000212332
4.8	11.4	9.78069e-05
4.8	12	3.8659e-05
4.8	12.6	1.27344e-05
4.8	13.2	3.47056e-06
4.8	13.8	9.63595e-07
4.8	14.4	7.21717e-07
4.8	15	1.74935e-06
4.8	15.6	8.38639e-06
4.8	16.2	6.56683e-05
4.8	16.8	0.000545037
4.8	17.4	0.00394882
4.8	18	0.0248825
4.8	18.6	0.144095
4.8	19.2	0.785732
4.8	19.8	3.92226
4.8	20.4	13.6691
4.8	21	3.66398
4.8	21.6	0.657422
4.8	22.2	0.090365
4.8	22.8	0.0118204
4.8	23.4	0.0051212
4.8	24	0.00713512
4.8	24.6	0.0113988
4.8	25.2	0.0174445
4.8	25.8	0.0271171
4.8	26.4	0.0465754
4.8	27	0.0872684
4.8	27.6	0.168676
4.8	28.2	0.326993
4.8	28.8	0.600244
4.8	29.4	0.8799
4.8	30	0.69556

5.4	-29.4	11.2571
5.4	-28.8	13.517
5.4	-28.2	15.3419
5.4	-27.6	16.0283
5.4	-27	15.9918
5.4	-26.4	15.507
5.4	-25.8	14.7155
5.4	-25.2	14.5679
5.4	-24.6	14.1352
5.4	-24	14.3885
5.4	-23.4	12.9259
5.4	-22.8	9.87952
5.4	-22.2	6.32188
5.4	-21.6	3.60103
5.4	-21	1.712
5.4	-20.4	0.69377
5.4	-19.8	0.255549
5.4	-19.2	0.0871163
5.4	-18.6	0.0262217
5.4	-18	0.00692558
5.4	-17.4	0.00179192
5.4	-16.8	0.000499599
5.4	-16.2	0.000162377
5.4	-15.6	8.07558e-05
5.4	-15	6.26578e-05
5.4	-14.4	5.27739e-05
5.4	-13.8	3.94855e-05
5.4	-13.2	2.4671e-05
5.4	-12.6	1.25151e-05
5.4	-12	5.08698e-06
5.4	-11.4	1.69071e-06
5.4	-10.8	5.04422e-07
5.4	-10.2	1.65242e-07
5.4	-9.6	7.49084e-08
5.4	-9	6.18761e-08
5.4	-8.4	1.09454e-07
5.4	-7.8	2.54657e-07
5.4	-7.2	5.46143e-07
5.4	-6.6	9.72654e-07
5.4	-6	1.40462e-06
5.4	-5.4	1.71859e-06
5.4	-4.8	1.98975e-06
5.4	-4.2	2.35417e-06
5.4	-3.6	2.68909e-06
5.4	-3	2.64816e-06
5.4	-2.4	2.06628e-06
5.4	-1.8	1.21342e-06
5.4	-1.2	5.17689e-07
5.4	-0.6	1.57812e-07
5.4	0	4.7342e-08
5.4	0.6	6.96539e-08
5.4	1.2	2.20038e-07
5.4	1.8	6.19726e-07
5.4	2.4	1.46873e-06
5.4	3	2.91849e-06
5.4	3.6	4.99525e-06
5.4	4.2	7.89807e-06
5.4	4.8	1.2532e-05
5.4	5.4	2.01922e-05
5.4	6	3.14527e-05
5.4	6.6	4.52192e-05
5.4	7.2	5.69763e-05
5.4	7.8	6.04455e-05
5.4	8.4	5.37039e-05
5.4	9	4.03987e-05
5.4	9.6	2.60249e-05
5.4	10.2	1.44869e-05
5.4	10.8	6.99667e-06
5.4	11.4	2.92728e-06
5.4	12	1.04494e-06
5.4	12.6	3.07647e-07
5.4	13.2	7.26832e-08
5.4	13.8	1.59456e-08
5.4	14.4	1.00224e-08
5.4	15	3.35052e-08
5.4	15.6	3.0167e-07
5.4	16.2	3.8802e-06
5.4	16.8	4.54694e-05
5.4	17.4	0.000453524
5.4	18	0.00407643
5.4	18.6	0.0343738
5.4	19.2	0.262108
5.4	19.8	1.64974
5.4	20.4	7.55261
5.4	21	6.58289
5.4	21.6	1.29973
5.4	22.2	0.185334
5.4	22.8	0.0251423
5.4	23.4	0.0118768
5.4	24	0.0169795
5.4	24.6	0.0304973
5.4	25.2	0.0583369
5.4	25.8	0.114186
5.4	26.4	0.230433
5.4	27	0.473988
5.4	27.6	0.973423
5.4	28.2	1.93867
5.4	28.8	3.57312
5.4	29.4	5.32337
5.4	30	4.12918

6	-29.4	3.66522
6	-28.8	3.64809
6	-28.2	3.31266
6	-27.6	3.11585
6	-27	3.06609
6	-26.4	3.16688
6	-25.8	3.29342
6	-25.2	3.31876
6	-24.6	3.19873
6	-24	2.89041
6	-23.4	2.448
6	-22.8	1.87522
6	-22.2	1.2323
6	-21.6	0.676116
6	-21	0.327285
6	-20.4	0.175476
6	-19.8	0.113859
