#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.87899	10.2785	10.4489
1.88883	10.1788	10.3525
1.93826	10.0733	10.2581
1.96521	9.96686	10.1588
1.98515	9.86051	10.0584
2.00312	9.76641	9.96972
2.01378	9.6779	9.8852
2.03626	9.59284	9.80658
2.06196	9.50022	9.72142
2.07668	9.39723	9.62396
2.09269	9.3041	9.53654
2.1031	9.20323	9.44047
2.12662	9.08294	9.32857
2.13766	8.97421	9.22529
2.14876	8.86734	9.12397
2.1571	8.76412	9.02567
2.16906	8.65738	8.92497
2.16638	8.54923	8.81944
2.1662	8.44789	8.7212
2.17805	8.341	8.62068
2.18826	8.23761	8.52331
2.18666	8.13738	8.42606
2.18487	8.03684	8.32854
2.18967	7.93624	8.23277
2.19661	7.85124	8.15274
2.18639	7.77287	8.07452
2.18999	7.68186	7.98793
2.19338	7.59161	7.90212
2.19068	7.49463	7.80824
2.18585	7.40139	7.71742
2.18672	7.28791	7.6089
2.18694	7.17674	7.50256
2.1805	7.06874	7.39741
2.17568	6.96226	7.29429
2.18089	6.85791	7.19634
2.16879	6.75502	7.09465
2.14437	6.67425	7.01027
2.14178	6.58296	6.92262
2.12362	6.47575	6.81506
2.10334	6.37252	6.71067
2.0862	6.27241	6.61025
2.0556	6.16993	6.50335
2.05026	6.05993	6.39737
2.0322	5.94929	6.2868
2.00338	5.84715	6.18083
1.97412	5.7505	6.07992
1.94492	5.65007	5.97545
1.91844	5.55177	5.87389
1.895	5.45354	5.7734
1.86331	5.36207	5.67659
1.85374	5.25725	5.5745
1.83483	5.16282	5.47917
1.82145	5.06071	5.37852
1.81353	4.97532	5.29554
1.80201	4.88063	5.20267
1.78636	4.77108	5.09453
1.78207	4.66591	4.99465
1.78441	4.56906	4.90514
1.77948	4.47571	4.81648
1.77654	4.38492	4.73113
1.76782	4.29105	4.64094
1.77356	4.18	4.5407
1.76418	4.08431	4.44904
1.75809	3.98196	4.3528
1.74987	3.88323	4.25929
1.73302	3.78201	4.16016
1.71746	3.68763	4.06796
1.70688	3.58376	3.96948
1.69374	3.48225	3.87232
1.67642	3.38211	3.77479
1.68395	3.29147	3.69722
1.6596	3.19839	3.60332
1.64399	3.10281	3.51143
1.62374	3.0104	3.42039
1.61786	2.91577	3.33454
1.59859	2.82222	3.24352
1.57355	2.72725	3.14865
1.55466	2.62489	3.05074
1.52768	2.52616	2.95217
1.50876	2.43133	2.86142
1.48181	2.32635	2.7582
1.44718	2.22443	2.65376
1.41618	2.12512	2.55376
1.36369	2.03598	2.45048
1.34362	1.93657	2.35704
1.31235	1.83937	2.25954
1.27516	1.73963	2.15694
1.23838	1.64304	2.05747
1.19554	1.55508	1.96153
1.16355	1.46975	1.87457
1.1274	1.38701	1.78741
1.08928	1.31097	1.70446
1.0409	1.22443	1.60708
0.999611	1.13089	1.50935
0.966004	1.03556	1.41618
0.925141	0.932177	1.31333
0.886241	0.835438	1.21794
0.849524	0.73951	1.12631
0.822075	0.626009	1.03329
0.794318	0.520998	0.949937
0.770859	0.41998	0.877842
0.762891	0.318329	0.826642
0.750369	0.218562	0.781552
0.742344	0.119414	0.751887
0.752339	0.00957302	0.7524
0.754741	-0.0946255	0.76065
0.75361	-0.194036	0.778189
0.758776	-0.294858	0.814053
0.78322	-0.395479	0.877404
0.810996	-0.492683	0.948921
0.838067	-0.592969	1.02663
0.876451	-0.693436	1.1176
0.926719	-0.795118	1.22107
0.967042	-0.893585	1.31669
1.00713	-0.98892	1.41148
1.04869	-1.07372	1.50088
1.08629	-1.17288	1.59865
1.13866	-1.27949	1.71279
1.19055	-1.38002	1.8226
1.23084	-1.47796	1.92336
1.27846	-1.57481	2.02842
1.32209	-1.66867	2.12893
1.35968	-1.76261	2.2261
1.39054	-1.88207	2.34004
1.42731	-1.98436	2.44436
1.45446	-2.08321	2.54071
1.47845	-2.18774	2.64046
1.50217	-2.28836	2.73735
1.5195	-2.37994	2.82365
1.53421	-2.46325	2.90197
1.55209	-2.56209	2.99555
1.55676	-2.66979	3.09051
1.56199	-2.76291	3.17387
1.58116	-2.87197	3.27846
1.59651	-2.98152	3.38206
1.61427	-3.08652	3.48317
1.61829	-3.18028	3.56834
1.618	-3.28137	3.65859
1.62045	-3.37861	3.74711
1.6236	-3.47457	3.8352
1.63308	-3.57787	3.93295
1.63079	-3.6817	4.02671
1.62911	-3.78108	4.1171
1.62891	-3.88093	4.20891
1.62876	-3.9808	4.30112
1.62645	-4.08229	4.39436
1.62565	-4.18309	4.48787
1.6261	-4.29027	4.5881
1.62468	-4.39654	4.68712
1.62417	-4.50196	4.78597
1.61919	-4.6067	4.88297
1.61914	-4.70574	4.9765
1.61368	-4.80509	5.06881
1.62707	-4.89043	5.15399
1.62358	-5.00041	5.25739
1.61621	-5.10553	5.35524
1.61028	-5.21493	5.45789
1.60614	-5.30951	5.54713
1.61663	-5.41504	5.65121
1.61737	-5.5217	5.7537
1.60343	-5.63086	5.85471
1.60465	-5.74455	5.96446
1.59531	-5.85031	6.06392
1.58069	-5.93758	6.14438
1.56901	-6.03108	6.23184
1.55714	-6.12629	6.32109
1.54979	-6.22599	6.41598
1.53372	-6.32464	6.50795
1.51569	-6.42952	6.60576
1.49764	-6.53084	6.70035
1.48266	-6.63985	6.80338
1.46972	-6.73497	6.89347
1.44799	-6.8308	6.98258
1.43243	-6.91791	7.06466
1.41461	-7.01119	7.15248
1.40558	-7.10827	7.24591
1.38735	-7.20921	7.34149
1.36503	-7.317	7.44324
1.33827	-7.42192	7.54161
1.31769	-7.52175	7.63629
1.29884	-7.6131	7.7231
1.28606	-7.71156	7.81806
1.28119	-7.80709	7.91152
1.26467	-7.90222	8.00278
1.24017	-7.99974	8.0953
1.23819	-8.09524	8.18939
1.22168	-8.18887	8.2795
1.20558	-8.27829	8.36561
1.20877	-8.38526	8.47193
1.19962	-8.48236	8.56677
1.18458	-8.58296	8.66432
1.16091	-8.67688	8.75419
1.15442	-8.76897	8.84463
1.14903	-8.87012	8.94423
1.14664	-8.97386	9.04682
1.14986	-9.06596	9.13859
1.12917	-9.17075	9.24001
1.14399	-9.2737	9.34399
1.14597	-9.37901	9.44876
1.15194	-9.48075	9.55048
1.16015	-9.5904	9.66032
1.15859	-9.68129	9.75037
1.16627	-9.77411	9.84344
1.17302	-9.84711	9.91673
1.17619	-9.93537	10.0047
1.18553	-10.0287	10.0985
1.20238	-10.1313	10.2024
1.21624	-10.2337	10.3057
1.23491	-10.3307	10.4043
1.25809	-10.4247	10.5003
1.27312	-10.5244	10.6011
1.28846	-10.6223	10.7002
1.30745	-10.7193	10.7987
1.32771	-10.8177	10.8989
1.34822	-10.9166	10.9996
1.37045	-11.012	11.0969
1.38971	-11.1089	11.1955
1.41468	-11.2147	11.3036
1.45358	-11.3215	11.4144
1.47936	-11.4227	11.5181
1.50486	-11.5224	11.6203
1.54221	-11.6175	11.7195
1.57795	-11.7161	11.8219
1.61678	-11.8198	11.9298
1.63992	-11.9331	12.0452
1.6626	-12.0366	12.1509
1.69468	-12.139	12.2567
1.72843	-12.227	12.3485
1.75199	-12.3188	12.4427
1.78589	-12.4193	12.5471
1.81603	-12.5146	12.6457
1.85097	-12.6026	12.7378
1.87181	-12.6909	12.8282
1.88942	-12.7843	12.9232
1.91253	-12.878	13.0193
1.92729	-12.9754	13.1177
1.94855	-13.0743	13.2188
1.97409	-13.1702	13.3174
1.99284	-13.2678	13.4166
2.01618	-13.3634	13.5146
2.02755	-13.4464	13.5984
2.04835	-13.5377	13.6918
2.07078	-13.6362	13.7926
2.08478	-13.7363	13.8936
2.09216	-13.8386	13.9959
2.10787	-13.9399	14.0984
2.13948	-14.0362	14.1983
2.1549	-14.1383	14.3015
2.1663	-14.2358	14.3997
2.17934	-14.3307	14.4955
2.19452	-14.4282	14.5941
2.20855	-14.5159	14.683
2.21959	-14.6118	14.7794
2.22512	-14.7103	14.8777
2.23267	-14.8098	14.9771
2.23839	-14.9096	15.0767
2.24232	-14.9968	15.1635
2.25296	-15.089	15.2563
2.26327	-15.1856	15.3533
2.2623	-15.279	15.4456
2.26444	-15.3779	15.5437
2.26933	-15.4776	15.6431
2.27883	-15.5772	15.7431
2.28705	-15.6744	15.8404
2.29904	-15.7727	15.9394
2.30524	-15.8791	16.0456
2.31524	-15.9716	16.1385
2.33366	-16.0714	16.2399
2.34765	-16.1749	16.3444
2.35991	-16.2833	16.4534
2.38452	-16.3993	16.5718
2.40976	-16.5061	16.6811
2.44181	-16.6064	16.785
2.46811	-16.707	16.8883
2.49509	-16.8067	16.9909
2.52732	-16.8988	17.0867
2.55191	-16.9899	17.1805
2.57025	-17.0812	17.2735
2.59239	-17.1722	17.3668
2.62842	-17.2513	17.4503
2.65165	-17.3419	17.5434
2.68252	-17.4251	17.6303
2.71392	-17.5079	17.717
2.74615	-17.6087	17.8216
2.78502	-17.7041	17.9218
2.81837	-17.7961	18.0179
2.85669	-17.8923	18.1189
2.89727	-17.987	18.2189
2.94925	-18.0872	18.326
2.99331	-18.1842	18.4289
3.0152	-18.2782	18.5252
3.05217	-18.3685	18.6204
3.09371	-18.4613	18.7188
3.13342	-18.5497	18.8125
3.16544	-18.635	18.9019
3.20719	-18.7247	18.9974
3.25305	-18.8143	19.0935
3.29481	-18.9047	19.1897
3.34055	-18.9926	19.2841
3.38481	-19.0815	19.3794
3.44221	-19.1717	19.4782
3.48298	-19.2681	19.5804
3.53106	-19.366	19.6853
3.57818	-19.4586	19.7849
3.61917	-19.5516	19.8838
3.66517	-19.642	19.981
3.70421	-19.7359	20.0805
3.74373	-19.8359	20.1861
3.79676	-19.9242	20.2827
3.85293	-20.012	20.3795
3.9104	-20.1045	20.4813
3.98012	-20.171	20.5599
4.03397	-20.2617	20.6594
4.083	-20.3536	20.7591
4.13417	-20.449	20.8627
4.17428	-20.5379	20.9578
4.23099	-20.6288	21.0582
4.28234	-20.7186	21.1565
4.34003	-20.8029	21.2508
4.39513	-20.8838	21.3412
4.44798	-20.965	21.4316
4.50132	-21.0519	21.5277
4.56534	-21.1314	21.6189
4.61735	-21.2156	21.7123
4.66649	-21.2901	21.7955
4.71581	-21.3765	21.8905
4.76375	-21.4713	21.9934
4.80647	-21.573	22.102
4.86144	-21.6807	22.2191
4.90158	-21.7748	22.3197
4.93647	-21.8645	22.4148
4.97261	-21.9538	22.5099
5.00619	-22.0477	22.6089
5.04099	-22.1364	22.7031
5.06648	-22.2257	22.7959
5.09667	-22.3178	22.8924
5.12493	-22.4124	22.9909
5.15306	-22.5075	23.0899
5.18137	-22.5987	23.1851
5.1937	-22.683	23.27
5.21583	-22.7659	23.3557
5.23612	-22.8585	23.4506
5.24984	-22.9585	23.5511
5.26337	-23.0548	23.648
5.27919	-23.1508	23.7451
5.29388	-23.2558	23.8508
5.31358	-23.3455	23.9425
5.32123	-23.4352	24.0317
5.33495	-23.5317	24.1289
5.34749	-23.6302	24.2278
5.35661	-23.7261	24.3233
5.37036	-23.8209	24.4188
5.37611	-23.9217	24.5184
5.38624	-24.0237	24.6201
5.38783	-24.1293	24.7235
5.38876	-24.2297	24.8217
5.40879	-24.3253	24.9194
5.41585	-24.4257	25.019
5.42328	-24.5266	25.119
5.43356	-24.6267	25.219
5.4431	-24.7257	25.3177
5.44506	-24.8201	25.4104
5.44484	-24.9178	25.5057
5.44476	-25.0137	25.5994
5.44359	-25.0986	25.6822
5.43004	-25.1817	25.7605
5.41763	-25.2675	25.8418
5.40872	-25.3589	25.9293
5.41336	-25.4528	26.0221
5.41144	-25.5475	26.1143
5.41503	-25.6441	26.2096
5.40181	-25.7487	26.3093
5.40154	-25.8389	26.3974
5.40444	-25.9294	26.4866
5.39656	-26.0244	26.578
5.3992	-26.1225	26.6747
5.39675	-26.2227	26.7722
5.3999	-26.3201	26.8683
5.39579	-26.4117	26.9572
5.41472	-26.5141	27.0614
5.41553	-26.617	27.1623
5.40239	-26.7141	27.2549
5.40598	-26.8152	27.3547
5.40843	-26.9159	27.4539
5.40786	-27.0138	27.5498
5.4013	-27.108	27.6409
5.40754	-27.1993	27.7317
5.41567	-27.2974	27.8295
5.4243	-27.3912	27.9231
5.42395	-27.488	28.018
5.43603	-27.5835	28.1141
5.4357	-27.6937	28.2221
5.43312	-27.8007	28.3267
5.42653	-27.9163	28.4388
5.42958	-28.0281	28.5492
5.44195	-28.1368	28.6582
5.44329	-28.2351	28.755
5.45728	-28.3348	28.8556
5.47235	-28.4401	28.9618
5.47733	-28.5433	29.0641
5.48456	-28.6428	29.1631
5.49105	-28.7336	29.2536
5.49223	-28.8296	29.3481
5.49647	-28.9278	29.4454
5.50392	-29.0229	29.5402
5.51324	-29.1289	29.646
5.51586	-29.2301	29.7459
5.52456	-29.3271	29.8429
5.53001	-29.4348	29.9497
5.53863	-29.5315	30.0464
5.54562	-29.6266	30.1412
5.55676	-29.7226	30.2376
5.56416	-29.8191	30.3338
5.56312	-29.9081	30.4211
5.55855	29.9964	30.5071
5.58651	29.8958	30.4133
5.60091	29.7855	30.3076
5.63513	29.6837	30.2139
5.66139	29.582	30.1188
5.69401	29.4831	30.0279
5.7308	29.3876	29.9412
5.76291	29.2989	29.8603
5.79793	29.2067	29.7766
5.83217	29.1199	29.6982
5.866	29.027	29.6138
5.90307	28.9335	29.5296
5.94392	28.8317	29.4381
5.98391	28.7336	29.3501
6.03499	28.6309	29.2601
6.07079	28.5301	29.1689
6.11556	28.4303	29.0806
6.14989	28.3375	28.9972
6.179	28.2448	28.9128
6.20786	28.1502	28.8266
6.24144	28.0565	28.7424
6.26771	27.955	28.649
6.29733	27.8612	28.564
6.32655	27.7612	28.473
6.35938	27.6673	28.3887
6.39342	27.5788	28.3102
6.4289	27.4879	28.2297
6.46401	27.3956	28.1478
6.48857	27.3031	28.0635
6.52329	27.2111	27.9821
6.5598	27.1185	27.9006
6.59309	27.0236	27.8162
6.62589	26.9366	27.7396
6.65864	26.8436	27.6571
6.6909	26.7475	27.5716
6.72148	26.6565	27.4909
6.73978	26.5605	27.4023
6.76527	26.4652	27.3162
6.80185	26.372	27.2351
6.83211	26.2792	27.1528
6.86646	26.1856	27.0709
6.89352	26.0809	26.9765
6.92385	25.9834	26.8901
6.95786	25.8939	26.8125
6.978	25.7908	26.7182
7.00127	25.694	26.6308
7.03165	25.5992	26.5474
7.06612	25.5	26.4609
7.08174	25.3938	26.3628
7.09491	25.3008	26.2767
7.12145	25.2075	26.1941
7.14247	25.1103	26.1064
7.16369	25.0088	26.0146
7.20171	24.9053	25.9257
7.22424	24.8099	25.8403
7.23427	24.7137	25.7508
7.24867	24.6142	25.6594
7.27272	24.516	25.572
7.29694	24.4184	25.4854
7.31669	24.328	25.4045
7.34169	24.2312	25.319
7.36857	24.1353	25.2351
7.38631	24.0375	25.1467
7.39865	23.9357	25.0531
7.41849	23.8274	24.9556
7.42873	23.7175	24.8536
7.44728	23.6129	24.7595
7.45855	23.5091	24.6638
7.47081	23.4071	24.5704
7.49457	23.3045	24.48
7.50171	23.201	24.3837
7.50441	23.0986	24.2871
7.51067	22.9992	24.1944
7.51403	22.9005	24.1018
7.5174	22.8003	24.0076
7.52196	22.7085	23.9219
7.51323	22.6098	23.8255
7.49925	22.5124	23.7286
7.48735	22.4094	23.6271
7.46384	22.3162	23.5313
7.43754	22.2169	23.4288
7.41478	22.1271	23.3364
7.38148	22.0357	23.2391
7.34287	21.9474	23.1432
7.2975	21.8605	23.0464
7.24513	21.7758	22.9495
7.17868	21.6877	22.8449
7.1055	21.5972	22.736
7.03674	21.5175	22.6388
6.96172	21.4418	22.5436
6.8816	21.3835	22.4635
6.79778	21.3182	22.3758
6.70736	21.2546	22.2878
6.60954	21.2005	22.2069
6.51739	21.1484	22.1298
6.42657	21.1	22.057
6.3496	21.0524	21.9891
6.25626	21.0095	21.9212
6.16417	20.9676	21.8549
6.06988	20.9342	21.7964
5.97695	20.8801	21.7187
5.87952	20.8403	21.6538
5.78709	20.8108	21.6005
5.69552	20.7829	21.5492
5.59273	20.7533	21.4937
5.4999	20.7155	21.4332
5.40715	20.6783	21.3735
5.31383	20.6349	21.3081
5.21545	20.5919	21.2421
5.11546	20.5457	21.173
5.01934	20.5033	21.1087
4.943	20.4595	21.0481
4.87115	20.4156	20.9887
4.78683	20.3846	20.9391
4.70109	20.3512	20.8872
4.61906	20.3049	20.8237
4.53594	20.2682	20.7696
4.44694	20.2122	20.6956
4.35812	20.1516	20.6174
4.27489	20.09	20.5398
4.18949	20.0335	20.4669
4.09858	19.9545	20.3711
4.012	19.8875	20.2882
3.93225	19.8177	20.204
3.84952	19.7568	20.1283
3.771	19.6923	20.0502
3.70222	19.6283	19.9744
3.63369	19.5596	19.8943
3.56577	19.4963	19.8197
3.49627	19.4183	19.7305
3.41725	19.3359	19.6355
3.34127	19.2579	19.5456
3.26967	19.1854	19.462
3.18468	19.1181	19.3815
3.11655	19.0336	19.2871
3.04358	18.9566	19.1994
2.97412	18.8816	19.1144
2.8939	18.8155	19.0368
2.8242	18.7396	18.9513
2.75441	18.6693	18.8714
2.6875	18.5921	18.7853
2.60962	18.5234	18.7063
2.53613	18.4625	18.6358
2.46479	18.3741	18.5387
2.38986	18.28	18.4355
2.32199	18.191	18.3386
2.26108	18.1043	18.2449
2.199	18.0244	18.1581
2.14306	17.9406	18.0681
2.07613	17.8577	17.978
2.02312	17.7678	17.8826
1.9666	17.6732	17.7823
1.9187	17.584	17.6883
1.87004	17.4882	17.5879
1.81287	17.405	17.4991
1.75791	17.3138	17.4028
1.69183	17.2212	17.3041
1.65126	17.1395	17.2189
1.60411	17.0567	17.132
1.57205	16.9738	17.0464
1.53264	16.8869	16.9563
1.48332	16.8037	16.8691
1.43994	16.7022	16.7641
1.39658	16.5979	16.6566
1.35427	16.4954	16.5509
1.32229	16.3862	16.4395
1.29871	16.2886	16.3403
1.26666	16.1875	16.2369
1.24077	16.103	16.1508
1.22521	16.0206	16.0674
1.213	15.925	15.9711
1.1841	15.8341	15.8783
1.15363	15.739	15.7812
1.13794	15.6357	15.677
1.11193	15.5447	15.5844
1.08743	15.4565	15.4947
1.06826	15.3708	15.4079
1.04304	15.2753	15.3109
1.0275	15.1802	15.2149
1.00219	15.0898	15.1231
0.984345	14.9855	15.0178
0.965892	14.887	14.9183
0.952046	14.7915	14.8221
0.93539	14.6949	14.7246
0.925728	14.599	14.6283
0.9174	14.5105	14.5394
0.9092	14.4106	14.4393
0.903168	14.309	14.3375
0.907535	14.2043	14.2332
0.917434	14.1102	14.14
0.919687	14.0143	14.0444
0.921998	13.9133	13.9438
0.914476	13.8221	13.8523
0.922485	13.7267	13.7577
0.935637	13.6314	13.6634
0.958927	13.5447	13.5786
0.969726	13.4473	13.4822
0.988709	13.3491	13.3857
1.00625	13.2444	13.2825
1.03033	13.1454	13.1858
1.05285	13.0469	13.0893
1.08051	12.9473	12.9923
1.10443	12.8487	12.8961
1.12692	12.7475	12.7972
1.15375	12.6583	12.7108
1.18474	12.5662	12.6219
1.21594	12.4733	12.5324
1.24693	12.3774	12.4401
1.27555	12.2816	12.3477
1.32015	12.1891	12.2603
1.35914	12.0944	12.1706
1.38096	12.0081	12.0872
1.40723	11.9088	11.9917
1.42826	11.8029	11.889
1.45645	11.7015	11.7918
1.49199	11.617	11.7125
1.52378	11.5266	11.6269
1.55205	11.4342	11.539
1.57281	11.3333	11.4419
1.60358	11.2375	11.3513
1.6395	11.144	11.264
1.67436	11.053	11.1791
1.70299	10.958	11.0896
1.72049	10.8691	11.0044
1.74396	10.774	10.9142
1.77399	10.6783	10.8247
1.79836	10.5952	10.7468
1.82475	10.5041	10.6614
1.85278	10.4112	10.5748
1.87626	10.3146	10.4839
1.89825	10.2185	10.3934
1.9201	10.121	10.3015
1.9468	10.0211	10.2085
1.97065	9.92288	10.1167
1.98786	9.8269	10.0259
2.00109	9.72585	9.92957
2.01828	9.62762	9.8369
2.04185	9.53709	9.75322
2.04879	9.43218	9.65212
2.05536	9.33644	9.56
2.07173	9.23546	9.46498
2.10093	9.14039	9.37873
2.1148	9.04195	9.28597
2.12274	8.93308	9.18183
2.13259	8.82049	9.07463
2.14106	8.71417	8.97334
2.15193	8.60863	8.87352
2.15361	8.50546	8.77388
2.15608	8.41429	8.68614
2.16657	8.32548	8.60277
2.18372	8.22509	8.51003
2.19559	8.12394	8.4154
2.19577	8.02377	8.31879
2.19702	7.92334	8.2223
2.18656	7.83923	8.13846
2.19186	7.72494	8.02988
2.19195	7.61575	7.92492
2.19758	7.49189	7.80755
2.19365	7.38091	7.69999
2.18584	7.28187	7.60286
2.17731	7.17963	7.50251
2.16834	7.074	7.39886
2.14289	6.96697	7.28907
2.13625	6.85229	7.17756
2.12587	6.74193	7.06915
2.10343	6.64665	6.97155
2.1066	6.53409	6.86528
2.09576	6.42644	6.75954
2.07098	6.31929	6.64999
2.05817	6.20849	6.54075
2.03108	6.12046	6.44867
2.00787	6.02023	6.34623
1.97551	5.90804	6.22957
1.95508	5.80825	6.12847
1.9372	5.71001	6.02967
1.91719	5.61373	5.93208
1.90228	5.52693	5.84514
1.89487	5.44173	5.76221
1.87537	5.35255	5.67158
1.85387	5.24639	5.5643
1.8344	5.15815	5.47462
1.83202	5.07139	5.39215
1.823	4.97806	5.30136
1.81719	4.88208	5.20931
1.81588	4.79997	5.13197
1.81436	4.72728	5.0635
1.80915	4.64131	4.98144
1.80236	4.54919	4.89322
1.797	4.4395	4.7894
1.78769	4.32646	4.68125
1.77671	4.21997	4.57874
1.76212	4.11614	4.47746
1.74556	4.0221	4.38455
1.73769	3.91663	4.28481
1.73361	3.81659	4.19187
1.71739	3.70766	4.0861
1.70285	3.60494	3.98689
1.68963	3.49199	3.87928
1.68395	3.39443	3.78918
1.67791	3.30528	3.70678
1.66056	3.21194	3.6158
1.64024	3.11605	3.52138
1.62076	3.02156	3.4288
1.59883	2.92666	3.33491
1.56952	2.84005	3.24488
1.54691	2.74539	3.15121
1.53492	2.65811	3.06945
1.51443	2.56577	2.97937
1.48272	2.46679	2.87811
1.45692	2.36062	2.77401
1.4259	2.26766	2.67871
1.37936	2.17259	2.57348
1.34787	2.07334	2.47296
1.31949	1.97435	2.37468
1.28906	1.87721	2.27719
1.25436	1.78685	2.18317
1.20282	1.70153	2.08374
1.17049	1.59433	1.97786
1.13091	1.49513	1.87467
1.09267	1.38907	1.76733
1.05827	1.28162	1.66207
1.02227	1.17085	1.55432
0.99009	1.07217	1.45939
0.954471	0.978701	1.36707
0.919577	0.880806	1.27336
0.898506	0.778628	1.18894
0.87373	0.668208	1.09996
0.851248	0.564647	1.02149
0.834226	0.463041	0.954117
0.821996	0.362155	0.898239
0.817273	0.260203	0.857695
0.793057	0.165138	0.810067
0.784506	0.0647929	0.787177
0.784055	-0.0372363	0.784939
0.794562	-0.138029	0.806462
0.807316	-0.235148	0.840865
0.822588	-0.341762	0.890759
0.841159	-0.432499	0.945835
0.863095	-0.52078	1.00804
0.887694	-0.61552	1.08022
0.913488	-0.711996	1.15819
0.945896	-0.80702	1.24338
0.98107	-0.894468	1.32762
1.01541	-0.985771	1.4152
1.06109	-1.08405	1.51693
1.10682	-1.18267	1.6198
1.13943	-1.2775	1.71181
1.17479	-1.3744	1.80807
1.226	-1.46708	1.91191
1.26808	-1.56375	2.0133
1.29508	-1.64838	2.09628
1.32067	-1.74216	2.18616
1.35132	-1.83207	2.27652
1.39344	-1.9177	2.3705
1.42405	-2.01926	2.4709
1.44749	-2.11988	2.56693
1.47152	-2.21085	2.65579
1.48668	-2.30411	2.74211
1.50421	-2.40457	2.8363
1.51942	-2.5051	2.92988
1.53482	-2.60732	3.02552
1.54355	-2.71434	3.12253
1.55655	-2.8176	3.21896
1.56291	-2.90731	3.30078
1.57482	-3.0003	3.38849
1.5793	-3.09826	3.47756
1.58586	-3.19612	3.56793
1.59859	-3.30252	3.66908
1.59682	-3.39957	3.75592
1.60163	-3.49815	3.84737
1.60074	-3.59878	3.93873
1.60409	-3.69875	4.0316
1.61118	-3.79631	4.12406
1.61375	-3.89525	4.2163
1.61563	-3.99405	4.30845
1.6151	-4.08364	4.39143
1.61022	-4.1719	4.47186
1.62219	-4.27335	4.57089
1.62396	-4.37615	4.66775
1.62358	-4.47759	4.76286
1.60859	-4.58056	4.8548
1.60575	-4.68315	4.95079
1.60831	-4.78081	5.04408
1.59337	-4.88576	5.13902
1.59255	-4.99119	5.2391
1.58848	-5.09142	5.33346
1.5772	-5.19277	5.42701
1.58514	-5.29261	5.52488
1.57731	-5.3931	5.61902
1.57487	-5.49115	5.71252
1.57236	-5.59062	5.80752
1.57189	-5.69682	5.9097
1.568	-5.80206	6.0102
1.55861	-5.90372	6.10599
1.54872	-6.00348	6.20002
1.53955	-6.10536	6.29648
1.53338	-6.19671	6.38361
1.5213	-6.29744	6.47859
1.49558	-6.39621	6.56873
1.47945	-6.49256	6.65898
1.46449	-6.58486	6.74574
1.44212	-6.68516	6.83894
1.42562	-6.78049	6.92874
1.41317	-6.88539	7.02892
1.39518	-6.98472	7.1227
1.38363	-7.09063	7.22436
1.37167	-7.1883	7.318
1.3562	-7.30717	7.43196
1.33888	-7.41752	7.53739
1.32003	-7.52261	7.63755
1.29886	-7.62743	7.73723
1.27489	-7.72893	7.83338
1.25947	-7.83029	7.93093
1.25979	-7.93481	8.03419
1.25236	-8.03723	8.13421
1.24198	-8.14158	8.23576
1.22682	-8.2427	8.33349
1.21208	-8.34211	8.4297
1.20527	-8.44241	8.52801
1.18559	-8.54407	8.62594
1.17172	-8.65975	8.73866
1.16344	-8.76749	8.84434
1.14938	-8.87749	8.95159
1.14729	-8.97388	9.04692
1.1471	-9.07132	9.14356
1.16362	-9.17398	9.24748
1.16217	-9.27987	9.35236
1.16395	-9.3791	9.45105
1.16205	-9.47758	9.54855
1.16645	-9.57802	9.64879
1.17304	-9.67491	9.74576
1.17538	-9.79134	9.86163
1.19005	-9.90822	9.97943
1.20539	-10.0251	10.0973
1.21598	-10.1358	10.2085
1.23003	-10.2395	10.3131
1.24483	-10.3408	10.4154
1.26309	-10.4385	10.5146
1.27485	-10.5277	10.6046
1.29197	-10.6206	10.6989
1.30996	-10.7124	10.7922
1.3269	-10.8052	10.8864
1.34745	-10.9008	10.9837
1.37018	-10.9969	11.0819
1.38817	-11.0847	11.1712
1.40888	-11.1814	11.2698
1.4286	-11.2799	11.37
1.4552	-11.3797	11.4723
1.48881	-11.4714	11.5676
1.51183	-11.5722	11.6705
1.54295	-11.6725	11.774
1.57778	-11.7738	11.8791
1.61883	-11.8692	11.9791
1.63863	-11.956	12.0678
1.6624	-12.0509	12.165
1.69679	-12.1564	12.2743
1.71888	-12.2595	12.3794
1.75596	-12.3493	12.4736
1.79425	-12.4422	12.5709
1.82807	-12.5333	12.6659
1.85047	-12.6296	12.7644
1.8739	-12.7274	12.8647
1.88993	-12.8215	12.9601
1.91837	-12.9208	13.0624
1.93908	-13.0235	13.1671
1.96282	-13.1212	13.2672
1.97254	-13.2194	13.3658
1.99219	-13.3174	13.4656
2.01175	-13.43	13.5799
2.03261	-13.5267	13.6786
2.05625	-13.6238	13.7781
2.07705	-13.7266	13.8829
2.08038	-13.8143	13.9701
2.10705	-13.9091	14.0678
2.12098	-14.01	14.1696
2.1256	-14.1097	14.2689
2.1349	-14.2028	14.3624
2.14744	-14.2992	14.4596
2.16259	-14.4029	14.5644
2.17565	-14.5045	14.6668
2.18783	-14.5996	14.7626
2.18095	-14.6913	14.8523
2.19898	-14.7904	14.953
2.20658	-14.8914	15.054
2.21418	-14.9996	15.1621
2.22285	-15.1107	15.2733
2.23522	-15.2154	15.3787
2.24773	-15.3101	15.4743
2.25502	-15.4182	15.5822
2.26547	-15.5296	15.694
2.28604	-15.6205	15.7869
2.29337	-15.724	15.8904
2.30566	-15.8208	15.9879
