#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
5.30523	-23.2119	23.8105
5.31701	-23.3001	23.8991
5.32551	-23.4108	24.0088
5.32736	-23.5078	24.1039
5.34187	-23.6059	24.2028
5.35503	-23.7046	24.3019
5.37082	-23.799	24.3975
5.38052	-23.8888	24.4872
5.38765	-23.9823	24.58
5.39388	-24.0782	24.6749
5.40763	-24.183	24.7803
5.42731	-24.2792	24.8784
5.43162	-24.3708	24.9688
5.43449	-24.4664	25.0627
5.43505	-24.5731	25.167
5.43575	-24.6789	25.2704
5.43904	-24.7813	25.3712
5.44843	-24.8801	25.4697
5.44513	-24.9854	25.5719
5.44125	-25.0821	25.6655
5.44262	-25.1794	25.7609
5.44022	-25.279	25.8578
5.4529	-25.3657	25.9452
5.45813	-25.4573	26.0358
5.45624	-25.5614	26.1373
5.46045	-25.6703	26.2446
5.45297	-25.7782	26.3486
5.44896	-25.8824	26.4498
5.44445	-25.9824	26.5467
5.44103	-26.0926	26.6539
5.42688	-26.1989	26.7551
5.41975	-26.2782	26.8313
5.41821	-26.3641	26.9151
5.4173	-26.4581	27.007
5.42663	-26.5632	27.1119
5.40179	-26.6642	27.2059
5.39436	-26.7794	27.3173
5.39498	-26.8948	27.4306
5.39704	-27.0042	27.5383
5.40527	-27.104	27.6378
5.40017	-27.2009	27.7318
5.41821	-27.3112	27.8434
5.41384	-27.4202	27.9496
5.40966	-27.5235	28.0501
5.4107	-27.6274	28.1523
5.42383	-27.7319	28.2574
5.4271	-27.8369	28.361
5.41921	-27.9548	28.4753
5.42305	-28.0609	28.5801
5.42707	-28.1492	28.6676
5.43326	-28.2432	28.7611
5.44451	-28.344	28.8622
5.44967	-28.4421	28.9595
5.46282	-28.5474	29.0654
5.47426	-28.6518	29.17
5.48183	-28.7561	29.2739
5.49256	-28.8536	29.3717
5.49613	-28.9608	29.4777
5.50576	-29.0611	29.578
5.51082	-29.1608	29.677
5.51902	-29.257	29.773
5.51592	-29.3563	29.87
5.51275	-29.4526	29.9641
5.51008	-29.5495	30.0588
5.50952	-29.6459	30.1536
5.50348	-29.7351	30.2401
5.49868	-29.833	30.3355
5.4973	-29.9309	30.4315
5.50248	29.972	30.4729
5.53483	29.8735	30.3819
5.57388	29.7827	30.2998
5.6106	29.6906	30.216
5.64464	29.597	30.1304
5.68112	29.4857	30.028
5.72139	29.3833	29.9352
5.76134	29.2838	29.8452
5.80754	29.1886	29.7607
5.84988	29.0872	29.6696
5.88847	28.9704	29.5628
5.93231	28.8683	29.4715
5.96605	28.7774	29.3893
6.00181	28.6851	29.3063
6.04108	28.5897	29.221
6.07009	28.4901	29.1296
6.10441	28.3983	29.047
6.12609	28.3092	28.9645
6.16039	28.2195	28.8841
6.19692	28.1296	28.8041
6.23224	28.0349	28.7192
6.28388	27.9526	28.6503
6.33278	27.8504	28.5613
6.37078	27.7544	28.4762
6.40384	27.6675	28.399
6.43547	27.5797	28.3206
6.46241	27.489	28.2384
6.50162	27.4092	28.1697
6.52952	27.3178	28.0873
6.56972	27.2117	27.9936
6.58813	27.1178	27.9066
6.61897	27.0224	27.8212
6.65182	26.9238	27.7333
6.66713	26.8234	27.6396
6.70136	26.7253	27.5526
6.73572	26.6264	27.4651
6.76929	26.5278	27.3779
6.8088	26.4224	27.2855
6.84328	26.3131	27.1884
6.86571	26.21	27.0943
6.89208	26.1107	27.005
6.91824	26.0138	26.918
6.94317	25.9112	26.8253
6.96258	25.8063	26.729
6.99228	25.7044	26.6384
7.01591	25.6143	26.5578
7.04165	25.5236	26.4771
7.07531	25.4332	26.399
7.09813	25.3367	26.3122
7.13017	25.232	26.22
7.15855	25.1256	26.1255
7.17626	25.0252	26.0338
7.19242	24.9282	25.9451
7.21029	24.8388	25.8641
7.24472	24.7396	25.7785
7.26704	24.6354	25.6849
7.28531	24.5359	25.5947
7.30372	24.4294	25.4978
7.33275	24.3199	25.4013
7.35018	24.2128	25.3038
7.36637	24.1089	25.2091
7.39001	24.008	25.1197
7.412	23.904	25.0267
7.42371	23.7968	24.9279
7.43474	23.6946	24.8336
7.45065	23.5954	24.7438
7.46218	23.4934	24.6501
7.47486	23.3936	24.5588
7.48478	23.2943	24.4673
7.48954	23.2065	24.3851
7.50554	23.1198	24.3075
7.51171	23.0401	24.2337
7.51995	22.9504	24.151
7.53108	22.8577	24.0664
7.53283	22.769	23.9827
7.53693	22.6723	23.8923
7.52945	22.5811	23.8033
7.51481	22.4907	23.713
7.49384	22.4007	23.621
7.47972	22.3068	23.5274
7.46917	22.2165	23.4384
7.45044	22.1189	23.34
7.41055	22.0266	23.2398
7.3776	21.9249	23.1329
7.31239	21.8296	23.0218
7.26279	21.7339	22.9153
7.21598	21.6473	22.8183
7.1477	21.5568	22.7109
7.07134	21.4613	22.5963
6.99661	21.3831	22.4986
6.90847	21.3073	22.3993
6.82768	21.2521	22.3219
6.74452	21.2009	22.2479
6.66384	21.1598	22.1843
6.57589	21.1205	22.1205
6.49446	21.0754	22.0534
6.40171	21.0396	21.9919
6.30687	21.0113	21.9375
6.22629	20.9721	21.8768
6.13988	20.9482	21.8294
6.05547	20.917	21.7759
5.96583	20.8851	21.7204
5.8799	20.859	21.6719
5.79159	20.8264	21.6167
5.7016	20.7965	21.5639
5.60855	20.7615	21.5058
5.50534	20.7358	21.4542
5.39862	20.6914	21.3841
5.29219	20.6462	21.3137
5.19523	20.5906	21.2359
5.09783	20.5477	21.1706
5.00413	20.5062	21.1079
4.91322	20.4685	21.0499
4.81919	20.407	20.9683
4.73244	20.3559	20.8988
4.64559	20.3111	20.8356
4.56919	20.2762	20.7846
4.49012	20.2354	20.7276
4.40214	20.1868	20.6612
4.33041	20.1383	20.5986
4.25876	20.09	20.5365
4.18778	20.0363	20.4693
4.10962	19.9636	20.3822
4.02185	19.9	20.3023
3.95395	19.8342	20.2245
3.87106	19.7657	20.1412
3.78812	19.7021	20.0629
3.71078	19.6354	19.983
3.63768	19.57	19.9052
3.56009	19.4953	19.8177
3.47995	19.4141	19.7235
3.39629	19.3399	19.6359
3.31816	19.2737	19.5572
3.22887	19.1877	19.4575
3.15114	19.1023	19.3604
3.0625	19.0299	19.2748
2.99298	18.9596	19.1944
2.93972	18.8752	19.1028
2.88203	18.8057	19.0252
2.83449	18.7402	18.9533
2.76973	18.692	18.8961
2.70892	18.6222	18.8182
2.64703	18.5519	18.7398
2.59137	18.4815	18.6623
2.52945	18.4102	18.5831
2.46643	18.3412	18.5062
2.40897	18.2645	18.4227
2.3571	18.1909	18.343
2.29548	18.1083	18.2532
2.22687	18.0297	18.1667
2.16143	17.944	18.0737
2.09844	17.8617	17.9845
2.04348	17.7782	17.8952
1.99587	17.6913	17.8036
1.93359	17.6085	17.7143
1.87626	17.5239	17.6241
1.81435	17.4436	17.5377
1.77048	17.3533	17.4434
1.73692	17.2696	17.3567
1.69838	17.184	17.2677
1.65306	17.101	17.1807
1.61699	17.0213	17.0979
1.57426	16.9384	17.0114
1.52536	16.852	16.9209
1.48215	16.7619	16.8273
1.43615	16.6687	16.7305
1.39932	16.5715	16.6305
1.36493	16.4703	16.5268
1.32999	16.3719	16.4259
1.29473	16.2723	16.3237
1.26113	16.1761	16.2252
1.23829	16.0818	16.1294
1.20843	15.987	16.0326
1.17989	15.8917	15.9354
1.14892	15.7974	15.8391
1.12247	15.7017	15.7418
1.09838	15.6029	15.6415
1.07395	15.5084	15.5455
1.04855	15.4248	15.4604
1.02413	15.3222	15.3564
1.00166	15.2213	15.2542
0.984919	15.1313	15.1633
0.965009	15.0278	15.0587
0.943584	14.9269	14.9567
0.936958	14.8279	14.8575
0.923047	14.7336	14.7625
0.912633	14.6236	14.652
0.911832	14.5262	14.5548
0.901834	14.4228	14.4509
0.892501	14.3168	14.3446
0.888858	14.214	14.2418
0.885161	14.1076	14.1353
0.8808	14.002	14.0296
0.883817	13.8838	13.9119
0.889096	13.7733	13.8019
0.896431	13.6671	13.6965
0.911783	13.5642	13.5948
0.934664	13.4787	13.5111
0.95357	13.389	13.4229
0.968787	13.3143	13.3495
0.987546	13.2286	13.2654
1.00753	13.1377	13.1763
1.02873	13.0437	13.0842
1.05531	12.9491	12.992
1.07719	12.8558	12.9008
1.10635	12.7604	12.8083
1.13753	12.665	12.716
1.16766	12.5709	12.625
1.19367	12.4797	12.5366
1.24024	12.3885	12.4505
1.27743	12.2947	12.3609
1.31252	12.2078	12.2782
1.34999	12.1108	12.1858
1.38911	12.0126	12.0926
1.42102	11.9139	11.9984
1.44959	11.8169	11.9054
1.48626	11.719	11.8129
1.51574	11.6223	11.7207
1.54521	11.5262	11.6293
1.57865	11.4351	11.5436
1.60291	11.3405	11.4532
1.63355	11.2446	11.3627
1.66362	11.1539	11.2773
1.67892	11.0536	11.1803
1.71005	10.9523	11.085
1.73093	10.8461	10.9834
1.76595	10.7358	10.8801
1.80152	10.6363	10.7878
1.82977	10.5268	10.6846
1.8548	10.4224	10.5862
1.87143	10.3204	10.4887
1.89929	10.2127	10.3878
1.93582	10.1037	10.2875
1.96317	9.99581	10.1868
1.98142	9.89769	10.0941
2.00031	9.79758	9.99969
2.03446	9.69895	9.91003
2.04841	9.59877	9.8149
2.06062	9.49959	9.72051
2.07368	9.4005	9.6265
2.09232	9.30624	9.53855
2.1053	9.20916	9.44674
2.1076	9.11753	9.35796
2.11964	9.02257	9.26821
2.13565	8.93098	9.18278
2.14564	8.83441	9.09123
2.15721	8.7398	9.00209
2.15326	8.63954	8.90383
2.16093	8.54724	8.81618
2.16699	8.45398	8.7273
2.17435	8.35994	8.63807
2.17937	8.24841	8.53146
2.18079	8.14015	8.42721
2.19014	8.0351	8.32824
2.1904	7.92737	8.22441
2.19093	7.82316	8.12416
2.19754	7.7228	8.02938
2.19683	7.62021	7.93055
2.19487	7.51844	7.83227
2.18771	7.41492	7.73092
2.18436	7.31601	7.63514
2.18405	7.22533	7.54821
2.17493	7.12733	7.45179
2.16638	7.02744	7.35379
2.15508	6.92941	7.2568
2.13527	6.83863	7.16424
2.11088	6.75075	7.07308
2.10186	6.65481	6.97885
2.08756	6.5595	6.88367
2.0792	6.47299	6.79873
2.06755	6.381	6.7076
2.04633	6.29343	6.61776
2.01759	6.20777	6.52741
2.00068	6.11127	6.43042
1.9936	6.02707	6.34823
1.974	5.94058	6.25997
1.95686	5.84658	6.16537
1.94048	5.7504	6.06898
1.92595	5.65886	5.97763
1.91455	5.56845	5.88839
1.89872	5.47735	5.79711
1.87817	5.38549	5.7036
1.85758	5.29146	5.60804
1.84544	5.2002	5.51795
1.81602	5.10688	5.42016
1.81435	5.00008	5.31908
1.79946	4.89672	5.21689
1.80444	4.79827	5.12634
1.79982	4.69878	5.03169
1.78752	4.60289	4.9378
1.78531	4.4904	4.83229
1.77819	4.38645	4.73317
1.76514	4.28841	4.63748
1.75766	4.19011	4.54383
1.74902	4.0859	4.44451
1.75326	3.98638	4.3549
1.74581	3.88707	4.26112
1.73837	3.78873	4.1685
1.72699	3.68679	4.07123
1.71856	3.58042	3.97151
1.69687	3.47768	3.86957
1.68192	3.37464	3.77055
1.65836	3.28144	3.67668
1.63915	3.17055	3.5692
1.62122	3.07126	3.4729
1.62864	2.96145	3.37974
1.62129	2.86119	3.28861
1.60062	2.74906	3.18109
1.5821	2.6453	3.08231
1.5525	2.54662	2.98254
1.51741	2.44736	2.8796
1.46899	2.35344	2.77428
1.44945	2.26044	2.68524
1.4245	2.1656	2.59211
1.39496	2.07049	2.49657
1.3601	1.98011	2.40223
1.32051	1.89237	2.30756
1.288	1.79726	2.21113
1.26198	1.69702	2.11482
1.22527	1.59951	2.01488
1.17502	1.51616	1.91818
1.13044	1.42206	1.81663
1.0924	1.32841	1.71989
1.05179	1.23724	1.62389
1.0141	1.13928	1.52524
0.97803	1.0434	1.43011
0.933534	0.94385	1.32753
0.90179	0.845042	1.23585
0.87411	0.754559	1.15474
0.852191	0.663539	1.08005
0.834662	0.570354	1.01092
0.812914	0.47468	0.941356
0.793376	0.372673	0.876544
0.797887	0.268134	0.841736
0.787495	0.158337	0.803255
0.780764	0.049968	0.782361
0.778646	-0.055949	0.780653
0.785861	-0.157739	0.801536
0.804445	-0.258987	0.845107
0.827086	-0.360256	0.90214
0.840756	-0.458482	0.957641
0.869055	-0.551618	1.02934
0.893493	-0.630906	1.09379
0.933009	-0.714666	1.17527
0.949353	-0.801922	1.24272
0.970174	-0.893064	1.31864
1.00002	-0.98294	1.40222
1.04929	-1.08801	1.51155
1.09412	-1.19909	1.62324
1.13073	-1.29305	1.71771
1.17432	-1.37509	1.80828
1.20834	-1.46423	1.89843
1.24235	-1.55067	1.98696
1.27241	-1.6463	2.08071
1.30308	-1.74123	2.17484
1.32695	-1.83524	2.26471
1.36219	-1.93171	2.3637
1.38388	-2.03089	2.45757
1.41932	-2.11857	2.55006
1.44818	-2.21184	2.64376
1.46729	-2.30353	2.73115
1.4841	-2.39446	2.81709
1.50022	-2.49313	2.9097
1.52016	-2.58833	3.00172
1.54858	-2.68787	3.10205
1.56167	-2.79393	3.20076
1.57521	-2.89672	3.29731
1.58682	-2.99769	3.39177
1.58904	-3.09214	3.47655
1.5859	-3.18012	3.55362
1.59439	-3.27393	3.64152
1.60187	-3.37085	3.73211
1.618	-3.4632	3.82252
1.62152	-3.55932	3.91127
1.62937	-3.65125	3.99831
1.63045	-3.74787	4.08716
1.62498	-3.83548	4.16551
1.62615	-3.92587	4.24933
1.62972	-4.02416	4.34164
1.62413	-4.12906	4.437
1.62152	-4.22889	4.52911
1.62231	-4.32848	4.62251
1.62359	-4.42555	4.71397
1.62585	-4.52286	4.80621
1.62593	-4.62031	4.89805
1.62107	-4.71956	4.9902
1.61902	-4.81883	5.08353
1.61623	-4.92514	5.18355
1.61328	-5.02918	5.2816
1.62024	-5.13722	5.38667
1.62125	-5.24264	5.4876
1.61577	-5.34499	5.58387
1.61066	-5.45019	5.6832
1.60023	-5.55381	5.77975
1.59785	-5.65335	5.87482
1.592	-5.75767	5.97371
1.58974	-5.85519	6.06717
1.57992	-5.94373	6.15013
1.5697	-6.0394	6.24005
1.56524	-6.13586	6.33236
1.55166	-6.23598	6.42613
1.53135	-6.33356	6.51606
1.50836	-6.43104	6.60556
1.48054	-6.52522	6.69108
1.48223	-6.62303	6.78686
1.46763	-6.72097	6.87934
1.44095	-6.81219	6.96292
1.41772	-6.90812	7.05209
1.39813	-7.01221	7.15024
1.37856	-7.12096	7.25317
1.35848	-7.22422	7.35084
1.34383	-7.32663	7.44885
1.3258	-7.42711	7.54452
1.30825	-7.52494	7.63782
1.29156	-7.61853	7.72723
1.2703	-7.70905	7.81301
1.25432	-7.80053	7.90073
1.25922	-7.88243	7.98238
1.2513	-7.97734	8.07488
1.23881	-8.08543	8.17978
1.22546	-8.19042	8.28159
1.21394	-8.28451	8.37298
1.2004	-8.38003	8.46557
1.19009	-8.47736	8.56048
1.17926	-8.57621	8.6569
1.15842	-8.6677	8.74477
1.15247	-8.76769	8.84311
1.1478	-8.86769	8.94166
1.14043	-8.96517	9.03742
1.14734	-9.05978	9.13214
1.14859	-9.14598	9.21782
1.14117	-9.24833	9.31846
1.14273	-9.34748	9.41707
1.13882	-9.44352	9.51194
1.1413	-9.56501	9.63286
1.14947	-9.67889	9.74691
1.16325	-9.78624	9.85514
1.17772	-9.89256	9.96241
1.18839	-10.0016	10.072
1.19422	-10.1066	10.1769
1.21855	-10.2188	10.2912
1.23945	-10.3021	10.3764
1.2511	-10.3914	10.4664
1.26108	-10.4822	10.5578
1.29347	-10.5841	10.6628
1.28941	-10.6863	10.7638
1.30105	-10.7811	10.8593
1.3174	-10.8755	10.955
1.33702	-10.9603	11.0416
1.35761	-11.0638	11.1468
1.38178	-11.1617	11.2469
1.40388	-11.2582	11.3453
1.43496	-11.3536	11.444
1.46041	-11.4503	11.5431
1.49612	-11.5423	11.6389
1.53896	-11.6263	11.7277
1.5693	-11.7296	11.8341
1.59607	-11.8306	11.9378
1.62338	-11.9233	12.0333
1.6488	-12.0177	12.1302
1.68423	-12.1121	12.2286
1.70031	-12.219	12.3367
1.72772	-12.3167	12.4373
1.74728	-12.403	12.5255
1.7731	-12.4909	12.6161
1.7936	-12.578	12.7052
1.82344	-12.6622	12.7928
1.84861	-12.7395	12.8729
1.87649	-12.8242	12.9607
1.8983	-12.9175	13.0562
1.93346	-13.0008	13.1438
1.95711	-13.0938	13.2393
1.98285	-13.1882	13.3364
2.01548	-13.2816	13.4336
2.03391	-13.381	13.5347
2.04963	-13.4696	13.6247
2.05654	-13.5669	13.7219
2.0682	-13.6641	13.8198
2.08353	-13.7683	13.9251
2.09775	-13.8733	14.031
2.12611	-13.9737	14.1345
2.13902	-14.0764	14.238
2.15453	-14.175	14.3378
2.16449	-14.2719	14.4351
2.16931	-14.3669	14.5298
2.18316	-14.4531	14.617
2.19104	-14.5397	14.7039
2.20019	-14.633	14.7975
2.20869	-14.7291	14.8937
2.21726	-14.8276	14.9924
2.22424	-14.912	15.077
2.23172	-15.0046	15.1697
2.2393	-15.0998	15.265
2.24814	-15.197	15.3624
2.26157	-15.297	15.4633
2.27498	-15.3967	15.5639
2.27886	-15.4951	15.6618
2.29238	-15.5974	15.7649
2.30347	-15.6988	15.8669
2.30298	-15.7936	15.9606
2.32882	-15.896	16.0657
2.34292	-15.9969	16.1675
2.35807	-16.0971	16.2689
2.38457	-16.1969	16.3715
2.40215	-16.3012	16.4772
2.41981	-16.4027	16.5802
2.44008	-16.5065	16.6859
2.46364	-16.6017	16.7835
2.48707	-16.6998	16.884
2.51039	-16.7975	16.984
2.53473	-16.8947	17.0838
2.56082	-16.9906	17.1825
2.5962	-17.0815	17.2776
2.62726	-17.1777	17.3775
2.65177	-17.2782	17.4805
2.68025	-17.3757	17.5812
2.71516	-17.4738	17.6834
2.74823	-17.5651	17.7788
2.77384	-17.6673	17.8837
2.81328	-17.7709	17.9922
2.85901	-17.8681	18.0954
2.89896	-17.9555	18.188
2.91672	-18.054	18.2881
2.96306	-18.1498	18.3901
2.99305	-18.2485	18.4923
3.0387	-18.3422	18.5922
3.07883	-18.4374	18.6927
3.12076	-18.5278	18.7887
3.17167	-18.622	18.8901
3.21769	-18.715	18.9896
3.2618	-18.8065	19.0873
3.28916	-18.8964	19.1805
3.33311	-18.9853	19.2757
3.37738	-19.0727	19.3694
3.42438	-19.1631	19.4667
3.47569	-19.2601	19.5712
3.51766	-19.3392	19.6565
3.56566	-19.4174	19.742
3.60996	-19.5053	19.8365
3.65286	-19.6007	19.9382
3.69164	-19.6887	20.0318
3.73804	-19.7702	20.1204
3.78315	-19.8537	20.2109
3.81954	-19.919	20.2819
3.86352	-19.992	20.3619
3.90609	-20.0661	20.4427
3.95316	-20.1429	20.5271
4.01138	-20.2207	20.6148
4.06681	-20.3142	20.7172
4.11876	-20.4021	20.8137
4.17779	-20.5	20.9213
4.23073	-20.5936	21.0237
4.28413	-20.6871	21.126
4.33837	-20.7758	21.2239
4.39359	-20.8683	21.3258
4.44124	-20.9589	21.4242
4.49364	-21.0524	21.5267
4.54013	-21.144	21.6259
4.59812	-21.2313	21.7235
4.63907	-21.3243	21.8231
4.68982	-21.4118	21.9194
4.75316	-21.5052	22.0242
4.79751	-21.5982	22.1246
4.85464	-21.6956	22.2321
4.88955	-21.779	22.3211
4.92415	-21.8658	22.4134
4.95906	-21.9531	22.5062
4.99094	-22.0481	22.606
5.02415	-22.1355	22.6985
5.05615	-22.2274	22.7952
5.07624	-22.3228	22.8927
5.10794	-22.4214	22.9959
5.1326	-22.5195	23.097
5.16007	-22.6165	23.1977
5.18674	-22.7144	23.2991
5.20822	-22.8136	23.4006
5.23542	-22.9002	23.491
5.25707	-22.9954	23.5886
5.27485	-23.0925	23.6872
5.29735	-23.2011	23.7981
5.31212	-23.303	23.9008
5.32383	-23.4059	24.0037
5.33548	-23.5069	24.1048
5.36435	-23.6254	24.2268
5.39203	-23.7354	24.3402
5.40942	-23.8383	24.4444
5.41328	-23.9423	24.5467
5.42038	-24.0397	24.6433
5.4098	-24.1458	24.7444
5.41097	-24.2445	24.841
5.41486	-24.3437	24.9386
5.42408	-24.4509	25.0453
5.42779	-24.5609	25.1535
5.43743	-24.6827	25.2745
5.44122	-24.7936	25.3836
5.43285	-24.8993	25.4851
5.42389	-24.9963	25.578
5.41923	-25.0941	25.6726
5.42644	-25.2007	25.7783
5.42044	-25.3033	25.8774
5.4257	-25.3939	25.9671
5.42532	-25.4906	26.0616
5.43896	-25.591	26.1626
5.44679	-25.6961	26.2671
5.43731	-25.7978	26.3646
5.43389	-25.8975	26.4614
5.4302	-25.9975	26.5585
5.42607	-26.0976	26.6557
5.41502	-26.1951	26.749
5.41709	-26.291	26.8433
5.40949	-26.3993	26.9478
5.40762	-26.5051	27.0511
5.4095	-26.6083	27.1526
5.39217	-26.7137	27.2525
5.3906	-26.8156	27.3521
5.39752	-26.9192	27.455
5.39932	-27.0255	27.5596
5.40468	-27.1323	27.6654
5.40574	-27.2372	27.7684
5.40974	-27.3404	27.8705
5.42413	-27.4455	27.9764
5.43043	-27.5358	28.0661
5.4387	-27.6317	28.1618
5.44121	-27.7291	28.258
5.44451	-27.827	28.3546
5.44879	-27.9242	28.4508
5.44395	-28.0229	28.5468
5.44474	-28.1258	28.648
5.44136	-28.2274	28.7471
5.45201	-28.3303	28.8502
5.45316	-28.4343	28.9525
5.45979	-28.5328	29.0505
5.46394	-28.6252	29.142
5.46258	-28.7194	29.2343
5.46572	-28.8108	29.3247
5.47146	-28.9087	29.422
5.47845	-29.008	29.5208
5.4902	-29.1006	29.6139
5.51632	-29.2036	29.72
5.52274	-29.3084	29.8242
5.52434	-29.4185	29.9327
5.52686	-29.5189	30.0319
5.53481	-29.6152	30.128
5.54285	-29.713	30.2256
5.55682	-29.819	30.3323
5.58044	-29.9217	30.4376
5.59722	29.9802	30.4982
5.6295	29.8943	30.4198
5.64275	29.8107	30.3401
5.66304	29.7133	30.2481
5.70735	29.6083	30.1533
5.73065	29.511	30.0623
5.75682	29.4146	29.9726
5.78911	29.3172	29.8833
5.81046	29.2315	29.8034
5.84935	29.1298	29.7113
5.88242	29.033	29.6229
5.91592	28.9381	29.5366
5.9444	28.8465	29.4526
5.98263	28.7564	29.3721
6.01693	28.6638	29.2885
6.05254	28.5715	29.2055
6.08975	28.4796	29.1234
6.12248	28.3871	29.0399
6.15703	28.2941	28.9563
6.1858	28.1892	28.8599
6.21675	28.0993	28.7787
6.25407	28.0057	28.6955
6.28224	27.9098	28.6081
6.31947	27.817	28.5258
6.35501	27.7208	28.4399
6.38626	27.6344	28.3628
6.43153	27.5544	28.2951
6.46656	27.4618	28.2129
6.49861	27.3686	28.1296
6.5288	27.2741	28.0446
6.55214	27.1718	27.9506
6.58771	27.0823	27.872
6.6195	26.9985	27.7981
6.64832	26.9086	27.7177
6.67706	26.8135	27.6323
6.7028	26.7009	27.5294
6.73808	26.5897	27.4302
6.77409	26.4898	27.3423
6.81626	26.3873	27.2535
6.8446	26.2848	27.1614
6.87149	26.186	27.0726
6.90242	26.0808	26.9787
6.92903	25.9792	26.8873
6.95138	25.8762	26.7936
6.97637	25.7759	26.7034
6.98732	25.6816	26.6152
7.01049	25.5917	26.5346
7.034	25.4961	26.4486
7.0567	25.3991	26.3612
7.08346	25.2996	26.2725
7.11274	25.2027	26.1872
7.13563	25.1093	26.1035
7.15146	25.0243	26.0261
7.16994	24.9396	25.9498
7.1941	24.845	25.8656
7.21081	24.7431	25.7724
7.23454	24.6407	25.6808
7.26475	24.5401	25.5928
7.28257	24.4512	25.5126
7.30807	24.3619	25.4344
7.32812	24.2672	25.3495
7.34495	24.1737	25.2649
7.36078	24.0797	25.1796
7.38182	23.9942	25.1041
7.40087	23.8959	25.0158
7.42355	23.7939	24.9251
7.43604	23.6949	24.8343
7.44742	23.5996	24.7469
7.44945	23.5007	24.6531
7.45398	23.4052	24.5635
7.46267	23.2959	24.462
7.47923	23.1928	24.3689
7.47961	23.0825	24.2641
7.48112	22.9807	24.1678
7.47545	22.8857	24.0757
7.48103	22.7854	23.9821
7.47891	22.6861	23.8871
7.46603	22.5807	23.7829
7.45076	22.4753	23.6781
7.43789	22.3716	23.5756
7.42393	22.2715	23.4763
7.37942	22.1877	23.3827
7.34796	22.0985	23.2881
7.31326	22.0085	23.1917
7.27117	21.9255	23.0997
7.22191	21.8392	23.0023
7.1688	21.7548	22.9055
7.11466	21.6895	22.8265
7.05723	21.616	22.7389
7.01418	21.5519	22.6646
6.96179	21.4854	22.5852
6.89415	21.4266	22.5084
6.81896	21.3777	22.4389
6.73333	21.3251	22.3628
6.6562	21.2632	22.2807
6.56132	21.2015	22.1935
6.46888	21.1456	22.1129
6.38463	21.0889	22.0342
6.28447	21.0349	21.9536
6.18428	20.9911	21.8831
6.08336	20.9561	21.8212
5.98196	20.9198	21.7582
5.88728	20.8757	21.69
5.78273	20.8152	21.6035
5.68032	20.7703	21.533
5.58258	20.7287	21.4673
5.48335	20.6908	21.4051
5.38704	20.6534	21.3444
5.28972	20.6141	21.282
5.20027	20.5815	21.2284
5.10965	20.5379	21.164
5.02432	20.4845	21.0917
4.93606	20.4423	21.0298
4.85159	20.3989	20.9679
4.76263	20.3612	20.9108
4.67472	20.3164	20.8473
4.5862	20.2594	20.772
4.49934	20.2065	20.7014
4.41568	20.1526	20.6307
4.32732	20.1022	20.5627
4.2423	20.0463	20.4903
4.16417	19.9968	20.4258
4.08524	19.9359	20.3501
3.99509	19.8747	20.2722
3.90987	19.7956	20.178
3.83959	19.7322	20.1023
3.76321	19.6653	20.0222
3.68242	19.5994	19.9423
3.6159	19.5344	19.8663
3.5447	19.4727	19.7927
3.47516	19.4012	19.71
3.41181	19.336	19.6347
3.34486	19.2698	19.558
3.2896	19.2032	19.4829
3.23129	19.1331	19.404
3.16152	19.067	19.3273
3.09328	18.9958	19.246
3.0277	18.931	19.1716
2.96269	18.8545	19.0859
2.89117	18.7762	18.9975
2.81828	18.7052	18.9164
2.75917	18.636	18.8392
2.69187	18.5571	18.7513
2.63009	18.4919	18.678
2.56621	18.4141	18.592
2.50513	18.3458	18.516
2.4417	18.2689	18.4314
2.3834	18.1856	18.3411
2.32084	18.1028	18.251
2.26247	18.0161	18.1576
2.19846	17.9404	18.0746
2.13681	17.8623	17.9897
2.08451	17.7936	17.9153
2.02292	17.7231	17.8382
1.95713	17.6361	17.7443
1.89975	17.5551	17.6575
1.85344	17.466	17.5641
1.80568	17.3772	17.4707
1.75882	17.2674	17.3568
1.70649	17.1684	17.253
1.65411	17.0779	17.1578
1.62244	16.9921	17.0694
1.58775	16.8929	16.9673
1.53724	16.7982	16.8684
1.50399	16.7082	16.7758
1.4622	16.6174	16.6816
1.42195	16.5259	16.5869
1.38381	16.4335	16.4917
1.36305	16.3436	16.4003
1.3336	16.252	16.3066
1.30961	16.1579	16.2109
1.27004	16.0597	16.1098
1.23409	15.958	16.0057
1.19978	15.8548	15.9002
1.1676	15.7505	15.7937
1.13085	15.6412	15.682
1.10123	15.5371	15.5761
1.07544	15.4334	15.4708
1.04047	15.3418	15.3771
1.01922	15.243	15.277
0.994562	15.1356	15.1683
0.976403	15.0326	15.0643
0.960145	14.9162	14.9471
0.959403	14.8073	14.8383
0.957382	14.7054	14.7365
0.943554	14.6058	14.6362
0.93674	14.5067	14.5369
0.913585	14.4037	14.4326
0.910003	14.2977	14.3266
0.910819	14.1975	14.2266
0.915074	14.1007	14.1303
0.912523	13.9945	14.0242
0.919738	13.8988	13.9292
0.916573	13.7967	13.8271
0.921498	13.7055	13.7364
0.943337	13.6186	13.6513
0.964672	13.5238	13.5581
0.980433	13.4312	13.4669
0.998545	13.3367	13.374
1.02535	13.2558	13.2954
1.06073	13.1668	13.2095
1.08549	13.0692	13.1142
