#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
5.89691	20.8329	21.6514
5.9976	20.8663	21.7111
6.08773	20.8911	21.7601
6.1748	20.92	21.8122
6.26174	20.9576	21.873
6.36132	20.9997	21.9421
6.45713	21.0384	22.007
6.55064	21.0713	22.066
6.64127	21.1169	22.1367
6.7246	21.1683	22.2107
6.8125	21.218	22.2848
6.89566	21.2699	22.3598
6.96442	21.3365	22.4444
7.04143	21.3983	22.5271
7.12493	21.4703	22.6216
7.19769	21.547	22.7174
7.26339	21.6284	22.8155
7.32763	21.7179	22.9207
7.37237	21.8229	23.0345
7.40686	21.921	23.1385
7.43628	22.0231	23.2447
7.47234	22.1278	23.3554
7.4954	22.2333	23.4628
7.50065	22.3238	23.5502
7.49405	22.4093	23.6292
7.4798	22.5011	23.7118
7.47735	22.6036	23.8083
7.48256	22.7055	23.9066
7.49162	22.8093	24.0081
7.49623	22.9083	24.1036
7.49638	23.01	24.2003
7.49084	23.1109	24.2946
7.50739	23.2182	24.4018
7.50082	23.3246	24.501
7.4876	23.4272	24.5946
7.47016	23.5248	24.6823
7.46177	23.6277	24.7779
7.44511	23.7297	24.8702
7.42609	23.8373	24.9672
7.42414	23.949	25.0734
7.40356	24.0493	25.1631
7.38684	24.1458	25.2504
7.37087	24.2461	25.3417
7.35154	24.3443	25.4301
7.3454	24.4435	25.5233
7.32349	24.5361	25.6058
7.30784	24.609	25.6711
7.28905	24.7022	25.7552
7.25725	24.7989	25.839
7.23751	24.8979	25.9285
7.21433	24.9878	26.0084
7.18792	25.0747	26.0846
7.16175	25.1642	26.1635
7.12966	25.2542	26.2414
7.10602	25.3533	26.3303
7.08606	25.4523	26.4203
7.06523	25.5579	26.5165
7.04071	25.6668	26.615
7.01019	25.7673	26.7038
6.9853	25.8596	26.7864
6.9572	25.9499	26.8663
6.92013	26.0291	26.9333
6.88715	26.1151	27.008
6.86971	26.2017	27.0873
6.83007	26.2962	27.1688
6.80634	26.3927	27.2562
6.76851	26.4859	27.3371
6.74094	26.5724	27.4141
6.71315	26.6663	27.4983
6.68385	26.7605	27.5826
6.64916	26.8639	27.6745
6.61505	26.9706	27.7699
6.57161	27.0727	27.8588
6.54111	27.1699	27.9462
6.50286	27.2689	28.0335
6.47902	27.373	28.1293
6.44282	27.4748	28.2201
6.4085	27.573	28.3079
6.37634	27.6756	28.4007
6.33671	27.7695	28.4833
6.30227	27.8637	28.5675
6.26828	27.9576	28.6517
6.23268	28.0535	28.7375
6.20365	28.1409	28.8166
6.16601	28.2362	28.9016
6.13002	28.3304	28.9861
6.10382	28.4287	29.0766
6.06845	28.5098	29.1485
6.03415	28.5962	29.2259
5.99963	28.6863	29.307
5.97059	28.7709	29.3839
5.93767	28.8592	29.4637
5.90663	28.9571	29.5534
5.88345	29.0613	29.6509
5.83829	29.1634	29.7421
5.79511	29.2592	29.8276
5.75512	29.3543	29.9132
5.73226	29.448	30.0008
5.71083	29.5485	30.0953
5.69693	29.6548	30.197
5.6762	29.7651	30.3015
5.65934	29.8738	30.4052
5.64153	29.9766	30.5028
5.61818	-29.9236	30.4464
5.59476	-29.8275	30.3477
5.58125	-29.7288	30.2481
5.56153	-29.6241	30.1417
5.53322	-29.5171	30.0312
5.51874	-29.4112	29.9245
5.50432	-29.3099	29.8223
5.50087	-29.2111	29.7245
5.48955	-29.1005	29.6137
5.48135	-28.9979	29.5114
5.46557	-28.8905	29.4029
5.46007	-28.7865	29.2997
5.45346	-28.6863	29.2001
5.44991	-28.5841	29.099
5.44614	-28.483	28.999
5.448	-28.3796	28.8978
5.44249	-28.2783	28.7973
5.43655	-28.1846	28.7041
5.42431	-28.1013	28.6201
5.41288	-28.0129	28.531
5.41093	-27.9179	28.4375
5.40947	-27.8209	28.342
5.41011	-27.7182	28.2412
5.41093	-27.6161	28.1412
5.40714	-27.512	28.0384
5.40801	-27.4091	27.9375
5.40905	-27.311	27.8415
5.4074	-27.2109	27.743
5.4063	-27.1047	27.6386
5.40797	-27.0019	27.5382
5.40472	-26.9123	27.4496
5.40754	-26.8171	27.3569
5.40958	-26.7121	27.2544
5.421	-26.6067	27.1533
5.42294	-26.5042	27.0533
5.42404	-26.4036	26.955
5.40916	-26.301	26.8515
5.4192	-26.189	26.7438
5.42464	-26.0823	26.6405
5.43001	-25.9792	26.5406
5.43344	-25.889	26.453
5.44072	-25.7988	26.3662
5.44384	-25.699	26.2692
5.44103	-25.6109	26.1825
5.44378	-25.5125	26.0868
5.43239	-25.42	25.994
5.44127	-25.3191	25.8972
5.44322	-25.2181	25.7989
5.44883	-25.1151	25.6994
5.45043	-25.0164	25.6033
5.45195	-24.9208	25.5102
5.43733	-24.8187	25.4073
5.43891	-24.7083	25.2999
5.43521	-24.603	25.1962
5.43032	-24.5036	25.0981
5.43547	-24.3983	24.9964
5.42975	-24.2953	24.8946
5.42008	-24.1974	24.797
5.41661	-24.1073	24.7083
5.41457	-24.0057	24.6087
5.40742	-23.9026	24.5067
5.40155	-23.7923	24.3977
5.39583	-23.6696	24.2768
5.37911	-23.554	24.1604
5.3721	-23.4497	24.0572
5.35847	-23.3459	23.9529
5.3407	-23.2456	23.8512
5.32955	-23.1586	23.7639
5.29858	-23.0558	23.6568
5.27282	-22.9558	23.5536
5.24987	-22.8603	23.4554
5.23732	-22.7652	23.3598
5.2148	-22.6694	23.2614
5.1898	-22.5737	23.1626
5.15973	-22.4734	23.0582
5.13737	-22.3776	22.9597
5.10626	-22.2827	22.8603
5.09309	-22.1808	22.7581
5.05481	-22.0827	22.6539
5.01449	-21.9987	22.563
4.975	-21.9111	22.4688
4.93455	-21.8362	22.3868
4.89585	-21.7518	22.296
4.84926	-21.6662	22.2022
4.80578	-21.5778	22.1065
4.75994	-21.4889	22.0098
4.70738	-21.4071	21.9186
4.65751	-21.3216	21.8244
4.6002	-21.2412	21.7336
4.54971	-21.1475	21.6314
4.49809	-21.0546	21.5298
4.43397	-20.9642	21.4279
4.36921	-20.8741	21.3264
4.31294	-20.7837	21.2265
4.25628	-20.6987	21.1318
4.20376	-20.6121	21.0364
4.15205	-20.5171	20.933
4.10371	-20.4239	20.8321
4.0578	-20.3224	20.7236
4.00593	-20.2298	20.6226
3.95254	-20.1403	20.5245
3.90143	-20.0564	20.4323
3.85201	-19.9708	20.3389
3.80705	-19.8792	20.2404
3.7698	-19.786	20.1419
3.71433	-19.7118	20.0587
3.67709	-19.6206	19.9621
3.63542	-19.541	19.8763
3.59394	-19.4581	19.7872
3.53689	-19.3736	19.6938
3.49244	-19.2854	19.5991
3.45618	-19.1896	19.4983
3.40344	-19.1132	19.4138
3.3574	-19.0309	19.3248
3.31558	-18.9395	19.2275
3.26439	-18.8629	19.1433
3.22615	-18.7738	19.049
3.19318	-18.6884	18.9593
3.1549	-18.6019	18.8675
3.12238	-18.513	18.7744
3.07918	-18.4227	18.6782
3.04072	-18.3335	18.5839
2.99941	-18.2533	18.4981
2.95722	-18.1639	18.403
2.92627	-18.0678	18.3032
2.88716	-17.9783	18.2086
2.84736	-17.8833	18.1086
2.81592	-17.7872	18.0087
2.77987	-17.6979	17.9149
2.73707	-17.5983	17.8099
2.70215	-17.4999	17.7073
2.66746	-17.4081	17.6112
2.6361	-17.3139	17.5135
2.59232	-17.2186	17.4126
2.56138	-17.1182	17.3087
2.53484	-17.0187	17.2064
2.50822	-16.9184	17.1033
2.48392	-16.8195	17.0019
2.45965	-16.7181	16.8981
2.43156	-16.637	16.8137
2.40698	-16.545	16.7192
2.39576	-16.4375	16.6111
2.38084	-16.3379	16.5104
2.35873	-16.2375	16.4079
2.33223	-16.1507	16.3182
2.32101	-16.0543	16.2212
2.32256	-15.9534	16.1215
2.30901	-15.854	16.0213
2.29616	-15.7645	15.9309
2.28677	-15.6686	15.8346
2.28977	-15.5703	15.7378
2.28156	-15.47	15.6373
2.26954	-15.3722	15.5388
2.26708	-15.2748	15.4421
2.25964	-15.1793	15.3466
2.24364	-15.0724	15.2385
2.23353	-14.9701	15.1358
2.2261	-14.8689	15.0346
2.21762	-14.7577	14.9234
2.20167	-14.6488	14.8134
2.19062	-14.5492	14.7132
2.17627	-14.4446	14.6077
2.16656	-14.3463	14.509
2.15985	-14.2495	14.4123
2.14972	-14.1562	14.3185
2.14429	-14.0665	14.229
2.13109	-13.9634	14.1251
2.09955	-13.8646	14.0227
2.08296	-13.7623	13.919
2.06583	-13.6521	13.8076
2.04051	-13.548	13.7008
2.02865	-13.4551	13.6072
2.0098	-13.3594	13.5097
1.99621	-13.2563	13.4057
1.97293	-13.1579	13.305
1.949	-13.0621	13.2067
1.9249	-12.9691	13.1112
1.90937	-12.8691	13.01
1.88341	-12.7743	12.9124
1.84469	-12.6764	12.8099
1.81329	-12.581	12.711
1.79564	-12.4764	12.6049
1.76493	-12.3726	12.4979
1.74342	-12.2621	12.3854
1.72327	-12.1596	12.2811
1.69247	-12.0563	12.1745
1.65872	-11.9628	12.0773
1.61927	-11.8689	11.9789
1.59269	-11.7723	11.8796
1.55753	-11.6767	11.7802
1.52168	-11.591	11.6905
1.49706	-11.4998	11.5969
1.47233	-11.4157	11.5103
1.44992	-11.3246	11.417
1.43451	-11.2199	11.3113
1.40546	-11.1185	11.207
1.39464	-11.0121	11.1001
1.36756	-10.9019	10.9874
1.33828	-10.8052	10.8878
1.3125	-10.7068	10.7869
1.30548	-10.6142	10.6942
1.28733	-10.5154	10.5939
1.27322	-10.42	10.4975
1.25269	-10.3223	10.398
1.24315	-10.2167	10.292
1.22366	-10.1139	10.1876
1.21053	-10.0048	10.0778
1.19763	-9.89628	9.96848
1.18858	-9.77863	9.8506
1.17468	-9.67305	9.74412
1.16113	-9.56653	9.63674
1.15272	-9.46331	9.53325
1.14569	-9.36553	9.43535
1.1346	-9.26723	9.33643
1.12724	-9.16013	9.22923
1.12796	-9.0489	9.11893
1.1347	-8.9448	9.01648
1.13703	-8.83975	8.91257
1.14628	-8.73735	8.81222
1.14897	-8.63555	8.71165
1.1777	-8.5342	8.61508
1.19021	-8.4303	8.51391
1.20072	-8.32845	8.41456
1.21216	-8.22209	8.31096
1.22251	-8.11303	8.20462
1.23769	-8.01076	8.10581
1.25275	-7.91089	8.00946
1.26788	-7.81262	7.91483
1.28475	-7.71652	7.82275
1.30736	-7.61584	7.72724
1.32126	-7.50651	7.6219
1.32877	-7.40146	7.51979
1.3475	-7.30094	7.42425
1.36095	-7.20878	7.33612
1.37599	-7.11062	7.24253
1.39118	-7.0114	7.14809
1.4073	-6.91617	7.0579
1.42474	-6.81873	6.96599
1.44976	-6.72165	6.87622
1.47667	-6.62712	6.78965
1.49844	-6.52685	6.69665
1.53343	-6.42174	6.60229
1.5648	-6.32047	6.5113
1.56755	-6.21925	6.41376
1.57333	-6.12228	6.32121
1.58163	-6.0229	6.22711
1.58657	-5.92534	6.13407
1.58832	-5.83415	6.04649
1.59496	-5.75707	5.97393
1.59888	-5.65275	5.87452
1.60244	-5.55568	5.78216
1.60515	-5.45756	5.68872
1.60824	-5.35979	5.59588
1.60033	-5.26692	5.50468
1.60849	-5.16276	5.40753
1.61254	-5.06059	5.3113
1.61519	-4.95922	5.21562
1.61848	-4.85471	5.11739
1.61685	-4.76757	5.03428
1.62537	-4.66252	4.9377
1.63449	-4.55879	4.84295
1.63076	-4.45717	4.74613
1.62788	-4.35614	4.65037
1.62652	-4.25773	4.55783
1.63067	-4.15492	4.46345
1.63335	-4.05335	4.37006
1.64384	-3.93703	4.26643
1.64449	-3.81831	4.15738
1.65616	-3.71984	4.07186
1.66804	-3.60492	3.97213
1.65914	-3.49698	3.87061
1.6565	-3.39417	3.77682
1.64995	-3.28933	3.67995
1.64419	-3.18219	3.58186
1.63742	-3.07982	3.48804
1.61753	-2.98002	3.39071
1.59993	-2.88397	3.29804
1.57927	-2.78938	3.20542
1.56024	-2.69748	3.11621
1.54404	-2.60222	3.02583
1.52787	-2.50636	2.93534
1.50673	-2.40551	2.83844
1.4842	-2.30639	2.74268
1.45853	-2.20182	2.64108
1.42992	-2.10077	2.54124
1.39892	-2.00517	2.44493
1.36481	-1.90701	2.34508
1.32947	-1.81268	2.24795
1.29508	-1.72207	2.15471
1.25455	-1.62918	2.05624
1.21016	-1.53305	1.95313
1.17448	-1.44949	1.86559
1.11743	-1.37032	1.76817
1.09745	-1.27953	1.6857
1.0615	-1.18628	1.59187
1.01998	-1.09334	1.49525
0.97559	-1.02197	1.41287
0.930011	-0.943985	1.32515
0.89818	-0.855437	1.24036
0.87296	-0.754362	1.15374
0.84355	-0.66963	1.07702
0.825311	-0.580622	1.00909
0.804208	-0.491109	0.942305
0.786495	-0.395543	0.880357
0.772765	-0.297516	0.828058
0.766335	-0.193534	0.790396
0.76501	-0.0901252	0.770301
0.763264	-0.00396244	0.763274
0.766901	0.0871674	0.771839
0.777015	0.180688	0.797747
0.797784	0.284677	0.847054
0.832172	0.378227	0.914093
0.849591	0.468884	0.970391
0.866339	0.561139	1.03219
0.885831	0.663269	1.10663
0.925521	0.753046	1.19318
0.952148	0.841635	1.2708
0.978491	0.934243	1.35287
1.02577	1.02995	1.45361
1.06112	1.12875	1.54921
1.09565	1.22536	1.64376
1.12845	1.31981	1.73646
1.16298	1.41554	1.83201
1.20072	1.5105	1.92959
1.23695	1.60878	2.02934
1.2697	1.70366	2.12475
1.28069	1.8021	2.21083
1.31046	1.89699	2.30562
1.33571	1.99124	2.39774
1.37171	2.09041	2.50028
1.39957	2.18678	2.5963
1.42729	2.28156	2.69122
1.46905	2.37056	2.78885
1.48199	2.46731	2.87817
1.5023	2.55735	2.96597
1.53089	2.64988	3.06031
1.55093	2.75762	3.16383
1.57397	2.85913	3.26374
1.59397	2.9613	3.36304
1.61169	3.06518	3.46308
1.6329	3.15127	3.5492
1.65089	3.23897	3.63543
1.67492	3.34621	3.74199
1.69114	3.45105	3.84314
1.70366	3.55362	3.9409
1.71672	3.65468	4.03779
1.71945	3.75238	4.12757
1.7266	3.8507	4.22007
1.72742	3.946	4.30754
1.7407	4.04838	4.40674
1.74787	4.14911	4.50224
1.7557	4.25144	4.5997
1.76184	4.35272	4.69577
1.76878	4.44253	4.7817
1.77202	4.53767	4.8714
1.78353	4.62559	4.95753
1.7914	4.72057	5.04905
1.80004	4.81886	5.14408
1.81127	4.9228	5.24544
1.82042	5.02402	5.34366
1.83182	5.12125	5.43901
1.85639	5.21602	5.53652
1.88022	5.30841	5.63156
1.90272	5.40164	5.72696
1.92254	5.4967	5.82322
1.93557	5.59521	5.92054
1.95645	5.69254	6.01936
1.96733	5.78453	6.10992
1.98716	5.88351	6.21003
2.01007	5.98271	6.31136
2.03029	6.08168	6.41162
2.05131	6.18153	6.513
2.06883	6.28125	6.61318
2.08683	6.38019	6.7128
2.10114	6.48026	6.81238
2.11713	6.58214	6.91425
2.12817	6.69041	7.02073
2.15491	6.79344	7.12702
2.17182	6.90273	7.23633
2.19433	7.01199	7.34732
2.2087	7.11714	7.45198
2.19513	7.22324	7.54942
2.19376	7.31717	7.63895
2.1879	7.41726	7.73322
2.18616	7.52117	7.83245
2.18789	7.6232	7.93095
2.19417	7.72988	8.03526
2.1996	7.84305	8.14565
2.20228	7.96012	8.25915
2.1932	8.06175	8.35475
2.19721	8.16765	8.45803
2.19246	8.26962	8.55531
2.17414	8.38285	8.6602
2.15405	8.50294	8.77154
2.1445	8.61299	8.87595
2.14011	8.70679	8.96595
2.13095	8.80431	9.05852
2.11508	8.90481	9.15255
2.096	9.0031	9.24386
2.08301	9.09831	9.33372
2.07408	9.20213	9.43297
2.06167	9.30148	9.52722
2.04949	9.40017	9.62099
2.03535	9.50505	9.72053
2.01475	9.6131	9.82196
1.99014	9.71479	9.91654
1.97581	9.8168	10.0137
1.94623	9.92932	10.1183
1.92987	10.0407	10.2245
1.90955	10.1451	10.3233
1.89167	10.2499	10.423
1.87026	10.3572	10.5247
1.83967	10.4562	10.6168
1.81513	10.5553	10.7103
1.79311	10.6506	10.8004
1.77282	10.7496	10.8948
1.7379	10.8404	10.9788
1.70808	10.9236	11.0563
1.68157	11.011	11.1387
1.65794	11.1085	11.2315
1.62982	11.2045	11.3224
1.59579	11.2892	11.4014
1.56571	11.3802	11.4874
1.53267	11.4783	11.5802
1.49838	11.5641	11.6608
1.46541	11.6515	11.7433
1.44536	11.752	11.8406
1.40642	11.8488	11.932
1.37885	11.9401	12.0194
1.34884	12.0331	12.1084
1.32232	12.1272	12.1991
1.30748	12.2181	12.2879
1.26951	12.306	12.3713
1.22769	12.4069	12.4675
1.20641	12.5009	12.559
1.17759	12.5991	12.654
1.14114	12.6947	12.7459
1.11447	12.7897	12.8382
1.0871	12.8862	12.932
1.05657	12.9756	13.0186
1.03264	13.0689	13.1097
1.00712	13.1573	13.1958
0.977829	13.2538	13.2898
0.959967	13.3531	13.3876
0.939666	13.4539	13.4867
0.92938	13.5568	13.5886
0.917638	13.6633	13.6941
0.909889	13.7666	13.7967
0.882111	13.864	13.8921
0.870131	13.97	13.9971
0.873987	14.078	14.1051
0.88462	14.1805	14.2081
0.886905	14.2747	14.3023
0.899754	14.3592	14.3874
0.904967	14.4502	14.4785
0.920262	14.5557	14.5848
0.927385	14.6558	14.6851
0.939837	14.7577	14.7876
0.942633	14.8524	14.8823
0.952646	14.944	14.9743
0.971746	15.0445	15.0759
0.993788	15.1417	15.1742
1.01345	15.2344	15.268
1.04138	15.3206	15.3559
1.0607	15.4138	15.4503
1.08264	15.5083	15.5461
1.10953	15.5989	15.6383
1.13078	15.6958	15.7365
1.15662	15.7953	15.8375
1.19059	15.8812	15.9258
1.20327	15.9658	16.0111
1.23495	16.0592	16.1066
1.28206	16.1544	16.2052
1.31919	16.2479	16.3014
1.35687	16.3489	16.4051
1.37638	16.4673	16.5247
1.41219	16.5832	16.6433
1.45189	16.6866	16.7496
1.48222	16.7924	16.8577
1.52427	16.8845	16.9532
1.56611	16.9789	17.051
1.61518	17.0692	17.1454
1.66292	17.1631	17.2435
1.71638	17.2562	17.3413
1.7591	17.3391	17.4281
1.82048	17.4205	17.5153
1.87556	17.503	17.6032
1.93054	17.5876	17.6932
1.98716	17.6776	17.7889
2.04908	17.7581	17.876
2.12186	17.8346	17.9603
2.18207	17.9185	18.0508
2.23357	18.0006	18.1386
2.29326	18.0781	18.223
2.35289	18.146	18.2979
2.397	18.2294	18.3863
2.45524	18.3203	18.4841
2.52163	18.4017	18.5736
2.59018	18.4703	18.651
2.65981	18.5517	18.7414
2.72991	18.6292	18.8282
2.80546	18.7117	18.9208
2.87625	18.7909	19.0098
2.93778	18.8682	19.0956
2.98616	18.9341	19.1682
3.04893	19.0004	19.2435
3.11525	19.0691	19.3219
3.18571	19.1387	19.402
3.26456	19.2123	19.4877
3.34222	19.2862	19.5736
3.41055	19.3509	19.6491
3.48298	19.4215	19.7314
3.55477	19.493	19.8144
3.62574	19.5616	19.8948
3.69902	19.6342	19.9796
3.77567	19.7084	20.0668
3.86122	19.7773	20.1507
3.95245	19.8395	20.2294
4.0397	19.9038	20.3096
4.11382	19.9615	20.3809
4.19138	20.019	20.4531
4.26714	20.0731	20.5216
4.34449	20.1266	20.5902
4.4397	20.1676	20.6505
4.52469	20.2213	20.7213
4.61299	20.2675	20.7859
4.70039	20.321	20.8575
4.77626	20.3659	20.9185
4.85844	20.4097	20.98
4.94555	20.4578	21.0471
5.04313	20.5095	21.1205
5.14068	20.5483	21.1816
5.23219	20.5846	21.2391
5.32017	20.6211	21.2964
5.42029	20.6552	21.3546
5.5256	20.6916	21.4167
5.62724	20.7306	21.4807
5.69498	20.7543	21.5215
5.77473	20.7919	21.5789
5.86345	20.8382	21.6474
5.94884	20.8784	21.7093
6.03934	20.9185	21.7728
6.13305	20.9565	21.8355
6.23212	20.9722	21.8786
6.3276	21.0082	21.9405
6.42549	21.0548	22.0134
6.51501	21.1036	22.0864
6.61164	21.1439	22.1535
6.69733	21.1864	22.2197
6.78589	21.2428	22.3003
6.86304	21.3146	22.3923
6.94323	21.387	22.4859
7.01409	21.4692	22.5859
7.08201	21.5591	22.6925
7.14686	21.6434	22.7929
7.2119	21.7336	22.899
7.26716	21.8238	23.002
7.31396	21.9211	23.1091
7.35558	22.0139	23.2102
7.39226	22.1099	23.3129
7.41859	22.209	23.4153
7.45173	22.3224	23.5334
7.47094	22.4287	23.6403
7.48179	22.5325	23.7422
7.48796	22.6353	23.8417
7.49502	22.7333	23.937
7.49861	22.8325	24.0323
7.49262	22.9364	24.1292
7.49305	23.0344	24.2225
7.48334	23.1324	24.3127
7.47929	23.2281	24.4025
7.46957	23.3294	24.496
7.45006	23.4266	24.5827
7.44954	23.516	24.6678
7.43585	23.6024	24.746
7.4366	23.6901	24.8299
7.43693	23.7956	24.9307
7.42083	23.8872	25.0134
7.40699	23.9782	25.0962
7.38595	24.0707	25.1784
7.36059	24.1716	25.2674
7.35561	24.2544	25.3452
7.33291	24.3446	25.425
7.30542	24.4399	25.5084
7.28413	24.5381	25.5964
7.27331	24.6302	25.6816
7.25446	24.7243	25.7666
7.21476	24.8124	25.84
7.17576	24.9211	25.9337
7.14634	25.021	26.0216
7.12539	25.1169	26.108
7.09743	25.2132	26.1931
7.08052	25.3142	26.2858
7.0596	25.4144	26.3767
7.03685	25.5112	26.4639
7.00849	25.6033	26.5452
6.97664	25.6947	26.625
6.95853	25.7829	26.7054
6.93542	25.8766	26.7899
6.9115	25.9719	26.8758
6.88603	26.0522	26.9469
6.86197	26.1447	27.0302
6.8413	26.2403	27.1174
6.81553	26.337	27.2046
6.78848	26.4304	27.2882
6.7665	26.5272	27.3766
6.75402	26.6301	27.4732
6.72448	26.7278	27.5607
6.6898	26.8316	27.653
6.65786	26.9246	27.7356
6.62278	27.0164	27.8163
6.5712	27.0992	27.8845
6.52383	27.1932	27.9648
6.49805	27.2771	28.0404
6.4707	27.3698	28.1243
6.43942	27.464	28.2088
6.40648	27.5563	28.2912
6.36793	27.6493	28.3731
6.33698	27.7465	28.4609
6.30422	27.844	28.5488
6.26361	27.9347	28.6283
6.23231	28.0391	28.7233
6.19531	28.1356	28.8096
6.16224	28.2397	28.9042
6.12567	28.338	28.9925
6.08444	28.4471	29.0905
6.04553	28.5567	29.1897
6.00644	28.6492	29.2721
5.97116	28.7434	29.3571
5.93496	28.8366	29.4411
5.90124	28.9382	29.5338
5.86135	29.0437	29.6292
5.83447	29.1474	29.7256
5.80519	29.2509	29.8214
5.77082	29.3509	29.9128
5.73057	29.4354	29.988
5.69333	29.5258	30.0697
5.66217	29.6116	30.148
5.61032	29.7062	30.2313
5.56283	29.7925	30.3074
5.52705	29.8874	30.3942
5.49305	29.984	30.483
5.46126	-29.9202	30.4145
5.45452	-29.8019	30.297
5.45441	-29.6979	30.1946
5.43848	-29.5877	30.0834
5.44435	-29.4839	29.9823
5.44511	-29.3798	29.8801
5.45513	-29.2808	29.7847
5.45916	-29.1838	29.69
5.45884	-29.1055	29.6129
5.45886	-29.0184	29.5274
5.45339	-28.9239	29.4335
5.45398	-28.8366	29.3479
5.45591	-28.7399	29.2532
5.44858	-28.6518	29.1653
5.44213	-28.5517	29.0657
5.44173	-28.4565	28.9721
5.42727	-28.3645	28.879
5.41875	-28.2791	28.7936
5.41586	-28.1905	28.706
5.41521	-28.0968	28.6138
5.41568	-27.9979	28.5169
5.4128	-27.9063	28.4264
5.41154	-27.8101	28.3318
5.41959	-27.7223	28.2471
5.41737	-27.6255	28.1516
5.41813	-27.5287	28.0568
5.41892	-27.4328	27.9629
5.42139	-27.3485	27.8807
5.42442	-27.2677	27.802
5.42552	-27.1724	27.7088
5.41776	-27.0735	27.6103
5.41438	-26.9698	27.5079
5.41395	-26.8671	27.4071
5.41794	-26.7566	27.2997
5.41759	-26.6489	27.194
5.4227	-26.5317	27.0802
5.42627	-26.4224	26.9738
5.42519	-26.3183	26.8717
5.42326	-26.221	26.776
5.43435	-26.128	26.6871
5.4281	-26.021	26.5811
5.43007	-25.9232	26.4858
5.43013	-25.8274	26.392
5.43375	-25.7279	26.2955
5.43524	-25.628	26.198
5.43545	-25.526	26.0983
5.44962	-25.4121	25.9899
5.45463	-25.2954	25.8768
5.45606	-25.1812	25.7655
5.45192	-25.0743	25.6602
5.44626	-24.9731	25.5601
5.45316	-24.8661	25.457
5.44819	-24.7618	25.354
5.43987	-24.6596	25.2525
5.42704	-24.5606	25.153
5.41946	-24.4676	25.0606
5.41239	-24.3712	24.9649
5.38844	-24.269	24.86
5.37536	-24.1675	24.758
5.3753	-24.0713	24.6642
5.36615	-23.9685	24.5618
5.36744	-23.8618	24.458
5.35674	-23.7524	24.349
5.35207	-23.6407	24.2389
5.3307	-23.5368	24.1329
5.31671	-23.4267	24.0225
5.29796	-23.326	23.9201
5.28567	-23.2274	23.8212
5.28115	-23.1265	23.7218
5.27962	-23.027	23.6245
5.26707	-22.9229	23.5202
5.24024	-22.8224	23.4162
5.21253	-22.7238	23.3139
5.19199	-22.614	23.2024
5.17196	-22.5118	23.0983
5.14246	-22.4144	22.9968
5.11534	-22.3217	22.9004
5.08306	-22.2264	22.8002
5.03892	-22.136	22.7023
4.99764	-22.0446	22.604
4.94044	-21.952	22.5011
4.89678	-21.8574	22.3993
4.8573	-21.7645	22.2999
4.81725	-21.6713	22.2003
4.77112	-21.5838	22.1048
4.73031	-21.4896	22.0041
4.68643	-21.3977	21.9049
4.64688	-21.3172	21.8178
4.60003	-21.2317	21.7243
4.55008	-21.1457	21.6297
4.49663	-21.0517	21.5266
4.44339	-20.9623	21.4281
4.3853	-20.8773	21.3329
4.33303	-20.7962	21.2428
4.28282	-20.7013	21.1397
4.22974	-20.6119	21.0414
4.17806	-20.5243	20.9452
4.12993	-20.4357	20.8488
4.0922	-20.3477	20.7551
4.04082	-20.264	20.663
3.98763	-20.1806	20.5708
3.93398	-20.1005	20.4819
3.87612	-20.0085	20.3805
3.80495	-19.9283	20.2883
3.75112	-19.8343	20.1859
3.70273	-19.7432	20.0874
3.65849	-19.6487	19.9864
3.61413	-19.5597	19.8908
3.58052	-19.48	19.8064
3.54119	-19.3957	19.7163
3.50235	-19.3061	19.6212
3.46398	-19.2167	19.5264
3.42196	-19.1353	19.4389
3.37568	-19.0476	19.3444
3.35582	-18.9652	19.2598
3.31958	-18.8611	19.151
3.26583	-18.766	19.0481
3.2307	-18.6833	18.9606
3.16519	-18.6034	18.8707
3.12338	-18.5119	18.7735
3.07244	-18.4137	18.6682
3.02793	-18.3189	18.5674
2.99239	-18.2199	18.464
2.95929	-18.1407	18.3805
2.92736	-18.0524	18.2882
2.89481	-17.9627	18.1945
2.84833	-17.8705	18.0961
2.81157	-17.7796	18.0006
2.77681	-17.6837	17.9004
2.7451	-17.5902	17.8031
2.71421	-17.4978	17.707
2.68894	-17.3837	17.5904
2.65975	-17.2753	17.4788
2.62767	-17.1703	17.3702
2.59142	-17.0751	17.2706
2.55754	-16.9831	17.1745
2.53192	-16.8845	17.0733
2.50063	-16.7937	16.9789
2.47287	-16.6958	16.878
2.44739	-16.6025	16.7819
2.42532	-16.5056	16.6828
2.40495	-16.4009	16.5762
2.38624	-16.3012	16.4749
2.37014	-16.2015	16.3739
2.36556	-16.1008	16.2737
2.34382	-16.0117	16.1824
2.32729	-15.9162	16.0854
2.31604	-15.8171	15.9858
2.30991	-15.7192	15.888
2.29795	-15.622	15.7901
2.281	-15.5253	15.692
2.27188	-15.4267	15.5931
2.26476	-15.3281	15.4945
2.26358	-15.2328	15.4
2.2557	-15.135	15.3021
2.25007	-15.0297	15.1972
2.24142	-14.9277	15.0951
2.23333	-14.8277	14.9949
2.22797	-14.7162	14.8839
2.21213	-14.6076	14.7741
2.20278	-14.4978	14.6642
2.18943	-14.3944	14.56
2.17947	-14.2879	14.4532
2.16475	-14.1816	14.3459
2.14873	-14.0873	14.2502
