#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
0.887506	13.8011	13.8296
0.893364	13.6963	13.7254
0.906176	13.5916	13.6218
0.922852	13.4893	13.5208
0.937963	13.3975	13.4303
0.953561	13.3026	13.3367
0.983907	13.2108	13.2474
1.00341	13.109	13.1473
1.02803	13.0117	13.0522
1.04875	12.9145	12.957
1.07343	12.8238	12.8687
1.10479	12.7299	12.7778
1.14212	12.6454	12.6969
1.17402	12.552	12.6068
1.20952	12.4638	12.5224
1.24093	12.3831	12.4451
1.27211	12.2902	12.3559
1.30466	12.1969	12.2665
1.34928	12.0988	12.1738
1.37772	11.9993	12.0782
1.40933	11.9058	11.989
1.44877	11.8168	11.9053
1.47657	11.725	11.8176
1.50571	11.6319	11.7289
1.53876	11.5402	11.6424
1.56866	11.4421	11.5491
1.58813	11.3531	11.4637
1.61158	11.2688	11.3835
1.64089	11.1797	11.2994
1.66661	11.0921	11.2166
1.69803	10.9936	11.1239
1.72791	10.8969	11.033
1.7695	10.8085	10.9524
1.80007	10.7111	10.8613
1.82698	10.6265	10.7824
1.84689	10.5348	10.6955
1.86111	10.4363	10.6009
1.89193	10.347	10.5186
1.91687	10.2513	10.429
1.95459	10.165	10.3512
1.98309	10.0567	10.2503
2.01609	9.95804	10.1601
2.03192	9.85556	10.0628
2.04941	9.75744	9.97034
2.06495	9.65297	9.87137
2.06836	9.55167	9.77305
2.07677	9.45277	9.67821
2.08933	9.35213	9.58267
2.08877	9.24856	9.4815
2.1058	9.1566	9.39563
2.11634	9.0607	9.30458
2.13136	8.96937	9.21913
2.14155	8.87324	9.12802
2.15713	8.77557	9.0368
2.16544	8.67397	8.94018
2.18952	8.57493	8.85005
2.20541	8.47427	8.75654
2.20151	8.38116	8.66547
2.20265	8.27779	8.56584
2.19536	8.18183	8.47124
2.19463	8.07883	8.37161
2.20414	7.97582	8.27478
2.21074	7.86928	8.17391
2.20613	7.76711	8.07434
2.20927	7.66754	7.97948
2.20022	7.56426	7.87775
2.19581	7.45656	7.77315
2.1862	7.34648	7.66487
2.17345	7.237	7.55633
2.15351	7.13595	7.45382
2.14327	7.03548	7.3547
2.14564	6.93044	7.25498
2.13961	6.824	7.15157
2.13355	6.71461	7.04543
2.1226	6.6096	6.94206
2.10769	6.50807	6.84086
2.08266	6.39982	6.73017
2.05685	6.29516	6.62267
2.03734	6.1943	6.52074
2.01695	6.09103	6.41629
1.99449	5.976	6.30004
1.97039	5.86539	6.18751
1.95111	5.76295	6.08428
1.92947	5.65791	5.97786
1.90487	5.55758	5.87496
1.88425	5.45715	5.77329
1.87657	5.36078	5.67974
1.86195	5.26716	5.58658
1.84065	5.17441	5.49204
1.82752	5.07017	5.38948
1.81232	4.9665	5.28684
1.79762	4.86859	5.18985
1.8016	4.7518	5.08186
1.80152	4.63401	4.97187
1.79428	4.52458	4.86737
1.79534	4.41892	4.76971
1.80249	4.31557	4.67687
1.79579	4.20481	4.57223
1.78757	4.09867	4.47152
1.7671	4.00183	4.37462
1.76616	3.89776	4.27924
1.76093	3.79749	4.1859
1.7575	3.67829	4.0766
1.723	3.54906	3.94519
1.70301	3.42678	3.82662
1.69581	3.30632	3.71584
1.67543	3.20273	3.61449
1.64447	3.09425	3.50409
1.60879	2.98743	3.39307
1.58353	2.88221	3.28857
1.56322	2.78033	3.18966
1.55587	2.68517	3.10337
1.5287	2.58767	3.00549
1.50437	2.4842	2.9042
1.47439	2.38861	2.80701
1.45398	2.29125	2.71365
1.42596	2.19074	2.61394
1.39729	2.09451	2.51781
1.36753	2.00875	2.43007
1.32698	1.93441	2.34581
1.28539	1.84112	2.24543
1.25209	1.74042	2.14401
1.22005	1.64297	2.04643
1.1876	1.54705	1.95032
1.16013	1.45852	1.86365
1.1095	1.38352	1.77345
1.06762	1.31107	1.69078
1.03595	1.22513	1.60441
1.00403	1.1337	1.51438
0.968515	1.04211	1.42268
0.932663	0.945301	1.32795
0.869295	0.847834	1.21429
0.828127	0.749924	1.11722
0.807936	0.645902	1.03438
0.784327	0.555495	0.961116
0.762623	0.459457	0.890333
0.745752	0.362342	0.829118
0.747247	0.267093	0.793547
0.734834	0.166398	0.753439
0.739692	0.0543175	0.741684
0.755086	-0.060303	0.75749
0.77398	-0.166374	0.791659
0.783409	-0.279104	0.831642
0.800678	-0.384012	0.888004
0.820522	-0.483379	0.952319
0.848457	-0.580424	1.02799
0.880453	-0.681861	1.11361
0.924032	-0.779338	1.2088
0.962917	-0.877119	1.30252
1.00004	-0.979923	1.40012
1.04469	-1.06055	1.48867
1.08149	-1.14876	1.57774
1.11309	-1.2313	1.65984
1.15203	-1.31513	1.74835
1.1902	-1.39006	1.82998
1.20981	-1.47317	1.90627
1.22883	-1.56412	1.9891
1.26752	-1.65467	2.08436
1.31727	-1.74261	2.18446
1.35624	-1.83516	2.28193
1.39325	-1.93167	2.3817
1.42648	-2.02656	2.47826
1.44748	-2.1345	2.57901
1.46544	-2.23499	2.67258
1.49078	-2.33574	2.77094
1.50678	-2.43689	2.86511
1.53773	-2.53184	2.96223
1.54735	-2.63111	3.05239
1.56858	-2.73243	3.15065
1.59217	-2.82645	3.24404
1.60078	-2.93373	3.34204
1.60967	-3.03786	3.43797
1.62448	-3.1398	3.53515
1.6319	-3.24252	3.63002
1.6314	-3.3356	3.71318
1.63308	-3.43255	3.80123
1.63326	-3.53061	3.89008
1.64609	-3.62026	3.97693
1.64731	-3.71779	4.0664
1.64531	-3.81693	4.15644
1.64182	-3.91558	4.24586
1.64236	-4.01771	4.34043
1.641	-4.11622	4.43127
1.63616	-4.21498	4.5214
1.64242	-4.3135	4.6156
1.63618	-4.4174	4.71068
1.64045	-4.52214	4.8105
1.65692	-4.62461	4.91248
1.66376	-4.73128	5.01528
1.65823	-4.83982	5.11601
1.64903	-4.94389	5.21165
1.64034	-5.0478	5.30764
1.6518	-5.14942	5.40786
1.64318	-5.25686	5.50768
1.63365	-5.35936	5.60282
1.62923	-5.47158	5.70899
1.62136	-5.57934	5.81015
1.61809	-5.67786	5.90392
1.6091	-5.77844	5.9983
1.59582	-5.87935	6.09208
1.58198	-5.97941	6.18514
1.57947	-6.07451	6.27649
1.56061	-6.16962	6.36394
1.54845	-6.27772	6.46587
1.52872	-6.38305	6.56356
1.51067	-6.49045	6.66393
1.48522	-6.6073	6.77217
1.45983	-6.71345	6.87034
1.44952	-6.82321	6.97548
1.4291	-6.92904	7.07488
1.40426	-7.03875	7.17746
1.37317	-7.12228	7.25345
1.35683	-7.21577	7.34223
1.34051	-7.3118	7.43366
1.32328	-7.41245	7.52964
1.32054	-7.51852	7.63361
1.2978	-7.61599	7.72578
1.27747	-7.70836	7.8135
1.25133	-7.80492	7.90459
1.22813	-7.89176	7.98675
1.21513	-7.98535	8.07727
1.20707	-8.08056	8.17022
1.20397	-8.17955	8.26769
1.1848	-8.28516	8.36944
1.18202	-8.39468	8.47749
1.16757	-8.49211	8.572
1.16444	-8.58727	8.66586
1.15041	-8.68185	8.75773
1.14356	-8.78259	8.85673
1.13371	-8.87592	8.94803
1.12247	-8.97721	9.04712
1.12251	-9.07906	9.14819
1.1278	-9.18175	9.25075
1.13341	-9.28418	9.35311
1.1439	-9.37795	9.44746
1.14614	-9.47669	9.54575
1.15316	-9.57457	9.64376
1.15786	-9.67854	9.74755
1.16184	-9.7764	9.84519
1.16959	-9.87631	9.94532
1.17259	-9.97294	10.0416
1.18144	-10.0685	10.1376
1.20428	-10.1621	10.2332
1.22924	-10.2425	10.316
1.23442	-10.3406	10.414
1.24943	-10.4458	10.5203
1.25818	-10.5552	10.6299
1.29296	-10.6662	10.7443
1.32467	-10.7675	10.8487
1.32496	-10.8782	10.9586
1.34229	-10.9799	11.0617
1.36529	-11.0699	11.1538
1.38587	-11.1658	11.2515
1.4101	-11.2606	11.3485
1.44046	-11.3574	11.4483
1.45738	-11.4548	11.5471
1.48668	-11.5495	11.6448
1.51755	-11.6458	11.7443
1.54059	-11.7454	11.846
1.57071	-11.8251	11.9289
1.59383	-11.9136	12.0197
1.62397	-11.9928	12.1023
1.65029	-12.0729	12.1852
1.67661	-12.1583	12.2733
1.71039	-12.2562	12.375
1.74814	-12.3462	12.4693
1.7814	-12.4405	12.5674
1.81235	-12.5402	12.6705
1.83432	-12.6485	12.7809
1.85557	-12.7558	12.8901
1.87621	-12.8549	12.9911
1.90328	-12.953	13.0921
1.92812	-13.0548	13.1964
1.95747	-13.142	13.2869
1.97664	-13.2319	13.3788
2.00045	-13.3368	13.486
2.02395	-13.4379	13.5894
2.04135	-13.5525	13.7053
2.06523	-13.6581	13.8134
2.08507	-13.7595	13.9166
2.10422	-13.8633	14.0221
2.11619	-13.9542	14.1138
2.1317	-14.0482	14.209
2.15791	-14.1474	14.3111
2.17442	-14.2428	14.4078
2.18212	-14.3381	14.5032
2.1842	-14.4345	14.5988
2.18463	-14.525	14.6884
2.19235	-14.6202	14.7837
2.19815	-14.7212	14.8844
2.20912	-14.8325	14.9961
2.22576	-14.9387	15.1036
2.24131	-15.0445	15.2105
2.24853	-15.1381	15.3042
2.2498	-15.2358	15.401
2.25558	-15.3328	15.4978
2.24945	-15.4254	15.5885
2.26074	-15.5239	15.6877
2.27281	-15.6222	15.7867
2.28263	-15.7253	15.8901
2.29277	-15.8219	15.9872
2.31666	-15.9172	16.0849
2.33291	-16.0117	16.1807
2.35644	-16.1054	16.2769
2.36596	-16.2014	16.3732
2.38153	-16.2998	16.4729
2.39883	-16.4094	16.5838
2.41689	-16.5182	16.694
2.4417	-16.6216	16.8
2.45711	-16.7248	16.9043
2.48384	-16.8241	17.0065
2.51922	-16.92	17.1065
2.54887	-17.0148	17.2046
2.57365	-17.1168	17.3092
2.60552	-17.2148	17.4109
2.63209	-17.3154	17.5143
2.67234	-17.4189	17.6227
2.71673	-17.5162	17.7256
2.75019	-17.6088	17.8223
2.79178	-17.7007	17.9195
2.82408	-17.7966	18.0193
2.84752	-17.8927	18.1179
2.88502	-17.9991	18.2288
2.92916	-18.0971	18.3326
2.96255	-18.1902	18.4299
3.00631	-18.2791	18.5247
3.04351	-18.3781	18.6284
3.095	-18.4673	18.7248
3.1484	-18.5579	18.8231
3.17763	-18.6433	18.9121
3.21823	-18.7339	19.0083
3.26545	-18.8271	19.1082
3.31639	-18.9127	19.2012
3.35541	-19.001	19.295
3.39584	-19.0846	19.3844
3.44372	-19.1733	19.4801
3.47696	-19.2597	19.571
3.52001	-19.35	19.6676
3.57297	-19.4273	19.7532
3.61742	-19.5159	19.8483
3.6682	-19.6138	19.9539
3.71232	-19.7061	20.0527
3.75782	-19.7922	20.1458
3.80349	-19.8831	20.2436
3.85351	-19.969	20.3375
3.90258	-20.0592	20.4354
3.95216	-20.1468	20.5308
3.99726	-20.2336	20.6246
4.03513	-20.3259	20.7226
4.08782	-20.4125	20.8178
4.14212	-20.5003	20.9146
4.19946	-20.5847	21.0087
4.26128	-20.6677	21.1024
4.31941	-20.7619	21.2064
4.38409	-20.8509	21.3068
4.43333	-20.948	21.412
4.49569	-21.0346	21.5096
4.55442	-21.1189	21.6045
4.60947	-21.2068	21.7019
4.66268	-21.2899	21.7945
4.70542	-21.3674	21.8794
4.74227	-21.442	21.9602
4.78311	-21.5206	22.0458
4.82436	-21.6056	22.1377
4.86703	-21.6921	22.2314
4.92562	-21.781	22.331
4.97396	-21.886	22.4441
5.00561	-21.9778	22.5406
5.03756	-22.0717	22.6392
5.0647	-22.162	22.7334
5.08975	-22.2509	22.8256
5.12382	-22.3401	22.9202
5.14408	-22.4315	23.0138
5.17493	-22.5253	23.1121
5.19265	-22.6223	23.2106
5.20211	-22.7221	23.31
5.21767	-22.8237	23.4125
5.2467	-22.9276	23.5203
5.26622	-23.03	23.6245
5.28622	-23.1294	23.7258
5.30726	-23.2269	23.8255
5.32254	-23.3245	23.924
5.33213	-23.4223	24.0216
5.3443	-23.5211	24.1206
5.36235	-23.6196	24.2207
5.36793	-23.7257	24.3254
5.3796	-23.8196	24.4195
5.41095	-23.9097	24.5144
5.42297	-23.9999	24.6049
5.42588	-24.1012	24.7044
5.43097	-24.1986	24.8005
5.42959	-24.3012	24.9004
5.44774	-24.3973	24.9981
5.47488	-24.4969	25.1013
5.47332	-24.6056	25.207
5.48757	-24.725	25.3267
5.48702	-24.8357	25.4346
5.46735	-24.943	25.5352
5.46307	-25.0449	25.6338
5.45721	-25.1487	25.734
5.45584	-25.2522	25.8349
5.45004	-25.3554	25.9345
5.43766	-25.4494	26.0238
5.43812	-25.5457	26.1181
5.42111	-25.6465	26.2132
5.42433	-25.7611	26.326
5.4326	-25.8602	26.4247
5.44508	-25.9706	26.5353
5.43822	-26.0749	26.636
5.4377	-26.1766	26.7354
5.433	-26.2778	26.8335
5.4223	-26.3785	26.93
5.42238	-26.4798	27.0292
5.43467	-26.5915	27.1412
5.4336	-26.6982	27.2455
5.43146	-26.7951	27.34
5.43331	-26.8983	27.4415
5.41914	-26.9995	27.538
5.40776	-27.0887	27.6232
5.39567	-27.1802	27.7105
5.39541	-27.2811	27.8095
5.39872	-27.3815	27.9086
5.40122	-27.5023	28.0276
5.4013	-27.6095	28.1329
5.40482	-27.7152	28.2373
5.40589	-27.8171	28.3375
5.42029	-27.9286	28.4497
5.42825	-28.0314	28.5522
5.43763	-28.1335	28.6542
5.43977	-28.2352	28.7544
5.4543	-28.3335	28.8537
5.45613	-28.4274	28.9462
5.46038	-28.5244	29.0423
5.47151	-28.6224	29.1407
5.47845	-28.722	29.2398
5.48408	-28.8219	29.339
5.49394	-28.9358	29.4528
5.50203	-29.0402	29.5568
5.50957	-29.1462	29.6624
5.51329	-29.2483	29.7634
5.52193	-29.3485	29.8634
5.52634	-29.449	29.963
5.54046	-29.5524	30.0673
5.54568	-29.6548	30.1689
5.57074	-29.754	30.271
5.59262	-29.8534	30.3728
5.61492	-29.9545	30.4762
5.6376	29.9497	30.4757
5.65449	29.8525	30.3833
5.67687	29.7553	30.292
5.70315	29.6524	30.1959
5.71691	29.5596	30.1073
5.75638	29.4682	30.0252
5.78741	29.3783	29.943
5.80656	29.286	29.8561
5.83824	29.1912	29.7693
5.86817	29.0924	29.6783
5.90012	28.9959	29.5901
5.94894	28.9039	29.5097
5.97442	28.8166	29.4294
5.99168	28.7156	29.3341
6.02655	28.6085	29.2364
6.07017	28.5029	29.1421
6.11313	28.4272	29.0771
6.15275	28.3318	28.9922
6.18387	28.2353	28.9045
6.21421	28.1405	28.8185
6.24562	28.0485	28.7355
6.29316	27.9558	28.6553
6.33454	27.8633	28.5743
6.36005	27.7705	28.4895
6.38288	27.6804	28.4068
6.4157	27.5908	28.3269
6.45099	27.5001	28.2467
6.489	27.4093	28.1669
6.51764	27.3155	28.0823
6.54839	27.2228	27.9993
6.57354	27.1125	27.898
6.60567	27.0097	27.8058
6.64758	26.9194	27.7281
6.67855	26.83	27.6487
6.70609	26.7335	27.5618
6.72667	26.6395	27.4756
6.7572	26.5435	27.3901
6.78366	26.4477	27.3039
6.81157	26.3579	27.2238
6.84049	26.2639	27.1401
6.86674	26.1685	27.0544
6.9007	26.0656	26.9635
6.93422	25.9514	26.8619
6.95414	25.845	26.7642
6.98171	25.7416	26.6716
7.00818	25.6414	26.5818
7.02698	25.534	26.4832
7.05478	25.4327	26.3931
7.07955	25.3421	26.3124
7.10418	25.2486	26.229
7.13205	25.15	26.1417
7.16768	25.0503	26.0555
7.19015	24.9508	25.9661
7.21208	24.8521	25.8774
7.2321	24.7642	25.7986
7.25245	24.6732	25.717
7.28001	24.5797	25.6352
7.3026	24.4821	25.548
7.31525	24.3855	25.4591
7.33361	24.2867	25.3698
7.35075	24.1935	25.2856
7.36833	24.0999	25.2012
7.38785	24.0008	25.1122
7.40099	23.9018	25.0214
7.41917	23.8072	24.9364
7.42883	23.7134	24.8498
7.44072	23.6221	24.7663
7.44597	23.5278	24.678
7.46427	23.433	24.5931
7.47606	23.3338	24.5022
7.48473	23.2286	24.4046
7.50284	23.1197	24.3066
7.49379	23.0194	24.2084
7.49751	22.9176	24.1129
7.49895	22.8172	24.0179
7.50112	22.7125	23.9191
7.49535	22.6088	23.8188
7.48887	22.5069	23.7202
7.47343	22.4042	23.6178
7.45798	22.2938	23.5082
7.4335	22.1881	23.4001
7.4013	22.0866	23.2937
7.35861	21.9945	23.1928
7.31113	21.8974	23.0857
7.25628	21.7987	22.9747
7.1951	21.7042	22.8657
7.13804	21.6239	22.7716
7.07677	21.5405	22.6732
7.00135	21.4718	22.5844
6.90983	21.4125	22.4998
6.83171	21.3431	22.4098
6.74849	21.2812	22.3256
6.66885	21.2245	22.2475
6.58436	21.1778	22.1778
6.49798	21.1302	22.1067
6.40981	21.0842	22.037
6.33195	21.0406	21.9727
6.24762	21.0042	21.9137
6.15916	20.9675	21.8534
6.06315	20.9385	21.7987
5.97155	20.8915	21.7282
5.88165	20.843	21.657
5.78647	20.8065	21.5961
5.68972	20.7762	21.5412
5.59171	20.7418	21.4823
5.48944	20.7119	21.427
5.39814	20.6709	21.3641
5.30811	20.634	21.3059
5.22204	20.6007	21.2523
5.13457	20.5593	21.1908
5.04502	20.5198	21.1309
4.94969	20.4866	21.076
4.8625	20.4484	21.0186
4.77518	20.4059	20.9572
4.67964	20.3561	20.887
4.579	20.3103	20.82
4.48992	20.2553	20.7469
4.40456	20.1989	20.6735
4.32246	20.1399	20.5986
4.24157	20.0852	20.5282
4.16563	20.0427	20.471
4.09735	19.9879	20.4035
4.02675	19.9246	20.3274
3.95269	19.8613	20.2508
3.88369	19.7894	20.1669
3.80917	19.7227	20.0871
3.7305	19.645	19.9961
3.6529	19.5595	19.8977
3.56486	19.4784	19.802
3.48688	19.3957	19.7067
3.40821	19.3176	19.616
3.34277	19.24	19.5282
3.26975	19.1676	19.4445
3.18216	19.0923	19.3557
3.10756	19.0001	19.2525
3.0375	18.909	19.1514
2.95522	18.8123	19.043
2.87446	18.7361	18.9553
2.8036	18.6578	18.8672
2.7427	18.5895	18.7908
2.6692	18.5149	18.7063
2.59422	18.4503	18.6318
2.51406	18.3749	18.5461
2.44558	18.2946	18.4573
2.36948	18.2149	18.3684
2.30522	18.1306	18.2765
2.23593	18.0389	18.1769
2.15904	17.9434	18.0728
2.09841	17.8553	17.9782
2.05463	17.7668	17.8852
2.01179	17.6803	17.7944
1.95607	17.5975	17.7059
1.90023	17.5153	17.6181
1.84683	17.4396	17.5371
1.79549	17.3594	17.452
1.73524	17.2748	17.3617
1.68256	17.1843	17.2665
1.63411	17.0902	17.1682
1.59022	16.9966	17.0709
1.56166	16.8966	16.9687
1.51877	16.7826	16.8512
1.46996	16.6726	16.7373
1.42604	16.5718	16.6331
1.38626	16.4777	16.5359
1.34921	16.3966	16.452
1.30243	16.2997	16.3517
1.26651	16.2061	16.2555
1.24141	16.122	16.1697
1.207	16.0371	16.0825
1.17909	15.9396	15.9831
1.1517	15.8388	15.8807
1.12713	15.7384	15.7787
1.0998	15.642	15.6806
1.07876	15.5449	15.5823
1.06545	15.4469	15.4836
1.04337	15.3478	15.3833
1.02749	15.2638	15.2983
1.01796	15.1746	15.2088
1.00252	15.0847	15.118
0.976211	14.9801	15.0118
0.963393	14.8848	14.916
0.947729	14.7897	14.82
0.931981	14.7024	14.7319
0.922735	14.6082	14.6373
0.922438	14.5108	14.5401
0.916503	14.4143	14.4434
0.922696	14.318	14.3477
0.925738	14.2216	14.2517
0.915891	14.1233	14.153
0.90152	14.0178	14.0468
0.907322	13.9145	13.9441
0.920399	13.8239	13.8545
0.927429	13.7275	13.7588
0.93089	13.6278	13.6596
0.943869	13.5368	13.5696
0.963319	13.4512	13.4857
0.976333	13.3483	13.3839
0.991576	13.2426	13.2796
1.02868	13.143	13.1832
1.05294	13.0368	13.0793
1.0819	12.9378	12.9829
1.11061	12.8385	12.8864
1.13786	12.7407	12.7914
1.17065	12.6477	12.7017
1.19937	12.5511	12.6083
1.22713	12.4541	12.5144
1.26232	12.3625	12.4268
1.29305	12.2717	12.3396
1.3084	12.1787	12.2488
1.33919	12.0839	12.1579
1.35703	11.9954	12.072
1.385	11.9064	11.9867
1.42448	11.82	11.9056
1.45333	11.7344	11.8241
1.48587	11.6578	11.7521
1.51793	11.5728	11.6719
1.54959	11.4728	11.5769
1.58669	11.3722	11.4824
1.61857	11.2677	11.3833
1.65052	11.1656	11.287
1.67659	11.0574	11.1838
1.71433	10.9568	11.0901
1.74302	10.8528	10.9919
1.76944	10.7585	10.9031
1.81511	10.67	10.8233
1.82805	10.5593	10.7163
1.85438	10.4547	10.6179
1.861	10.3475	10.5135
1.8812	10.2453	10.4166
1.89814	10.1478	10.3238
1.92073	10.0511	10.233
1.94304	9.95595	10.1438
1.96587	9.85719	10.0513
1.99516	9.76316	9.96494
2.00577	9.66338	9.86935
2.01866	9.5696	9.7802
2.03436	9.47417	9.69013
2.05152	9.37707	9.59886
2.06613	9.27327	9.50066
2.07709	9.16348	9.39594
2.10234	9.06189	9.30257
2.11717	8.95997	9.20671
2.13483	8.86301	9.11649
2.14948	8.75517	9.01517
2.16053	8.64284	8.90879
2.17525	8.5346	8.80745
2.17337	8.43421	8.70973
2.17661	8.33249	8.61208
2.18218	8.23577	8.51996
2.18999	8.13819	8.42771
2.18994	8.03919	8.33213
2.19474	7.94297	8.24061
2.1925	7.84427	8.14492
2.18645	7.73721	8.04021
2.18422	7.63163	7.93805
2.16282	7.53887	7.84298
2.16331	7.45081	7.75851
2.16323	7.35135	7.66302
2.16027	7.25127	7.56622
2.14962	7.14461	7.46099
2.13998	7.04075	7.35878
2.14601	6.94807	7.27193
2.13741	6.85295	7.17854
2.12487	6.7477	7.07436
2.09753	6.64483	6.96803
2.06208	6.54002	6.85741
2.04488	6.43702	6.75401
2.0457	6.32788	6.65034
2.03663	6.22869	6.5532
2.03223	6.12908	6.45721
2.01439	6.03068	6.35821
1.98953	5.93389	6.25854
1.9638	5.83736	6.15884
1.9477	5.73157	6.05347
1.92528	5.63626	5.95602
1.90974	5.52649	5.84715
1.88034	5.42425	5.74092
1.85983	5.32141	5.63706
1.84174	5.22744	5.54239
1.83212	5.12565	5.44325
1.82106	5.02586	5.34561
1.81098	4.92647	5.24878
1.80152	4.82512	5.15046
1.7831	4.72823	5.05328
1.76832	4.63809	4.96375
1.76829	4.53781	4.87017
1.76426	4.43883	4.77659
1.76735	4.34492	4.69061
1.7539	4.24603	4.59401
1.76034	4.14314	4.5016
1.74118	4.02559	4.38601
1.73772	3.91314	4.28163
1.73483	3.81352	4.18958
1.7214	3.71851	4.09762
1.70562	3.62152	4.00307
1.68904	3.52471	3.9085
1.6718	3.42639	3.81249
1.66103	3.32728	3.71885
1.64511	3.2291	3.62401
1.6291	3.14042	3.53783
1.60468	3.05669	3.45229
1.57378	2.97123	3.36228
1.55617	2.86295	3.25855
1.53958	2.76151	3.16168
1.51677	2.65862	3.06086
1.5135	2.57287	2.98502
1.48719	2.49013	2.90043
1.46195	2.39319	2.80441
1.4358	2.29585	2.70784
1.41435	2.19391	2.6103
1.37882	2.08842	2.50253
1.34672	1.99483	2.40687
1.31557	1.90167	2.31238
1.28648	1.8067	2.21793
1.25115	1.70784	2.1171
1.21367	1.61412	2.0195
1.1892	1.52262	1.93199
1.15381	1.43118	1.83836
1.1201	1.34305	1.74883
1.09122	1.26684	1.67202
1.05935	1.17902	1.58503
1.01589	1.08237	1.48444
0.973964	0.982544	1.38347
0.933595	0.870865	1.27672
0.899872	0.771972	1.18563
0.87324	0.673664	1.10289
0.849422	0.57402	1.02519
0.834928	0.469573	0.957916
0.830632	0.379499	0.913219
0.810819	0.285367	0.85957
0.799946	0.184591	0.820967
0.795926	0.0836253	0.800307
0.800194	-0.0181176	0.800399
0.803573	-0.122894	0.812916
0.816849	-0.215943	0.84491
0.834922	-0.312318	0.891424
0.852933	-0.405286	0.944326
0.873936	-0.500116	1.00692
0.879765	-0.600638	1.06525
0.905285	-0.699934	1.14431
0.944659	-0.800294	1.23808
0.981026	-0.895084	1.328
1.02239	-0.990967	1.42383
1.05586	-1.08668	1.51516
1.08683	-1.17428	1.60004
1.12558	-1.26253	1.69142
1.16046	-1.34777	1.77853
1.1899	-1.43875	1.86704
1.21719	-1.52019	1.94744
1.24958	-1.60773	2.03623
1.2934	-1.69743	2.13404
1.33869	-1.79871	2.2422
1.37031	-1.89929	2.34202
1.39503	-2.00463	2.44226
1.4221	-2.10164	2.53757
1.44602	-2.19667	2.62989
1.47227	-2.29242	2.72447
1.49348	-2.39165	2.81966
1.51872	-2.49262	2.91885
1.5387	-2.59027	3.01282
1.55111	-2.69013	3.10528
1.55849	-2.7825	3.18923
1.5676	-2.87759	3.27687
1.5677	-2.96803	3.35662
1.57272	-3.06207	3.44235
1.57169	-3.14735	3.51796
1.5782	-3.24253	3.60621
1.59206	-3.33647	3.69685
1.5908	-3.4356	3.78603
1.59643	-3.53587	3.87956
1.60406	-3.63741	3.97539
1.60582	-3.74832	4.07781
1.60897	-3.85442	4.17676
1.61489	-3.94962	4.26701
1.61758	-4.05473	4.36548
1.61354	-4.15236	4.45484
1.61285	-4.25107	4.54675
1.61762	-4.35002	4.64105
1.5946	-4.45048	4.72753
1.58846	-4.55695	4.82587
1.58655	-4.67004	4.93219
1.5743	-4.7857	5.03799
1.58051	-4.88741	5.13661
1.58949	-4.98484	5.23213
1.59621	-5.0848	5.32945
1.59277	-5.17845	5.41786
1.59213	-5.2798	5.51463
1.58829	-5.37975	5.60931
1.5846	-5.48317	5.70755
1.5805	-5.58489	5.80422
1.57509	-5.68719	5.90127
1.58113	-5.78587	5.99802
1.57326	-5.88642	6.09304
1.55365	-5.97606	6.17472
1.5375	-6.06946	6.26117
1.52669	-6.16631	6.35249
1.51565	-6.26645	6.44713
1.50723	-6.37831	6.55397
1.48882	-6.48701	6.65567
1.47144	-6.59934	6.7614
1.4552	-6.70643	6.86249
1.44008	-6.8061	6.95678
1.42867	-6.90694	7.05315
1.41111	-7.00968	7.1503
1.39399	-7.11289	7.2482
1.36387	-7.20651	7.33443
1.35102	-7.29664	7.42066
1.32648	-7.38333	7.50154
1.31204	-7.47615	7.5904
1.3073	-7.57103	7.68307
1.29236	-7.66232	7.77055
1.26792	-7.75983	7.86274
1.25823	-7.86432	7.96434
1.24522	-7.95985	8.05666
1.2363	-8.05437	8.1487
1.21866	-8.15615	8.24669
1.19958	-8.26031	8.34696
1.193	-8.36241	8.44708
1.19363	-8.46842	8.55213
1.19071	-8.56127	8.64368
1.17382	-8.66286	8.74203
1.17325	-8.76072	8.83893
1.16802	-8.85836	8.93503
1.16624	-8.95925	9.03484
1.15835	-9.07494	9.14857
1.14758	-9.18397	9.25539
1.1391	-9.29483	9.36437
1.14137	-9.39979	9.46883
1.14672	-9.50796	9.57686
1.16856	-9.61886	9.68958
1.17932	-9.7334	9.80458
1.1904	-9.83724	9.909
1.18854	-9.93961	10.0104
1.19715	-10.0422	10.1133
1.21414	-10.1404	10.2128
1.23161	-10.2317	10.3056
1.24305	-10.3218	10.3964
1.25748	-10.4183	10.4939
1.27003	-10.5166	10.593
1.29429	-10.5992	10.6779
1.31204	-10.6912	10.7714
1.33761	-10.7874	10.87
1.35647	-10.889	10.9732
1.38769	-10.9953	11.0826
1.41278	-11.0963	11.1858
1.42116	-11.1972	11.2871
1.44123	-11.2981	11.3897
1.46678	-11.3882	11.4822
1.50169	-11.4899	11.5876
1.51862	-11.5881	11.6872
1.5429	-11.6934	11.7947
1.57145	-11.7869	11.8912
1.61044	-11.8801	11.9887
1.64314	-11.979	12.0911
1.66432	-12.0757	12.1899
1.68755	-12.1696	12.2861
1.71479	-12.2696	12.3889
1.7371	-12.3783	12.4996
1.77045	-12.4804	12.6053
1.80574	-12.5756	12.7046
1.83935	-12.6775	12.8102
1.85625	-12.774	12.9082
