-13.5612	5.33793	
-14.152	5.23174	
1.64682	-2.86732	
1.65425	-2.97478	
3.62708	-19.6402	
-17.4408	6.00026	
1.27364	1.54121	

1.20439	-10.524	
-10.0276	4.56434	
1.56775	-6.28715	
-13.4707	5.30837	
-14.0512	5.22854	
1.65963	-2.96119	
1.65515	-3.06081	
3.59042	-19.5374	
-17.3478	5.96541	
1.25005	1.44691	

1.22296	-10.6272	
-9.92372	4.55737	
1.55464	-6.39634	
-13.3748	5.28912	
-13.9495	5.23117	
1.67025	-3.07506	
1.65304	-3.15242	
3.54789	-19.4376	
-17.2504	5.93765	
1.22201	1.34835	

1.25101	-10.7355	
-9.82614	4.56137	
1.53968	-6.50931	
-13.2744	5.26618	
-13.8481	5.23687	
1.69041	-3.1704	
1.66242	-3.2493	
3.50218	-19.3346	
-17.1607	5.90923	
1.17469	1.25397	

1.27569	-10.8362	
-9.72981	4.55886	
1.51967	-6.60268	
-13.1749	5.23351	
-13.7512	5.23954	
1.69875	-3.26948	
1.67024	-3.34066	
3.44773	-19.238	
-17.0711	5.87806	
1.12752	1.15634	

1.29945	-10.9353	
-9.6211	4.55102	
1.4994	-6.69239	
-13.0772	5.20022	
-13.6497	5.2448	
1.69981	-3.36359	
1.67182	-3.43204	
3.40432	-19.1439	
-16.9734	5.85044	
1.08044	1.06539	

1.32313	-11.0333	
-9.5258	4.53244	
1.48315	-6.79211	
-12.9798	5.16676	
-13.5632	5.24629	
1.69496	-3.46132	
1.68175	-3.51449	
3.36502	-19.051	
-16.8773	5.81303	
1.02479	0.976629	

1.35113	-11.128	
-9.42933	4.51257	
1.45928	-6.89464	
-12.884	5.13384	
-13.468	5.2495	
1.69165	-3.55868	
1.68349	-3.60443	
3.30087	-18.9758	
-16.7832	5.76473	
0.958936	0.891555	

1.37747	-11.2233	
-9.33167	4.49323	
1.4302	-6.99908	
-12.7856	5.09994	
-13.3715	5.25142	
1.68401	-3.6572	
1.69149	-3.69789	
3.24553	-18.8894	
-16.6837	5.69714	
0.897134	0.80875	

1.40002	-11.3122	
-9.22641	4.47192	
1.40281	-7.09202	
-12.6975	5.05864	
-13.2721	5.24782	
1.66581	-3.74943	
1.69309	-3.79973	
3.20368	-18.8001	
-16.5868	5.64564	
0.837291	0.726261	

1.42524	-11.4052	
-9.12421	4.45106	
1.37114	-7.1866	
-12.6061	5.01663	
-13.1775	5.24239	
1.65786	-3.84531	
1.68713	-3.90065	
3.16522	-18.6882	
-16.4968	5.60227	
0.771249	0.648087	

1.4544	-11.5002	
-9.0336	4.43109	
1.35016	-7.27776	
-12.5086	4.96362	
-13.0811	5.23692	
1.64963	-3.94382	
1.66535	-4.00532	
3.1229	-18.5805	
-16.4131	5.56308	
0.699394	0.575249	

1.4932	-11.5996	
-8.94345	4.41341	
1.32968	-7.37707	
-12.4178	4.91383	
-12.982	5.23277	
1.64406	-4.0463	
1.65422	-4.09934	
3.08253	-18.4958	
-16.3236	5.52145	
0.646014	0.485677	

1.52973	-11.6966	
-8.84848	4.39735	
1.29936	-7.47535	
-12.3288	4.86509	
-12.8817	5.22728	
1.62213	-4.14537	
1.64481	-4.19658	
3.05398	-18.4009	
-16.2231	5.49789	
0.588753	0.394401	

1.56324	-11.7929	
-8.75278	4.38096	
1.28321	-7.57375	
-12.239	4.81628	
-12.782	5.22288	
1.60453	-4.26123	
1.63449	-4.3011	
3.02099	-18.3048	
-16.1139	5.47816	
0.556726	0.280041	

1.59744	-11.8886	
-8.66532	4.36362	
1.26165	-7.679	
-12.1539	4.76708	
-12.6818	5.21751	
1.59464	-4.36671	
1.62664	-4.42225	
2.98389	-18.2153	
-16.0203	5.46942	
0.522511	0.175688	

1.62955	-11.9883	
-8.57143	4.35478	
1.24219	-7.77924	
-12.0731	4.71844	
-12.5924	5.19836	
1.5996	-4.46845	
1.6194	-4.53335	
2.94675	-18.1175	
-15.9214	5.45882	
0.498526	0.0676816	

1.65178	-12.0693	
-8.47985	4.34986	
1.2211	-7.8682	
-11.9873	4.66659	
-12.4871	5.17546	
1.60915	-4.57222	
1.61666	-4.64029	
2.90556	-18.0226	
-15.8269	5.45052	
0.490978	-0.0386997	

1.68232	-12.1582	
-8.3899	4.36048	
1.19201	-7.95664	
-11.8976	4.60447	
-12.3766	5.14418	
1.61454	-4.67434	
1.62037	-4.72997	
2.85258	-17.9283	
-15.73	5.43826	
0.494874	-0.142041	

1.72668	-12.255	
-8.29172	4.36821	
1.16761	-8.05535	
-11.8093	4.56592	
-12.2655	5.11052	
1.6164	-4.78053	
1.62827	-4.83794	
2.81349	-17.8265	
-15.6324	5.43109	
0.504767	-0.245775	

1.76294	-12.3503	
-8.19085	4.38142	
1.14717	-8.15575	
-11.7192	4.5272	
-12.1648	5.09264	
1.61359	-4.89473	
1.62265	-4.95879	
2.79923	-17.7238	
-15.532	5.42786	
0.534956	-0.33533	

1.78868	-12.4472	
-8.10051	4.39784	
1.12887	-8.25609	
-11.6238	4.48408	
-12.0636	5.07595	
1.61452	-5.00722	
1.62215	-5.0679	
2.76698	-17.6316	
-15.4322	5.43331	
0.578888	-0.424416	

1.81917	-12.542	
-8.00665	4.41579	
1.11154	-8.35799	
-11.5296	4.44756	
-11.9551	5.06256	
1.61708	-5.11372	
1.63466	-5.17315	
2.73047	-17.536	
-15.331	5.42988	
0.616471	-0.515595	

1.84051	-12.6427	
-7.90999	4.43411	
1.09491	-8.46211	
-11.4255	4.41742	
-11.8455	5.05111	
1.62053	-5.21154	
1.63618	-5.28418	
2.68788	-17.451	
-15.2304	5.42662	
0.66223	-0.599988	

1.87137	-12.7504	
-7.80245	4.45831	
1.09644	-8.56005	
-11.3322	4.3835	
-11.7393	5.03839	
1.62246	-5.31708	
1.6341	-5.38884	
2.62733	-17.3638	
-15.1337	5.42468	
0.704249	-0.679769	

1.8929	-12.8429	
-7.70456	4.47983	
1.09328	-8.67046	
-11.2354	4.36598	
-11.6347	5.0404	
1.62066	-5.42292	
1.63572	-5.48896	
2.58042	-17.2774	
-15.0352	5.42333	
0.727966	-0.754898	

1.91776	-12.9457	
-7.60697	4.50248	
1.09076	-8.7767	
-11.1381	4.34703	
-11.5311	5.03704	
1.62113	-5.52807	
1.64561	-5.59899	
2.54106	-17.1857	
-14.9374	5.42178	
0.763729	-0.850523	

1.94845	-13.0477	
-7.51267	4.52211	
1.09038	-8.88026	
-11.0406	4.3122	
-11.4275	5.02159	
1.61968	-5.63089	
1.64358	-5.69885	
2.49975	-17.0923	
-14.8384	5.42017	
0.813879	-0.94178	

1.99549	-13.1502	
-7.41535	4.54105	
1.08709	-8.98905	
-10.9269	4.29549	
-11.3228	5.00408	
1.62016	-5.73155	
1.64781	-5.78921	
2.45801	-17.0061	
-14.7308	5.41358	
0.872018	-1.02867	

2.02966	-13.2517	
-7.33235	4.55344	
1.08765	-9.0979	
-10.8287	4.29274	
-11.233	4.99382	
1.62999	-5.82558	
1.63376	-5.88674	
2.42815	-16.9266	
-14.6279	5.40789	
0.935707	-1.1096	

2.05931	-13.3504	
-7.24078	4.56656	
1.08665	-9.20144	
-10.7358	4.2911	
-11.1343	4.98726	
1.63336	-5.9279	
1.61498	-5.98956	
2.40285	-16.8431	
-14.5272	5.40264	
1.01401	-1.18482	

2.08295	-13.4426	
-7.14816	4.57736	
1.09824	-9.30868	
-10.6332	4.29053	
-11.0434	4.98676	
1.63271	-6.02663	
1.59951	-6.09053	
2.38432	-16.7495	
-14.427	5.39701	
1.09044	-1.25861	

2.10169	-13.5362	
-7.05143	4.59187	
1.09347	-9.41829	
-10.5323	4.28934	
-10.9484	4.99033	
1.62888	-6.13636	
1.58153	-6.18835	
2.36055	-16.6472	
-14.3278	5.39042	
1.16032	-1.3367	

2.11962	-13.6321	
-6.95356	4.60645	
1.09207	-9.52478	
-10.4341	4.2892	
-10.8526	5.00105	
1.61626	-6.24087	
1.55983	-6.28263	
2.34111	-16.5472	
-14.2279	5.3834	
1.22396	-1.41956	

2.13574	-13.7253	
-6.86049	4.61778	
1.10441	-9.63784	
-10.3331	4.2825	
-10.7527	4.99268	
1.61184	-6.34681	
1.53788	-6.37898	
2.32067	-16.4552	
-14.1276	5.38148	
1.28112	-1.51391	

2.14966	-13.8157	
-6.76435	4.62758	
1.11807	-9.74829	
-10.2358	4.27087	
-10.6537	4.98603	
1.59423	-6.45617	
1.51861	-6.46526	
2.30881	-16.3606	
-14.0344	5.37631	
1.33927	-1.6045	

2.16229	-13.9102	
-6.67234	4.6314	
1.12927	-9.8634	
-10.1376	4.25844	
-10.5545	4.97508	
1.57387	-6.54746	
1.5	-6.55814	
2.29847	-16.2628	
-13.9402	5.37023	
1.39293	-1.69356	

2.1687	-14.0108	
-6.57276	4.64826	
1.1412	-9.96913	
-10.0391	4.24628	
-10.4551	4.96526	
1.54957	-6.64041	
1.48735	-6.65272	
2.28956	-16.16	
-13.8334	5.35664	
1.44447	-1.78513	

2.17625	-14.1103	
-6.47764	4.66263	
1.15251	-10.0708	
-9.9427	4.23744	
-10.3626	4.95412	
1.52181	-6.73075	
1.46438	-6.75634	
2.28828	-16.0598	
-13.7396	5.33594	
1.47748	-1.8798	

2.19443	-14.2237	
-6.38437	4.67876	
1.16291	-10.1722	
-9.84862	4.24854	
-10.2654	4.94042	
1.49531	-6.8241	
1.4465	-6.85668	
2.26481	-15.9649	
-13.6382	5.31772	
1.50292	-1.98166	

2.21177	-14.325	
-6.28702	4.70033	
1.16679	-10.2716	
-9.74363	4.26032	
-10.1683	4.92921	
1.46893	-6.919	
1.41767	-6.94944	
2.25038	-15.8685	
-13.5356	5.28635	
1.52966	-2.08084	

2.22375	-14.4257	
-6.18919	4.70222	
1.17747	-10.3651	
-9.64771	4.27497	
-10.065	4.90907	
1.44393	-6.99761	
1.39342	-7.02903	
2.24596	-15.7619	
-13.4368	5.25637	
1.56163	-2.17453	

2.2306	-14.5206	
-6.09393	4.70928	
1.19538	-10.4555	
-9.53345	4.29173	
-9.96687	4.8863	
1.41827	-7.08535	
1.36746	-7.11801	
2.24517	-15.6589	
-13.3201	5.218	
1.59151	-2.2909	

2.24582	-14.608	
-5.99695	4.72058	
1.21049	-10.5556	
-9.43011	4.30659	
-9.86342	4.86907	
1.39334	-7.1742	
1.3603	-7.22175	
2.24715	-15.56	
-13.2145	5.18348	
1.63041	-2.38249	

2.26126	-14.7039	
-5.90035	4.742	
1.22815	-10.6629	
-9.32853	4.32169	
-9.76752	4.85105	
1.37563	-7.2689	
1.35102	-7.32057	
2.24659	-15.4514	
-13.1261	5.14433	
1.65565	-2.47982	

2.26792	-14.8025	
-5.78657	4.7567	
1.24688	-10.765	
-9.23664	4.33467	
-9.67052	4.83293	
1.35067	-7.36571	
1.33032	-7.43458	
2.25646	-15.3527	
-13.0315	5.11289	
1.67257	-2.58135	

2.27095	-14.9041	
-5.68873	4.77722	
1.27235	-10.8718	
-9.14542	4.34458	
-9.57149	4.81661	
1.32672	-7.4631	
1.31759	-7.54089	
2.25906	-15.2526	
-12.9394	5.07034	
1.6865	-2.69143	

2.27167	-15.0006	
-5.59182	4.79723	
1.29224	-10.9775	
-9.04882	4.35355	
-9.46547	4.80102	
1.30209	-7.5623	
1.31008	-7.65846	
2.25167	-15.1355	
-12.8514	5.02831	
1.68861	-2.77304	

2.27146	-15.1134	
-5.48059	4.80675	
1.3159	-11.0788	
-8.94722	4.35948	
-9.3587	4.77872	
1.27741	-7.66485	
1.29258	-7.76656	
2.23495	-15.0224	
-12.77	4.98065	
1.69413	-2.86641	

2.26871	-15.2171	
-5.38164	4.81864	
1.34853	-11.174	
-8.84563	4.35527	
-9.25234	4.76057	
1.25263	-7.76874	
1.27872	-7.87285	
2.24156	-14.9102	
-12.6723	4.93346	
1.69636	-2.96449	

2.26585	-15.3189	
-5.27342	4.83199	
1.37971	-11.2694	
-8.74381	4.35261	
-9.16825	4.73813	
1.2287	-7.87005	
1.25572	-7.97807	
2.24347	-14.8004	
-12.5851	4.88385	
1.69685	-3.06272	

2.26085	-15.4195	
-5.16413	4.83099	
1.41051	-11.3672	
-8.64537	4.35977	
-9.0783	4.71674	
1.20818	-7.95255	
1.23013	-8.07744	
2.24197	-14.6962	
-12.4761	4.86172	
1.68789	-3.16057	

2.25985	-15.5214	
-5.0579	4.83302	
1.44398	-11.4653	
-8.53562	4.37397	
-8.98881	4.68877	
1.18588	-8.03788	
1.20193	-8.18047	
2.22936	-14.6034	
-12.3639	4.84494	
1.6765	-3.26165	

2.26581	-15.6169	
-4.96345	4.83684	
1.47449	-11.5585	
-8.42986	4.38677	
-8.8975	4.66301	
1.16204	-8.1278	
1.17431	-8.28529	
2.21735	-14.5187	
-12.2572	4.83154	
1.66496	-3.36295	

2.27849	-15.7339	
-4.85512	4.83619	
1.49817	-11.651	
-8.33842	4.40005	
-8.81003	4.62927	
1.14455	-8.23276	
1.15254	-8.38426	
2.20524	-14.4225	
-12.1555	4.81657	
1.65729	-3.46213	

2.29444	-15.8447	
-4.75075	4.83306	
1.53034	-11.7418	
-8.24795	4.41232	
-8.71717	4.59248	
1.13245	-8.34094	
1.13319	-8.48494	
2.19741	-14.3264	
-12.0554	4.8017	
1.65699	-3.554	

2.28973	-15.9465	
-4.64941	4.82763	
1.55632	-11.8409	
-8.14959	4.4329	
-8.61848	4.55522	
1.12181	-8.44583	
1.13254	-8.59659	
2.19018	-14.224	
-11.9555	4.78709	
1.64877	-3.64853	

2.29495	-16.0401	
-4.56013	4.82208	
1.58973	-11.939	
-8.04722	4.44296	
-8.52472	4.51662	
1.09673	-8.55001	
1.12855	-8.69385	
2.1773	-14.1173	
-11.8572	4.77247	
1.64038	-3.74558	

2.30218	-16.1372	
-4.45376	4.81461	
1.62913	-12.0319	
-7.9448	4.45549	
-8.43326	4.47786	
1.07822	-8.65285	
1.11953	-8.79875	
2.14867	-14.0089	
-11.7584	4.75744	
1.64136	-3.83624	

2.3135	-16.2378	
-4.35498	4.80678	
1.66687	-12.1257	
-7.85814	4.46856	
-8.34228	4.43784	
1.07199	-8.75026	
1.0904	-8.90133	
2.13195	-13.9082	
-11.6628	4.73934	
1.62973	-3.9314	

2.32727	-16.3499	
-4.25682	4.79933	
1.70312	-12.2122	
-7.76682	4.48621	
-8.25844	4.38698	
1.07257	-8.85014	
1.07088	-8.99651	
2.10675	-13.8142	
-11.5638	4.72878	
1.62041	-4.03017	

2.33927	-16.4582	
-4.16343	4.78948	
1.74127	-12.2987	
-7.67247	4.5058	
-8.16333	4.35367	
1.07271	-8.94747	
1.06108	-9.09232	
2.0849	-13.7182	
-11.4644	4.71878	
1.62782	-4.12899	

2.35715	-16.5605	
-4.07208	4.78442	
1.78703	-12.3861	
-7.57218	4.52608	
-8.06874	4.30916	
1.06802	-9.05383	
1.06243	-9.18385	
2.06902	-13.6192	
-11.3703	4.70808	
1.62447	-4.21832	

2.37956	-16.6669	
-3.96732	4.77436	
1.83341	-12.4748	
-7.46219	4.53912	
-7.96919	4.28429	
1.06401	-9.16231	
1.06364	-9.27979	
2.04114	-13.535	
-11.2829	4.69988	
1.61841	-4.32087	

2.40376	-16.7643	
-3.86414	4.76455	
1.87029	-12.5776	
-7.35902	4.55443	
-7.8682	4.26887	
1.06356	-9.24963	
1.07386	-9.38096	
2.00706	-13.4439	
-11.1847	4.69056	
1.60058	-4.41435	

2.43806	-16.871	
-3.7573	4.75744	
1.92015	-12.6656	
-7.2589	4.57028	
-7.76164	4.2476	
1.07241	-9.3608	
1.08104	-9.48227	
1.97772	-13.3518	
-11.0857	4.68115	
1.60163	-4.52048	

2.47669	-16.9743	
-3.64881	4.75775	
1.95618	-12.758	
-7.16514	4.58988	
-7.66271	4.23384	
1.08078	-9.4666	
1.08664	-9.57615	
1.95703	-13.2551	
-10.9899	4.67083	
1.59696	-4.63299	

2.51609	-17.078	
-3.54486	4.75929	
1.97196	-12.8531	
-7.06218	4.60539	
-7.55431	4.23476	
1.09042	-9.56723	
1.08956	-9.68937	
1.94929	-13.145	
-10.9033	4.65135	
1.5821	-4.74752	

2.54636	-17.1808	
-3.4573	4.75376	
1.99803	-12.9583	
-6.95333	4.62967	
-7.46152	4.23574	
1.10011	-9.66695	
1.09762	-9.79586	
1.93499	-13.0427	
-10.8043	4.63658	
1.57835	-4.8542	

2.57585	-17.2756	
-3.36421	4.753	
2.02583	-13.0617	
-6.8559	4.65396	
-7.35731	4.23264	
1.12001	-9.76659	
1.1117	-9.89138	
1.91931	-12.9408	
-10.7104	4.62213	
1.58838	-4.95645	

2.61251	-17.3651	
-3.26554	4.76093	
2.05186	-13.1642	
-6.75861	4.67924	
-7.25414	4.23437	
1.13882	-9.86472	
1.12811	-10.0041	
1.88871	-12.8376	
-10.6148	4.62027	
1.58767	-5.0334	

2.65141	-17.457	
-3.15947	4.77566	
2.07197	-13.2642	
-6.66841	4.70701	
-7.15134	4.23912	
1.15149	-9.96238	
1.14426	-10.1078	
1.85705	-12.7344	
-10.5149	4.617	
1.58979	-5.12023	

2.69734	-17.545	
-3.05591	4.79307	
2.09696	-13.3637	
-6.57862	4.74173	
-7.04761	4.24553	
1.16213	-10.0604	
1.15448	-10.2037	
1.83408	-12.6296	
-10.4157	4.61339	
1.59588	-5.2117	

2.73917	-17.6377	
-2.96305	4.8155	
2.10087	-13.4626	
-6.49508	4.77986	
-6.94547	4.24431	
1.17029	-10.1556	
1.17693	-10.2859	
1.80386	-12.5279	
-10.3134	4.60472	
1.60103	-5.29834	

2.77901	-17.7181	
-2.86805	4.83836	
2.1113	-13.5616	
-6.41129	4.81424	
-6.84967	4.24436	
1.1709	-10.2597	
1.19701	-10.3829	
1.76951	-12.43	
-10.209	4.5899	
1.6116	-5.38866	

2.81685	-17.8059	
-2.7695	4.86483	
2.12006	-13.6648	
-6.33327	4.84683	
-6.74336	4.26457	
1.17733	-10.3565	
1.20622	-10.4759	
1.73824	-12.3484	
-10.1078	4.57281	
1.62222	-5.47876	

2.85514	-17.9003	
-2.68537	4.87917	
2.11978	-13.7534	
-6.25099	4.88163	
-6.64217	4.27373	
1.18894	-10.4549	
1.2211	-10.5702	
1.70648	-12.2768	
-10.0073	4.57923	
1.62904	-5.57411	

2.89803	-17.9955	
-2.59144	4.88719	
2.12993	-13.849	
-6.15283	4.9218	
-6.53995	4.28755	
1.19699	-10.5538	
1.2402	-10.6776	
1.68852	-12.2074	
-9.90798	4.59	
1.62835	-5.67168	

2.93889	-18.0958	
-2.48873	4.89375	
2.1538	-13.9496	
-6.06213	4.95839	
-6.43537	4.29738	
1.21181	-10.6518	
1.27867	-10.7734	
1.64661	-12.1128	
-9.80734	4.60423	
1.62185	-5.77586	

2.97766	-18.197	
-2.38841	4.89534	
2.17744	-14.0421	
-5.97419	4.98561	
-6.32883	4.30862	
1.24807	-10.7523	
1.30542	-10.8718	
1.6001	-12.029	
-9.69855	4.62717	
1.62888	-5.87782	

3.01518	-18.2862	
-2.28821	4.8965	
2.18787	-14.1474	
-5.88143	5.01424	
-6.24036	4.33012	
1.27858	-10.8521	
1.32681	-10.9692	
1.5518	-11.9497	
-9.59374	4.63776	
1.62446	-5.97352	

3.04951	-18.3738	
-2.19132	4.88904	
2.1947	-14.2551	
-5.78616	5.04323	
-6.14883	4.3594	
1.29566	-10.9359	
1.34678	-11.0629	
1.51257	-11.8583	
-9.49035	4.64648	
1.61464	-6.0767	

3.08817	-18.4627	
-2.09277	4.88231	
2.20731	-14.356	
-5.68577	5.05704	
-6.05364	4.41615	
1.31602	-11.0107	
1.37366	-11.1642	
1.4811	-11.7669	
-9.39046	4.65482	
1.59997	-6.17676	

3.13097	-18.5489	
-2.00304	4.8849	
2.21659	-14.4561	
-5.58545	5.06997	
-5.96937	4.45361	
1.34603	-11.1113	
1.39875	-11.2764	
1.45301	-11.6773	
-9.2819	4.67905	
1.58423	-6.27969	

3.1716	-18.6393	
-1.90804	4.88913	
2.22208	-14.5539	
-5.48134	5.08937	
-5.88756	4.48686	
1.37264	-11.2029	
1.42893	-11.3701	
1.42554	-11.5831	
-9.17681	4.68126	
1.56937	-6.39161	

3.22801	-18.737	
-1.81508	4.90138	
2.22669	-14.6475	
-5.37063	5.09802	
-5.78787	4.54301	
1.39858	-11.2962	
1.45594	-11.4672	
1.40161	-11.4898	
-9.07419	4.68172	
1.54063	-6.49442	

3.27441	-18.8304	
-1.72248	4.91602	
2.23229	-14.7389	
-5.26689	5.10666	
-5.69389	4.59791	
1.44363	-11.3857	
1.48424	-11.5621	
1.38511	-11.3959	
-8.97347	4.68035	
1.51683	-6.59349	

3.31711	-18.9178	
-1.62966	4.93329	
2.24262	-14.823	
-5.16029	5.10279	
-5.61357	4.65538	
1.48704	-11.4827	
1.51859	-11.6609	
1.36167	-11.3094	
-8.8551	4.68164	
1.49411	-6.69651	

3.36285	-19.0125	
-1.53714	4.9454	
2.24293	-14.9122	
-5.05364	5.09976	
-5.52951	4.70201	
1.52817	-11.5769	
1.54621	-11.7645	
1.35292	-11.214	
-8.75053	4.67005	
1.47281	-6.80281	

3.40175	-19.0939	
-1.43963	4.95855	
2.25152	-15.0126	
-4.96669	5.10265	
-5.44025	4.74392	
1.56523	-11.6777	
1.57898	-11.8632	
1.34206	-11.1234	
-8.6485	4.65869	
1.45728	-6.90524	

3.43551	-19.1831	
-1.34888	4.9723	
2.24834	-15.1095	
-4.87484	5.1023	
-5.34965	4.79202	
1.59187	-11.7721	
1.59692	-11.9727	
1.32581	-11.0294	
-8.5383	4.65459	
1.44501	-6.99687	

3.46315	-19.2716	
-1.24167	4.98098	
2.2443	-15.2035	
-4.77919	5.09567	
-5.25546	4.84071	
1.62109	-11.8664	
1.63663	-12.0783	
1.30736	-10.9328	
-8.43308	4.65056	
1.42923	-7.08013	

3.49038	-19.3527	
-1.13697	4.98811	
2.24269	-15.3001	
-4.67968	5.08938	
-5.17256	4.88568	
1.64891	-11.9623	
1.67472	-12.1777	
1.28893	-10.8339	
-8.32723	4.64151	
1.41436	-7.16247	

3.52758	-19.438	
-1.03185	4.99472	
2.25573	-15.3993	
-4.57687	5.09893	
-5.09635	4.93107	
1.67258	-12.0518	
1.71237	-12.2712	
1.26615	-10.7401	
-8.2199	4.62537	
1.37824	-7.25694	

3.57222	-19.5239	
-0.92794	5.0035	
2.26043	-15.497	
-4.46327	5.11363	
-5.00528	4.96202	
1.68568	-12.1224	
1.74865	-12.3644	
1.24561	-10.646	
-8.11626	4.61476	
1.34328	-7.34789	

3.62146	-19.6081	
-0.826556	5.01788	
2.27732	-15.6159	
-4.35101	5.12532	
-4.91234	4.99087	
1.71321	-12.2055	
1.77109	-12.4604	
1.22728	-10.5489	
-8.01515	4.6073	
1.31227	-7.44439	

3.66937	-19.6946	
-0.725496	5.03188	
2.2862	-15.7249	
-4.24324	5.12957	
-4.81571	5.01063	
1.74828	-12.2864	
1.79858	-12.5394	
1.22003	-10.4594	
-7.92093	4.61045	
1.27011	-7.55067	

3.71722	-19.7865	
-0.612729	5.04456	
2.29444	-15.8335	
-4.1451	5.11866	
-4.71178	5.03038	
1.7794	-12.3819	
1.832	-12.6263	
1.21227	-10.3681	
-7.82097	4.60337	
1.24365	-7.64371	

3.76711	-19.875	
-0.508595	5.05237	
2.30231	-15.9373	
-4.04981	5.10551	
-4.60604	5.05356	
1.81043	-12.4763	
1.86729	-12.7123	
1.18485	-10.2816	
-7.72146	4.60523	
1.21846	-7.7394	

3.80274	-19.9651	
-0.406517	5.05955	
2.31967	-16.0359	
-3.95341	5.0933	
-4.49399	5.08098	
1.84451	-12.5675	
1.89317	-12.794	
1.16296	-10.1892	
-7.61663	4.61673	
1.20227	-7.83204	

3.84976	-20.0506	
-0.301512	5.05972	
2.3305	-16.1356	
-3.85509	5.08463	
-4.38503	5.09359	
1.86754	-12.6612	
1.91174	-12.8743	
1.14146	-10.0936	
-7.5087	4.62152	
1.20014	-7.93065	

3.9013	-20.1353	
-0.199922	5.06388	
2.3341	-16.242	
-3.75561	5.07756	
-4.27825	5.09963	
1.89722	-12.76	
1.95788	-12.9584	
1.13173	-9.98329	
-7.40788	4.62065	
1.18937	-8.02913	

3.94918	-20.2215	
-0.100499	5.07542	
2.34301	-16.3394	
-3.65346	5.06985	
-4.16871	5.09721	
1.92524	-12.8724	
1.99974	-13.0446	
1.12321	-9.87638	
-7.30631	4.63798	
1.18668	-8.12436	

4.00224	-20.2982	
-0.00401248	5.08649	
2.36141	-16.4443	
-3.54626	5.06645	
-4.05595	5.09842	
1.95272	-12.9821	
2.02696	-13.1356	
1.11562	-9.77376	
-7.20568	4.63932	
1.17784	-8.22057	

4.04687	-20.384	
0.102808	5.10126	
2.36544	-16.5429	
-3.4426	5.06322	
-3.94985	5.09457	
1.98889	-13.0867	
2.05096	-13.2302	
1.11001	-9.67274	
-7.1051	4.64131	
1.16319	-8.31803	

4.09672	-20.469	
0.204605	5.11564	
2.3779	-16.6393	
-3.34005	5.05931	
-3.84346	5.0889	
2.02436	-13.1908	
2.07567	-13.337	
1.08183	-9.58895	
-7.00864	4.63871	
1.14164	-8.41624	

4.15313	-20.5475	
0.293523	5.13477	
2.40677	-16.73	
-3.23739	5.06386	
-3.73533	5.09425	
2.05776	-13.2903	
2.08983	-13.4324	
1.06729	-9.4942	
-6.91828	4.62971	
1.12357	-8.53066	

4.20033	-20.6346	
0.387801	5.15403	
2.43796	-16.8057	
-3.13532	5.06949	
-3.62978	5.10083	
2.08389	-13.3893	
2.10296	-13.5357	
1.05909	-9.39629	
-6.81098	4.62435	
1.10777	-8.63401	

4.25552	-20.7209	
0.483854	5.17035	
2.46685	-16.8915	
-3.01958	5.06747	
-3.51898	5.11012	
2.10508	-13.4877	
2.12204	-13.6323	
1.06546	-9.30496	
-6.71495	4.63206	
1.08789	-8.72337	

4.3353	-20.8001	
0.579178	5.18057	
2.49025	-16.9751	
-2.91931	5.06976	
-3.43	5.11644	
2.13758	-13.5842	
2.13947	-13.7302	
1.06855	-9.20922	
-6.61983	4.64333	
1.08223	-8.81434	

4.42478	-20.8836	
0.684909	5.18994	
2.5196	-17.0624	
-2.8165	5.07668	
-3.33518	5.12162	
2.15527	-13.6847	
2.15562	-13.834	
1.06974	-9.11235	
-6.52208	4.65115	
1.07382	-8.91112	

4.50262	-20.9571	
0.796499	5.19422	
2.54491	-17.1556	
-2.72007	5.08223	
-3.24646	5.12729	
2.16717	-13.791	
2.1721	-13.9417	
1.07362	-9.03668	
-6.43177	4.66122	
1.08497	-9.0041	

4.5783	-21.0349	
0.899573	5.1994	
2.57517	-17.2527	
-2.61994	5.08788	
-3.1486	5.12217	
2.17549	-13.8936	
2.18686	-14.0459	
1.08088	-8.94387	
-6.34042	4.68194	
1.10334	-9.09482	

4.64071	-21.1196	
1.00441	5.18952	
2.61551	-17.349	
-2.53236	5.09164	
-3.05288	5.11751	
2.17917	-13.9905	
2.19484	-14.1474	
1.0887	-8.84041	
-6.24495	4.70833	
1.11283	-9.19117	

4.69192	-21.2078	
1.09297	5.17738	
2.65407	-17.4437	
-2.43897	5.10004	
-2.94489	5.10872	
2.18105	-14.0864	
2.20319	-14.2483	
1.10138	-8.73445	
-6.14575	4.71815	
1.12917	-9.28993	

4.74086	-21.2916	
1.19357	5.14108	
2.68413	-17.5322	
-2.34199	5.11294	
-2.83869	5.10703	
2.18699	-14.1829	
2.21902	-14.3442	
1.10414	-8.62605	
-6.0463	4.72881	
1.13845	-9.3903	

4.78991	-21.387	
1.29993	5.12397	
2.71681	-17.6124	
-2.25371	5.12846	
-2.72089	5.1134	
2.20976	-14.283	
2.232	-14.4422	
1.10609	-8.52849	
