#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.8044	17.4202	17.5134
1.75353	17.3367	17.4252
1.6933	17.2451	17.3281
1.64279	17.1653	17.2438
1.59887	17.0781	17.1528
1.54575	16.9909	17.0611
1.50347	16.897	16.9638
1.47409	16.8004	16.8649
1.43504	16.7139	16.7754
1.40218	16.6131	16.6722
1.36708	16.5154	16.5719
1.33292	16.4223	16.4763
1.29972	16.3306	16.3823
1.26846	16.2374	16.2869
1.24609	16.1459	16.1939
1.21795	16.053	16.0991
1.1912	15.9617	16.0061
1.17278	15.8698	15.913
1.14708	15.7773	15.819
1.11999	15.688	15.7279
1.08136	15.6081	15.6455
1.05412	15.5141	15.5499
1.03411	15.417	15.4517
1.01352	15.3184	15.3519
0.995905	15.2227	15.2553
0.974427	15.127	15.1584
0.952942	15.0262	15.0564
0.936707	14.9337	14.963
0.923233	14.8369	14.8656
0.904261	14.7221	14.7498
0.89245	14.6142	14.6414
0.879383	14.5093	14.5359
0.873952	14.3998	14.4263
0.869444	14.3096	14.336
0.869327	14.2259	14.2525
0.869691	14.134	14.1607
0.858951	14.0399	14.0661
0.858924	13.9296	13.9561
0.864185	13.8272	13.8542
0.876073	13.7251	13.753
0.885518	13.6187	13.6475
0.907995	13.516	13.5465
0.936746	13.4114	13.4441
0.95924	13.3077	13.3422
0.990014	13.2085	13.2455
1.01465	13.1093	13.1485
1.03729	13.0139	13.0552
1.06316	12.9184	12.9621
1.09491	12.8128	12.8595
1.12567	12.7123	12.7621
1.15702	12.6151	12.6681
1.18897	12.5155	12.5719
1.22289	12.4178	12.4779
1.25416	12.3253	12.3889
1.28575	12.2295	12.2969
1.30007	12.1423	12.2117
1.33263	12.0466	12.1201
1.36813	11.9534	12.0314
1.39146	11.8656	11.947
1.42677	11.7773	11.8634
1.46294	11.6867	11.778
1.51576	11.6113	11.7098
1.54994	11.5194	11.6232
1.58265	11.4257	11.5347
1.6115	11.3316	11.4456
1.6317	11.2358	11.3536
1.66969	11.1429	11.2673
1.70435	11.041	11.1718
1.73723	10.9425	11.0795
1.76703	10.8576	11.0005
1.79081	10.7648	10.9128
1.81776	10.6645	10.8183
1.8396	10.5725	10.7314
1.86125	10.4848	10.6487
1.87895	10.3977	10.5661
1.88882	10.3078	10.4794
1.90915	10.2144	10.3913
1.93	10.1183	10.3007
1.94933	10.0315	10.2191
1.96663	9.92881	10.1217
1.98701	9.82831	10.0272
2.00061	9.72891	9.93248
2.0184	9.62781	9.83711
2.03021	9.52961	9.74347
2.04768	9.43288	9.65258
2.06618	9.3353	9.56122
2.08269	9.23726	9.46913
2.09914	9.13927	9.37724
2.11263	9.03665	9.28031
2.12128	8.92711	9.17568
2.13645	8.82046	9.07551
2.14551	8.7154	8.9756
2.16427	8.60738	8.87531
2.16	8.51881	8.78839
2.16761	8.42512	8.6995
2.1701	8.31894	8.59733
2.18872	8.21783	8.5043
2.20267	8.12314	8.41649
2.21426	8.02712	8.32691
2.21251	7.93402	8.23674
2.20694	7.8452	8.14971
2.20153	7.74631	8.05308
2.20996	7.64232	7.95544
2.20909	7.54652	7.86321
2.20654	7.45401	7.77374
2.21726	7.35966	7.68641
2.21184	7.26358	7.59288
2.21376	7.16316	7.49744
2.20053	7.06661	7.4013
2.19295	6.97112	7.30791
2.1811	6.87401	7.21174
2.17101	6.77022	7.1098
2.15678	6.6721	7.01203
2.14318	6.57048	6.91118
2.1193	6.46619	6.80464
2.09512	6.37172	6.70733
2.07416	6.27328	6.60728
2.05962	6.17098	6.50561
2.03791	6.07103	6.40395
2.01527	5.98579	6.31594
1.99061	5.89432	6.22138
1.96888	5.81468	6.13897
1.94174	5.73166	6.05164
1.92328	5.63454	5.95375
1.90444	5.53876	5.85702
1.88094	5.44539	5.7611
1.86845	5.3645	5.68057
1.85807	5.27208	5.58992
1.8427	5.17139	5.48988
1.8283	5.07219	5.39164
1.80901	4.97458	5.2933
1.79974	4.87404	5.19571
1.78481	4.77578	5.09839
1.77736	4.67696	5.00329
1.77513	4.5798	4.91179
1.77863	4.49207	4.83138
1.77273	4.39498	4.73904
1.7635	4.29361	4.64166
1.7678	4.18842	4.5462
1.76194	4.08563	4.44936
1.74774	3.97868	4.34563
1.73237	3.87211	4.24198
1.72115	3.76739	4.14193
1.70923	3.66581	4.04471
1.69485	3.5631	3.94566
1.67955	3.47265	3.85749
1.66861	3.38217	3.77138
1.64412	3.29246	3.68014
1.62775	3.18198	3.57415
1.61463	3.08686	3.48364
1.6034	2.978	3.38221
1.57321	2.8602	3.26431
1.55001	2.74448	3.15194
1.52953	2.63911	3.05031
1.50113	2.5378	2.94853
1.47683	2.43794	2.85036
1.45069	2.3275	2.74259
1.4184	2.22845	2.64156
1.3934	2.1304	2.54562
1.36481	2.03049	2.44655
1.33234	1.94624	2.35859
1.31119	1.85108	2.26842
1.26612	1.75432	2.1635
1.22856	1.64522	2.05331
1.20024	1.54776	1.95861
1.17218	1.44873	1.86356
1.13518	1.35449	1.76728
1.09234	1.25615	1.66467
1.0299	1.16749	1.55683
1.00074	1.07374	1.46779
0.963977	0.984025	1.37752
0.933285	0.883415	1.28508
0.891051	0.782068	1.18558
0.856249	0.683663	1.0957
0.833554	0.586969	1.01948
0.801659	0.475602	0.932124
0.786623	0.392018	0.878893
0.770243	0.298781	0.826162
0.757173	0.203234	0.783973
0.752652	0.0982923	0.759043
0.756578	0.00572399	0.7566
0.76154	-0.0801094	0.765742
0.768791	-0.169094	0.787167
0.782944	-0.26213	0.82566
0.79879	-0.355378	0.874277
0.819442	-0.449496	0.934629
0.858024	-0.545134	1.01655
0.884772	-0.641995	1.09315
0.90996	-0.726233	1.16423
0.935952	-0.818552	1.2434
0.966198	-0.912664	1.3291
1.0052	-1.00342	1.42031
1.04847	-1.09476	1.51584
1.08745	-1.18444	1.60794
1.12504	-1.27566	1.70089
1.1631	-1.36122	1.79045
1.21188	-1.44	1.88208
1.24701	-1.51917	1.96543
1.27486	-1.60463	2.04941
1.30878	-1.6929	2.13982
1.33936	-1.78278	2.22984
1.37425	-1.88449	2.33235
1.40795	-1.98322	2.43218
1.44292	-2.0831	2.53403
1.4472	-2.188	2.62331
1.46174	-2.29332	2.71956
1.48669	-2.38633	2.81155
1.50632	-2.48151	2.90291
1.52319	-2.58056	2.99656
1.5542	-2.68228	3.10002
1.55898	-2.77858	3.18605
1.57764	-2.87535	3.27972
1.58936	-2.96899	3.36763
1.6027	-3.06806	3.46145
1.59811	-3.16892	3.54909
1.6195	-3.28086	3.6588
1.62708	-3.38811	3.75854
1.6265	-3.49248	3.85265
1.62348	-3.6002	3.94932
1.63108	-3.70422	4.04743
1.63616	-3.79552	4.13316
1.63659	-3.88573	4.21632
1.64999	-3.97928	4.3078
1.65648	-4.07082	4.39494
1.63475	-4.15234	4.46255
1.62919	-4.24625	4.54806
1.62503	-4.34718	4.64098
1.62335	-4.44855	4.73549
1.62489	-4.54179	4.8237
1.63179	-4.63367	4.9126
1.65191	-4.71934	5.0001
1.65449	-4.80864	5.08531
1.64538	-4.88861	5.15808
1.63936	-4.97869	5.24164
1.62848	-5.07645	5.33126
1.63612	-5.17513	5.42761
1.62656	-5.26925	5.51459
1.61822	-5.36438	5.60315
1.61707	-5.45014	5.68497
1.62128	-5.54086	5.77318
1.61406	-5.64276	5.86906
1.60073	-5.73233	5.95163
1.59202	-5.82516	6.03879
1.56992	-5.92515	6.1296
1.55441	-6.04376	6.24045
1.5428	-6.14564	6.33633
1.53273	-6.24809	6.43334
1.52328	-6.3487	6.52889
1.50493	-6.44536	6.61872
1.489	-6.54267	6.70996
1.46704	-6.64714	6.8071
1.43966	-6.74479	6.89672
1.42341	-6.84684	6.99323
1.39849	-6.94452	7.08394
1.38397	-7.03882	7.17359
1.37223	-7.1316	7.26242
1.35452	-7.21839	7.34438
1.34169	-7.30479	7.42699
1.32285	-7.39535	7.51273
1.3072	-7.49265	7.60582
1.28241	-7.58217	7.68986
1.27408	-7.681	7.78595
1.26983	-7.78906	7.89189
1.25838	-7.89828	7.9979
1.23892	-8.00075	8.0961
1.22045	-8.10401	8.19539
1.20535	-8.20507	8.29313
1.19099	-8.31021	8.39512
1.20232	-8.42663	8.51197
1.19232	-8.53517	8.61805
1.18574	-8.6405	8.72148
1.17024	-8.7365	8.81452
1.16781	-8.85791	8.93456
1.16245	-8.96209	9.03716
1.16424	-9.05254	9.1271
1.1547	-9.16064	9.23313
1.15405	-9.2712	9.34275
1.16184	-9.37813	9.44983
1.16356	-9.47976	9.5509
1.16579	-9.58064	9.65131
1.16947	-9.68167	9.75204
1.1731	-9.77728	9.84741
1.18257	-9.86307	9.93371
1.19664	-9.96403	10.0356
1.21033	-10.0607	10.1332
1.21302	-10.1539	10.2261
1.22368	-10.2503	10.3231
1.22157	-10.3316	10.4036
1.23589	-10.4229	10.4959
1.25732	-10.5082	10.5831
1.26637	-10.5995	10.6748
1.28494	-10.6855	10.7624
1.29122	-10.7586	10.8358
1.30043	-10.8282	10.906
1.32295	-10.9138	10.9937
1.33671	-11.0061	11.0869
1.36299	-11.097	11.1804
1.39899	-11.172	11.2593
1.42248	-11.2619	11.3514
1.44388	-11.3549	11.4463
1.47078	-11.4492	11.5433
1.49252	-11.5449	11.641
1.52372	-11.6469	11.7461
1.56603	-11.7429	11.8468
1.60067	-11.8439	11.9515
1.62772	-11.9543	12.0646
1.65583	-12.0578	12.171
1.67788	-12.1527	12.268
1.70854	-12.2684	12.3868
1.74377	-12.3775	12.4997
1.77442	-12.4881	12.6135
1.81388	-12.5713	12.7015
1.84872	-12.6751	12.8092
1.89207	-12.7734	12.9128
1.9205	-12.8865	13.0288
1.94203	-12.9826	13.127
1.96337	-13.0803	13.2268
1.98391	-13.1745	13.3231
2.0111	-13.2624	13.414
2.04432	-13.3535	13.509
2.05463	-13.438	13.5942
2.07794	-13.5271	13.6858
2.09192	-13.624	13.7837
2.10576	-13.7334	13.8939
2.11923	-13.8381	13.9994
2.12424	-13.9337	14.0947
2.13696	-14.0159	14.1778
2.15967	-14.1196	14.2838
2.17287	-14.2242	14.3892
2.17993	-14.3256	14.4905
2.18939	-14.446	14.611
2.19291	-14.5726	14.7367
2.1954	-14.6853	14.8485
2.20324	-14.7907	14.9539
2.21274	-14.8934	15.0569
2.22764	-14.9986	15.1631
2.24125	-15.0952	15.2607
2.24707	-15.1942	15.3594
2.2431	-15.2911	15.4548
2.26201	-15.3867	15.5521
2.27105	-15.4825	15.6482
2.28524	-15.5742	15.741
2.30264	-15.6616	15.83
2.30828	-15.7536	15.9218
2.31814	-15.8492	16.0178
2.31178	-15.9546	16.1212
2.33288	-16.0529	16.2215
2.35063	-16.153	16.3231
2.38034	-16.2549	16.4282
2.40813	-16.348	16.5244
2.42254	-16.4532	16.6306
2.44055	-16.5551	16.7341
2.46785	-16.6644	16.8461
2.50291	-16.7721	16.9578
2.54713	-16.8781	17.0692
2.5998	-16.9988	17.1965
2.63527	-17.1105	17.3122
2.66217	-17.2156	17.4202
2.6721	-17.318	17.523
2.70352	-17.4026	17.6114
2.72527	-17.4943	17.7053
2.75182	-17.5895	17.8035
2.78505	-17.6827	17.9007
2.81226	-17.7825	18.0035
2.84284	-17.8873	18.1118
2.8873	-17.985	18.2152
2.9265	-18.0917	18.3268
2.97093	-18.1878	18.4289
2.98811	-18.2759	18.5186
3.02754	-18.3648	18.6127
3.07081	-18.4502	18.704
3.11558	-18.5372	18.7972
3.1663	-18.6186	18.8859
3.21024	-18.706	18.9795
3.25378	-18.7947	19.0743
3.29579	-18.8924	19.1777
3.33686	-18.9844	19.2754
3.37725	-19.0791	19.3757
3.41147	-19.1648	19.466
3.45459	-19.2438	19.5514
3.49925	-19.3314	19.6456
3.54546	-19.4183	19.7393
3.58501	-19.5168	19.8433
3.63601	-19.6094	19.9437
3.68602	-19.6997	20.0415
3.73185	-19.7891	20.1379
3.78335	-19.8722	20.2292
3.83946	-19.9552	20.3212
3.88296	-20.046	20.4186
3.93431	-20.1351	20.5159
3.98855	-20.2219	20.6115
4.04313	-20.3042	20.7028
4.09872	-20.3986	20.8063
4.15414	-20.4823	20.8993
4.19889	-20.5619	20.9863
4.2528	-20.64	21.0736
4.3039	-20.7256	21.1678
4.35725	-20.8119	21.2631
4.4069	-20.9035	21.363
4.46201	-20.9957	21.4646
4.51353	-21.0869	21.5646
4.56812	-21.1747	21.6619
4.61842	-21.2671	21.7628
4.67371	-21.3624	21.8676
4.7213	-21.4646	21.9777
4.77337	-21.552	22.0743
4.82011	-21.6418	22.1721
4.86411	-21.7347	22.2723
4.90407	-21.8336	22.3775
4.94263	-21.9233	22.4735
4.98299	-22.0192	22.576
5.01736	-22.1115	22.6736
5.05023	-22.2006	22.7678
5.06919	-22.277	22.8465
5.09579	-22.3633	22.9365
5.12627	-22.4542	23.0319
5.16993	-22.549	23.1341
5.19902	-22.6519	23.2409
5.22288	-22.7346	23.3268
5.24202	-22.8157	23.4101
5.26012	-22.9097	23.5058
5.27126	-23.0063	23.6025
5.28837	-23.1068	23.7042
5.30231	-23.2046	23.8027
5.31578	-23.3031	23.9018
5.31531	-23.4011	23.9972
5.3276	-23.5004	24.0967
5.34631	-23.6091	24.2069
5.36811	-23.7066	24.3068
5.37833	-23.8071	24.4071
5.38496	-23.8996	24.4988
5.3824	-23.9973	24.5935
5.38283	-24.103	24.6967
5.3907	-24.2068	24.7998
5.39828	-24.3087	24.9009
5.40597	-24.4132	25.0046
5.4212	-24.5205	25.1127
5.43009	-24.6211	25.2128
5.43478	-24.7218	25.3122
5.44398	-24.8353	25.4249
5.45307	-24.9499	25.5389
5.43501	-25.0576	25.6403
5.42683	-25.1618	25.7404
5.41989	-25.2763	25.8509
5.4096	-25.4012	25.9709
5.41164	-25.5133	26.0809
5.39996	-25.6067	26.1699
5.39699	-25.6994	26.26
5.40821	-25.7903	26.3513
5.41134	-25.8869	26.4464
5.40673	-25.9915	26.5479
5.4124	-26.0872	26.6428
5.40837	-26.1724	26.7254
5.41719	-26.2628	26.8156
5.4065	-26.3561	26.9049
5.41609	-26.4489	26.9978
5.42639	-26.5392	27.0883
5.42626	-26.6335	27.1806
5.41897	-26.7182	27.2622
5.41416	-26.8081	27.3494
5.40677	-26.8921	27.4302
5.39924	-26.9765	27.5115
5.4004	-27.0686	27.602
5.41423	-27.1649	27.6992
5.41254	-27.2632	27.7953
5.41363	-27.362	27.8924
5.40991	-27.4578	27.9857
5.41498	-27.5573	28.0843
5.4133	-27.6559	28.1807
5.41704	-27.7545	28.2782
5.41802	-27.8555	28.3775
5.41133	-27.9526	28.4716
5.41635	-28.0658	28.5837
5.42381	-28.1719	28.6893
5.43628	-28.2825	28.8002
5.43958	-28.3954	28.9118
5.44374	-28.5057	29.0209
5.45457	-28.6104	29.1257
5.4605	-28.7208	29.2353
5.46415	-28.8241	29.3374
5.47318	-28.9248	29.4381
5.48122	-29.0236	29.5366
5.49082	-29.1181	29.6313
5.49742	-29.2187	29.7314
5.50351	-29.3133	29.8254
5.52024	-29.4173	29.9307
5.5171	-29.5144	30.0256
5.51548	-29.6123	30.1215
5.51632	-29.7164	30.224
5.51877	-29.8189	30.3253
5.52973	-29.9394	30.4458
5.54073	29.9505	30.4587
5.58125	29.8445	30.3619
5.62	29.75	30.2762
5.65888	29.6516	30.1868
5.69146	29.5508	30.0939
5.72065	29.453	30.0034
5.75279	29.3583	29.9167
5.78482	29.2648	29.831
5.82014	29.1746	29.7495
5.85935	29.0692	29.6539
5.89715	28.9677	29.5619
5.9328	28.8699	29.4732
5.96808	28.7742	29.3866
6.00308	28.6803	29.3018
6.04613	28.5864	29.2188
6.09349	28.4861	29.1306
6.13795	28.3782	29.0344
6.17579	28.2813	28.9477
6.20933	28.1845	28.8604
6.23783	28.0881	28.7724
6.26571	28.0026	28.695
6.30444	27.9087	28.612
6.33279	27.8232	28.5348
6.36907	27.736	28.4579
6.41127	27.6373	28.3712
6.44478	27.5394	28.2834
6.49802	27.4417	28.2006
6.52948	27.3218	28.0911
6.56103	27.2137	27.9935
6.58594	27.1215	27.9097
6.61125	27.0263	27.8231
6.64912	26.9469	27.7552
6.67176	26.8427	27.6594
6.70001	26.7463	27.5728
6.72642	26.6599	27.4954
6.76144	26.5699	27.4168
6.80278	26.4726	27.3327
6.83255	26.3719	27.2427
6.85423	26.2768	27.1561
6.87316	26.1629	27.0507
6.90148	26.0546	26.9532
6.92708	25.9481	26.8569
6.95485	25.854	26.7731
6.98399	25.7595	26.6895
7.01122	25.6671	26.6075
7.03619	25.5759	26.5261
7.05941	25.4841	26.4438
7.0852	25.3792	26.3496
7.10515	25.2851	26.2644
7.12443	25.1888	26.1769
7.14955	25.0985	26.097
7.17392	25.0049	26.0136
7.20901	24.8985	25.9211
7.23523	24.7833	25.8178
7.25395	24.6844	25.7282
7.27413	24.5866	25.6401
7.29608	24.4991	25.5625
7.31851	24.4086	25.4822
7.32109	24.3066	25.3853
7.3436	24.2058	25.2952
7.35985	24.1082	25.2066
7.37787	24.012	25.1199
7.39365	23.9251	25.0415
7.41012	23.8296	24.9551
7.43407	23.7288	24.8661
7.44209	23.6317	24.7758
7.44854	23.5303	24.681
7.46022	23.4321	24.591
7.47988	23.3381	24.5074
7.49739	23.2385	24.418
7.50131	23.1343	24.32
7.50646	23.0318	24.2242
7.51232	22.9257	24.1251
7.51388	22.8264	24.0313
7.51243	22.7265	23.936
7.4954	22.6343	23.843
7.49525	22.5548	23.7675
7.48662	22.464	23.6787
7.46601	22.3642	23.5775
7.44389	22.2669	23.4782
7.41604	22.1717	23.3791
7.38067	22.0876	23.2881
7.35226	21.992	23.1884
7.31156	21.9038	23.0918
7.26712	21.8306	23.0084
7.21342	21.7486	22.9136
7.15686	21.6623	22.8139
7.06953	21.5785	22.707
6.98851	21.5037	22.6108
6.91167	21.4338	22.5206
6.83118	21.3644	22.4299
6.75592	21.299	22.3448
6.67069	21.239	22.2619
6.5934	21.1708	22.1737
6.50672	21.117	22.0967
6.40807	21.0736	22.0263
6.31303	21.0316	21.9586
6.21848	20.9937	21.8953
6.11338	20.946	21.8199
6.00634	20.9013	21.7472
5.90618	20.8624	21.6823
5.80929	20.826	21.621
5.70583	20.7836	21.5526
5.58604	20.7549	21.4935
5.47619	20.7174	21.429
5.37596	20.677	21.3644
5.27837	20.6285	21.2931
5.18734	20.587	21.2305
5.09092	20.551	21.1722
5.00082	20.5095	21.1104
4.91082	20.4628	21.0439
4.82672	20.4244	20.987
4.74095	20.3784	20.9226
4.66117	20.3289	20.8564
4.57775	20.2796	20.7898
4.49143	20.2258	20.7185
4.40991	20.1692	20.6456
4.32974	20.1087	20.5695
4.23895	20.0478	20.491
4.15224	19.9918	20.4185
4.06726	19.9309	20.3417
3.97988	19.87	20.2647
3.89772	19.8058	20.1856
3.81825	19.745	20.1108
3.74079	19.6856	20.0379
3.66145	19.6336	19.9721
3.58941	19.5632	19.8898
3.52327	19.5023	19.818
3.45326	19.4325	19.737
3.3862	19.3578	19.6517
3.31654	19.2843	19.5674
3.24899	19.2119	19.4847
3.17606	19.1384	19.4002
3.12023	19.0529	19.3067
3.05671	18.9851	19.2296
2.99084	18.9138	19.1488
2.92358	18.8318	19.0573
2.85519	18.7556	18.9717
2.78537	18.6822	18.8887
2.71887	18.6059	18.8035
2.65986	18.5098	18.6999
2.5929	18.4261	18.6076
2.53783	18.3541	18.5287
2.47439	18.2826	18.4493
2.40753	18.209	18.3675
2.3432	18.133	18.2838
2.27001	18.0499	18.1921
2.20483	17.9737	18.1084
2.14434	17.881	18.0091
2.08964	17.7941	17.9164
2.02277	17.7024	17.8176
1.95891	17.6156	17.7242
1.90191	17.5302	17.6331
1.83487	17.4337	17.53
1.77869	17.3405	17.4315
1.72506	17.2498	17.3358
1.69197	17.1592	17.2425
1.63883	17.0747	17.1531
1.58961	16.9838	17.058
1.54575	16.8921	16.9627
1.50409	16.8001	16.8673
1.46508	16.7075	16.7716
1.42853	16.598	16.6594
1.38401	16.5044	16.5623
1.3536	16.4008	16.4566
1.32242	16.2904	16.344
1.29018	16.1858	16.2372
1.24853	16.0725	16.1209
1.22367	15.9759	16.0227
1.17946	15.8809	15.9246
1.1489	15.7831	15.8248
1.12568	15.6887	15.7291
1.10219	15.5934	15.6323
1.07186	15.4979	15.5349
1.04428	15.3978	15.4331
1.03161	15.2995	15.3343
1.01871	15.2026	15.2367
0.99872	15.1014	15.1343
0.976873	14.9998	15.0316
0.964406	14.9083	14.9395
0.958771	14.8118	14.8428
0.941614	14.7155	14.7456
0.931647	14.6215	14.6511
0.922923	14.5247	14.554
0.913696	14.4298	14.4587
0.906845	14.3342	14.3629
0.902552	14.2346	14.2632
0.908389	14.1393	14.1684
0.910755	14.0455	14.075
0.914155	13.9549	13.9848
0.917231	13.8606	13.8909
0.925137	13.7586	13.7897
0.93307	13.655	13.6869
0.948128	13.5533	13.5865
0.96074	13.4541	13.4883
0.97752	13.3536	13.3893
0.998942	13.2566	13.2941
1.03218	13.1448	13.1853
1.05801	13.0396	13.0824
1.08165	12.9384	12.9836
1.1074	12.8389	12.8865
1.12711	12.7481	12.7978
1.15395	12.6539	12.7064
1.17269	12.562	12.6166
1.20515	12.4736	12.5317
1.23003	12.3829	12.4438
1.26632	12.2958	12.3608
1.30347	12.1953	12.2647
1.3321	12.096	12.1691
1.37165	12.009	12.0871
1.40433	11.9149	11.9974
1.44362	11.8167	11.9045
1.47444	11.7181	11.8105
1.50962	11.6151	11.7128
1.54122	11.5159	11.6186
1.56636	11.419	11.5259
1.5956	11.3212	11.4331
1.6247	11.2216	11.3386
1.65323	11.1254	11.2476
1.68378	11.0293	11.157
1.71554	10.9345	11.0682
1.74338	10.8383	10.9776
1.76566	10.7397	10.8839
1.79754	10.6427	10.7934
1.82161	10.5482	10.7044
1.8452	10.4523	10.6139
1.86977	10.3507	10.5182
1.88583	10.2543	10.4263
1.90745	10.1595	10.337
1.92282	10.0542	10.2364
1.94618	9.95065	10.1392
1.97435	9.84826	10.0442
1.99491	9.73186	9.93422
2.01239	9.62392	9.83207
2.03068	9.52038	9.73454
2.03954	9.40777	9.62631
2.04911	9.30933	9.53218
2.06511	9.21134	9.43999
2.08114	9.11291	9.34753
2.07894	9.00645	9.24328
2.10081	8.91499	9.15917
2.11045	8.82699	9.07577
2.11791	8.71785	8.97142
2.14007	8.61943	8.88113
2.14977	8.50917	8.77653
2.17044	8.40329	8.67906
2.18074	8.30517	8.58671
2.18444	8.20967	8.49532
2.19074	8.09507	8.38626
2.19727	8.00218	8.29837
2.20188	7.89277	8.19415
2.21125	7.78159	8.08967
2.21893	7.67603	7.99031
2.22133	7.57564	7.8946
2.21724	7.47859	7.80035
2.21261	7.3803	7.70484
2.21745	7.28298	7.61308
2.21269	7.18427	7.51729
2.20667	7.09658	7.43175
2.194	7.00459	7.34015
2.17896	6.92231	7.25715
2.1636	6.83193	7.16634
2.14771	6.73717	7.07121
2.13263	6.63898	6.97311
2.11935	6.541	6.87578
2.10239	6.43864	6.77319
2.07601	6.34071	6.67191
2.05514	6.24223	6.57184
2.03561	6.14091	6.4695
2.01137	6.0442	6.37008
1.99449	5.95559	6.28069
1.97081	5.8626	6.185
1.93326	5.76573	6.08121
1.9097	5.66257	5.97592
1.88412	5.55558	5.86638
1.87278	5.44984	5.76265
1.85843	5.33611	5.65047
1.84616	5.22932	5.54564
1.82167	5.11405	5.42881
1.80521	5.00939	5.32473
1.80144	4.90756	5.22775
1.80927	4.80148	5.13105
1.81193	4.69789	5.0352
1.79036	4.60934	4.94484
1.77939	4.51595	4.85386
1.76378	4.41741	4.75651
1.75407	4.31694	4.65969
1.74232	4.22792	4.57285
1.73176	4.13374	4.48183
1.73008	4.04278	4.39742
1.72643	3.93568	4.29769
1.72967	3.82652	4.19929
1.72047	3.72283	4.10115
1.71325	3.61183	3.99757
1.695	3.50013	3.88895
1.67616	3.39644	3.78752
1.65754	3.28946	3.68348
1.64251	3.19801	3.59515
1.61894	3.09275	3.49086
1.59651	2.99362	3.39273
1.58327	2.89641	3.3009
1.57404	2.80147	3.21338
1.5399	2.70527	3.11284
1.51234	2.60572	3.0128
1.48751	2.50791	2.91587
1.46747	2.4062	2.81838
1.4484	2.30556	2.72277
1.42088	2.20854	2.62612
1.38657	2.11972	2.53294
1.3584	2.02622	2.43943
1.32676	1.93217	2.34384
1.29109	1.83434	2.24315
1.25494	1.7375	2.14331
1.22415	1.65582	2.0592
1.19474	1.56044	1.96529
1.14247	1.4823	1.87148
1.10984	1.39544	1.78297
1.08242	1.29586	1.68846
1.05086	1.2027	1.59712
1.01889	1.10371	1.50211
0.991279	0.992739	1.40291
0.964992	0.889344	1.3123
0.944226	0.792035	1.23243
0.919131	0.703738	1.1576
0.88974	0.62083	1.08493
0.877254	0.527481	1.02363
0.851217	0.43017	0.953738
0.833414	0.330737	0.896642
0.810152	0.230924	0.84242
0.804799	0.128719	0.815027
0.803664	0.0274632	0.804133
0.806523	-0.0743973	0.809947
0.820277	-0.179665	0.839722
0.841059	-0.273338	0.884361
0.859656	-0.371952	0.936673
0.879008	-0.471502	0.997482
0.894951	-0.574501	1.06348
0.915401	-0.667474	1.13291
0.946686	-0.767017	1.21841
0.978895	-0.869296	1.30916
1.00699	-0.970473	1.39852
1.04158	-1.06991	1.49318
1.07128	-1.16744	1.58448
1.11642	-1.27101	1.6917
1.15792	-1.36213	1.78779
1.19419	-1.45426	1.88174
1.23195	-1.54534	1.97631
1.26246	-1.64843	2.07633
1.29475	-1.72739	2.15876
1.32375	-1.81719	2.24822
1.35859	-1.93215	2.36198
1.39698	-2.04018	2.47263
1.42725	-2.1484	2.57928
1.45869	-2.24049	2.67349
1.48592	-2.34019	2.77208
1.50428	-2.45438	2.87869
1.53598	-2.54576	2.97324
1.55968	-2.63912	3.06554
1.57722	-2.73986	3.1614
1.59286	-2.84316	3.25895
1.59577	-2.9326	3.33866
1.59541	-3.03947	3.43274
1.61084	-3.14342	3.53213
1.61911	-3.24985	3.63085
1.62168	-3.3517	3.7234
1.63595	-3.46375	3.83065
1.63776	-3.54701	3.90686
1.63692	-3.63887	3.9901
1.65168	-3.73732	4.08603
1.65917	-3.83643	4.17984
1.66195	-3.93669	4.27313
1.65741	-4.03896	4.3658
1.64947	-4.14419	4.46039
1.64294	-4.24937	4.55592
1.6397	-4.3424	4.64167
1.63619	-4.44335	4.73503
1.6353	-4.53961	4.82517
1.62972	-4.6417	4.91949
1.62944	-4.74447	5.01648
1.61175	-4.83818	5.09959
1.60592	-4.93749	5.19209
1.58899	-5.03091	5.27588
1.58387	-5.1317	5.37056
1.5821	-5.24238	5.47591
1.58263	-5.34801	5.57727
1.58458	-5.43215	5.65855
1.57386	-5.54101	5.76019
1.57323	-5.64806	5.86307
1.578	-5.74507	5.95785
1.57328	-5.84737	6.05533
1.57229	-5.94609	6.15045
1.55077	-6.04389	6.23967
1.53983	-6.14135	6.33145
1.52405	-6.2454	6.42867
1.50617	-6.34888	6.52509
1.48819	-6.44462	6.61421
1.4779	-6.55293	6.71752
1.47246	-6.64766	6.80878
1.45657	-6.74243	6.89797
1.43163	-6.83838	6.98663
1.42488	-6.94866	7.09325
1.41437	-7.05356	7.19397
1.38411	-7.15003	7.28277
1.36084	-7.24512	7.37181
1.33696	-7.35712	7.47761
1.31586	-7.45916	7.57434
1.30257	-7.57348	7.68468
1.28439	-7.67947	7.78613
1.26324	-7.78047	7.88236
1.25363	-7.8796	7.9787
1.24323	-7.99258	8.0887
1.23004	-8.09869	8.19157
1.21929	-8.19731	8.28749
1.1885	-8.28325	8.36808
1.17382	-8.37261	8.45449
1.17017	-8.4673	8.54778
1.16019	-8.56528	8.6435
1.15739	-8.66875	8.74567
1.15386	-8.77116	8.84673
1.14598	-8.87739	8.95105
