#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.00084	15.1965	15.2295
0.980073	15.0986	15.1304
0.957538	14.9991	15.0296
0.948758	14.9029	14.9331
0.92954	14.8133	14.8425
0.916112	14.7252	14.7537
0.904088	14.6384	14.6663
0.896032	14.5438	14.5714
0.886151	14.4564	14.4835
0.875126	14.3555	14.3821
0.871307	14.232	14.2587
0.877029	14.1184	14.1456
0.881003	14.0073	14.035
0.883266	13.8991	13.9271
0.890209	13.7988	13.8275
0.904532	13.6985	13.7284
0.910226	13.6033	13.6337
0.935693	13.4996	13.532
0.955006	13.3955	13.4295
0.973923	13.2941	13.3297
0.993393	13.1928	13.2302
1.01749	13.0931	13.1325
1.04447	12.9942	13.0361
1.07421	12.8977	12.9424
1.09884	12.7884	12.8356
1.13618	12.6951	12.7458
1.17001	12.5991	12.6533
1.19396	12.5098	12.5667
1.21943	12.4264	12.4861
1.25224	12.3302	12.3936
1.28505	12.2396	12.3069
1.30872	12.1551	12.2254
1.34349	12.06	12.1346
1.37957	11.9646	12.0439
1.41302	11.8738	11.9576
1.45	11.7885	11.8773
1.48157	11.6898	11.7833
1.5137	11.5918	11.6903
1.53776	11.4759	11.5784
1.56928	11.3784	11.4861
1.6058	11.2945	11.4081
1.62576	11.2043	11.3216
1.66098	11.1194	11.2427
1.68972	11.0286	11.1573
1.71586	10.934	11.0679
1.74457	10.842	10.9815
1.77795	10.754	10.9
1.80164	10.6454	10.7968
1.83646	10.5271	10.6861
1.86236	10.4155	10.5807
1.88836	10.3056	10.4771
1.92628	10.1899	10.3704
1.95897	10.0767	10.2654
1.98008	9.97215	10.1668
1.99002	9.88166	10.08
2.00584	9.78791	9.99133
2.02028	9.70282	9.91092
2.03317	9.62285	9.83529
2.0475	9.534	9.75137
2.06351	9.44748	9.67021
2.06676	9.3515	9.57717
2.07671	9.24526	9.47563
2.08773	9.13967	9.37508
2.10386	9.03896	9.28057
2.11615	8.93667	9.1838
2.11706	8.84738	9.09714
2.1196	8.76321	9.01591
2.11799	8.68618	8.94067
2.12795	8.59388	8.85342
2.1369	8.49291	8.75762
2.15824	8.39	8.66314
2.17095	8.28813	8.56774
2.17746	8.19082	8.47531
2.18275	8.09106	8.38031
2.18908	7.99257	8.28693
2.19027	7.89208	8.19037
2.20616	7.79453	8.10073
2.20924	7.6907	8.00172
2.21997	7.59191	7.90983
2.2185	7.49083	7.81245
2.21148	7.38872	7.71257
2.20129	7.28782	7.61301
2.19096	7.19067	7.51705
2.18642	7.08629	7.41592
2.18658	6.98173	7.31612
2.17132	6.88033	7.21482
2.15577	6.78228	7.11664
2.16378	6.68164	7.02326
2.15427	6.587	6.93033
2.13784	6.49258	6.83549
2.12433	6.39179	6.73556
2.10302	6.30726	6.64863
2.08193	6.21576	6.55516
2.06598	6.11844	6.45783
2.0429	6.02537	6.36228
2.01624	5.93117	6.26451
1.99481	5.84478	6.17582
1.96588	5.73975	6.06708
1.93527	5.63087	5.95416
1.90672	5.527	5.84665
1.88845	5.42968	5.74871
1.87151	5.31206	5.6321
1.85792	5.21431	5.53542
1.84293	5.11252	5.43454
1.81407	5.00856	5.32696
1.80232	4.90522	5.22585
1.79494	4.81503	5.13871
1.78474	4.71935	5.04555
1.78186	4.62032	4.95201
1.78192	4.51803	4.85673
1.77606	4.4171	4.7608
1.76639	4.32084	4.66795
1.75638	4.227	4.57738
1.75104	4.12958	4.48549
1.7385	4.02092	4.38066
1.72988	3.92038	4.28508
1.72246	3.81914	4.18959
1.71372	3.71979	4.09556
1.69866	3.61833	3.99722
1.69425	3.50495	3.89296
1.68141	3.4002	3.79321
1.66787	3.29805	3.6958
1.64652	3.19492	3.59424
1.63523	3.09077	3.49669
1.62057	2.99955	3.40934
1.60857	2.90009	3.31633
1.58719	2.7974	3.21631
1.56126	2.69997	3.11887
1.54121	2.59706	3.01994
1.51505	2.49491	2.9189
1.48142	2.40007	2.82045
1.45349	2.30288	2.72321
1.4217	2.20894	2.62691
1.40608	2.13062	2.55277
1.3743	2.04673	2.46532
1.34402	1.95398	2.37159
1.31165	1.85719	2.27367
1.27394	1.76789	2.17907
1.24035	1.67449	2.08384
1.19788	1.57799	1.98115
1.16543	1.49661	1.89686
1.13121	1.41429	1.81103
1.08027	1.33052	1.71385
1.04323	1.23756	1.6186
1.01467	1.14173	1.52745
0.995551	1.05132	1.4479
0.953569	0.962506	1.35488
0.920138	0.874121	1.26915
0.885698	0.783047	1.18221
0.855982	0.692349	1.10093
0.830326	0.598563	1.02358
0.803788	0.502979	0.948189
0.783303	0.403082	0.880931
0.765693	0.302147	0.823152
0.75069	0.194335	0.775437
0.739816	0.0933826	0.745686
0.723666	-0.0214985	0.723986
0.720794	-0.133216	0.733001
0.718564	-0.241381	0.758023
0.739874	-0.346541	0.817009
0.769126	-0.446357	0.889264
0.79777	-0.554381	0.97148
0.835902	-0.654434	1.06161
0.87831	-0.749551	1.15467
0.91369	-0.839872	1.24105
0.961652	-0.930388	1.33806
1.00835	-1.02316	1.43654
1.05737	-1.12002	1.54028
1.10031	-1.22677	1.64792
1.15032	-1.30829	1.74209
1.19404	-1.39861	1.83898
1.23884	-1.49568	1.94211
1.26611	-1.58278	2.02688
1.29331	-1.66891	2.11137
1.33861	-1.7592	2.21058
1.37079	-1.85345	2.30529
1.41164	-1.96166	2.41678
1.44725	-2.08077	2.53459
1.47448	-2.18519	2.63612
1.4994	-2.28453	2.73263
1.51952	-2.38101	2.82456
1.52967	-2.48119	2.91482
1.55234	-2.58357	3.01406
1.56883	-2.68168	3.10687
1.58778	-2.77005	3.19284
1.5883	-2.86291	3.27398
1.60426	-2.95477	3.36219
1.60784	-3.05568	3.45288
1.61304	-3.15313	3.54177
1.61499	-3.25911	3.63731
1.61785	-3.35933	3.72861
1.62578	-3.46205	3.82478
1.63108	-3.56511	3.92051
1.62718	-3.65806	4.00364
1.62275	-3.75722	4.09268
1.62335	-3.85595	4.18373
1.63674	-3.97184	4.29586
1.63941	-4.08521	4.40188
1.63862	-4.19013	4.49914
1.63896	-4.29103	4.59338
1.6388	-4.38748	4.68355
1.62975	-4.48332	4.77035
1.63783	-4.57712	4.86133
1.64388	-4.67737	4.95783
1.63625	-4.78039	5.05267
1.62936	-4.88718	5.15163
1.62302	-4.98795	5.24537
1.62181	-5.08728	5.33954
1.62806	-5.19737	5.44639
1.62778	-5.30516	5.54927
1.61922	-5.40893	5.64609
1.61716	-5.5077	5.7402
1.60682	-5.60809	5.83374
1.61604	-5.69758	5.92233
1.60566	-5.79345	6.01184
1.59252	-5.88092	6.09273
1.57736	-5.95805	6.16332
1.56536	-6.04687	6.2462
1.54826	-6.13595	6.32827
1.53392	-6.23028	6.41633
1.52757	-6.33625	6.51779
1.5115	-6.43796	6.61301
1.48717	-6.53578	6.70284
1.46331	-6.63458	6.79404
1.44949	-6.72673	6.88113
1.42656	-6.82531	6.9728
1.40968	-6.92574	7.06775
1.39896	-7.03206	7.16987
1.3825	-7.13511	7.26781
1.36538	-7.23821	7.36586
1.34303	-7.332	7.45399
1.32841	-7.4325	7.55028
1.30341	-7.53649	7.64837
1.28424	-7.63846	7.74567
1.26872	-7.73776	7.84109
1.24728	-7.84397	7.94251
1.22548	-7.96461	8.05834
1.20961	-8.08922	8.17916
1.1972	-8.19929	8.28624
1.18207	-8.3022	8.38593
1.17245	-8.40368	8.48508
1.16595	-8.50638	8.58592
1.16189	-8.61021	8.68826
1.14796	-8.69816	8.77359
1.13886	-8.79192	8.86537
1.13706	-8.88767	8.96011
1.13258	-8.9761	9.04727
1.13525	-9.06493	9.13574
1.13109	-9.16634	9.23586
1.12452	-9.2625	9.33051
1.13016	-9.36223	9.4302
1.13904	-9.46845	9.53672
1.14582	-9.57631	9.64462
1.15603	-9.68333	9.75209
1.1624	-9.7845	9.8533
1.17106	-9.87844	9.94761
1.19238	-9.97428	10.0453
1.21061	-10.0772	10.1497
1.21918	-10.179	10.2517
1.22939	-10.2795	10.3527
1.24278	-10.3785	10.4526
1.26185	-10.4718	10.5475
1.28205	-10.5663	10.6438
1.30827	-10.6638	10.7438
1.32796	-10.772	10.8536
1.36024	-10.8704	10.9552
1.37737	-10.9679	11.054
1.38853	-11.0536	11.1405
1.41748	-11.1448	11.2345
1.41556	-11.2483	11.337
1.43967	-11.3595	11.4503
1.4853	-11.4579	11.5538
1.52697	-11.5545	11.6549
1.56247	-11.6551	11.7594
1.59046	-11.7532	11.8603
1.61167	-11.8568	11.9659
1.64069	-11.9577	12.0697
1.68391	-12.0577	12.1747
1.71341	-12.1335	12.2538
1.73594	-12.2216	12.3443
1.74766	-12.3135	12.4369
1.77929	-12.4211	12.5479
1.79797	-12.5268	12.6552
1.82036	-12.6302	12.7607
1.84825	-12.7285	12.862
1.88463	-12.815	12.9529
1.91102	-12.903	13.0437
1.94236	-12.9961	13.1405
1.97003	-13.0975	13.2448
1.99374	-13.1985	13.3482
2.01284	-13.2898	13.4414
2.02513	-13.3828	13.5352
2.04545	-13.476	13.6304
2.06438	-13.5716	13.7277
2.08208	-13.669	13.8267
2.09805	-13.7666	13.9256
2.11482	-13.8568	14.0173
2.12894	-13.9447	14.1063
2.14708	-14.0376	14.2009
2.15938	-14.1357	14.2997
2.17739	-14.2313	14.3969
2.17392	-14.3295	14.4934
2.17726	-14.4221	14.5855
2.17806	-14.5127	14.6752
2.19334	-14.6069	14.7707
2.20013	-14.7053	14.8689
2.21607	-14.8006	14.9655
2.22264	-14.9044	15.0692
2.22451	-15.0121	15.1761
2.22957	-15.1225	15.286
2.24429	-15.2215	15.386
2.25285	-15.3203	15.4851
2.26158	-15.4135	15.5785
2.27126	-15.5085	15.6739
2.27996	-15.6035	15.7692
2.26703	-15.699	15.8618
2.27265	-15.795	15.9577
2.28589	-15.8821	16.0458
2.30002	-15.9774	16.1421
2.32324	-16.0733	16.2403
2.34142	-16.1563	16.3251
2.35371	-16.2488	16.4184
2.38568	-16.3312	16.5045
2.38981	-16.4255	16.5984
2.41238	-16.5231	16.6983
2.4379	-16.6204	16.7982
2.46637	-16.7242	16.9051
2.49353	-16.8249	17.0087
2.51602	-16.9235	17.1095
2.55331	-17.0195	17.2099
2.58377	-17.1318	17.3256
2.61337	-17.238	17.4349
2.64999	-17.3459	17.5471
2.68668	-17.4459	17.6515
2.73006	-17.5397	17.7509
2.76577	-17.6314	17.847
2.79924	-17.7335	17.9531
2.84415	-17.8335	18.0589
2.8778	-17.9255	18.1551
2.91294	-18.0151	18.2491
2.94181	-18.1075	18.3449
2.98186	-18.1965	18.4392
3.02263	-18.289	18.5371
3.06425	-18.3815	18.6352
3.10684	-18.4727	18.7322
3.14614	-18.5674	18.8321
3.18925	-18.6591	18.9297
3.23388	-18.7492	19.0261
3.27452	-18.8375	19.12
3.30968	-18.9201	19.2074
3.35002	-19.006	19.299
3.37601	-19.1063	19.4023
3.42678	-19.1913	19.4949
3.4771	-19.2783	19.5893
3.52461	-19.3691	19.6872
3.55814	-19.4602	19.7828
3.60454	-19.5488	19.8783
3.65307	-19.6316	19.9686
3.69665	-19.7214	20.0649
3.74337	-19.804	20.1547
3.79502	-19.8883	20.2472
3.8467	-19.9794	20.3463
3.89863	-20.0678	20.443
3.96033	-20.1537	20.5391
4.01525	-20.2336	20.6281
4.06625	-20.3147	20.7177
4.12086	-20.3961	20.8083
4.16293	-20.4787	20.8976
4.1948	-20.5682	20.9916
4.24072	-20.659	21.0898
4.29692	-20.7435	21.1839
4.35126	-20.826	21.2757
4.41718	-20.913	21.3744
4.48156	-20.9919	21.4649
4.54526	-21.0781	21.5626
4.59495	-21.1815	21.6742
4.65242	-21.2857	21.7883
4.6897	-21.3885	21.8966
4.73838	-21.4858	22.0021
4.77783	-21.5834	22.1059
4.81449	-21.6603	22.1889
4.84962	-21.7428	22.2771
4.88393	-21.8301	22.3698
4.91696	-21.9233	22.4679
4.95824	-22.0125	22.564
5.00184	-22.1066	22.6654
5.04373	-22.1968	22.7626
5.07596	-22.2857	22.8565
5.10595	-22.3888	22.9637
5.1361	-22.4914	23.0704
5.16522	-22.595	23.1778
5.19742	-22.6984	23.2859
5.22938	-22.8227	23.4141
5.25118	-22.9366	23.53
5.26215	-23.0373	23.6306
5.28054	-23.121	23.7163
5.28968	-23.2043	23.7996
5.30381	-23.2892	23.8855
5.31099	-23.3761	23.9719
5.31657	-23.4611	24.056
5.32993	-23.5536	24.1491
5.34385	-23.6472	24.2435
5.35729	-23.7435	24.3404
5.3672	-23.842	24.4386
5.37264	-23.9348	24.5304
5.3839	-24.0338	24.6295
5.39483	-24.1251	24.7209
5.40466	-24.2334	24.8288
5.41013	-24.3279	24.9222
5.4162	-24.445	25.0378
5.42202	-24.5498	25.1414
5.42734	-24.6514	25.2418
5.43023	-24.7521	25.3407
5.4292	-24.8519	25.438
5.43997	-24.9464	25.5327
5.44555	-25.044	25.6292
5.4464	-25.1435	25.7266
5.44514	-25.244	25.8246
5.43361	-25.3432	25.9191
5.43444	-25.4428	26.0167
5.42962	-25.5418	26.1125
5.43274	-25.6425	26.2117
5.43396	-25.7432	26.3104
5.43146	-25.8325	26.3973
5.42411	-25.9223	26.4838
5.42321	-26.0179	26.5771
5.42336	-26.1073	26.6647
5.42675	-26.1959	26.7521
5.40361	-26.2894	26.839
5.39555	-26.3873	26.9333
5.39713	-26.4778	27.0222
5.40001	-26.5721	27.1152
5.40281	-26.6688	27.2105
5.39751	-26.7705	27.3092
5.39826	-26.8708	27.4077
5.3902	-26.9555	27.4892
5.39291	-27.0527	27.585
5.39396	-27.1451	27.6758
5.39796	-27.2422	27.7719
5.39299	-27.3359	27.8628
5.39481	-27.4362	27.9616
5.4007	-27.5324	28.0571
5.41765	-27.6395	28.1655
5.43152	-27.7474	28.274
5.44095	-27.8594	28.3857
5.44759	-27.9644	28.49
5.4568	-28.0621	28.5877
5.46087	-28.1613	28.6859
5.46216	-28.2557	28.7788
5.47347	-28.3553	28.8788
5.47714	-28.4555	28.9778
5.48042	-28.5582	29.0793
5.47334	-28.6612	29.1791
5.48255	-28.7689	29.2867
5.49082	-28.8761	29.3935
5.49998	-28.9742	29.4915
5.50832	-29.0667	29.584
5.51239	-29.1627	29.6791
5.51033	-29.2577	29.772
5.51213	-29.3548	29.8679
5.51628	-29.4538	29.9659
5.52153	-29.5532	30.0646
5.53035	-29.6472	30.1586
5.541	-29.7464	30.2581
5.56226	-29.8586	30.3723
5.58131	-29.9599	30.4753
5.59428	29.9312	30.4495
5.62041	29.8374	30.3621
5.65828	29.7461	30.2794
5.69035	29.6649	30.2058
5.71483	29.5646	30.1119
5.73534	29.4751	30.028
5.76272	29.3794	29.9392
5.78399	29.2768	29.8427
5.82032	29.1755	29.7504
5.86866	29.0864	29.6726
5.90084	28.9939	29.5883
5.93382	28.8984	29.5013
5.95862	28.8047	29.4146
5.99128	28.7029	29.3215
6.01839	28.5942	29.2207
6.05091	28.4916	29.1271
6.08776	28.3847	29.0302
6.13617	28.2834	28.9414
6.1738	28.1831	28.8514
6.21078	28.0894	28.7678
6.2519	27.9953	28.6849
6.28685	27.9056	28.605
6.30867	27.8134	28.5199
6.34659	27.7265	28.4436
6.37353	27.627	28.3527
6.40772	27.5347	28.2704
6.4447	27.4342	28.181
6.48235	27.3343	28.0924
6.51599	27.2476	28.0159
6.55831	27.164	27.9445
6.58316	27.0719	27.8608
6.61192	26.9832	27.7815
6.64083	26.8865	27.6945
6.66554	26.7863	27.6031
6.69651	26.6988	27.5258
6.73239	26.5989	27.4377
6.76055	26.4916	27.3406
6.78339	26.4072	27.2646
6.80603	26.3194	27.1852
6.83505	26.229	27.105
6.87048	26.1266	27.0149
6.91339	26.0258	26.9284
6.95442	25.9413	26.8573
6.98726	25.8528	26.7804
7.00426	25.7513	26.6869
7.01629	25.656	26.5981
7.04632	25.5642	26.5175
7.07101	25.4738	26.437
7.11022	25.3895	26.3663
7.13257	25.2949	26.2813
7.15318	25.1996	26.1952
7.16905	25.0962	26.1001
7.19866	24.9935	26.0095
7.22968	24.8929	25.9215
7.2502	24.7917	25.8301
7.26697	24.6812	25.7288
7.27754	24.5737	25.6286
7.29607	24.4657	25.5305
7.31722	24.3632	25.4383
7.32666	24.2418	25.3248
7.35575	24.1322	25.2284
7.37506	24.017	25.1239
7.39094	23.9065	25.0229
7.39827	23.8039	24.9271
7.4194	23.7076	24.8415
7.43096	23.5943	24.7369
7.44372	23.4841	24.6355
7.46372	23.3747	24.5374
7.47622	23.2667	24.4384
7.49151	23.1589	24.3405
7.49493	23.0535	24.2413
7.49887	22.9516	24.1455
7.50425	22.8489	24.0497
7.50663	22.7517	23.9581
7.49631	22.6518	23.86
7.49022	22.5418	23.7537
7.47785	22.4442	23.6571
7.46207	22.3392	23.5525
7.43849	22.2429	23.4537
7.41081	22.1465	23.3535
7.37727	22.0558	23.2569
7.3391	21.9656	23.1592
7.28482	21.8745	23.0557
7.22939	21.7816	22.95
7.17797	21.6837	22.8408
7.11483	21.5976	22.7393
7.04456	21.516	22.6399
6.96741	21.4438	22.5473
6.88562	21.3664	22.4485
6.79982	21.2864	22.3461
6.70668	21.2243	22.2587
6.61956	21.1738	22.1844
6.53023	21.1228	22.1092
6.43995	21.0818	22.0435
6.35107	21.0487	21.986
6.26244	21.0238	21.9367
6.1675	20.9802	21.8679
6.06961	20.9353	21.7974
5.97404	20.8964	21.7335
5.87935	20.8561	21.6689
5.78517	20.8193	21.6081
5.67939	20.7913	21.553
5.57021	20.7692	21.5032
5.46976	20.7254	21.435
5.37178	20.6843	21.3704
5.27559	20.6362	21.2999
5.18131	20.5926	21.2345
5.09936	20.5358	21.1595
5.0156	20.5012	21.1058
4.93066	20.4615	21.0472
4.81764	20.4179	20.9785
4.72496	20.372	20.9127
4.64446	20.3323	20.856
4.56094	20.2825	20.789
4.47527	20.2277	20.7169
4.39024	20.1735	20.6457
4.30929	20.1141	20.5706
4.2305	20.0411	20.4827
4.1441	19.9774	20.4027
4.05403	19.9052	20.3138
3.97632	19.8324	20.227
3.88209	19.7669	20.1445
3.79584	19.6998	20.0622
3.71451	19.6509	19.9989
3.6363	19.5941	19.9287
3.56447	19.5189	19.8417
3.49114	19.4411	19.7521
3.41838	19.3679	19.6673
3.35257	19.2987	19.5877
3.29148	19.2176	19.4974
3.2233	19.1532	19.4225
3.15732	19.0801	19.3395
3.09225	19.0095	19.2594
3.02228	18.938	19.1777
2.95107	18.8633	19.0928
2.88163	18.7877	19.0075
2.81449	18.7133	18.9237
2.74361	18.6402	18.841
2.67402	18.5627	18.7544
2.61425	18.4821	18.6661
2.55066	18.4085	18.5843
2.48623	18.3313	18.4991
2.42373	18.2534	18.4136
2.35676	18.1764	18.3285
2.29365	18.0973	18.2421
2.23362	18.0196	18.1575
2.15614	17.9241	18.0534
2.09472	17.8371	17.9597
2.04292	17.7483	17.8655
1.98643	17.6644	17.7758
1.92766	17.5759	17.6813
1.87282	17.4908	17.5908
1.82696	17.423	17.5185
1.7822	17.3383	17.4296
1.73311	17.2593	17.3461
1.69072	17.1801	17.2631
1.64103	17.0974	17.176
1.59747	17.0106	17.0854
1.55337	16.9194	16.9905
1.51399	16.8304	16.8983
1.47312	16.7386	16.8033
1.43669	16.6466	16.7085
1.39924	16.5547	16.6137
1.36514	16.4611	16.5176
1.33009	16.372	16.4259
1.29708	16.2772	16.3288
1.26874	16.1774	16.227
1.23907	16.0839	16.1315
1.21804	15.9875	16.0338
1.18355	15.9009	15.9449
1.15081	15.8184	15.8602
1.11362	15.7245	15.7639
1.0952	15.6342	15.6725
1.07917	15.5304	15.5678
1.05887	15.4257	15.462
1.03562	15.3169	15.3518
1.01469	15.2125	15.2463
1.00302	15.1214	15.1546
0.991577	15.0194	15.0521
0.969521	14.9222	14.9537
0.960838	14.8185	14.8496
0.946457	14.7195	14.7499
0.940095	14.6166	14.6468
0.931172	14.5174	14.5472
0.920292	14.4175	14.4468
0.912211	14.3178	14.3469
0.907307	14.2148	14.2437
0.909605	14.1095	14.1388
0.914449	14.0111	14.0409
0.912962	13.9102	13.9401
0.916284	13.8134	13.8438
0.927011	13.7163	13.7475
0.930631	13.6095	13.6413
0.940404	13.508	13.5407
0.964282	13.4051	13.4398
0.980818	13.289	13.3252
0.995891	13.1875	13.225
1.02002	13.0877	13.1273
1.04847	12.9818	13.024
1.07532	12.8827	12.9275
1.11682	12.7928	12.8415
1.15739	12.7029	12.7555
1.18197	12.6055	12.6607
1.21104	12.5084	12.5668
1.23935	12.4116	12.4734
1.26711	12.3208	12.3857
1.29319	12.2257	12.2939
1.32517	12.1317	12.2038
1.3513	12.0313	12.1069
1.38668	11.9322	12.0125
1.42287	11.8373	11.9225
1.46218	11.7428	11.8335
1.49345	11.646	11.7414
1.52794	11.5517	11.6523
1.56049	11.4573	11.5631
1.5895	11.363	11.4737
1.61621	11.267	11.3823
1.6485	11.1742	11.2952
1.66159	11.0755	11.1995
1.69058	10.9889	11.1182
1.71818	10.8934	11.0281
1.74263	10.7981	10.9378
1.77025	10.6915	10.8371
1.79934	10.5824	10.7343
1.83034	10.4808	10.6394
1.85693	10.3791	10.5439
1.89412	10.2748	10.448
1.91936	10.1716	10.3511
1.93508	10.0683	10.2526
1.95866	9.967	10.1576
1.98262	9.86811	10.0653
1.99955	9.76912	9.97165
2.0162	9.67018	9.87813
2.03262	9.58414	9.79731
2.04946	9.48165	9.70062
2.07638	9.3708	9.59808
2.08744	9.26063	9.49298
2.09088	9.16119	9.39676
2.09595	9.05849	9.29781
2.10719	8.96036	9.20479
2.11622	8.85953	9.10876
2.12426	8.75593	9.00993
2.13242	8.65869	8.91741
2.141	8.56025	8.82393
2.1508	8.46147	8.73055
2.15191	8.3518	8.62457
2.16014	8.24987	8.52799
2.16506	8.14802	8.43076
2.16983	8.04722	8.33463
2.1814	7.96238	8.25579
2.18578	7.87251	8.17032
2.20171	7.78046	8.08598
2.19802	7.68532	7.99346
2.1999	7.58371	7.89634
2.2054	7.49261	7.81044
2.19986	7.39641	7.71662
2.19064	7.29182	7.61377
2.18632	7.19074	7.51577
2.18532	7.09068	7.41979
2.17539	6.99325	7.32379
2.16124	6.89979	7.23035
2.14091	6.79371	7.12306
2.12827	6.69264	7.02288
2.10985	6.60001	6.92904
2.0903	6.50424	6.83187
2.08515	6.39053	6.72211
2.06588	6.28336	6.61426
2.04768	6.16903	6.49999
2.02588	6.0616	6.39118
1.99807	5.95435	6.28065
1.97132	5.85226	6.17536
1.94918	5.74938	6.0708
1.93925	5.64894	5.97254
1.93181	5.54751	5.87425
1.91371	5.44779	5.77414
1.89704	5.34838	5.67485
1.87433	5.23999	5.56513
1.85923	5.13662	5.46275
1.8403	5.0283	5.35448
1.83057	4.93445	5.26306
1.82042	4.83706	5.16828
1.80978	4.75588	5.08859
1.80462	4.65964	4.99689
1.7966	4.57328	4.91351
1.78899	4.48166	4.82553
1.78137	4.38318	4.73134
1.78066	4.28835	4.64335
1.77148	4.17693	4.53706
1.76186	4.07036	4.43532
1.74771	3.96893	4.33669
1.73662	3.8685	4.24041
1.72246	3.76853	4.14352
1.72159	3.64665	4.03261
1.70884	3.5364	3.92763
1.69035	3.42542	3.81979
1.68328	3.33515	3.73586
1.6636	3.23964	3.64182
1.63673	3.15315	3.55263
1.6162	3.05619	3.45723
1.58533	2.95863	3.3566
1.56539	2.86333	3.2633
1.56072	2.77136	3.18061
1.53865	2.67163	3.08302
1.50056	2.57896	2.98374
1.47664	2.47983	2.88618
1.45521	2.37486	2.78524
1.42901	2.26861	2.68117
1.40104	2.17514	2.58731
1.37908	2.08521	2.49999
1.34987	1.9932	2.40728
1.32728	1.87896	2.30047
1.30219	1.76258	2.19144
1.26275	1.65868	2.08464
1.21239	1.56561	1.98016
1.16946	1.47362	1.88128
1.14626	1.36495	1.78241
1.1058	1.26315	1.67879
1.06937	1.16804	1.58363
1.02901	1.07452	1.48777
0.990135	0.984446	1.39625
0.95602	0.892665	1.30799
0.933552	0.792162	1.22435
0.90587	0.694251	1.14131
0.875428	0.594624	1.05828
0.842739	0.494154	0.976933
0.822248	0.396676	0.912931
0.811546	0.275355	0.856987
0.801419	0.166441	0.81852
0.792575	0.0621962	0.795012
0.794973	-0.0367941	0.795824
0.790188	-0.119787	0.799216
0.802451	-0.21489	0.830725
0.816495	-0.308696	0.872902
0.835203	-0.407772	0.929431
0.856153	-0.512305	0.997725
0.883458	-0.616537	1.07732
0.911492	-0.720538	1.16189
0.945181	-0.822442	1.25291
0.98117	-0.911724	1.33938
1.01796	-1.0029	1.429
1.05816	-1.08331	1.51435
1.09067	-1.17446	1.60278
1.10573	-1.25743	1.67445
1.13715	-1.34179	1.75884
1.18048	-1.42563	1.85093
1.21848	-1.51173	1.94165
1.25503	-1.59997	2.03347
1.28606	-1.70378	2.13467
1.32668	-1.80146	2.23726
1.35471	-1.89632	2.33051
1.38375	-1.98723	2.42154
1.41514	-2.08499	2.51988
1.43613	-2.18268	2.61277
1.46532	-2.26103	2.69433
1.48583	-2.3523	2.78226
1.5097	-2.45761	2.88427
1.53447	-2.55978	2.98448
1.55253	-2.65496	3.07558
1.56918	-2.74969	3.16593
1.57458	-2.84085	3.24804
1.58564	-2.93993	3.34028
1.60185	-3.03779	3.43425
1.62019	-3.12888	3.52348
1.62455	-3.21524	3.60235
1.62604	-3.3204	3.69717
1.62411	-3.42271	3.78849
1.63214	-3.53038	3.8894
1.6323	-3.62796	3.97825
1.6198	-3.73674	4.07271
1.60181	-3.82677	4.14848
1.59523	-3.91772	4.23004
1.60369	-4.00763	4.31659
1.6124	-4.11349	4.41821
1.6151	-4.2164	4.51515
1.6217	-4.3234	4.61755
1.62052	-4.42582	4.71317
1.61831	-4.5236	4.80436
1.62323	-4.6171	4.89412
1.62416	-4.71896	4.99064
1.62785	-4.81536	5.08307
1.63038	-4.92087	5.18392
1.6256	-5.02561	5.28198
1.61817	-5.11719	5.36694
1.61174	-5.2126	5.45609
1.59917	-5.31625	5.55157
1.59809	-5.41479	5.64569
1.5928	-5.51402	5.73947
1.58565	-5.61319	5.83285
1.56302	-5.71207	5.92206
1.54885	-5.80881	6.01176
1.53681	-5.90894	6.10552
1.52908	-6.0093	6.20078
1.51444	-6.11851	6.30315
1.50537	-6.22662	6.40601
1.49959	-6.32957	6.50479
1.4837	-6.42576	6.59483
1.47353	-6.52304	6.6874
1.4571	-6.62332	6.78171
1.44683	-6.72564	6.8795
1.42833	-6.83163	6.97934
1.41438	-6.9204	7.06346
1.39927	-7.01797	7.1561
1.38233	-7.11583	7.24885
1.35991	-7.20258	7.32984
1.34858	-7.29402	7.41764
1.33386	-7.40811	7.52723
1.31057	-7.5149	7.62832
1.29264	-7.61802	7.72691
1.28391	-7.71546	7.82155
1.27086	-7.8146	7.91726
1.2599	-7.91231	8.01199
1.24117	-8.00961	8.10521
1.22913	-8.09773	8.19048
1.21027	-8.1941	8.283
1.20508	-8.30023	8.38725
1.19727	-8.40558	8.49042
1.18731	-8.50843	8.59087
1.17987	-8.61399	8.69442
1.1627	-8.71413	8.79136
1.15146	-8.81383	8.88873
1.15723	-8.91817	8.99294
1.15532	-9.02315	9.09681
1.1554	-9.12322	9.19609
1.14663	-9.21635	9.2874
1.14619	-9.30716	9.37747
1.14912	-9.40147	9.47144
1.16255	-9.50118	9.57204
1.17386	-9.60669	9.67815
1.18143	-9.70991	9.78152
1.18725	-9.81842	9.88994
1.19193	-9.92298	9.99431
1.19943	-10.0138	10.0854
1.20818	-10.0967	10.1688
1.21603	-10.1855	10.2579
1.22768	-10.2844	10.3574
1.24376	-10.3815	10.4557
1.26068	-10.4806	10.5561
1.27162	-10.5846	10.6607
1.28999	-10.6856	10.7632
1.3056	-10.7821	10.8609
1.32789	-10.8788	10.9595
1.34903	-10.984	11.0665
1.36643	-11.074	11.158
