#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
5.48126	-25.4719	26.055
5.47255	-25.5773	26.1562
5.45792	-25.6877	26.2612
5.44138	-25.7856	26.3535
5.43513	-25.8795	26.444
5.43198	-25.976	26.5379
5.42197	-26.0797	26.6374
5.43918	-26.1862	26.7451
5.43273	-26.2911	26.8465
5.43259	-26.3921	26.9455
5.42734	-26.4938	27.044
5.42039	-26.5943	27.141
5.41502	-26.6882	27.232
5.41846	-26.802	27.3442
5.43021	-26.9279	27.4699
5.42141	-27.0398	27.578
5.41576	-27.1469	27.6819
5.41195	-27.2568	27.7889
5.41136	-27.3677	27.8976
5.41204	-27.4683	27.9964
5.41626	-27.5675	28.0945
5.42663	-27.6577	28.185
5.41903	-27.7459	28.2701
5.42277	-27.8448	28.3679
5.43864	-27.9458	28.4701
5.44122	-28.046	28.5689
5.44	-28.1453	28.6662
5.44731	-28.2445	28.765
5.45328	-28.3545	28.8742
5.46479	-28.4651	28.9849
5.45803	-28.5692	29.0859
5.46339	-28.6679	29.1839
5.46791	-28.758	29.2732
5.46365	-28.8458	29.3586
5.45977	-28.9522	29.4625
5.464	-29.0457	29.5552
5.47443	-29.1486	29.6582
5.47935	-29.2658	29.7743
5.49632	-29.3685	29.8784
5.51274	-29.4694	29.9806
5.52242	-29.5699	30.0811
5.53143	-29.6701	30.1813
5.53787	-29.7777	30.2883
5.55093	-29.8687	30.3801
5.56529	-29.9714	30.4837
5.58199	29.9289	30.445
5.60055	29.8348	30.3559
5.62603	29.7458	30.2731
5.65369	29.6531	30.1873
5.6876	29.5452	30.0877
5.72245	29.4456	29.9965
5.75127	29.3476	29.9059
5.78542	29.2524	29.819
5.82201	29.1576	29.7332
5.857	29.0639	29.6482
5.88921	28.9658	29.5585
5.92355	28.882	29.4832
5.9573	28.7947	29.4045
5.98269	28.7043	29.3211
6.01519	28.6101	29.2356
6.05636	28.5155	29.1516
6.09438	28.4234	29.0694
6.13129	28.3292	28.9851
6.16546	28.2357	28.901
6.2075	28.133	28.8097
6.24893	28.0398	28.7277
6.27428	27.9596	28.6549
6.30733	27.8735	28.5782
6.34519	27.7904	28.5056
6.36008	27.6975	28.4183
6.39672	27.6032	28.3347
6.44411	27.5128	28.2574
6.47744	27.4201	28.1747
6.52415	27.3297	28.0976
6.55967	27.2296	28.0086
6.58851	27.1318	27.9203
6.61502	27.0342	27.8318
6.64798	26.937	27.7452
6.68475	26.8468	27.6666
6.72328	26.7687	27.6001
6.74162	26.6775	27.5161
6.76531	26.5765	27.4241
6.80435	26.4765	27.3369
6.82949	26.3829	27.2525
6.85065	26.29	27.1679
6.87572	26.1956	27.0829
6.90187	26.1113	27.008
6.92453	26.0217	26.9273
6.95003	25.9356	26.8507
6.9734	25.8405	26.7649
6.99997	25.7545	26.6889
7.0239	25.6612	26.6051
7.05809	25.5564	26.5131
7.09077	25.4542	26.4234
7.11027	25.3479	26.3263
7.13589	25.2397	26.2291
7.15667	25.1333	26.1324
7.17353	25.0344	26.0419
7.19984	24.9467	25.9649
7.2265	24.8491	25.8786
7.24062	24.7523	25.7896
7.2613	24.655	25.7021
7.27941	24.569	25.6247
7.30961	24.4857	25.5535
7.3253	24.3832	25.4597
7.34135	24.2811	25.3666
7.35836	24.1816	25.2764
7.37404	24.0845	25.1881
7.38945	23.9907	25.1029
7.40797	23.8988	25.0206
7.41993	23.8058	24.9353
7.43619	23.7053	24.8443
7.44804	23.6019	24.7492
7.4612	23.5033	24.6591
7.47844	23.3953	24.5615
7.486	23.2976	24.4708
7.49262	23.2033	24.383
7.50565	23.1147	24.3027
7.52137	23.0067	24.2049
7.53408	22.8947	24.1025
7.53915	22.7772	23.9925
7.54481	22.6674	23.8901
7.53728	22.5689	23.7943
7.52308	22.4736	23.6994
7.51416	22.3762	23.6042
7.50962	22.2895	23.5205
7.49819	22.2011	23.4331
7.47464	22.1083	23.3377
7.43936	22.0061	23.2296
7.40128	21.915	23.1311
7.35656	21.8289	23.0352
7.30272	21.7546	22.9476
7.24623	21.6824	22.8612
7.19518	21.5925	22.7598
7.12571	21.5089	22.6585
7.0463	21.4399	22.5681
6.96871	21.379	22.4861
6.88934	21.3128	22.3987
6.79962	21.2559	22.317
6.70045	21.1988	22.2325
6.61376	21.1344	22.1451
6.50721	21.0946	22.0755
6.40646	21.0582	22.0112
6.30782	21.0132	21.9395
6.21529	20.9726	21.8742
6.12241	20.9335	21.8104
6.01951	20.8924	21.7423
5.91413	20.848	21.6706
5.81511	20.8176	21.6145
5.72157	20.7901	21.563
5.62114	20.754	21.5018
5.51539	20.7152	21.4369
5.42166	20.6889	21.3875
5.32943	20.6539	21.3304
5.23693	20.6161	21.2708
5.14303	20.5797	21.2126
5.05202	20.5392	21.1514
4.96205	20.497	21.0891
4.87844	20.4606	21.0341
4.80816	20.4185	20.977
4.72627	20.3775	20.9184
4.65329	20.3406	20.8661
4.57255	20.3011	20.8097
4.4964	20.2596	20.7525
4.42135	20.2076	20.6856
4.33177	20.1655	20.6255
4.2479	20.1107	20.5545
4.16129	20.0323	20.4599
4.07306	19.9746	20.3856
4.00294	19.9144	20.3128
3.92701	19.8629	20.2474
3.84323	19.792	20.1617
3.7626	19.718	20.0738
3.68534	19.6576	20.0001
3.61321	19.5885	19.919
3.5417	19.5195	19.8382
3.47279	19.4475	19.7551
3.41774	19.3759	19.675
3.35438	19.3091	19.5983
3.28782	19.2401	19.519
3.22411	19.1704	19.4396
3.17275	19.092	19.3538
3.1102	19.0227	19.2752
3.04186	18.9591	19.2016
2.9739	18.8895	19.1222
2.91736	18.8071	19.032
2.8576	18.7331	18.9498
2.7795	18.6635	18.8693
2.70964	18.6098	18.806
2.64104	18.5381	18.7253
2.57815	18.4603	18.6395
2.51292	18.3847	18.5556
2.43135	18.2968	18.4576
2.36902	18.2109	18.3644
2.30135	18.1378	18.2832
2.23906	18.0567	18.195
2.18306	17.9713	18.1034
2.1239	17.8998	18.0253
2.05997	17.8152	17.9339
1.99927	17.726	17.8384
1.92826	17.6443	17.7494
1.87223	17.559	17.6585
1.81868	17.4823	17.5766
1.76505	17.4065	17.4958
1.7334	17.3235	17.41
1.68248	17.2419	17.3238
1.63877	17.1536	17.2317
1.59666	17.0638	17.1383
1.56943	16.9612	17.0336
1.52611	16.8656	16.9345
1.49309	16.7708	16.8372
1.44678	16.6829	16.7455
1.40212	16.5858	16.645
1.36555	16.4885	16.545
1.32488	16.3983	16.4518
1.29041	16.2933	16.3443
1.26518	16.186	16.2353
1.2346	16.0784	16.1257
1.20376	15.9887	16.034
1.16447	15.8888	15.9314
1.13075	15.7863	15.8268
1.10552	15.6854	15.7243
1.07003	15.5806	15.6173
1.04448	15.4809	15.5161
1.02647	15.3801	15.4143
1.00744	15.2811	15.3143
0.989763	15.1843	15.2165
0.957928	15.105	15.1353
0.943978	15.0064	15.036
0.933909	14.9066	14.9358
0.922978	14.8068	14.8355
0.915786	14.7102	14.7387
0.908665	14.6081	14.6364
0.911768	14.4855	14.5142
0.904959	14.3764	14.4049
0.898574	14.272	14.3003
0.895592	14.1706	14.1988
0.894861	14.0645	14.0929
0.884657	13.9514	13.9794
0.874729	13.851	13.8785
0.908296	13.7569	13.7869
0.916158	13.6509	13.6816
0.939407	13.5454	13.5779
0.950431	13.4382	13.4718
0.96792	13.3472	13.3822
0.977371	13.2398	13.2758
0.997367	13.1425	13.1803
1.02381	13.0441	13.0842
1.05017	12.9431	12.9856
1.08451	12.8268	12.8725
1.12289	12.7185	12.7679
1.15868	12.619	12.6721
1.18092	12.5142	12.5698
1.21267	12.4137	12.4728
1.23546	12.3158	12.3776
1.27643	12.2195	12.286
1.31129	12.1251	12.1958
1.34825	12.0276	12.1029
1.38973	11.9312	12.0119
1.42516	11.8351	11.9206
1.45282	11.7333	11.8229
1.48884	11.6362	11.7311
1.51868	11.5287	11.6283
1.55227	11.4284	11.5333
1.58633	11.3323	11.4428
1.61996	11.2402	11.3564
1.65175	11.1518	11.2735
1.66444	11.0574	11.182
1.69227	10.9671	11.0969
1.72662	10.8722	11.0084
1.75839	10.775	10.9175
1.7839	10.6638	10.8119
1.81262	10.5608	10.7153
1.83717	10.4521	10.6123
1.86367	10.3473	10.5138
1.88821	10.2476	10.4201
1.89584	10.1477	10.3233
1.9203	10.0498	10.2317
1.94668	9.95026	10.1389
1.97759	9.84125	10.038
2.00267	9.73769	9.94149
2.02698	9.6257	9.8368
2.04362	9.51002	9.72712
2.04869	9.40585	9.62638
2.06905	9.30267	9.52998
2.09368	9.20202	9.43719
2.11349	9.10012	9.34233
2.13181	9.00029	9.24931
2.14969	8.89659	9.15263
2.15655	8.79044	9.05111
2.16388	8.68845	8.95386
2.17113	8.58765	8.85785
2.20597	8.47919	8.76144
2.21412	8.37073	8.65861
2.22118	8.26482	8.55809
2.21613	8.16189	8.4574
2.2144	8.06055	8.35919
2.21441	7.9605	8.26276
2.21284	7.86039	8.16593
2.21202	7.773	8.08162
2.20845	7.67978	7.99101
2.20626	7.58212	7.89659
2.20378	7.48529	7.80296
2.1985	7.38687	7.70709
2.18947	7.28279	7.60478
2.17948	7.18184	7.50526
2.17526	7.08318	7.40967
2.16703	6.98431	7.31277
2.16412	6.88276	7.21497
2.14248	6.78559	7.11579
2.12981	6.69188	7.02264
2.13083	6.58806	6.92409
2.11579	6.48713	6.82345
2.10185	6.38251	6.71969
2.07534	6.2894	6.62296
2.05135	6.19201	6.52296
2.02993	6.09322	6.42245
2.00852	5.99522	6.32272
1.98194	5.89564	6.21986
1.9566	5.78929	6.11098
1.9407	5.70174	6.02297
1.91732	5.60922	5.92785
1.89448	5.51054	5.8271
1.87665	5.40744	5.72383
1.8588	5.29694	5.61362
1.83359	5.18327	5.49803
1.81612	5.07118	5.38657
1.79199	4.96653	5.27993
1.77951	4.85873	5.17435
1.76928	4.75521	5.0737
1.7599	4.65363	4.97529
1.76033	4.53914	4.86852
1.7596	4.43197	4.7685
1.75395	4.32617	4.6682
1.75249	4.21622	4.56593
1.74753	4.11054	4.46658
1.74277	4.01663	4.37841
1.74575	3.91871	4.28998
1.73607	3.81163	4.18837
1.7222	3.70688	4.08742
1.69002	3.59811	3.97525
1.67535	3.49451	3.87536
1.66986	3.39392	3.78248
1.6556	3.30634	3.69768
1.64072	3.21286	3.60755
1.63056	3.12154	3.52175
1.61126	3.01089	3.41491
1.59231	2.90818	3.31556
1.5692	2.80116	3.21075
1.54753	2.70482	3.11623
1.54269	2.60777	3.02991
1.51928	2.51143	2.93522
1.48999	2.41395	2.83676
1.45545	2.31382	2.73352
1.42434	2.21865	2.6365
1.40172	2.11894	2.54062
1.37234	2.02028	2.44231
1.33187	1.93028	2.34517
1.29603	1.82976	2.24226
1.26423	1.73178	2.14414
1.23582	1.63845	2.05226
1.19926	1.54384	1.95491
1.1624	1.44935	1.8579
1.12728	1.34793	1.75718
1.08157	1.24679	1.65054
1.04175	1.14925	1.55113
0.997201	1.06342	1.45783
0.944356	0.981787	1.36225
0.907799	0.890578	1.2717
0.884765	0.793585	1.18852
0.8571	0.697656	1.10514
0.822341	0.609591	1.02364
0.795491	0.520288	0.950529
0.778967	0.424223	0.886992
0.767283	0.321491	0.831913
0.768613	0.221075	0.799775
0.765349	0.121056	0.774863
0.761753	0.0217462	0.762063
0.76546	-0.0888965	0.770605
0.757244	-0.206905	0.785002
0.770746	-0.322913	0.835657
0.791513	-0.425071	0.898431
0.819424	-0.523461	0.972351
0.858616	-0.632663	1.06653
0.899309	-0.728139	1.15713
0.937425	-0.822802	1.2473
0.975491	-0.923703	1.34343
1.01147	-1.01574	1.43345
1.0585	-1.1021	1.52808
1.09931	-1.19279	1.62211
1.1463	-1.28182	1.71962
1.19307	-1.36809	1.81524
1.23197	-1.46153	1.9115
1.27557	-1.54978	2.00721
1.30032	-1.63379	2.08809
1.32934	-1.71067	2.16645
1.35276	-1.80091	2.25239
1.37683	-1.88534	2.33456
1.41169	-1.97185	2.42509
1.43307	-2.07326	2.52034
1.45909	-2.1714	2.61609
1.48772	-2.26234	2.70768
1.5089	-2.3566	2.79827
1.52831	-2.46529	2.90058
1.54245	-2.57499	3.00162
1.55683	-2.68057	3.09987
1.56256	-2.77424	3.18402
1.57755	-2.8678	3.27307
1.5885	-2.96832	3.36664
1.6026	-3.06435	3.45811
1.61026	-3.16242	3.54878
1.61512	-3.25281	3.63172
1.61284	-3.3313	3.70119
1.61629	-3.42061	3.78324
1.62256	-3.50941	3.86635
1.61384	-3.59316	3.93895
1.6155	-3.68578	4.02428
1.6121	-3.77899	4.10848
1.61231	-3.87796	4.19977
1.61114	-3.98211	4.29569
1.61895	-4.08191	4.39124
1.61798	-4.17493	4.47749
1.61828	-4.27065	4.56698
1.61617	-4.37012	4.6594
1.61556	-4.46584	4.74909
1.61299	-4.56004	4.83691
1.61313	-4.65725	4.92871
1.5987	-4.7532	5.01485
1.59633	-4.85264	5.10846
1.60182	-4.95303	5.20561
1.5839	-5.05861	5.30078
1.58967	-5.16334	5.40251
1.59078	-5.2607	5.49595
1.59015	-5.35823	5.58921
1.5871	-5.45758	5.68367
1.57827	-5.55744	5.7772
1.57225	-5.67173	5.88562
1.55565	-5.78386	5.98941
1.55864	-5.88177	6.08478
1.54679	-5.99794	6.19417
1.53959	-6.10806	6.29911
1.539	-6.20787	6.39579
1.54689	-6.31202	6.4988
1.53227	-6.41882	6.59917
1.5126	-6.52446	6.6975
1.49383	-6.62832	6.79457
1.47856	-6.73036	6.89086
1.44704	-6.84253	6.99386
1.43205	-6.92555	7.07206
1.42264	-7.02266	7.16531
1.40305	-7.12002	7.25694
1.37977	-7.22089	7.35153
1.3457	-7.32634	7.4489
1.32403	-7.43155	7.54858
1.3075	-7.54069	7.65321
1.28959	-7.64442	7.75244
1.26713	-7.74161	7.84463
1.24934	-7.83999	7.93891
1.23482	-7.93811	8.03358
1.22605	-8.04761	8.14046
1.20413	-8.14685	8.23536
1.19098	-8.24838	8.33392
1.18424	-8.34638	8.42998
1.17432	-8.44544	8.52669
1.16983	-8.54773	8.62741
1.16308	-8.64992	8.72777
1.14931	-8.74963	8.82479
1.14298	-8.84951	8.92301
1.14148	-8.94428	9.01682
1.13616	-9.04574	9.11681
1.1297	-9.15497	9.22441
1.12872	-9.25171	9.32031
1.13131	-9.3521	9.42028
1.13168	-9.45298	9.52048
1.1382	-9.55315	9.62071
1.14782	-9.65339	9.72139
1.18128	-9.76113	9.83235
1.19279	-9.867	9.93883
1.19938	-9.9698	10.0417
1.20869	-10.071	10.1432
1.21931	-10.1709	10.2437
1.23672	-10.2801	10.3543
1.25053	-10.3856	10.4607
1.24933	-10.4903	10.5644
1.26366	-10.5925	10.6676
1.2824	-10.6946	10.7712
1.30599	-10.804	10.8827
1.32885	-10.8927	10.9735
1.35041	-10.9963	11.079
1.37603	-11.0907	11.1757
1.39885	-11.1902	11.2773
1.42854	-11.2913	11.3813
1.46028	-11.3901	11.4833
1.48767	-11.4886	11.5845
1.52232	-11.5805	11.6801
1.53993	-11.6689	11.7701
1.56544	-11.7635	11.8673
1.59709	-11.8585	11.9655
1.62336	-11.9565	12.0662
1.65474	-12.0511	12.1642
1.6854	-12.1474	12.2638
1.70444	-12.233	12.3512
1.7327	-12.3246	12.4458
1.7472	-12.4097	12.5321
1.7797	-12.5076	12.6336
1.8166	-12.6054	12.7356
1.85429	-12.7059	12.8405
1.8827	-12.8054	12.943
1.91576	-12.916	13.0573
1.94148	-13.0208	13.1648
1.95822	-13.1213	13.2667
1.98174	-13.2173	13.365
2.00644	-13.3107	13.4611
2.02947	-13.4004	13.5533
2.04108	-13.4923	13.6458
2.0596	-13.599	13.7541
2.07472	-13.6927	13.849
2.093	-13.7899	13.9478
2.10933	-13.891	14.0503
2.12618	-13.9921	14.1528
2.15558	-14.097	14.2608
2.17732	-14.1968	14.3628
2.18734	-14.2994	14.4658
2.20008	-14.4007	14.5678
2.2055	-14.5048	14.6715
2.21382	-14.6008	14.7676
2.20943	-14.7085	14.8735
2.21436	-14.8137	14.9783
2.21791	-14.9172	15.0812
2.22795	-15.0152	15.1796
2.24255	-15.109	15.2745
2.24091	-15.2117	15.3759
2.24419	-15.3236	15.487
2.25278	-15.4324	15.596
2.2695	-15.533	15.6979
2.27469	-15.6279	15.7926
2.28044	-15.7214	15.8859
2.29772	-15.8162	15.9823
2.31511	-15.9149	16.0824
2.33616	-16.0081	16.1777
2.35221	-16.1074	16.2782
2.3618	-16.1978	16.3691
2.37928	-16.2938	16.4666
2.39727	-16.3905	16.5649
2.42276	-16.5019	16.6788
2.44278	-16.5899	16.7687
2.46001	-16.6816	16.862
2.48802	-16.7768	16.9603
2.51216	-16.8735	17.0595
2.53446	-16.9767	17.1648
2.57274	-17.0795	17.2722
2.60538	-17.1784	17.3749
2.64286	-17.2685	17.4695
2.66768	-17.3654	17.5692
2.69787	-17.4519	17.6592
2.73787	-17.5403	17.7527
2.77262	-17.6457	17.8622
2.81963	-17.7495	17.9721
2.86949	-17.8516	18.0808
2.89754	-17.9594	18.1917
2.93038	-18.0613	18.2975
2.96826	-18.1556	18.3967
3.0083	-18.2463	18.4926
3.05442	-18.3321	18.5848
3.09887	-18.4231	18.6819
3.14155	-18.5187	18.7833
3.18127	-18.6152	18.8851
3.22196	-18.6956	18.9712
3.25933	-18.7741	19.0549
3.29634	-18.8593	19.1452
3.32982	-18.9575	19.2477
3.37244	-19.0458	19.3421
3.41367	-19.1439	19.4459
3.46949	-19.231	19.5415
3.51678	-19.3229	19.6403
3.55829	-19.4289	19.752
3.60241	-19.5327	19.8621
3.66259	-19.6177	19.9567
3.7148	-19.7038	20.0509
3.76242	-19.7935	20.1479
3.80573	-19.8925	20.2533
3.85613	-19.992	20.3605
3.9035	-20.0884	20.4641
3.94898	-20.1686	20.5515
3.99303	-20.253	20.6428
4.06102	-20.3424	20.7438
4.12086	-20.4365	20.8478
4.18052	-20.5196	20.9411
4.23548	-20.6087	21.0394
4.27742	-20.6979	21.1352
4.32954	-20.7814	21.2276
4.38449	-20.8747	21.3302
4.43787	-20.954	21.4188
4.49236	-21.0373	21.5117
4.54739	-21.1205	21.6045
4.5984	-21.2071	21.6999
4.64448	-21.2935	21.7941
4.68437	-21.3751	21.8824
4.72873	-21.4564	21.9713
4.77256	-21.5359	22.0584
4.82209	-21.6172	22.1485
4.8671	-21.7034	22.2425
4.90039	-21.8023	22.3462
4.94799	-21.8933	22.4455
4.98324	-21.979	22.5368
5.01815	-22.0578	22.6214
5.0442	-22.1487	22.7159
5.08139	-22.2514	22.8242
5.11485	-22.3667	22.944
5.14587	-22.4785	23.06
5.1692	-22.5904	23.1743
5.21206	-22.6909	23.2818
5.23927	-22.7928	23.3872
5.25277	-22.8874	23.4824
5.26873	-22.9835	23.5797
5.29047	-23.0779	23.6766
5.30574	-23.1773	23.7768
5.31645	-23.2774	23.8768
5.32689	-23.3784	23.9776
5.32497	-23.4877	24.0838
5.33634	-23.5902	24.1862
5.35684	-23.6767	24.2751
5.36738	-23.7704	24.3688
5.37592	-23.8676	24.4656
5.37492	-23.979	24.574
5.38442	-24.0813	24.6759
5.39542	-24.1823	24.7769
5.40667	-24.2816	24.8763
5.40668	-24.3707	24.9633
5.41265	-24.4633	25.0549
5.41336	-24.5612	25.1507
5.42675	-24.6657	25.2556
5.44146	-24.7641	25.3549
5.44288	-24.8717	25.4603
5.4612	-24.984	25.5739
5.45771	-25.0861	25.6729
5.45379	-25.2017	25.7851
5.47024	-25.3203	25.9045
5.46485	-25.4255	26.0062
5.45815	-25.5218	26.0989
5.46011	-25.6206	26.196
5.46614	-25.7277	26.302
5.45349	-25.8256	26.3951
5.4402	-25.9216	26.4863
5.43612	-26.0196	26.5814
5.43179	-26.1164	26.6753
5.43123	-26.2155	26.7722
5.42886	-26.3129	26.8671
5.43525	-26.4143	26.9677
5.44147	-26.5165	27.069
5.43782	-26.6174	27.1672
5.43043	-26.7287	27.2748
5.42841	-26.8379	27.3814
5.42405	-26.9397	27.4803
5.42118	-27.0405	27.5786
5.40834	-27.1443	27.6778
5.40418	-27.2359	27.7669
5.40377	-27.3318	27.8609
5.40691	-27.4308	27.9586
5.40214	-27.5217	28.0468
5.41305	-27.63	28.1553
5.41273	-27.7205	28.244
5.42084	-27.8197	28.3429
5.42324	-27.9161	28.438
5.42876	-28.0112	28.5324
5.43356	-28.1102	28.6305
5.42802	-28.2052	28.7227
5.43247	-28.3017	28.8183
5.45359	-28.407	28.9258
5.4639	-28.5095	29.0284
5.47528	-28.6095	29.1287
5.48446	-28.7112	29.2304
5.49148	-28.813	29.3316
5.49796	-28.914	29.4321
5.49688	-29.0233	29.5393
5.51448	-29.1261	29.6435
5.52193	-29.2277	29.7448
5.51713	-29.3257	29.8401
5.51436	-29.4239	29.9361
5.51494	-29.5228	30.0335
5.51294	-29.6237	30.1323
5.51407	-29.7193	30.2265
5.52202	-29.8242	30.3311
5.52323	-29.9278	30.4331
5.52824	29.9648	30.4705
5.55764	29.8622	30.3749
5.59559	29.7591	30.2806
5.63257	29.6654	30.1954
5.66425	29.5735	30.1111
5.69085	29.4916	30.0357
5.72192	29.4158	29.9671
5.7557	29.3385	29.8978
5.78625	29.2504	29.8172
5.82177	29.1592	29.7347
5.85731	29.0687	29.653
5.8944	28.9807	29.574
5.92883	28.8876	29.4897
5.954	28.7878	29.397
5.97792	28.7026	29.3185
6.01711	28.6216	29.2472
6.04543	28.5271	29.1606
6.07713	28.4439	29.0858
6.11674	28.3507	29.0031
6.15197	28.2603	28.9222
6.18259	28.1712	28.8416
6.2174	28.0801	28.7602
6.25258	27.9904	28.6803
6.28257	27.9032	28.6018
6.31656	27.8134	28.5216
6.34202	27.7307	28.4466
6.36851	27.6534	28.3773
6.40164	27.5688	28.3023
6.43841	27.4854	28.2294
6.47421	27.3939	28.1485
6.5073	27.3003	28.0651
6.53719	27.2051	27.9795
6.57053	27.1065	27.8914
6.59694	27.0232	27.8168
6.63139	26.938	27.7422
6.67544	26.8496	27.6669
6.70938	26.7616	27.5898
6.74852	26.6719	27.5124
6.77177	26.5805	27.4296
6.79552	26.4868	27.3447
6.81862	26.3896	27.2563
6.85259	26.294	27.1723
6.8816	26.196	27.0848
6.90876	26.0924	26.9916
6.93373	25.9907	26.8996
6.9628	25.897	26.8167
6.98346	25.8114	26.7394
7.00419	25.7238	26.6603
7.0233	25.6297	26.5746
7.04184	25.5372	26.4903
7.06442	25.4486	26.411
7.08418	25.3513	26.3225
7.1119	25.2555	26.2378
7.13407	25.1579	26.1498
7.14822	25.059	26.0586
7.17278	24.9498	25.9604
7.21235	24.8513	25.8767
7.24385	24.7504	25.7886
7.25337	24.6581	25.7028
7.2726	24.5668	25.6207
7.29472	24.4702	25.5343
7.31115	24.3833	25.4558
7.3391	24.2979	25.3821
7.35328	24.2162	25.308
7.36697	24.1224	25.2223
7.38259	24.0245	25.1333
7.3963	23.9273	25.0444
7.40995	23.8274	24.953
7.42967	23.7393	24.8748
7.43572	23.6428	24.7845
7.4516	23.566	24.716
7.45458	23.4784	24.6335
7.46326	23.3883	24.5502
7.4727	23.289	24.4585
7.48177	23.1896	24.3667
7.48643	23.0888	24.2722
7.49453	23.0008	24.191
7.48985	22.9041	24.0976
7.49312	22.8023	24.0019
7.50419	22.7106	23.9183
7.50474	22.6083	23.8213
7.49186	22.5134	23.7272
7.47396	22.417	23.6301
7.45293	22.3134	23.5252
7.42424	22.2147	23.4225
7.39591	22.117	23.3208
7.35692	22.0178	23.2144
7.31083	21.9253	23.1121
7.25607	21.8328	23.007
7.18463	21.7573	22.9128
7.12026	21.6766	22.816
7.05281	21.5945	22.717
6.98388	21.5235	22.6282
6.91228	21.4544	22.5404
6.83556	21.3895	22.4552
6.7627	21.3393	22.3852
6.68772	21.2795	22.3056
6.60451	21.2288	22.2325
6.52069	21.1769	22.1581
6.43037	21.1253	22.0823
6.34891	21.0928	22.0276
6.26779	21.0507	21.964
6.17687	21.0105	21.8996
6.09021	20.954	21.8211
6.00354	20.9047	21.7497
5.90139	20.8545	21.6734
5.80746	20.8142	21.6092
5.7124	20.78	21.5508
5.61141	20.7415	21.4872
5.51192	20.7001	21.4213
5.42353	20.6696	21.3693
5.32682	20.6308	21.3074
5.22754	20.5979	21.2509
5.13289	20.5576	21.1887
5.04169	20.5171	21.1274
4.96293	20.4799	21.0727
4.87635	20.4363	21.01
4.78879	20.3836	20.9385
4.70147	20.334	20.8705
4.61036	20.2924	20.8095
4.5222	20.2407	20.7397
4.43178	20.1738	20.6549
4.3444	20.1072	20.5712
4.25636	20.06	20.5066
4.16507	19.9953	20.4245
4.07762	19.9311	20.344
3.99447	19.8704	20.2679
3.91649	19.8049	20.1884
3.84207	19.7542	20.1244
3.76944	19.6893	20.0469
3.68606	19.6217	19.9649
3.61232	19.5456	19.8766
3.54081	19.4723	19.7917
3.4643	19.4023	19.7092
3.38973	19.3177	19.6128
3.31347	19.2445	19.5277
3.24145	19.1654	19.4376
3.16985	19.0982	19.3595
3.10057	19.0302	19.2812
3.02939	18.9578	19.1983
2.96145	18.8841	19.1149
2.89162	18.813	19.0339
2.82613	18.7405	18.9524
2.7483	18.6662	18.8674
2.69093	18.5849	18.7787
2.6372	18.5084	18.6954
2.5707	18.4462	18.6245
2.5041	18.3711	18.541
2.43977	18.2891	18.4511
2.37708	18.2086	18.3631
2.29886	18.1282	18.2733
2.2386	18.0642	18.2024
2.17642	17.9926	18.1238
2.12174	17.9157	18.0409
2.06732	17.8464	17.9657
2.00732	17.7654	17.8785
1.96072	17.6783	17.7867
1.9101	17.5871	17.6905
1.86047	17.4979	17.5965
1.81989	17.4124	17.5073
1.76253	17.3314	17.4208
1.71759	17.246	17.3314
1.67422	17.1573	17.2388
1.63652	17.0638	17.1421
1.5863	16.9662	17.0402
1.54745	16.873	16.9438
1.50606	16.7848	16.8523
1.46769	16.7026	16.767
1.41791	16.6139	16.6743
1.38647	16.5145	16.5726
1.35255	16.4175	16.4731
1.31959	16.3198	16.3731
1.28393	16.2226	16.2733
1.24852	16.1286	16.1769
1.22117	16.0286	16.075
1.19164	15.9281	15.9726
1.16112	15.8354	15.878
1.13523	15.735	15.7759
1.11592	15.6146	15.6544
1.09542	15.5044	15.543
1.06629	15.4091	15.446
1.04426	15.3173	15.3528
1.02849	15.2148	15.2496
1.01862	15.1141	15.1484
1.00077	15.0154	15.0487
0.981574	14.9274	14.9596
0.958395	14.8356	14.8666
0.95227	14.7513	14.782
0.94015	14.6697	14.6998
0.930481	14.5907	14.6204
0.932384	14.4954	14.5254
0.915943	14.4074	14.4365
0.911464	14.3131	14.3421
0.914028	14.2096	14.239
0.917111	14.0993	14.1291
0.914588	14.0065	14.0364
0.922153	13.9057	13.9362
0.9337	13.8048	13.8363
0.942713	13.7054	13.7377
0.960387	13.6127	13.6465
0.967146	13.5139	13.5485
0.976655	13.4233	13.4588
0.992916	13.3277	13.3646
1.00836	13.2247	13.263
1.02844	13.1214	13.1616
1.0533	13.0225	13.065
1.08005	12.9218	12.9669
1.10212	12.821	12.8683
1.12126	12.7137	12.7631
1.14672	12.6077	12.6598
1.17023	12.5195	12.5741
1.20134	12.428	12.4859
1.2398	12.3341	12.3963
1.27537	12.2396	12.3059
1.29706	12.1509	12.2199
1.3274	12.0633	12.1361
1.37116	11.9816	12.0598
1.40286	11.892	11.9744
1.42863	11.7948	11.881
1.44592	11.6954	11.7845
1.47884	11.5982	11.6921
1.51173	11.5049	11.6038
1.53771	11.4096	11.5128
1.57332	11.3049	11.4138
1.60313	11.2087	11.3227
1.63386	11.1066	11.2262
1.66238	11.0108	11.1356
1.69438	10.9148	11.0455
1.71123	10.8267	10.9611
1.74264	10.7372	10.8777
1.77255	10.6442	10.7908
1.8037	10.5344	10.6877
1.82541	10.4272	10.5858
