#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
1.13144	1.27635	1.70564
1.08811	1.18854	1.6114
1.0337	1.093	1.50438
0.985835	1.01031	1.41159
0.927592	0.929726	1.31332
0.882136	0.833253	1.21346
0.824588	0.743582	1.11034
0.773255	0.652053	1.01148
0.720705	0.553915	0.908976
0.676814	0.456725	0.816502
0.637954	0.366974	0.735972
0.608599	0.273507	0.667232
0.572238	0.177904	0.599255
0.565491	0.0760494	0.570582
0.551297	-0.00656171	0.551336
0.559713	-0.102384	0.569
0.579727	-0.206114	0.615278
0.607056	-0.304013	0.678926
0.640071	-0.399432	0.754478
0.677512	-0.498674	0.841249
0.720026	-0.576539	0.922407
0.765485	-0.659047	1.0101
0.80471	-0.733508	1.08885
0.854032	-0.808986	1.17636
0.916846	-0.89693	1.28261
0.983179	-0.98053	1.38855
1.05089	-1.07347	1.50223
1.11472	-1.16532	1.61263
1.16849	-1.25845	1.71729
1.21844	-1.35291	1.8207
1.24895	-1.44222	1.90785
1.29634	-1.52998	2.00533
1.33869	-1.62352	2.10426
1.37879	-1.71903	2.20366
1.42431	-1.81027	2.30342
1.46593	-1.90635	2.40481
1.50611	-2.0003	2.50391
1.54281	-2.08541	2.59407
1.58419	-2.18217	2.69658
1.60666	-2.28572	2.7939
1.61825	-2.37346	2.87264
1.62939	-2.46704	2.95655
1.64783	-2.56415	3.04799
1.64721	-2.66943	3.13674
1.64392	-2.76416	3.21606
1.64123	-2.85075	3.28944
1.653	-2.94296	3.37541
1.65898	-3.0512	3.47305
1.66129	-3.16522	3.57471
1.66712	-3.265	3.666
1.66436	-3.3638	3.75303
1.65687	-3.45389	3.83074
1.65702	-3.55095	3.91854
1.65684	-3.65838	4.01607
1.6481	-3.76611	4.11094
1.63973	-3.86985	4.20291
1.64036	-3.96796	4.29366
1.64886	-4.06311	4.38493
1.65248	-4.15967	4.47589
1.64782	-4.25993	4.56753
1.64379	-4.36097	4.66048
1.63788	-4.46785	4.75861
1.63988	-4.56632	4.85186
1.63646	-4.6585	4.93757
1.63384	-4.75405	5.02697
1.63278	-4.85236	5.1197
1.62535	-4.95092	5.21089
1.63703	-5.04442	5.3034
1.64037	-5.1443	5.3995
1.63335	-5.2406	5.48924
1.62981	-5.33799	5.58126
1.62654	-5.43667	5.67477
1.62317	-5.53627	5.76931
1.62758	-5.6313	5.86179
1.6124	-5.73843	5.96066
1.60058	-5.84788	6.06297
1.58179	-5.95394	6.16048
1.5783	-6.06488	6.26688
1.56895	-6.16968	6.36605
1.55628	-6.27105	6.46127
1.54611	-6.36836	6.55335
1.53099	-6.4661	6.64487
1.50072	-6.57572	6.74479
1.47744	-6.6772	6.8387
1.4521	-6.80168	6.95495
1.42972	-6.91164	7.05796
1.40935	-7.01705	7.15719
1.37079	-7.11177	7.24268
1.34734	-7.21093	7.33572
1.32426	-7.30484	7.42391
1.30732	-7.39986	7.51446
1.28639	-7.49809	7.60764
1.27487	-7.59524	7.70149
1.26015	-7.69538	7.79788
1.24518	-7.80033	7.89909
1.211	-7.8892	7.9816
1.19331	-7.98627	8.07493
1.18768	-8.08863	8.17536
1.17968	-8.19632	8.28078
1.16156	-8.31392	8.39467
1.15685	-8.41749	8.49662
1.15262	-8.51252	8.59021
1.13501	-8.61046	8.68495
1.13013	-8.71323	8.78622
1.12267	-8.81452	8.88573
1.11628	-8.91944	8.98902
1.1101	-9.02134	9.08938
1.10265	-9.12639	9.19276
1.10548	-9.23335	9.29929
1.09554	-9.33886	9.4029
1.09984	-9.44499	9.50881
1.10355	-9.54727	9.61084
1.11363	-9.66114	9.72511
1.1183	-9.76129	9.82514
1.13496	-9.85315	9.9183
1.14755	-9.95248	10.0184
1.156	-10.0583	10.1245
1.18228	-10.1494	10.218
1.20577	-10.2564	10.3271
1.22468	-10.3576	10.4298
1.25038	-10.4537	10.5282
1.27291	-10.5478	10.6244
1.29138	-10.6512	10.7292
1.30458	-10.7516	10.8305
1.32186	-10.8495	10.9298
1.3471	-10.939	11.0216
1.36375	-11.0297	11.1137
1.38397	-11.1241	11.2098
1.40221	-11.2183	11.3055
1.42942	-11.306	11.396
1.45386	-11.4048	11.4971
1.47308	-11.5105	11.6044
1.50247	-11.6152	11.7119
1.53364	-11.7235	11.8234
1.57069	-11.8332	11.9369
1.60419	-11.9495	12.0567
1.62821	-12.0598	12.1692
1.652	-12.1638	12.2755
1.68938	-12.2637	12.3795
1.72635	-12.3649	12.4848
1.76322	-12.4617	12.5858
1.79882	-12.5664	12.6945
1.83419	-12.6629	12.7951
1.86486	-12.752	12.8876
1.89607	-12.8399	12.9791
1.93137	-12.9305	13.0739
1.96025	-13.0251	13.1717
1.99465	-13.1175	13.2683
2.01748	-13.2163	13.3694
2.0425	-13.3102	13.466
2.06108	-13.4028	13.5604
2.07945	-13.4914	13.6507
2.09432	-13.5699	13.7305
2.11342	-13.6608	13.8234
2.13201	-13.7611	13.9253
2.14716	-13.8618	14.0271
2.16291	-13.961	14.1275
2.17478	-14.058	14.2252
2.18487	-14.1571	14.3247
2.1947	-14.2551	14.4231
2.19214	-14.3469	14.5135
2.20606	-14.4419	14.6094
2.21696	-14.5389	14.7069
2.22046	-14.6299	14.7974
2.22342	-14.7231	14.89
2.23515	-14.8171	14.9848
2.24176	-14.9147	15.0823
2.24665	-15.0144	15.1815
2.24676	-15.1143	15.2804
2.24762	-15.2189	15.384
2.25836	-15.3187	15.4843
2.26256	-15.4192	15.5844
2.26797	-15.5203	15.6852
2.27807	-15.6192	15.7845
2.29393	-15.7218	15.8883
2.29185	-15.8244	15.9895
2.29218	-15.9254	16.0895
2.30086	-16.024	16.1884
2.32566	-16.1308	16.2976
2.33409	-16.2342	16.4011
2.34964	-16.3332	16.5014
2.36507	-16.42	16.5894
2.37775	-16.5139	16.6842
2.40327	-16.601	16.7741
2.43731	-16.6853	16.8624
2.46218	-16.7782	16.9579
2.48952	-16.8737	17.0564
2.51676	-16.9695	17.1551
2.54534	-17.0658	17.2546
2.57363	-17.1626	17.3545
2.6052	-17.2559	17.4515
2.63519	-17.3468	17.5458
2.66816	-17.4258	17.6289
2.70842	-17.5157	17.7239
2.74472	-17.609	17.8216
2.78214	-17.7053	17.9226
2.81053	-17.8094	18.0298
2.84589	-17.9094	18.1341
2.88725	-18.0062	18.2362
2.92632	-18.1022	18.3372
2.97095	-18.192	18.433
3.01323	-18.2782	18.5249
3.05324	-18.3698	18.6219
3.09312	-18.4605	18.7178
3.13471	-18.5553	18.8183
3.18628	-18.6396	18.9099
3.23018	-18.7312	19.0077
3.27108	-18.8283	19.1103
3.31092	-18.9237	19.2111
3.35873	-19.0156	19.3099
3.40566	-19.1044	19.4056
3.44832	-19.1954	19.5027
3.49074	-19.2865	19.5998
3.53271	-19.3775	19.6969
3.57633	-19.4603	19.7862
3.61512	-19.5484	19.8799
3.64909	-19.6351	19.9713
3.69172	-19.7225	20.0651
3.73552	-19.8195	20.1685
3.78425	-19.9056	20.2621
3.8329	-19.9943	20.3584
3.87954	-20.0825	20.4538
3.9252	-20.1651	20.5436
3.97528	-20.2516	20.638
4.02234	-20.3335	20.7275
4.08127	-20.4204	20.8242
4.13175	-20.5009	20.9131
4.17358	-20.5778	20.9968
4.22177	-20.6722	21.0989
4.28964	-20.7547	21.1933
4.36055	-20.8277	21.2793
4.42425	-20.9067	21.3697
4.48569	-20.9836	21.4577
4.54637	-21.0682	21.5531
4.60414	-21.1463	21.6417
4.66337	-21.2275	21.7337
4.7083	-21.2962	21.8105
4.75119	-21.3806	21.9022
4.79827	-21.4771	22.0066
4.84663	-21.5697	22.1075
4.89533	-21.6564	22.2028
4.93851	-21.7293	22.2834
4.97758	-21.8135	22.3742
5.017	-21.9029	22.4702
5.05641	-21.9911	22.5649
5.09182	-22.083	22.6624
5.12224	-22.1719	22.7559
5.14958	-22.2715	22.8591
5.18818	-22.3546	22.9488
5.21521	-22.447	23.0449
5.2436	-22.5409	23.1428
5.27419	-22.6456	23.2517
5.29898	-22.7418	23.351
5.31795	-22.841	23.4519
5.33166	-22.9349	23.5465
5.34606	-23.0372	23.6493
5.34982	-23.1396	23.75
5.34432	-23.2512	23.8575
5.35894	-23.3445	23.9517
5.36936	-23.4414	24.0485
5.38347	-23.5426	24.1503
5.39673	-23.6448	24.2528
5.40456	-23.7495	24.3567
5.42096	-23.8424	24.4509
5.42801	-23.9398	24.5475
5.42182	-24.0378	24.6417
5.42609	-24.1352	24.7377
5.43004	-24.2307	24.8317
5.43954	-24.3293	24.9299
5.44477	-24.4292	25.0286
5.43139	-24.5292	25.1234
5.4245	-24.6347	25.2249
5.40543	-24.7391	25.3228
5.40338	-24.8418	25.4226
5.40702	-24.9436	25.5229
5.41031	-25.0461	25.6238
5.41468	-25.1443	25.7207
5.42919	-25.2501	25.8272
5.44027	-25.3581	25.9351
5.44391	-25.4625	26.038
5.43771	-25.5557	26.1278
5.44346	-25.6397	26.2112
5.45673	-25.7201	26.2925
5.45923	-25.8105	26.3815
5.45357	-25.9222	26.4897
5.44592	-26.0275	26.5911
5.43207	-26.1288	26.6875
5.42701	-26.231	26.7865
5.41901	-26.3329	26.8847
5.41565	-26.4366	26.9856
5.41451	-26.5426	27.0892
5.41357	-26.6434	27.1878
5.41305	-26.7441	27.2864
5.39986	-26.8426	27.3803
5.38837	-26.954	27.4873
5.37295	-27.0679	27.596
5.37063	-27.1782	27.7038
5.37507	-27.2825	27.8069
5.37987	-27.3793	27.9029
5.38245	-27.4773	27.9995
5.37279	-27.5732	28.0918
5.38718	-27.6641	28.1838
5.389	-27.7654	28.2836
5.39252	-27.8603	28.3774
5.40181	-27.9742	28.4909
5.40473	-28.092	28.6072
5.41484	-28.1984	28.7136
5.42393	-28.3014	28.8164
5.43327	-28.404	28.919
5.43419	-28.4941	29.0077
5.44691	-28.587	29.1013
5.45761	-28.681	29.1956
5.47125	-28.7858	29.3011
5.47618	-28.8875	29.402
5.48471	-28.9883	29.5026
5.48448	-29.0986	29.6109
5.49008	-29.202	29.7136
5.4991	-29.3028	29.8144
5.50601	-29.4139	29.9248
5.52684	-29.5028	30.0161
5.54722	-29.5964	30.1118
5.56722	-29.6923	30.2097
5.59126	-29.787	30.3072
5.61394	-29.8791	30.402
5.64132	-29.9732	30.4995
5.66098	29.9227	30.4535
5.67039	29.8216	30.3559
5.68487	29.7204	30.2592
5.70245	29.6261	30.1699
5.72103	29.5237	30.0729
5.75672	29.4144	29.9724
5.79408	29.3059	29.8732
5.82755	29.2023	29.7781
5.86173	29.1037	29.6881
5.89895	28.9981	29.592
5.93821	28.8989	29.5027
5.9732	28.8027	29.4156
5.99933	28.7062	29.3264
6.03304	28.6001	29.2295
6.06463	28.4985	29.1366
6.11205	28.4147	29.0646
6.15162	28.3243	28.9846
6.18438	28.2192	28.8889
6.21402	28.1165	28.795
6.24154	28.0175	28.7043
6.26682	27.9238	28.6183
6.29827	27.8371	28.5407
6.33495	27.7518	28.4657
6.36187	27.6644	28.3865
6.39924	27.5677	28.3006
6.43348	27.4503	28.1941
6.47557	27.3353	28.0919
6.52381	27.2224	27.9932
6.57241	27.1198	27.9048
6.61744	27.0361	27.8342
6.64357	26.937	27.7442
6.66654	26.8486	27.6638
6.69169	26.7507	27.575
6.71414	26.6636	27.4959
6.75088	26.5732	27.4173
6.78774	26.4787	27.3349
6.81453	26.3741	27.2402
6.84374	26.2741	27.1508
6.87321	26.1818	27.069
6.89538	26.0926	26.9884
6.92599	25.9985	26.9052
6.96005	25.9087	26.8273
6.98374	25.8223	26.75
7.00774	25.7256	26.663
7.03914	25.625	26.5742
7.06106	25.5222	26.4809
7.09799	25.4145	26.3871
7.12666	25.3114	26.2956
7.14725	25.2125	26.206
7.15743	25.1057	26.1061
7.17181	25.0107	26.0186
7.19418	24.9162	25.934
7.20611	24.8101	25.8354
7.22566	24.7088	25.7437
7.24606	24.5961	25.6413
7.26872	24.4882	25.5442
7.30257	24.3859	25.4558
7.33284	24.2921	25.3747
7.35457	24.199	25.2919
7.37302	24.0946	25.1975
7.39314	23.9878	25.1012
7.41985	23.8905	25.0162
7.44192	23.7912	24.9279
7.45178	23.6821	24.8268
7.45927	23.5731	24.7251
7.46733	23.4688	24.6282
7.4792	23.3669	24.5347
7.4951	23.2572	24.4351
7.49609	23.1306	24.3149
7.50219	23.0241	24.2156
7.51457	22.9112	24.1121
7.52928	22.8039	24.0147
7.54945	22.6943	23.9171
7.56331	22.5858	23.8185
7.57355	22.4816	23.723
7.58798	22.384	23.6352
7.58671	22.2843	23.5403
7.57172	22.1869	23.4433
7.56024	22.0866	23.3447
7.53967	21.9891	23.2458
7.50386	21.8828	23.1337
7.46373	21.7841	23.0272
7.41059	21.6968	22.9275
7.3512	21.6099	22.8261
7.27701	21.5413	22.7373
7.19666	21.4714	22.6453
7.11769	21.4055	22.5578
7.03814	21.3428	22.4733
6.95193	21.2847	22.3912
6.87614	21.2215	22.3077
6.80425	21.1551	22.2224
6.71346	21.1199	22.1613
6.62914	21.0945	22.1116
6.54616	21.0626	22.0564
6.45705	21.0285	21.9975
6.36391	20.9926	21.936
6.26749	20.9494	21.8668
6.1692	20.9208	21.8115
6.06714	20.8993	21.7622
5.96157	20.8732	21.7078
5.86183	20.847	21.6555
5.76727	20.8207	21.6047
5.66764	20.7828	21.5417
5.56148	20.763	21.4949
5.47269	20.7302	21.4404
5.38203	20.6911	21.3796
5.29113	20.6544	21.3213
5.18969	20.619	21.2621
5.09623	20.5715	21.1934
5.00223	20.5293	21.1299
4.90914	20.4884	21.0683
4.82282	20.4506	21.0116
4.72911	20.3957	20.9368
4.64283	20.3504	20.8733
4.55715	20.3174	20.8222
4.45911	20.2551	20.7401
4.35661	20.1976	20.6621
4.2605	20.1319	20.5778
4.17078	20.0712	20.5
4.08347	20.0076	20.42
3.99567	19.951	20.3472
3.91636	19.8859	20.2679
3.83259	19.8174	20.1846
3.75836	19.7485	20.103
3.70035	19.6863	20.0311
3.63435	19.622	19.9557
3.56906	19.5572	19.8802
3.49504	19.5026	19.8133
3.42755	19.4318	19.7318
3.35521	19.3504	19.6392
3.29575	19.273	19.5528
3.22856	19.1928	19.4625
3.16747	19.1169	19.3775
3.10143	19.044	19.2949
3.03697	18.9482	19.1901
2.95826	18.8666	19.0972
2.88498	18.7912	19.0114
2.81985	18.7157	18.9269
2.73981	18.6516	18.8518
2.66602	18.591	18.7812
2.60443	18.5066	18.689
2.53966	18.4293	18.6035
2.47526	18.3619	18.528
2.42005	18.279	18.4385
2.35497	18.2009	18.3527
2.28801	18.1258	18.2697
2.22269	18.0483	18.1847
2.16489	17.973	18.1029
2.10675	17.8908	18.0144
2.04249	17.8048	17.9216
1.99302	17.7207	17.8324
1.93509	17.6398	17.7456
1.87492	17.5599	17.6597
1.81883	17.4755	17.5699
1.76158	17.3843	17.4733
1.71587	17.297	17.3819
1.66122	17.2014	17.2814
1.61579	17.109	17.1852
1.57234	17.0134	17.0859
1.53217	16.9229	16.9921
1.49079	16.8291	16.895
1.45007	16.7368	16.7995
1.41183	16.645	16.7048
1.37738	16.5455	16.6028
1.34486	16.4561	16.5109
1.31096	16.3646	16.417
1.2877	16.2803	16.3311
1.25282	16.1932	16.2416
1.2272	16.1035	16.1502
1.20211	16.0091	16.0541
1.17335	15.9132	15.9564
1.14854	15.8168	15.8584
1.12138	15.7237	15.7636
1.09929	15.6264	15.665
1.07849	15.5306	15.568
1.05077	15.4346	15.4703
1.01939	15.3395	15.3733
0.995957	15.2418	15.2743
0.973754	15.1414	15.1727
0.949477	15.0407	15.0706
0.931947	14.9453	14.9743
0.91515	14.8479	14.8761
0.90799	14.7422	14.7702
0.894602	14.6417	14.669
0.883688	14.5423	14.5691
0.872153	14.4441	14.4704
0.862222	14.3449	14.3708
0.857252	14.2447	14.2705
0.853633	14.1447	14.1704
0.855515	14.0423	14.0683
0.86019	13.9447	13.9712
0.860589	13.8479	13.8746
0.86671	13.7579	13.7852
0.851828	13.6636	13.6901
0.863565	13.563	13.5904
0.883634	13.4639	13.4928
0.904787	13.3654	13.396
0.939922	13.274	13.3072
0.973075	13.1857	13.2216
0.993327	13.0871	13.1248
1.01207	12.9934	13.0327
1.03395	12.8923	12.9337
1.05808	12.7856	12.8293
1.09348	12.6866	12.7336
1.11572	12.5884	12.6378
1.14755	12.4841	12.5368
1.18461	12.3794	12.436
1.22796	12.2901	12.3513
1.27252	12.1981	12.2643
1.31256	12.1049	12.1759
1.35023	12.0115	12.0871
1.38849	11.9187	11.9993
1.42616	11.8247	11.9104
1.46192	11.7311	11.8219
1.50503	11.6347	11.7316
1.54644	11.5357	11.6389
1.5797	11.4374	11.546
1.61183	11.3432	11.4571
1.64515	11.2515	11.3711
1.67472	11.1562	11.2812
1.69697	11.0562	11.1857
1.73444	10.954	11.0905
1.76386	10.8574	10.9997
1.78502	10.7513	10.8985
1.82189	10.6556	10.8103
1.86804	10.5498	10.7139
1.89326	10.4469	10.6171
1.90832	10.3423	10.5169
1.92232	10.2435	10.4223
1.93352	10.1424	10.3251
1.95538	10.0479	10.2364
1.97625	9.95363	10.1479
2.00289	9.85253	10.054
2.02215	9.75184	9.95929
2.04033	9.65228	9.86556
2.05946	9.54909	9.76864
2.08454	9.45169	9.67883
2.09544	9.35434	9.58617
2.10744	9.2582	9.49503
2.11958	9.15079	9.39306
2.1325	9.04348	9.2915
2.1453	8.94251	9.19624
2.15648	8.84289	9.10204
2.17072	8.74669	9.01202
2.17853	8.65233	8.92238
2.16769	8.5585	8.82875
2.17343	8.46081	8.73551
2.1825	8.36468	8.64472
2.18925	8.26625	8.55124
2.20377	8.16971	8.46173
2.21589	8.06397	8.36288
2.21898	7.95842	8.26198
2.21962	7.85556	8.16312
2.23823	7.75628	8.07277
2.25345	7.67056	7.99472
2.24882	7.57332	7.90015
2.24249	7.46836	7.79776
2.23034	7.37346	7.7034
2.2245	7.27028	7.60299
2.21949	7.16614	7.50198
2.19639	7.07096	7.40423
2.18736	6.97597	7.31086
2.18323	6.87919	7.21732
2.16928	6.78328	7.1217
2.16192	6.6993	7.03949
2.15073	6.60757	6.94879
2.14616	6.49568	6.84105
2.11701	6.39377	6.73513
2.10519	6.30491	6.64708
2.09553	6.20329	6.54767
2.06525	6.09703	6.43731
2.03878	5.99556	6.33272
2.01128	5.9085	6.24144
1.97989	5.81185	6.13983
1.94775	5.72052	6.04302
1.91822	5.62549	5.94354
1.9082	5.53986	5.85929
1.8717	5.44446	5.75721
1.85138	5.33231	5.64457
1.8301	5.22784	5.53891
1.81388	5.12796	5.43931
1.80414	5.02885	5.34269
1.7993	4.93813	5.25572
1.80481	4.852	5.1768
1.80412	4.7605	5.09089
1.79302	4.6727	5.0049
1.78953	4.56664	4.90475
1.78941	4.46175	4.80721
1.78386	4.35833	4.70927
1.78024	4.25616	4.61347
1.77944	4.16477	4.52899
1.77592	4.06239	4.43361
1.7674	3.95884	4.33545
1.7584	3.85583	4.23785
1.7457	3.7555	4.1414
1.7361	3.64683	4.03898
1.70731	3.5386	3.92894
1.68434	3.43634	3.82694
1.67399	3.3353	3.73182
1.66561	3.23062	3.63472
1.64295	3.12899	3.5341
1.63331	3.03568	3.44718
1.61283	2.93476	3.34873
1.58962	2.8392	3.25392
1.58041	2.74201	3.16486
1.5633	2.64906	3.07595
1.53961	2.55373	2.98194
1.51093	2.4647	2.89096
1.49333	2.36247	2.79487
1.47001	2.27739	2.71062
1.4383	2.20051	2.62887
1.41921	2.10679	2.54022
1.40162	2.00448	2.44591
1.36319	1.91557	2.35111
1.3342	1.82779	2.26295
1.29678	1.73848	2.16886
1.26203	1.64841	2.07605
1.22423	1.55822	1.98161
1.18797	1.46845	1.88881
1.15411	1.38706	1.80441
1.1108	1.30246	1.71181
1.06416	1.21988	1.61881
1.01806	1.12587	1.5179
0.978508	1.03107	1.42147
0.937925	0.938158	1.32659
0.884039	0.857717	1.23175
0.84264	0.768286	1.14031
0.806471	0.673729	1.05086
0.77844	0.578435	0.969823
0.749542	0.482564	0.891449
0.728004	0.385222	0.823642
0.706796	0.283605	0.761572
0.699826	0.176657	0.721779
0.690839	0.0858777	0.696156
0.690333	-0.0154704	0.690507
0.694268	-0.11499	0.703726
0.705018	-0.215589	0.737244
0.722061	-0.297873	0.78109
0.744778	-0.387976	0.839773
0.760917	-0.48433	0.901981
0.797015	-0.582405	0.987131
0.830269	-0.672396	1.06839
0.885867	-0.75531	1.16415
0.928174	-0.846122	1.25596
0.970712	-0.937329	1.3494
1.02252	-1.02507	1.44787
1.07769	-1.12265	1.5562
1.13584	-1.2119	1.66098
1.18198	-1.30585	1.76135
1.21854	-1.41479	1.86721
1.24418	-1.52316	1.96673
1.28256	-1.622	2.06781
1.32136	-1.71365	2.16393
1.3564	-1.82568	2.27441
1.39277	-1.92053	2.37239
1.42914	-2.01828	2.47303
1.46739	-2.10424	2.56536
1.49318	-2.20032	2.65913
1.52268	-2.2955	2.75461
1.54438	-2.39318	2.84823
1.5623	-2.48935	2.93899
1.57782	-2.59374	3.03595
1.59363	-2.7019	3.13686
1.60775	-2.80725	3.23504
1.61873	-2.91136	3.33112
1.643	-3.00413	3.42406
1.64837	-3.10587	3.51619
1.65394	-3.20818	3.60942
1.65579	-3.30401	3.69569
1.65566	-3.40224	3.78371
1.65384	-3.50153	3.87245
1.65254	-3.60338	3.96425
1.65815	-3.70094	4.05541
1.64885	-3.80088	4.14311
1.64595	-3.9005	4.23356
1.63815	-3.99854	4.3211
1.63469	-4.09657	4.41068
1.63252	-4.19543	4.50186
1.63276	-4.29361	4.59358
1.62889	-4.38781	4.68041
1.61198	-4.48533	4.7662
1.61498	-4.59106	4.86682
1.60637	-4.70302	4.96979
1.60658	-4.80663	5.06802
1.60997	-4.90509	5.16255
1.5979	-4.98773	5.23744
1.60804	-5.08098	5.32937
1.60845	-5.17983	5.42381
1.59747	-5.27724	5.51372
1.5953	-5.38232	5.61377
1.5909	-5.4877	5.71366
1.58727	-5.58943	5.81043
1.58297	-5.69013	5.90621
1.57869	-5.79631	6.00745
1.57814	-5.8994	6.10683
1.56865	-6.00086	6.2025
1.55943	-6.10604	6.30203
1.54759	-6.203	6.39314
1.54075	-6.30522	6.49074
1.52401	-6.40205	6.58095
1.50795	-6.50635	6.67881
1.49082	-6.606	6.77213
1.47238	-6.70476	6.86452
1.45939	-6.78928	6.94435
1.43881	-6.88704	7.03573
1.40801	-6.98925	7.12966
1.39278	-7.0773	7.21305
1.3826	-7.18049	7.31239
1.35837	-7.28028	7.40592
1.32876	-7.38367	7.50228
1.31066	-7.48976	7.60357
1.28945	-7.59825	7.70689
1.27863	-7.69435	7.79987
1.2617	-7.79367	7.89514
1.24794	-7.89048	7.98856
1.23021	-7.98333	8.07756
1.21315	-8.07942	8.16999
1.19998	-8.17499	8.26259
1.18493	-8.27047	8.35492
1.17504	-8.34914	8.43142
1.16139	-8.44411	8.5236
1.14703	-8.52031	8.59717
1.14567	-8.609	8.6849
1.13372	-8.71712	8.79054
1.12531	-8.83965	8.91099
1.12794	-8.93986	9.01073
1.12196	-9.04665	9.11596
1.11901	-9.14899	9.21717
1.11548	-9.25092	9.31793
1.12579	-9.3488	9.41634
1.13199	-9.45062	9.51818
1.14192	-9.55916	9.62712
1.14634	-9.66331	9.73107
1.16318	-9.76659	9.83561
1.17233	-9.87786	9.94718
1.1826	-9.97935	10.0492
1.19577	-10.0815	10.1521
1.20462	-10.1814	10.2524
1.22231	-10.2762	10.3486
1.24284	-10.3726	10.4468
1.24764	-10.4739	10.548
1.26345	-10.5775	10.6527
1.27923	-10.6721	10.7485
1.29884	-10.7711	10.8492
1.32429	-10.8801	10.9604
1.34733	-10.9872	11.0695
1.36866	-11.0904	11.1745
1.39459	-11.1908	11.2773
1.42013	-11.2893	11.3783
1.45064	-11.3836	11.4757
1.48046	-11.4774	11.5725
1.51081	-11.5669	11.6652
1.52705	-11.6644	11.764
1.55583	-11.764	11.8664
1.58201	-11.8595	11.9646
1.61181	-11.954	12.0621
1.63901	-12.0603	12.1712
1.67754	-12.1567	12.2719
1.71689	-12.2552	12.3749
1.74979	-12.3546	12.4779
1.78327	-12.4543	12.5813
1.81407	-12.5514	12.6818
1.84095	-12.6456	12.7789
1.85943	-12.7436	12.8786
1.88512	-12.8337	12.9714
1.89728	-12.9286	13.0671
1.92504	-13.0221	13.1636
1.9561	-13.1319	13.2768
1.98372	-13.2316	13.3794
2.00718	-13.3493	13.4994
2.02788	-13.4594	13.6113
2.05154	-13.5623	13.7166
2.06182	-13.6697	13.8244
2.10391	-13.7654	13.9253
2.12156	-13.8673	14.0286
2.15183	-13.9802	14.1448
2.16476	-14.1033	14.2685
2.17936	-14.208	14.3741
2.19166	-14.3335	14.5001
2.2026	-14.4448	14.6117
2.2113	-14.5523	14.7194
2.21732	-14.6473	14.8142
2.22339	-14.7452	14.9119
2.22692	-14.8429	15.009
2.23448	-14.9467	15.1128
2.2383	-15.0597	15.2252
2.2496	-15.1573	15.3234
2.25462	-15.2443	15.4101
2.26173	-15.3343	15.5002
2.27032	-15.4296	15.5957
2.2692	-15.5318	15.6966
2.28034	-15.6334	15.7989
2.28935	-15.7263	15.8921
2.30861	-15.8319	15.9993
2.31753	-15.9335	16.1011
2.31981	-16.0339	16.2008
2.33364	-16.1341	16.302
2.35159	-16.2356	16.405
2.3805	-16.3414	16.5138
2.40484	-16.4311	16.6061
2.42274	-16.5258	16.7025
2.44285	-16.6222	16.8008
2.4655	-16.7189	16.8997
2.49002	-16.8154	16.9987
2.52546	-16.9125	17.1001
2.5611	-17.0069	17.1986
2.59291	-17.1015	17.2969
2.61589	-17.2071	17.4048
2.64092	-17.3044	17.5048
2.68486	-17.422	17.6277
2.73384	-17.5199	17.732
2.77037	-17.6175	17.834
2.79753	-17.7155	17.935
2.82775	-17.7962	18.0195
2.84443	-17.8786	18.1034
2.8792	-17.9628	18.1921
2.92379	-18.0508	18.2861
2.963	-18.1495	18.3898
3.00779	-18.2421	18.4884
3.04825	-18.3289	18.5806
3.08653	-18.4228	18.6796
3.12465	-18.5094	18.7713
3.16533	-18.5975	18.865
3.19475	-18.6873	18.9584
3.23733	-18.7752	19.0522
3.29153	-18.853	19.1382
3.33001	-18.9424	19.2329
3.37786	-19.0249	19.3224
3.41857	-19.1158	19.4191
3.44754	-19.1952	19.5024
3.47995	-19.2808	19.5923
3.51948	-19.3749	19.6919
3.56859	-19.4673	19.7916
3.61808	-19.5582	19.8901
3.65994	-19.6462	19.9842
3.70609	-19.7331	20.0781
3.75634	-19.8184	20.1712
3.80503	-19.908	20.2684
3.85755	-19.9957	20.3644
3.90668	-20.0866	20.463
3.95162	-20.1722	20.5556
4.01363	-20.2614	20.6551
4.07027	-20.352	20.755
4.1291	-20.4443	20.8571
4.17749	-20.5348	20.9554
4.24165	-20.6198	21.0515
4.29823	-20.7057	21.1471
4.35011	-20.7854	21.2358
4.39524	-20.8754	21.3331
4.45384	-20.9582	21.4262
4.5083	-21.0426	21.5201
4.57676	-21.125	21.6151
4.63371	-21.2059	21.7063
4.68508	-21.2977	21.8069
4.73544	-21.3906	21.9084
4.77341	-21.4798	22.0038
4.8243	-21.5672	22.1001
4.86423	-21.6632	22.2026
4.90178	-21.7554	22.3008
4.94278	-21.8569	22.4088
4.97527	-21.9583	22.5149
5.01509	-22.0539	22.6169
5.05359	-22.1643	22.7331
5.09014	-22.256	22.8306
5.11617	-22.3553	22.9333
5.14351	-22.4617	23.0431
5.15811	-22.5712	23.1531
5.19724	-22.6888	23.2765
5.21286	-22.7968	23.3852
5.25048	-22.9106	23.5045
5.28078	-23.0277	23.6255
5.29421	-23.1397	23.7376
5.30113	-23.2491	23.8458
5.32922	-23.356	23.9562
5.33028	-23.4646	24.0624
5.34768	-23.5756	24.1745
