#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.10314	-0.124708	-9.30354	-2.04888	-1.63159	
-0.114175	-0.220701	-9.43141	-2.55742	-1.65688	
-0.109277	0.0979719	-9.55544	-2.48066	-1.53132	
-0.104386	0.0978159	-9.66775	-2.24614	-1.52728	
-0.100529	0.0771412	-9.76467	-1.93839	-1.53102	
-0.0962675	0.085229	-9.86286	-1.96386	-1.52742	
-0.0885904	0.153542	-9.96116	-1.96596	-1.49285	
-0.0949942	-0.128076	-10.0667	-2.11139	-1.63138	
-0.1024	-0.148118	-10.1724	-2.1133	-1.64077	
-0.107647	-0.104942	-10.2751	-2.05388	-1.62185	
-0.11157	-0.0784534	-10.3724	-1.94556	-1.6111	
-0.11461	-0.0608022	-10.4678	-1.90846	-1.60264	
-0.11404	0.0114072	-10.5656	-1.95668	-1.56497	
-0.110356	0.0736658	-10.6641	-1.969	-1.5334	
-0.0958579	0.289968	-10.7553	-1.82508	-1.41323	
-0.0918442	0.0802743	-10.8493	-1.87888	-1.5281	
-0.0835767	0.165349	-10.9474	-1.96185	-1.48671	
-0.0713377	0.24478	-11.0613	-2.27948	-1.46382	
-0.0587323	0.252109	-11.1717	-2.20675	-1.45705	
-0.0452241	0.270164	-11.2709	-1.9846	-1.4355	
-0.0215193	0.474095	-11.364	-1.86168	-1.32144	
-0.00708356	0.288716	-11.4718	-2.15638	-1.4377	
0.00525704	0.246812	-11.5756	-2.07638	-1.45249	
0.00738442	0.0425475	-11.6932	-2.35047	-1.5527	
0.0158421	0.169154	-11.7815	-1.76752	-1.47539	
0.0283122	0.249401	-11.8748	-1.86563	-1.4379	
0.0420887	0.275531	-11.9703	-1.90931	-1.42748	
0.0573469	0.305164	-12.0718	-2.02976	-1.42157	
0.0690159	0.23338	-12.1723	-2.01146	-1.45529	
0.0703869	0.0274198	-12.2708	-1.96983	-1.55688	
0.0639994	-0.127749	-12.3673	-1.92964	-1.6369	
0.0562862	-0.154266	-12.4643	-1.94028	-1.65014	
0.0403088	-0.319548	-12.569	-2.09258	-1.72233	
0.0238286	-0.329604	-12.6639	-1.89885	-1.74266	
0.010859	-0.259392	-12.7663	-2.04883	-1.69673	
5.05722e-05	-0.216168	-12.8669	-2.01203	-1.67782	
-0.00199848	-0.040981	-12.9748	-2.15818	-1.58978	
-0.006511	-0.0902504	-13.0768	-2.03895	-1.61503	
-0.00303954	0.0694292	-13.1698	-1.85917	-1.53347	
-0.00457607	-0.0307307	-13.2639	-1.88361	-1.58711	
0.00497925	0.191106	-13.3587	-1.89464	-1.47027	
0.00115935	-0.0763979	-13.4567	-1.96105	-1.60973	
-0.000218546	-0.027558	-13.5574	-2.01338	-1.58448	
-0.0029463	-0.054555	-13.6474	-1.80052	-1.60109	
-0.0042342	-0.0257581	-13.743	-1.91116	-1.58427	
-0.0161707	-0.238731	-13.836	-1.86009	-1.69844	
-0.0305767	-0.28812	-13.9259	-1.79852	-1.72964	
-0.042275	-0.233966	-14.0205	-1.89136	-1.69387	
-0.0514285	-0.18307	-14.118	-1.95018	-1.6644	
-0.0574177	-0.119784	-14.221	-2.06129	-1.62884	
-0.0515243	0.117869	-14.3197	-1.973	-1.51113	
-0.0259466	0.511553	-14.4221	-2.04858	-1.32609	
-0.00658472	0.387238	-14.5187	-1.93103	-1.37289	
0.013985	0.411395	-14.6097	-1.82128	-1.34864	
0.0459789	0.639877	-14.7141	-2.08737	-1.27334	
0.0711637	0.503697	-14.8157	-2.03187	-1.3278	
0.0896569	0.369864	-14.9205	-2.09604	-1.39614	
0.107138	0.349614	-15.0195	-1.97937	-1.39597	
0.115667	0.170582	-15.1174	-1.95887	-1.48393	
0.119193	0.0705267	-15.2148	-1.94683	-1.53459	
0.12407	0.0975392	-15.3135	-1.97576	-1.52147	
0.124373	0.00605545	-15.4155	-2.039	-1.56783	
0.120119	-0.0850815	-15.5167	-2.02498	-1.61279	
0.110598	-0.190414	-15.6282	-2.22907	-1.65601	
0.099162	-0.22872	-15.7335	-2.10686	-1.67893	
0.0972303	-0.0386353	-15.8285	-1.89828	-1.59115	
0.0869082	-0.206441	-15.9325	-2.0814	-1.66966	
0.0723665	-0.290836	-16.0356	-2.06238	-1.71089	
0.0489554	-0.468221	-16.1319	-1.92464	-1.80944	
0.0268008	-0.443092	-16.2272	-1.90646	-1.79916	
0.00674597	-0.401097	-16.3241	-1.93826	-1.77485	
0.00196595	-0.0956004	-16.4253	-2.02408	-1.61799	
-0.00652672	-0.169853	-16.5328	-2.14922	-1.64966	
-0.0158609	-0.186684	-16.6362	-2.06879	-1.66079	
-0.0208457	-0.0996952	-16.7453	-2.1817	-1.61646	
-0.0172726	0.071462	-16.8334	-1.76241	-1.53027	
-0.017988	-0.014307	-16.9207	-1.74615	-1.57899	
-0.0158323	0.0431134	-17.0157	-1.89969	-1.54811	
-0.0130509	0.0556284	-17.1129	-1.94361	-1.54218	
-0.0044617	0.171783	-17.2033	-1.80812	-1.47607	
-0.000924592	0.0707422	-17.2888	-1.70972	-1.52944	
0.00190176	0.0565271	-17.3813	-1.84937	-1.54024	
0.00916458	0.145256	-17.4718	-1.8101	-1.49072	
0.0267321	0.351351	-17.5723	-2.01091	-1.39782	
0.0216281	-0.102081	-17.6736	-2.02679	-1.62112	
0.0171189	-0.0901828	-17.7674	-1.8744	-1.61887	
0.0121204	-0.0999714	-17.8637	-1.92678	-1.62264	
-0.00414519	-0.325311	-17.9658	-2.04147	-1.72882	
-0.018671	-0.290515	-18.0825	-2.33547	-1.69455	
-0.0291552	-0.209684	-18.1918	-2.18606	-1.66642	
-0.0325649	-0.0681941	-18.3051	-2.26525	-1.60089	
-0.0324377	0.00254457	-18.4083	-2.06303	-1.56956	
-0.0273736	0.10128	-18.5073	-1.97987	-1.51969	
-0.0175963	0.195547	-18.6041	-1.93611	-1.47014	
-0.0076575	0.198776	-18.7016	-1.95116	-1.46927	
-0.00439212	0.0653076	-18.8012	-1.99174	-1.53802	
-0.00102632	0.067316	-18.8965	-1.90509	-1.53548	
-0.00101082	0.000310081	-18.988	-1.83148	-1.57063	
-0.0142113	-0.264011	-19.0784	-1.8072	-1.71586	
-0.0355647	-0.427067	-19.1744	-1.92057	-1.7896	
-0.0435452	-0.159609	-19.2918	-2.34779	-1.63867	
-0.0526272	-0.18164	-19.4	-2.16367	-1.65455	
-0.0691568	-0.330592	-19.5002	-2.00414	-1.73428	
-0.081338	-0.243624	-19.6008	-2.01115	-1.69135	
-0.0876233	-0.125706	-19.6998	-1.98109	-1.63416	
