#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0350757	0.0989962	3.74547	2.08775	1.52341	
-0.0291817	0.117878	3.84697	2.02995	1.51279	
-0.039024	-0.196846	3.95728	2.2062	1.65978	
-0.0441368	-0.102257	4.06108	2.07605	1.62001	
-0.0457747	-0.0327578	4.1724	2.22629	1.58551	
-0.0430855	0.0537856	4.28083	2.16854	1.546	
-0.0397381	0.0669477	4.38522	2.0878	1.53874	
-0.0312007	0.170748	4.49202	2.13616	1.49103	
-0.0204621	0.214773	4.58989	1.95729	1.4615	
-0.0107566	0.194109	4.68353	1.87288	1.46752	
-0.0147503	-0.0798737	4.77507	1.83072	1.6144	
-0.0174599	-0.0541913	4.86725	1.84358	1.60018	
-0.0270584	-0.19197	4.96675	1.98994	1.66697	
-0.0341945	-0.142722	5.06585	1.98204	1.64268	
-0.0237003	0.209885	5.17589	2.20085	1.47572	
-0.0130989	0.212027	5.27212	1.92461	1.46107	
0.00331108	0.3282	5.36925	1.94263	1.40343	
0.0205267	0.344313	5.46352	1.88544	1.39017	
0.0418838	0.427141	5.55695	1.86849	1.34606	
0.0625074	0.412471	5.65858	2.03254	1.37058	
0.0740168	0.230189	5.76181	2.06467	1.45977	
0.0811195	0.142054	5.86269	2.01769	1.50051	
0.0870716	0.119042	5.96606	2.06736	1.51328	
0.102954	0.317645	6.08176	2.3139	1.43437	
0.102494	-0.0092027	6.19436	2.2521	1.57488	
0.0973314	-0.103245	6.29844	2.08163	1.62035	
0.0812776	-0.321077	6.39089	1.84891	1.74274	
0.0606148	-0.413255	6.47448	1.67188	1.81312	
0.0432203	-0.34789	6.56209	1.75213	1.7668	
0.0317836	-0.228734	6.64889	1.73595	1.7018	
0.0190081	-0.25551	6.74313	1.88484	1.70554	
0.0113652	-0.152858	6.83972	1.93176	1.64976	
0.0063481	-0.100343	6.93653	1.9363	1.62257	
-0.00512143	-0.229391	7.02692	1.80781	1.69701	
-0.014542	-0.188411	7.12236	1.90884	1.66918	
-0.000465301	0.281534	7.20568	1.66633	1.40342	
0.0151826	0.312958	7.29642	1.8148	1.40003	
0.0306255	0.308859	7.39374	1.9463	1.41342	
0.0476549	0.340589	7.49027	1.93071	1.39619	
0.0601466	0.249834	7.58704	1.93544	1.44242	
0.067411	0.145288	7.68664	1.99185	1.49798	
0.0712295	0.0763692	7.78786	2.0245	1.53309	
0.0873746	0.322902	7.88901	2.02302	1.41252	
0.0972971	0.198451	7.99017	2.02314	1.47302	
0.104732	0.148695	8.09075	2.01157	1.49701	
0.115437	0.214106	8.18326	1.8503	1.45559	
0.123854	0.168334	8.27869	1.9085	1.48282	
0.129034	0.103604	8.37118	1.84992	1.51485	
0.129958	0.0184841	8.47038	1.98393	1.56148	
0.099211	-0.614946	8.58042	2.20079	1.84327	
0.0703415	-0.577389	8.68434	2.07851	1.84175	
0.0376473	-0.653884	8.78053	1.92372	1.89845	
0.0100401	-0.552144	8.88121	2.01362	1.83842	
-0.0191613	-0.584028	8.97776	1.93097	1.8645	
-0.0514682	-0.646139	9.06667	1.77817	1.91933	
-0.0779202	-0.529039	9.15737	1.81408	1.85456	
-0.0993444	-0.428484	9.25239	1.90044	1.79255	
-0.127271	-0.558539	9.34817	1.91545	1.85453	
-0.141101	-0.276591	9.44874	2.01145	1.70745	
-0.144436	-0.0667075	9.55431	2.11136	1.60238	
-0.143428	0.0201682	9.6565	2.04391	1.56093	
-0.115814	0.552271	9.77587	2.3873	1.34346	
-0.0983313	0.34966	9.88983	2.27928	1.41858	
-0.0824301	0.318024	9.99148	2.03302	1.41562	
-0.0666574	0.315454	10.0957	2.08527	1.42066	
-0.0597671	0.137804	10.1938	1.9613	1.50065	
-0.0552358	0.090628	10.2948	2.01929	1.52595	
-0.0513282	0.0781508	10.3694	1.49313	1.5185	
-0.0457749	0.111066	10.4563	1.73742	1.50696	
-0.0366433	0.182632	10.546	1.79428	1.46936	
-0.0158476	0.415914	10.635	1.77898	1.34113	
-0.0123482	0.0699882	10.7275	1.85067	1.533	
-0.0179789	-0.112614	10.8272	1.99374	1.62722	
-0.0169387	0.0208021	10.9207	1.87004	1.55967	
-0.0144778	0.0492188	11.0119	1.82458	1.54383	
-0.0102722	0.0841132	11.103	1.82069	1.52463	
-0.0151234	-0.0970252	11.198	1.90166	1.62177	
-0.0164271	-0.026074	11.2855	1.74889	1.5857	
-0.0123222	0.0820973	11.3851	1.99307	1.52963	
-0.00837462	0.0789525	11.4804	1.90631	1.5294	
0.00245594	0.216611	11.5891	2.17387	1.47148	
0.00688907	0.0886626	11.6948	2.11389	1.52888	
0.00828273	0.0278732	11.7894	1.89192	1.55606	
0.00883963	0.011138	11.8875	1.96218	1.56512	
0.0235258	0.293723	12.002	2.28823	1.44313	
0.0334908	0.1993	12.106	2.08072	1.4753	
0.0323079	-0.0236579	12.2086	2.05229	1.58232	
0.0280273	-0.0856114	12.3089	2.00664	1.61343	
0.0197459	-0.165629	12.4072	1.96453	1.65491	
0.0176924	-0.0410705	12.5137	2.13085	1.59007	
0.0110119	-0.13361	12.6101	1.92834	1.63997	
0.0042998	-0.134242	12.7082	1.96139	1.63913	
-0.00766365	-0.239269	12.8042	1.91975	1.69479	
-0.0235299	-0.317324	12.9028	1.97178	1.73036	
-0.038317	-0.295743	12.9959	1.86273	1.72825	
-0.049017	-0.214	13.094	1.96261	1.67941	
-0.0620321	-0.260302	13.2017	2.15399	1.69106	
-0.0653156	-0.0656705	13.3017	1.9998	1.60362	
-0.0646705	0.0129018	13.3986	1.93757	1.56414	
-0.0544923	0.203565	13.4972	1.97133	1.4679	
-0.0529371	0.0311049	13.596	1.97578	1.55505	
-0.0587599	-0.116458	13.6895	1.8705	1.63298	
-0.0487893	0.199412	13.787	1.95051	1.46891	
-0.0436125	0.103536	13.8768	1.79646	1.51323	
-0.0455812	-0.0393735	13.9777	2.01782	1.59031	
-0.0450352	0.0109193	14.0757	1.95915	1.56522	
-0.0430997	0.0387102	14.1737	1.96024	1.55105	
-0.0272452	0.317091	14.2721	1.96867	1.4111	
-0.0168792	0.207319	14.3704	1.96501	1.46568	
-0.00416944	0.254196	14.468	1.95179	1.44129	
0.0254116	0.591621	14.5667	1.97408	1.27962	
0.0476156	0.444079	14.6711	2.08817	1.36125	
0.0568932	0.185553	14.7738	2.05438	1.48072	
0.0587221	0.0365776	14.8781	2.08593	1.55326	
0.0610916	0.0473905	14.977	1.97736	1.54683	
0.0617726	0.0136194	15.0799	2.05911	1.56418	
0.0469595	-0.296261	15.1833	2.06869	1.71304	
0.0294303	-0.350585	15.2823	1.9796	1.74608	
0.0203886	-0.180833	15.3808	1.96917	1.66237	
0.0130853	-0.146067	15.4799	1.98255	1.64434	
0.0120779	-0.0201466	15.5951	2.3027	1.57955	
0.0115229	-0.0110999	15.6899	1.89697	1.57665	
0.0105947	-0.0185635	15.7873	1.94792	1.58033	
0.00851276	-0.0416397	15.8723	1.70053	1.59528	
-0.00096549	-0.189565	15.9731	2.01591	1.66456	
-0.00187107	-0.0181115	16.0707	1.95197	1.58007	
-0.00934443	-0.149467	16.1691	1.96828	1.64659	
-0.0167992	-0.149095	16.2613	1.84294	1.65152	
-0.0060467	0.215049	16.3538	1.85068	1.45511	
0.0109857	0.340649	16.4485	1.89303	1.39275	
0.0219013	0.218311	16.5423	1.8765	1.45498	
0.0296013	0.154001	16.641	1.97524	1.49299	
0.0321011	0.0499947	16.7553	2.28485	1.54892	
0.0327794	0.013567	16.8626	2.1457	1.56447	
0.0316346	-0.0228967	16.9685	2.11932	1.5816	
0.0384112	0.135533	17.0679	1.98627	1.50267	
0.0406533	0.0448417	17.1611	1.86429	1.54675	
0.0448658	0.0842507	17.2586	1.95132	1.52765	
0.040184	-0.0936374	17.3573	1.97351	1.61821	
0.0297357	-0.208965	17.4542	1.93788	1.67821	
0.0238037	-0.11864	17.5496	1.90877	1.63287	
0.0189913	-0.0962474	17.6536	2.07911	1.61706	
-0.000947144	-0.398769	17.7567	2.06128	1.76189	
-0.0151411	-0.28388	17.8609	2.08541	1.70609	
-0.0262736	-0.222649	17.9582	1.94477	1.68479	
-0.0254059	0.0173534	18.0564	1.96506	1.56197	
-0.023487	0.0383795	18.1555	1.98163	1.55143	
-0.0126475	0.216789	18.2527	1.94466	1.45978	
-0.00503111	0.152327	18.3523	1.99079	1.49443	
0.0014105	0.128832	18.4513	1.98126	1.50586	
0.00886409	0.149072	18.5521	2.01428	1.49692	
0.0183395	0.189508	18.6641	2.24074	1.48642	
0.0247682	0.128573	18.7709	2.13671	1.5107	
0.038486	0.274358	18.8713	2.00806	1.43501	
0.0486288	0.202856	18.9679	1.93052	1.4661	
0.05564	0.140222	19.0667	1.97599	1.49995	
0.069949	0.286181	19.1754	2.17468	1.43995	
0.082326	0.24754	19.2832	2.15573	1.45647	
0.0884012	0.121503	19.3899	2.13509	1.51395	
0.100735	0.24667	19.4895	1.991	1.44753	
0.109173	0.168757	19.5886	1.98134	1.48583	
0.112779	0.0721227	19.6887	2.00286	1.5348	
