#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0643707	0.02281	-7.85033	-2.02658	-1.55954	
0.0632363	-0.0226873	-7.95089	-2.01124	-1.58208	
0.0544679	-0.175368	-8.05872	-2.1566	-1.65193	
0.0508615	-0.0721289	-8.17173	-2.26018	-1.6027	
0.0499856	-0.0175187	-8.28645	-2.29437	-1.57843	
0.0481257	-0.0371967	-8.39196	-2.11026	-1.58842	
0.0446747	-0.0690198	-8.49352	-2.03131	-1.60476	
0.0504782	0.116069	-8.59335	-1.99657	-1.51273	
0.0552489	0.0954152	-8.69013	-1.93559	-1.52154	
0.0678495	0.25201	-8.78703	-1.93799	-1.44148	
0.0742646	0.128303	-8.88527	-1.96469	-1.50558	
0.0761334	0.0373746	-8.9844	-1.98265	-1.55195	
0.0753495	-0.0156763	-9.08353	-1.98264	-1.5787	
0.0709074	-0.0888426	-9.1818	-1.96535	-1.61597	
0.0578321	-0.261506	-9.27906	-1.94531	-1.70442	
0.0397902	-0.360837	-9.38068	-2.03234	-1.74651	
0.0180644	-0.434517	-9.48006	-1.98756	-1.78603	
-0.00196135	-0.400515	-9.57961	-1.99092	-1.76932	
-0.0181767	-0.324306	-9.67912	-1.99035	-1.73232	
-0.0289081	-0.214629	-9.77905	-1.99857	-1.67778	
-0.0267687	0.0427868	-9.87488	-1.91654	-1.54848	
-0.0343879	-0.152382	-9.97089	-1.9202	-1.64999	
-0.0369951	-0.0521458	-10.0731	-2.04441	-1.5963	
-0.0381389	-0.0228748	-10.1743	-2.02349	-1.5821	
-0.0351411	0.0599552	-10.2721	-1.95685	-1.54017	
-0.0280797	0.141229	-10.3779	-2.11583	-1.50415	
-0.020607	0.149454	-10.4828	-2.09813	-1.49968	
-0.0110533	0.191075	-10.5945	-2.23417	-1.48548	
-0.00454604	0.130145	-10.6995	-2.09923	-1.50888	
-0.00278171	0.0352866	-10.7932	-1.87427	-1.55197	
-0.0111233	-0.166832	-10.8989	-2.11438	-1.64954	
-0.0166152	-0.109839	-11.0016	-2.05365	-1.62423	
-0.022337	-0.114436	-11.0942	-1.85108	-1.63254	
-0.0455415	-0.464089	-11.1825	-1.76724	-1.8276	
-0.0645853	-0.380877	-11.2761	-1.87112	-1.77161	
-0.0794354	-0.297002	-11.3734	-1.94587	-1.72226	
-0.0906118	-0.223528	-11.4631	-1.79384	-1.69477	
-0.0977299	-0.142361	-11.5582	-1.9022	-1.6455	
-0.0938092	0.078413	-11.6525	-1.88695	-1.52926	
-0.0970916	-0.0656462	-11.7545	-2.0401	-1.60296	
-0.103161	-0.121381	-11.8428	-1.76564	-1.63943	
-0.103108	0.00105297	-11.9353	-1.85051	-1.57023	
-0.097895	0.10426	-12.0356	-2.00559	-1.51886	
-0.0914574	0.128752	-12.1371	-2.03031	-1.50747	
-0.0827933	0.17328	-12.2376	-2.00964	-1.48478	
-0.0770925	0.114017	-12.3247	-1.74104	-1.5054	
-0.0697467	0.146915	-12.4182	-1.86978	-1.49238	
-0.0605109	0.184717	-12.5093	-1.82207	-1.46976	
-0.0508252	0.193714	-12.6049	-1.91279	-1.46987	
-0.0397569	0.221365	-12.7085	-2.0722	-1.46437	
-0.0200596	0.393946	-12.8024	-1.877	-1.36392	
-0.000439241	0.392408	-12.8948	-1.84972	-1.36175	
-0.00310491	-0.0533134	-12.9969	-2.04182	-1.5969	
-0.00699572	-0.0778161	-13.0973	-2.00828	-1.60952	
-0.00667729	0.00636844	-13.2076	-2.20411	-1.56791	
-0.0111711	-0.0898755	-13.3279	-2.40747	-1.60811	
-0.0111577	0.000268081	-13.4356	-2.1527	-1.57067	
-0.0114158	-0.00516208	-13.5378	-2.04556	-1.57332	
-0.0259395	-0.290474	-13.6403	-2.04855	-1.71165	
-0.0364356	-0.209923	-13.7416	-2.02737	-1.67397	
-0.0465583	-0.202454	-13.8526	-2.21883	-1.66179	
-0.055701	-0.182855	-13.9597	-2.14154	-1.65597	
-0.0615909	-0.117797	-14.0673	-2.15272	-1.62546	
-0.0639532	-0.0472456	-14.1619	-1.89288	-1.59575	
-0.0646353	-0.0136418	-14.2608	-1.97739	-1.5777	
-0.0589916	0.112873	-14.3611	-2.00671	-1.51461	
-0.0550757	0.078318	-14.4623	-2.02334	-1.53211	
-0.0499511	0.102491	-14.5624	-2.00241	-1.51966	
-0.0408858	0.181307	-14.6618	-1.98843	-1.47987	
-0.034427	0.129177	-14.7617	-1.99691	-1.5062	
-0.0367046	-0.0455529	-14.856	-1.88682	-1.59493	
-0.0526383	-0.318673	-14.9532	-1.94334	-1.73333	
-0.064602	-0.239275	-15.0519	-1.97472	-1.69138	
-0.0698787	-0.105533	-15.1526	-2.01301	-1.62317	
-0.079535	-0.193126	-15.2532	-2.01128	-1.66652	
-0.085095	-0.111201	-15.3528	-1.99338	-1.62652	
-0.0855155	-0.00840913	-15.44	-1.74308	-1.57562	
-0.0955466	-0.200623	-15.5349	-1.89829	-1.67609	
-0.106436	-0.217791	-15.633	-1.96224	-1.68133	
-0.107421	-0.0196981	-15.7314	-1.96833	-1.5808	
-0.112293	-0.0974449	-15.8229	-1.8299	-1.624	
-0.115448	-0.0630985	-15.9208	-1.95836	-1.60301	
-0.112252	0.0639254	-16.0071	-1.72605	-1.53378	
-0.0969036	0.306967	-16.1113	-2.0826	-1.42445	
-0.0780375	0.377321	-16.2045	-1.86424	-1.37109	
-0.0673666	0.213418	-16.2865	-1.6411	-1.44148	
-0.0536976	0.273379	-16.3715	-1.69919	-1.41128	
-0.0391451	0.291051	-16.4645	-1.86028	-1.4156	
-0.0259147	0.264607	-16.5619	-1.94886	-1.43585	
-0.0211197	0.0958998	-16.6559	-1.87952	-1.51982	
-0.0244902	-0.0674099	-16.7538	-1.95673	-1.60523	
-0.0228846	0.0321134	-16.8501	-1.92705	-1.55413	
-0.021351	0.0306712	-16.9543	-2.08383	-1.55608	
-0.0204144	0.0187313	-17.054	-1.99427	-1.5614	
-0.0122055	0.164178	-17.1546	-2.01205	-1.48938	
-0.00354355	0.17324	-17.2523	-1.95342	-1.48234	
0.00587702	0.188411	-17.3495	-1.9443	-1.47419	
0.0170375	0.22321	-17.4503	-2.01501	-1.46047	
0.0248298	0.155847	-17.55	-1.99472	-1.49283	
0.0285106	0.0736145	-17.6429	-1.8581	-1.5312	
0.0227738	-0.114736	-17.7359	-1.86029	-1.63239	
0.0210373	-0.03473	-17.8388	-2.05815	-1.58767	
0.0222039	0.0233321	-17.9407	-2.03677	-1.55934	
0.0202066	-0.0399457	-18.0397	-1.98123	-1.59096	
0.0171112	-0.0619085	-18.139	-1.98637	-1.60195	
0.00588384	-0.224546	-18.2392	-2.00335	-1.68242	
-0.00700024	-0.257682	-18.3386	-1.98873	-1.69965	
-0.0187766	-0.235526	-18.4413	-2.05289	-1.68503	
-0.0247869	-0.120206	-18.5398	-1.96954	-1.63175	
-0.023987	0.0159978	-18.6511	-2.2259	-1.56361	
-0.0191609	0.0965213	-18.7608	-2.19488	-1.52685	
-0.0116734	0.149751	-18.8662	-2.10736	-1.49985	
-0.0128153	-0.0228396	-18.9702	-2.0796	-1.58178	
-0.0203974	-0.151641	-19.0576	-1.7483	-1.65732	
-0.0295376	-0.182804	-19.1487	-1.82296	-1.67074	
-0.0282795	0.0251608	-19.2428	-1.88237	-1.55743	
-0.0236786	0.0920185	-19.3396	-1.93634	-1.52331	
-0.0153297	0.166978	-19.4429	-2.06563	-1.49014	
-0.000985988	0.286874	-19.5524	-2.18909	-1.44049	
0.0225717	0.471153	-19.6489	-1.93037	-1.3314	
