#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0215954	0.215175	5.65193	1.94816	1.46079	
0.0335727	0.239546	5.7436	1.83346	1.44088	
0.037908	0.0867065	5.82718	1.67163	1.51897	
0.0544858	0.331556	5.92125	1.88127	1.39635	
0.0763535	0.437354	6.01747	1.92443	1.34733	
0.090691	0.286751	6.11999	2.05033	1.43184	
0.0969109	0.124397	6.21959	1.99201	1.50843	
0.106768	0.197141	6.32365	2.0812	1.47635	
0.114964	0.163927	6.42913	2.10976	1.49325	
0.114439	-0.0105058	6.53146	2.04657	1.57593	
0.124993	0.211087	6.64143	2.19938	1.47511	
0.122998	-0.0399172	6.75102	2.19179	1.58901	
0.122964	-0.00067507	6.85294	2.03834	1.57113	
0.122855	-0.00217586	6.95604	2.06214	1.57185	
0.110747	-0.242166	7.06372	2.15346	1.68278	
0.0909742	-0.395449	7.1676	2.07762	1.75888	
0.074829	-0.322903	7.27043	2.05661	1.72653	
0.0469464	-0.557653	7.36969	1.98521	1.84464	
0.0205633	-0.527661	7.48155	2.23729	1.80241	
0.00621351	-0.286997	7.57889	1.94681	1.71716	
-0.00510748	-0.22642	7.67739	1.96984	1.68524	
-0.00987911	-0.0954326	7.77537	1.95961	1.61946	
-0.0164125	-0.130667	7.87531	1.99885	1.63607	
-0.0192343	-0.0564359	7.9728	1.94976	1.59973	
-0.0329988	-0.27529	8.07765	2.09713	1.70132	
-0.0386892	-0.113809	8.16692	1.78531	1.63446	
-0.0419539	-0.0652941	8.25216	1.70484	1.60908	
-0.0369427	0.100225	8.33683	1.69347	1.51168	
-0.0296776	0.145302	8.42322	1.72774	1.48689	
-0.0219292	0.154969	8.5139	1.8135	1.48555	
-0.0161625	0.115334	8.60929	1.90784	1.51042	
-0.0166736	-0.0102234	8.71092	2.03265	1.57583	
-0.000356813	0.326336	8.81727	2.12697	1.41856	
0.0172697	0.352531	8.91655	1.9856	1.39508	
0.0303096	0.260797	9.01518	1.97254	1.43935	
0.0407993	0.209794	9.11549	2.00632	1.46661	
0.0529806	0.243626	9.20781	1.84633	1.4396	
0.0621578	0.183546	9.30431	1.93007	1.47598	
0.0677686	0.112214	9.4011	1.93574	1.51289	
0.0731482	0.107594	9.5	1.97809	1.51646	
0.0801115	0.139266	9.59322	1.86428	1.49623	
0.0802248	0.00226525	9.69543	2.04422	1.56969	
0.0718261	-0.167973	9.80461	2.18356	1.64757	
0.0547136	-0.342251	9.90964	2.10058	1.73231	
0.0396117	-0.302037	10.0132	2.0704	1.71566	
0.023024	-0.331754	10.1156	2.04982	1.73125	
0.0125829	-0.208822	10.2217	2.12056	1.66895	
-0.00599236	-0.371506	10.3211	1.98899	1.75545	
-0.0231703	-0.343559	10.4261	2.09979	1.73297	
-0.0431784	-0.400162	10.5377	2.23124	1.74825	
-0.0408345	0.0468787	10.6408	2.06314	1.54808	
-0.0392023	0.0326431	10.7549	2.28079	1.55649	
-0.0252073	0.279901	10.8587	2.07601	1.43678	
-0.00639306	0.376284	10.9627	2.0807	1.39188	
0.00943715	0.316604	11.0641	2.02811	1.41594	
0.0321267	0.453791	11.1696	2.10952	1.35891	
0.0453837	0.265141	11.2812	2.23238	1.45258	
0.0687422	0.467169	11.3926	2.22753	1.36407	
0.0851096	0.327348	11.4953	2.05376	1.41274	
0.0972229	0.242267	11.5986	2.06581	1.45405	
0.0909427	-0.125605	11.683	1.68859	1.64504	
0.067792	-0.463015	11.7765	1.87036	1.81347	
0.0474085	-0.407668	11.8783	2.03635	1.76838	
0.0265632	-0.416906	11.9817	2.06786	1.76974	
0.0081953	-0.367359	12.0831	2.02806	1.74999	
0.00770212	-0.00986348	12.1976	2.28957	1.5751	
-0.00349242	-0.223891	12.3019	2.08585	1.67772	
-0.0219814	-0.369779	12.4101	2.16334	1.74009	
-0.0386644	-0.333659	12.5104	2.00661	1.73557	
-0.0427272	-0.081256	12.6	1.79125	1.61613	
-0.0336795	0.180953	12.6952	1.90532	1.47611	
-0.0223493	0.226604	12.7927	1.94996	1.45511	
-0.0129681	0.187624	12.8911	1.96703	1.4757	
0.0135312	0.529987	12.9911	2.00074	1.31185	
0.039545	0.520276	13.1043	2.26295	1.34481	
0.0605025	0.41915	13.2098	2.1104	1.37474	
0.0723391	0.236731	13.305	1.90515	1.44717	
0.0765203	0.0836247	13.4026	1.95212	1.52798	
0.0855852	0.181298	13.4948	1.84386	1.47279	
0.0920729	0.129754	13.5912	1.92824	1.50361	
0.0855727	-0.130005	13.6883	1.94073	1.63768	
0.0750136	-0.211182	13.787	1.97467	1.67734	
0.0533528	-0.433216	13.882	1.89964	1.79501	
0.0319385	-0.428286	13.9752	1.86408	1.79663	
0.0123922	-0.390926	14.0711	1.91805	1.77186	
-0.00249749	-0.297794	14.171	1.99815	1.71874	
-0.024793	-0.44591	14.264	1.86066	1.80601	
-0.0450361	-0.404862	14.361	1.93931	1.77661	
-0.0478909	-0.0570961	14.4651	2.08113	1.59822	
-0.0504362	-0.0509058	14.5659	2.01575	1.59604	
-0.0609349	-0.209974	14.663	1.94343	1.67842	
-0.0628376	-0.038055	14.7555	1.84967	1.59137	
-0.0760552	-0.264351	14.848	1.84953	1.71276	
-0.0711803	0.0974974	14.9387	1.81362	1.51709	
-0.0615025	0.193555	15.0396	2.01885	1.47521	
-0.0417194	0.395662	15.1452	2.11251	1.38565	
-0.0242401	0.349587	15.247	2.03603	1.40075	
-0.00254927	0.433816	15.3599	2.25796	1.38098	
0.0169879	0.390743	15.4618	2.03639	1.38122	
0.0328853	0.317948	15.5616	1.9964	1.41286	
0.0485469	0.313232	15.658	1.92869	1.4098	
0.0602631	0.234324	15.7572	1.98385	1.45323	
0.0677849	0.150438	15.8569	1.99434	1.49551	
0.0722785	0.0898709	15.9566	1.99313	1.52574	
0.0675395	-0.0947807	16.0492	1.85303	1.6219	
0.0601438	-0.147914	16.1408	1.83067	1.65142	
0.0513353	-0.17617	16.2362	1.90981	1.66278	
0.0483417	-0.0598717	16.333	1.93434	1.60174	
0.0487732	0.00863049	16.4266	1.87245	1.56619	
0.0381509	-0.212446	16.5171	1.80947	1.68767	
0.0236142	-0.290734	16.6173	2.0048	1.71481	
0.00542714	-0.363742	16.7247	2.14861	1.7385	
-0.00963106	-0.301164	16.8281	2.06763	1.71544	
-0.023884	-0.285058	16.9268	1.97329	1.71426	
-0.0201361	0.0749565	17.0229	1.92195	1.53182	
-0.0176444	0.0498356	17.1203	1.94849	1.54523	
-0.00839235	0.18504	17.2274	2.14118	1.48459	
0.000474388	0.177335	17.3306	2.06451	1.48511	
0.0113399	0.21731	17.4392	2.17168	1.47106	
0.0103222	-0.0203542	17.5508	2.23333	1.57991	
0.0128694	0.0509442	17.6608	2.20017	1.54765	
0.0155953	0.0545192	17.7697	2.17651	1.54575	
0.0191003	0.0700988	17.8725	2.05722	1.53673	
0.0225777	0.0695479	17.9738	2.0247	1.53646	
0.0337396	0.223238	18.0741	2.00691	1.46002	
0.0424683	0.174575	18.1743	2.0032	1.48387	
0.0461792	0.0742173	18.265	1.8147	1.52992	
0.0510125	0.0966656	18.3627	1.95315	1.52134	
0.0516579	0.0129096	18.4693	2.13226	1.56474	
0.0501712	-0.0297343	18.5782	2.17904	1.58444	
0.0434027	-0.13537	18.6838	2.11133	1.63482	
0.0314396	-0.239263	18.7777	1.87709	1.69758	
0.0179122	-0.270547	18.8672	1.79015	1.72079	
0.00836552	-0.190934	18.9595	1.84763	1.67377	
-0.00317025	-0.230715	19.0583	1.97501	1.68709	
-0.0220476	-0.377547	19.1604	2.04172	1.75365	
-0.0317117	-0.193281	19.2604	1.9995	1.66716	
-0.0368597	-0.10296	19.3637	2.06793	1.62054	
-0.0352558	0.0320766	19.4566	1.85695	1.55352	
-0.0349731	0.00565563	19.5602	2.07257	1.56807	
-0.0316497	0.0664681	19.6624	2.0435	1.53828	
-0.035226	-0.0715264	19.7761	2.27377	1.60224	
-0.0486534	-0.268548	19.8845	2.16767	1.69406	
-0.0544765	-0.116463	19.995	2.21154	1.62341	
