#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.149641	-0.00667039	-3.98639	-2.24414	-1.57377	
-0.145702	0.078774	-4.09353	-2.14282	-1.53405	
-0.149931	-0.0845642	-4.21661	-2.46165	-1.60514	
-0.14903	0.0180056	-4.32792	-2.2262	-1.56271	
-0.142296	0.134685	-4.43402	-2.1219	-1.50741	
-0.131393	0.218066	-4.53848	-2.08919	-1.46679	
-0.108357	0.46072	-4.64461	-2.12268	-1.35707	
-0.0907199	0.352739	-4.74476	-2.00294	-1.39647	
-0.0737048	0.340302	-4.83689	-1.84257	-1.38816	
-0.0565266	0.343564	-4.93214	-1.90509	-1.39237	
-0.0371077	0.388379	-5.03196	-1.99647	-1.37866	
-0.0258295	0.225563	-5.13742	-2.1091	-1.46425	
-0.0109812	0.296967	-5.2421	-2.09365	-1.42989	
0.00337721	0.287168	-5.33636	-1.88525	-1.41963	
0.0172545	0.277547	-5.42494	-1.77157	-1.41539	
0.0335784	0.326477	-5.50871	-1.67525	-1.37833	
0.0455991	0.240413	-5.60556	-1.93715	-1.44732	
0.0607603	0.303224	-5.70995	-2.08778	-1.42657	
0.073811	0.261015	-5.81238	-2.04855	-1.44406	
0.0837407	0.198594	-5.91303	-2.01303	-1.47246	
0.0950623	0.226431	-6.02063	-2.15193	-1.46596	
0.091025	-0.0807447	-6.12074	-2.00234	-1.6111	
0.0845726	-0.129049	-6.21859	-1.95689	-1.63665	
0.0924771	0.15809	-6.31639	-1.95608	-1.49015	
0.0973281	0.0970202	-6.42382	-2.14845	-1.52567	
0.102328	0.100003	-6.52631	-2.04979	-1.52205	
0.0995081	-0.056404	-6.62755	-2.0248	-1.59865	
0.0982082	-0.0259981	-6.72734	-1.99592	-1.58382	
0.0955504	-0.0531556	-6.83241	-2.10138	-1.59609	
0.0910543	-0.0899222	-6.92782	-1.90813	-1.61789	
0.0887625	-0.0458355	-7.02246	-1.89281	-1.59501	
0.0586897	-0.601456	-7.13501	-2.25096	-1.8319	
0.0388748	-0.396298	-7.24098	-2.11952	-1.75564	
0.0167022	-0.443452	-7.34082	-1.99668	-1.78934	
-0.00785063	-0.491056	-7.42887	-1.76105	-1.84273	
-0.028622	-0.415428	-7.52235	-1.86967	-1.78944	
-0.0491618	-0.410796	-7.61898	-1.93266	-1.78023	
-0.0637744	-0.292251	-7.71928	-2.00585	-1.71548	
-0.089933	-0.523172	-7.82577	-2.12987	-1.81166	
-0.110044	-0.402218	-7.93472	-2.1789	-1.75334	
-0.124018	-0.279479	-8.04057	-2.11699	-1.70205	
-0.130495	-0.129533	-8.13757	-1.94005	-1.63747	
-0.133564	-0.0613855	-8.23317	-1.91206	-1.60289	
-0.125484	0.161586	-8.33102	-1.95707	-1.48842	
-0.112449	0.260702	-8.43782	-2.13588	-1.44934	
-0.0841198	0.566591	-8.54223	-2.08817	-1.30584	
-0.0508902	0.664594	-8.64621	-2.07961	-1.26148	
-0.00733863	0.87103	-8.74678	-2.0115	-1.16215	
0.0264849	0.676471	-8.84636	-1.99152	-1.24335	
0.0595989	0.66228	-8.95569	-2.1866	-1.2767	
0.0908934	0.625889	-9.05925	-2.07127	-1.27734	
0.0980227	0.142586	-9.16538	-2.12266	-1.50372	
0.0977931	-0.00459233	-9.26845	-2.0614	-1.57302	
0.0939956	-0.07595	-9.3674	-1.97892	-1.60916	
0.0868785	-0.142341	-9.47003	-2.05252	-1.64003	
0.0776701	-0.184168	-9.55763	-1.75214	-1.67552	
0.0665597	-0.222208	-9.64826	-1.81248	-1.69279	
0.0585372	-0.160451	-9.73994	-1.83367	-1.65808	
0.0493362	-0.184019	-9.83407	-1.88258	-1.66823	
0.0391147	-0.20443	-9.9307	-1.93253	-1.67619	
0.0315663	-0.150969	-10.0308	-2.00222	-1.64605	
0.0238345	-0.154635	-10.1309	-2.00117	-1.64792	
0.0186406	-0.103878	-10.2319	-2.01996	-1.62218	
0.019626	0.0197078	-10.3375	-2.11193	-1.56146	
0.0178841	-0.0348378	-10.4436	-2.12286	-1.58721	
0.015814	-0.0414025	-10.5429	-1.98688	-1.59163	
-0.00276309	-0.371542	-10.6478	-2.09683	-1.74617	
-0.0203013	-0.350764	-10.7423	-1.88994	-1.7543	
-0.0356159	-0.306291	-10.843	-2.01354	-1.72175	
-0.0498979	-0.285642	-10.9442	-2.02441	-1.71097	
-0.0523881	-0.0498024	-11.0446	-2.00807	-1.59559	
-0.0526501	-0.00523987	-11.1442	-1.99291	-1.57343	
-0.0459276	0.134449	-11.2265	-1.64436	-1.48921	
-0.0416837	0.0848785	-11.3293	-2.05754	-1.52957	
-0.0357254	0.119166	-11.4281	-1.97522	-1.51054	
-0.0256888	0.200731	-11.5224	-1.88681	-1.46481	
-0.0196462	0.120852	-11.6169	-1.88859	-1.50689	
-0.0106809	0.179307	-11.7146	-1.9555	-1.47936	
0.0122747	0.459111	-11.8195	-2.09717	-1.35528	
0.029836	0.351227	-11.9221	-2.05223	-1.40129	
0.0420552	0.244384	-12.0214	-1.98625	-1.44837	
0.0501334	0.161564	-12.1248	-2.06848	-1.49285	
0.0543242	0.0838163	-12.2271	-2.04536	-1.52984	
0.0555167	0.0238498	-12.3274	-2.00566	-1.55891	
0.0555725	0.00111688	-12.427	-1.99198	-1.57024	
0.0508237	-0.0949776	-12.5297	-2.05367	-1.61701	
0.0453886	-0.108701	-12.6301	-2.00923	-1.62484	
0.0461958	0.0161439	-12.7478	-2.35375	-1.56394	
0.0478519	0.0331231	-12.858	-2.20452	-1.55577	
0.0560291	0.163542	-12.9561	-1.96174	-1.48762	
0.0590502	0.0604236	-13.0549	-1.97507	-1.54021	
0.0419671	-0.341662	-13.1493	-1.88805	-1.74982	
0.0266686	-0.305971	-13.2406	-1.82552	-1.73686	
0.0138501	-0.256369	-13.3326	-1.84094	-1.70917	
0.00122347	-0.252533	-13.4257	-1.86141	-1.70564	
-0.00866852	-0.19784	-13.5217	-1.9201	-1.67347	
-0.0170232	-0.167094	-13.6197	-1.95958	-1.65586	
-0.0190728	-0.0409923	-13.7034	-1.67371	-1.59528	
-0.0452652	-0.523847	-13.8023	-1.97881	-1.82959	
-0.0713134	-0.520965	-13.9122	-2.19794	-1.80353	
-0.0884687	-0.343105	-14.0135	-2.02599	-1.73856	
-0.0998257	-0.22714	-14.1044	-1.81831	-1.69507	
-0.0990035	0.0164439	-14.2061	-2.0337	-1.56271	
-0.10037	-0.0273305	-14.3011	-1.90014	-1.58518	
-0.10896	-0.171809	-14.4039	-2.05609	-1.65416	
-0.112236	-0.0655083	-14.497	-1.86145	-1.60597	
-0.105082	0.143077	-14.6066	-2.19348	-1.50566	
-0.100094	0.0997695	-14.7182	-2.23125	-1.52611	
-0.0933136	0.135599	-14.8283	-2.20252	-1.50931	
-0.083256	0.201151	-14.9336	-2.10471	-1.47551	
-0.0765917	0.133286	-15.0285	-1.89802	-1.50069	
-0.0628419	0.274997	-15.1277	-1.98423	-1.43308	
-0.0443127	0.370584	-15.231	-2.06569	-1.39329	
-0.0279637	0.326979	-15.3353	-2.08729	-1.41541	
-0.0211631	0.136013	-15.4276	-1.8453	-1.49722	
-0.0173146	0.0769697	-15.5295	-2.0374	-1.53304	
-0.0100692	0.144907	-15.6299	-2.00826	-1.49877	
-0.0104744	-0.00810332	-15.7345	-2.09144	-1.57467	
-0.0216796	-0.224104	-15.8345	-2.00166	-1.68229	
-0.0341192	-0.248793	-15.9372	-2.05379	-1.69135	
-0.046252	-0.242655	-16.0387	-2.02934	-1.6898	
-0.0605565	-0.28609	-16.1363	-1.95138	-1.71637	
-0.0689437	-0.167744	-16.2338	-1.95161	-1.65654	
-0.0754236	-0.129598	-16.3328	-1.97998	-1.63616	
-0.0788688	-0.0689051	-16.4326	-1.99551	-1.60531	
-0.07002	0.176976	-16.5333	-2.0143	-1.48316	
-0.062543	0.149541	-16.6311	-1.95517	-1.49446	
-0.0540736	0.169388	-16.7293	-1.96389	-1.48476	
-0.0571274	-0.0610762	-16.8173	-1.76006	-1.60548	
-0.057694	-0.0113314	-16.9141	-1.93709	-1.57665	
-0.0592524	-0.0311682	-17.0382	-2.4811	-1.58336	
-0.0577483	0.0300803	-17.1496	-2.2273	-1.55729	
-0.0595914	-0.0368601	-17.2529	-2.06769	-1.58862	
-0.0539143	0.113541	-17.3526	-1.99241	-1.51387	
-0.036098	0.356326	-17.4487	-1.92165	-1.38745	
-0.0197769	0.326422	-17.5462	-1.95032	-1.40496	
-0.0164733	0.0660727	-17.6436	-1.9481	-1.53689	
-0.0111022	0.107421	-17.7516	-2.16152	-1.52114	
-0.0120891	-0.0197376	-17.857	-2.10689	-1.58016	
-0.0144506	-0.0472303	-17.9567	-1.99471	-1.59447	
-0.0129209	0.0305941	-18.0564	-1.99291	-1.55545	
-0.0143291	-0.0281642	-18.1553	-1.97786	-1.58504	
-0.0174251	-0.0619202	-18.2543	-1.97987	-1.60206	
-0.0211165	-0.073827	-18.354	-1.99577	-1.60777	
-0.0207982	0.00636647	-18.4575	-2.06863	-1.56772	
-0.0221402	-0.0268409	-18.5527	-1.90398	-1.58489	
-0.0162684	0.117437	-18.6466	-1.87835	-1.50836	
-0.00440538	0.23726	-18.7243	-1.55453	-1.41934	
0.00416177	0.171343	-18.811	-1.73275	-1.47223	
0.0135373	0.18751	-18.8929	-1.63802	-1.45682	
0.0257083	0.243421	-18.9787	-1.71613	-1.42989	
0.0353725	0.193283	-19.0708	-1.84333	-1.46632	
0.0267941	-0.171567	-19.1665	-1.91417	-1.66019	
0.0230748	-0.0743874	-19.2617	-1.90236	-1.60988	
0.0182909	-0.0956764	-19.3599	-1.96422	-1.61947	
0.0276999	0.188178	-19.4469	-1.74076	-1.46311	
0.0389498	0.224998	-19.5403	-1.8677	-1.45091	
0.0439399	0.0998024	-19.6223	-1.64	-1.51002	
0.0394176	-0.0904462	-19.7039	-1.63253	-1.62614	
0.029299	-0.202371	-19.8025	-1.97107	-1.67311	
0.0249206	-0.0875682	-19.9003	-1.95588	-1.61554	
