#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
0.656939	-1.94593	2.05383	0.0415838	2.38258	1.60763	1.50836
0.765509	-1.83677	1.98991	-0.0692955	-3.97034	1.61696	1.49543
0.677092	-2.07492	2.1826	0.0794502	4.55216	1.67957	1.4834
0.481155	-1.87542	1.93616	0.0642858	3.6833	1.67428	1.47261
0.384465	-1.9641	2.00138	0.0578399	3.31398	1.66972	1.46664
-0.0702668	-1.85589	1.85722	0.231145	13.2436	1.66564	1.46292
-0.359827	-1.94243	1.97548	0.145326	8.32658	1.60505	1.47522
-0.592784	-2.09886	2.18097	0.092092	5.27648	1.57681	1.4965
-0.556878	-2.18234	2.25227	-0.025419	-1.4564	1.55529	1.52422
-0.53848	-1.78859	1.86789	0.0425896	2.44021	1.54082	1.53214
-0.525395	-1.8647	1.9373	-0.0177932	-1.01947	1.52685	1.55622
-0.515267	-1.95414	2.02093	-0.0168267	-0.9641	1.51527	1.56691
-0.493674	-1.91491	1.97752	-0.00550105	-0.315187	1.50497	1.57835
-0.405034	-2.11992	2.15827	-0.0635253	-3.63973	1.49578	1.59318
-0.337713	-2.41311	2.43663	-0.0497396	-2.84987	1.49035	1.58933
-0.456154	-2.2475	2.29332	0.0611946	3.50619	1.4867	1.58837
-0.280732	-2.16212	2.18027	-0.0711218	-4.07498	1.47742	1.62143
-0.139268	-2.17637	2.18082	-0.0652154	-3.73657	1.4758	1.61212
0.243798	-1.9696	1.98463	-0.187058	-10.7176	1.47705	1.60196
0.388438	-1.93842	1.97696	-0.0746153	-4.27514	1.4976	1.56633
0.330472	-2.12754	2.15305	0.0436698	2.5021	1.5162	1.54995
0.231298	-1.95393	1.96757	0.036272	2.07823	1.51623	1.54367
0.137532	-2.26008	2.26426	0.0570498	3.26871	1.51578	1.54033
0.0341127	-2.14074	2.14101	0.0448439	2.56936	1.51112	1.54203
0.0601504	-2.02289	2.02378	-0.0137925	-0.790251	1.50678	1.54628
0.122837	-2.02175	2.02547	-0.0309571	-1.77371	1.50946	1.54302
0.0328798	-1.77142	1.77173	0.0421241	2.41353	1.51568	1.5365
-0.099287	-1.68539	1.68832	0.0774014	4.43477	1.51145	1.5403
0.170057	-1.97745	1.98474	-0.14463	-8.28666	1.50231	1.55387
0.23169	-1.99809	2.01147	-0.0296528	-1.69898	1.5213	1.53158
0.430976	-1.83041	1.88046	-0.115802	-6.63495	1.53115	1.52375
0.400705	-1.9013	1.94307	0.0235286	1.34809	1.56623	1.50885
0.400131	-1.86567	1.90809	-0.00355695	-0.203798	1.57263	1.50167
0.0558275	-1.71846	1.71937	0.178795	10.2442	1.58644	1.4942
0.0358474	-1.90903	1.90937	0.0136999	0.784947	1.55145	1.50328
0.0428004	-1.92654	1.92701	-0.00343701	-0.196926	1.55043	1.50379
0.0255795	-1.71661	1.7168	0.00731256	0.418979	1.55211	1.50266
-0.390553	-1.77497	1.81743	0.231483	13.263	1.55176	1.50282
-0.319347	-2.00067	2.026	-0.0582978	-3.34022	1.52234	1.54562
-0.285441	-1.99045	2.01081	-0.0158504	-0.908161	1.51786	1.54222
-0.330657	-2.00212	2.02924	0.0212417	1.21706	1.51263	1.54677
-0.253175	-1.98854	2.00459	-0.0370403	-2.12225	1.50482	1.56027
-0.293792	-2.26982	2.28876	0.00208255	0.119321	1.50185	1.56
-0.218984	-2.09143	2.10286	-0.0243932	-1.39763	1.49628	1.56917
-0.125409	-2.04711	2.05095	-0.0431403	-2.47176	1.49374	1.57089
-0.082941	-2.04047	2.04215	-0.0205594	-1.17797	1.49432	1.56658
-0.298611	-2.22436	2.24431	0.0928224	5.31833	1.49437	1.56554
