#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.327624	2.11371	2.13895	-0.0296551	-1.69911	1.52773	1.52782
-0.339217	1.86916	1.89969	-0.025751	-1.47542	1.54094	1.51848
-0.258654	1.87534	1.8931	0.0424679	2.43323	1.55525	1.50999
-0.38622	1.66959	1.71368	-0.0902687	-5.17202	1.55383	1.50689
-0.234627	1.80937	1.82452	0.0983741	5.63642	1.58673	1.49595
-0.168576	1.90179	1.90925	0.040544	2.323	1.57041	1.49557
-0.0583905	1.99886	1.99971	0.059206	3.39225	1.56743	1.49492
0.00249126	1.99627	1.99628	0.0304515	1.74474	1.55896	1.4982
0.0512246	1.88305	1.88375	0.0259483	1.48673	1.55442	1.50094
0.120551	1.94619	1.94992	0.0346668	1.98626	1.5496	1.50449
0.158359	2.00923	2.01546	0.0167903	0.962012	1.54245	1.51083
0.243368	1.84877	1.86472	0.0522318	2.99266	1.53673	1.5163
0.0908941	2.13442	2.13635	-0.0883259	-5.0607	1.52662	1.52956
0.336231	2.07311	2.1002	0.118227	6.77392	1.53205	1.51899
0.181085	1.89478	1.90342	-0.0655057	-3.7532	1.51526	1.5457
0.239821	1.93224	1.94707	0.028203	1.61592	1.51554	1.53874
0.0453432	2.09621	2.0967	-0.101856	-5.83593	1.50862	1.54996
0.00327077	2.02587	2.02588	-0.0200132	-1.14667	1.51582	1.53512
0.0328546	1.69056	1.69088	0.0178172	1.02085	1.51781	1.53268
0.193643	1.72592	1.73675	0.0922985	5.28831	1.51526	1.53574
0.255153	1.79553	1.81357	0.0294295	1.68619	1.50389	1.55542
0.323004	1.90569	1.93287	0.0267389	1.53202	1.49742	1.56881
0.233991	1.9535	1.96746	-0.0486859	-2.7895	1.49051	1.58523
0.0785042	2.02618	2.0277	-0.080487	-4.61156	1.48879	1.58161
0.0679799	2.06899	2.0701	-0.00588087	-0.336949	1.49258	1.56855
-0.013469	1.87612	1.87617	-0.0400238	-2.2932	1.49185	1.56964
-0.0563557	1.81288	1.81376	-0.0238972	-1.36921	1.49543	1.56305
-0.0930395	1.76458	1.76703	-0.021601	-1.23765	1.49874	1.55817
-0.0668912	1.95361	1.95475	0.0184508	1.05715	1.50277	1.55291
-0.0894989	2.00802	2.01001	-0.0103147	-0.59099	1.50207	1.55324
-0.236546	1.89582	1.91052	-0.0795895	-4.56014	1.50491	1.54954
-0.214978	2.00123	2.01274	0.017118	0.98079	1.5202	1.5358
-0.224321	1.99383	2.00641	-0.00502353	-0.287827	1.52246	1.53184
-0.175604	1.82539	1.83382	0.0161305	0.924212	1.52843	1.52611
-0.160573	1.90065	1.90742	0.0116224	0.665917	1.53012	1.5233
-0.0397254	1.90824	1.90865	0.0634684	3.63647	1.53223	1.52061
0.0209303	1.92653	1.92665	0.0316786	1.81505	1.52455	1.52569
-0.0268621	1.93331	1.9335	-0.0247573	-1.41849	1.52047	1.52982
-0.183695	2.17399	2.18174	-0.0704028	-4.03378	1.52386	1.52631
-0.0385982	1.92645	1.92684	0.0642631	3.682	1.53792	1.51559
0.0577377	1.92359	1.92446	0.0500398	2.86707	1.52981	1.52057
0.15372	1.88823	1.89448	0.0512239	2.93492	1.52278	1.52766
0.200906	1.93541	1.94581	0.0222048	1.27224	1.51478	1.53868
0.0410198	1.82665	1.82712	-0.0809828	-4.63998	1.50897	1.54762
-0.094002	1.73208	1.73463	-0.0766704	-4.39289	1.51482	1.53629
0.0518074	1.9672	1.96788	0.0805474	4.61502	1.52577	1.52535
-0.0864244	2.10563	2.1074	-0.0673509	-3.85892	1.51535	1.53575
-0.125247	2.11272	2.11643	-0.0181918	-1.04231	1.52484	1.52583
-0.102092	2.0012	2.0038	0.00824183	0.472222	1.53023	1.52124
-0.0251944	1.91707	1.91723	0.0378299	2.1675	1.53155	1.51971
-0.0554837	2.10588	2.10661	-0.0131995	-0.756276	1.52725	1.52293
-0.111076	1.90593	1.90916	-0.0318727	-1.82617	1.53021	1.5203
-0.126927	2.16661	2.17033	-0.000302666	-0.0173415	1.53732	1.51489
-0.0846106	2.09693	2.09864	0.0181884	1.04212	1.5406	1.51218
-0.143892	1.92348	1.92885	-0.0343411	-1.9676	1.54011	1.512
-0.0812713	2.02501	2.02664	0.0345568	1.97996	1.5492	1.50624
-0.130693	2.02462	2.02884	-0.0243504	-1.39517	1.54598	1.50742
0.150844	2.01667	2.0223	0.139122	7.97111	1.55335	1.50287
0.157255	1.99765	2.00383	0.00389851	0.223368	1.5318	1.52049
0.164859	1.96689	1.97379	0.00506349	0.290117	1.52768	1.5246
0.11658	2.01052	2.0139	-0.0257015	-1.47259	1.52342	1.52919
0.0975764	2.00493	2.0073	-0.0092902	-0.532289	1.52303	1.52829
0.184409	2.10531	2.11337	0.0387399	2.21963	1.52168	1.52934
0.064551	2.13763	2.13861	-0.0571815	-3.27626	1.51434	1.53961
-0.0523697	2.20537	2.20599	-0.0539303	-3.08998	1.51793	1.53289
-0.036468	2.05542	2.05575	0.00600155	0.343863	1.52505	1.52523
-0.0322142	2.04184	2.04209	0.00196473	0.112571	1.52516	1.52503
-0.0164896	1.975	1.97506	0.00742677	0.425523	1.52567	1.5245
-0.26295	2.01406	2.03116	-0.121473	-6.95992	1.52517	1.52494
-0.240827	2.00887	2.02325	0.01051	0.602181	1.5501	1.50901
-0.148484	2.00938	2.01486	0.0455508	2.60987	1.55481	1.50484
-0.321933	2.12677	2.15099	-0.0764699	-4.3814	1.55084	1.50501
-0.29064	1.79463	1.81801	-0.010324	-0.591522	1.57524	1.49441
