#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.00332354	-0.0982106	12.8398	1.96275	1.62079	
-0.0134834	-0.203197	12.9358	1.92123	1.67617	
-0.0275288	-0.280908	13.0345	1.97393	1.71216	
-0.0404119	-0.257662	13.1278	1.86573	1.70803	
-0.0489644	-0.171051	13.2261	1.96625	1.65757	
-0.0595243	-0.211198	13.334	2.15711	1.66839	
-0.0601143	-0.011799	13.4341	2.00283	1.57669	
-0.05644	0.0734854	13.531	1.93827	1.5329	
-0.0429917	0.268966	13.6295	1.96958	1.43508	
-0.0381565	0.0967026	13.7281	1.97067	1.52176	
-0.0409677	-0.0562235	13.8214	1.86614	1.60092	
-0.0283471	0.252413	13.9187	1.94778	1.44192	
-0.0209295	0.148351	14.0084	1.79295	1.48824	
-0.0211728	-0.00486575	14.1091	2.01504	1.57321	
-0.0196223	0.0310111	14.207	1.95733	1.55495	
-0.0173228	0.0459891	14.305	1.95914	1.54733	
-0.00170074	0.312442	14.4034	1.96823	1.41337	
0.00786727	0.19136	14.5017	1.9669	1.47381	
0.019094	0.224534	14.5995	1.95474	1.45643	
0.0464997	0.548115	14.6984	1.97849	1.30054	
0.0658235	0.386475	14.8033	2.09836	1.38866	
0.0713502	0.110534	14.9066	2.06587	1.51734	
0.0685276	-0.0564513	15.0113	2.09308	1.59776	
0.0655783	-0.0589861	15.1102	1.97842	1.6006	
0.0604776	-0.102015	15.213	2.05676	1.62036	
0.0397946	-0.413661	15.3162	2.06378	1.76861	
0.0166952	-0.461988	15.4146	1.96852	1.80131	
0.00276592	-0.278585	15.5125	1.95686	1.71221	
-0.00846258	-0.22457	15.6112	1.97396	1.68408	
-0.0122227	-0.0752031	15.7261	2.29782	1.60351	
-0.0141267	-0.0380791	15.8208	1.89471	1.59089	
-0.0152536	-0.0225388	15.9181	1.947	1.58237	
-0.0164728	-0.0243842	16.0032	1.70029	1.58514	
-0.0241198	-0.152938	16.104	2.01623	1.6465	
-0.0224488	0.0334191	16.2017	1.95436	1.5537	
-0.0266449	-0.0839228	16.3001	1.96905	1.61339	
-0.0303508	-0.0741179	16.3924	1.84481	1.61095	
-0.015408	0.298857	16.485	1.853	1.41089	
0.00607851	0.42973	16.5795	1.88876	1.34708	
0.0212084	0.302597	16.6729	1.86896	1.41028	
0.0325588	0.227008	16.7714	1.96951	1.45604	
0.0378179	0.105182	16.8855	2.28199	1.52474	
0.040101	0.0456631	16.9927	2.14499	1.54951	
0.0395265	-0.0114912	17.0987	2.11952	1.57622	
0.0459558	0.128586	17.198	1.98641	1.50615	
0.0470736	0.0223573	17.2913	1.86545	1.55881	
0.0494076	0.0466798	17.3889	1.9519	1.54689	
0.0422496	-0.143161	17.4876	1.97394	1.64319	
0.0288612	-0.267768	17.5844	1.93559	1.70826	
0.0197778	-0.181669	17.6796	1.90369	1.66594	
0.0118828	-0.157898	17.7833	2.07427	1.64677	
-0.0107416	-0.452489	17.8862	2.05755	1.78727	
-0.0269773	-0.324713	17.9903	2.08215	1.7255	
-0.0392527	-0.245508	18.0875	1.94384	1.69643	
-0.0385484	0.014087	18.1858	1.96625	1.56363	
-0.0357828	0.0553109	18.2849	1.98212	1.5429	
-0.0232526	0.250604	18.3821	1.94414	1.4426	
-0.0133022	0.199009	18.4814	1.9872	1.47098	
-0.00423212	0.181401	18.5803	1.97721	1.47931	
0.00588428	0.202328	18.6808	2.01061	1.4705	
0.0178113	0.238541	18.7927	2.23766	1.46459	
0.0261696	0.167167	18.8995	2.13466	1.49265	
0.0411998	0.300603	18.9998	2.00722	1.42214	
0.0519682	0.215369	19.0964	1.93108	1.45973	
0.0588066	0.136768	19.1953	1.97775	1.50175	
0.0721011	0.265889	19.3041	2.17675	1.44925	
0.0826739	0.211456	19.4121	2.15922	1.47318	
0.086158	0.0696823	19.519	2.13885	1.53823	
0.095175	0.18034	19.6186	1.99273	1.48054	
0.0996922	0.0903447	19.7178	1.98352	1.52528	
0.0988373	-0.0170982	19.818	2.00326	1.57933	
