0.0229995	5.43238	
-0.0255678	-5.31483	
-0.0578025	5.18703	
0.088771	-5.22772	
0.0324175	5.14672	
0.0502355	-5.50707	
0.077264	-5.48553	
0.0274712	-5.18505	
0.0753299	-5.34277	
0.00788222	5.45151	
0.0485134	-5.51141	

0.0993752	5.31135	
-0.0275083	-5.49416	
-0.00608519	5.63084	
0.012769	-5.36286	
-0.101673	5.51633	
0.0169439	5.60133	
-0.0434948	5.46708	
0.0049072	-5.40883	
0.0667071	-5.5304	
0.0328406	5.52322	
-0.0229943	-5.4125	
-0.0614979	5.28903	
0.0932541	-5.3355	
0.0191475	5.24188	
0.046905	-5.62024	
0.072141	-5.58992	
0.0483634	-5.27338	
0.0792289	-5.43758	
0.00390887	5.55485	
0.0522757	-5.60885	

0.0855197	5.40622	
-0.0433278	-5.59293	
-0.0040817	5.74241	
0.00608595	-5.46194	
-0.0890725	5.62599	
0.0363181	5.69488	
-0.0501528	5.55997	
-0.00176463	-5.50478	
0.0699651	-5.62871	
0.0394688	5.61823	
-0.0195727	-5.51133	
-0.0527609	5.38835	
0.0915566	-5.44745	
0.005625	5.33506	
0.0365308	-5.72571	
0.0653188	-5.69284	
0.0719749	-5.37223	
0.0765761	-5.52976	
0.0175639	5.6523	
0.0592921	-5.7136	

0.0696128	5.49911	
-0.0566064	-5.69549	
-0.00296803	5.85465	
-0.00259995	-5.56038	
-0.0750287	5.72749	
0.0551682	5.79664	
-0.0535145	5.65673	
-0.00853522	-5.60027	
0.0780865	-5.73749	
0.0511446	5.7235	
-0.014576	-5.61724	
-0.0329417	5.49218	
0.0869396	-5.56332	
-0.00873433	5.4315	
0.0294208	-5.82952	
0.0608077	-5.79763	
0.0933364	-5.47222	
0.0655671	-5.61618	
0.0321163	5.74392	
0.064762	-5.81629	

0.0442809	5.58906	
-0.0638344	-5.7856	
0.00906511	5.95385	
-0.0113493	-5.65974	
-0.0620448	5.83213	
0.0648806	5.90004	
-0.0557544	5.75655	
-0.0257743	-5.7034	
0.090826	-5.83416	
0.0573202	5.83106	
-0.0104663	-5.72023	
-0.0138899	5.59275	
0.0797218	-5.67687	
-0.0204124	5.52174	
0.0281084	-5.9248	
0.0500248	-5.89916	
0.105703	-5.5747	
0.0512774	-5.71073	
0.0385222	5.82745	
0.0676793	-5.91707	

0.0162199	5.67726	
-0.0680245	-5.88198	
0.000460462	6.05856	
-0.0200133	-5.75974	
-0.0507257	5.9282	
0.0699482	6.00105	
-0.0700477	5.85235	
-0.0435693	-5.79739	
0.0975105	-5.94031	
0.056511	5.93199	
-0.00230119	-5.82808	
0.00537472	5.6928	
0.0699668	-5.78919	
-0.0271874	5.61201	
0.0301542	-6.03715	
0.0368871	-5.99807	
0.122079	-5.66514	
0.0367667	-5.80425	
0.0565707	5.92151	
0.0725636	-6.02466	

-0.0141132	5.77537	
-0.0706771	-5.97709	
-0.00384588	6.15218	
-0.0241978	-5.86353	
-0.037658	6.02993	
0.0735728	6.10448	
-0.0803766	5.95577	
-0.0643021	-5.90952	
0.0992519	-6.04402	
0.0570675	6.03131	
0.00830847	-5.92701	
0.0227587	5.79712	
0.0691436	-5.89451	
-0.0236266	5.71007	
0.0319994	-6.1421	
0.0206984	-6.09519	
0.138782	-5.76225	
0.0139977	-5.902	
0.0790462	6.01783	
0.0629189	-6.1247	

-0.0433781	5.87324	
-0.068467	-6.07413	
-0.0167276	6.2561	
-0.0272421	-5.96407	
-0.0278874	6.12658	
0.0868984	6.22019	
-0.0854313	6.05715	
-0.0794281	-6.0121	
0.0934505	-6.15385	
0.0546696	6.13565	
0.0132148	-6.02228	
0.0366513	5.89921	
0.0609885	-5.99503	
-0.0240371	5.80804	
0.0438341	-6.24841	
0.00496907	-6.19664	
0.145657	-5.86121	
-0.0184182	-5.99723	
0.0928924	6.12061	
0.0514694	-6.22223	

-0.0694017	5.97553	
-0.0660637	-6.17249	
-0.0264602	6.36407	
-0.0289336	-6.06843	
-0.0123664	6.22728	
0.0838179	6.33285	
-0.0870976	6.15945	
-0.0885678	-6.11059	
0.0854328	-6.2578	
0.0525745	6.23652	
0.0255997	-6.12107	
0.0517872	6.00279	
0.0472541	-6.09059	
-0.036701	5.90784	
0.0527742	-6.34991	
-0.0105954	-6.3104	
0.142148	-5.96082	
-0.0444091	-6.09715	
0.0974181	6.22052	
0.0551603	-6.31965	

-0.0897177	6.07811	
-0.0673673	-6.26187	
-0.0337937	6.46794	
-0.0418648	-6.17015	
-0.00741237	6.33219	
0.0758491	6.43686	
-0.0919409	6.25434	
-0.0928407	-6.20953	
0.0999836	-6.3641	
0.0526715	6.33498	
0.0352976	-6.22254	
0.0584879	6.09872	
0.0225026	-6.19352	
-0.0468628	6.00824	
0.0584271	-6.4592	
-0.0207008	-6.42328	
0.140437	-6.06621	
-0.0583599	-6.19965	
0.104427	6.32476	
0.0568398	-6.42679	

-0.0955065	6.17935	
-0.0625662	-6.36286	
-0.0438246	6.56643	
-0.0501681	-6.26885	
0.00346452	6.43651	
0.0568915	6.5291	
-0.0882007	6.36141	
-0.0984392	-6.31685	
0.117107	-6.47141	
0.0504018	6.43431	
0.0435535	-6.32542	
0.0550515	6.19977	
-0.00560881	-6.29661	
-0.0515936	6.11231	
0.0565894	-6.57369	
-0.028781	-6.52904	
0.118088	-6.17235	
-0.0749907	-6.3108	
0.108855	6.43039	
0.0597122	-6.52905	

-0.0950429	6.28464	
-0.0595713	-6.45824	
-0.0400018	6.66466	
-0.0636954	-6.37106	
0.00653328	6.52235	
0.0333454	6.61231	
-0.0809435	6.46253	
-0.0930971	-6.41331	
0.131741	-6.56347	
0.0453274	6.54249	
0.0487467	-6.42609	
0.0556139	6.3002	
-0.0334533	-6.39491	
-0.0564794	6.21259	
0.0543525	-6.68929	
-0.0297241	-6.63325	
0.0967229	-6.26984	
-0.0854995	-6.41809	
0.103825	6.53275	
0.0556605	-6.63012	

-0.0900564	6.38901	
-0.0605991	-6.55193	
-0.0311373	6.77766	
-0.0839477	-6.47493	
0.000431552	6.61588	
0.013384	6.69948	
-0.0795605	6.57183	
-0.0833808	-6.5185	
0.141747	-6.66183	
0.0389768	6.64659	
0.0487925	-6.51909	
0.0531231	6.40071	
-0.0540553	-6.49551	
-0.0580501	6.31334	
0.054573	-6.79235	
-0.0297945	-6.73593	
0.0743056	-6.36718	
-0.0896565	-6.52848	
0.109275	6.64249	
0.0538674	-6.7298	

-0.0871563	6.49352	
-0.0594872	-6.64893	
-0.0216797	6.88581	
-0.100159	-6.58359	
0.00500229	6.70258	
0.000118416	6.78599	
-0.0721224	6.67525	
-0.0657508	-6.61642	
0.134458	-6.76474	
0.0282383	6.75462	
0.0440119	-6.61395	
0.0482419	6.49802	
-0.0690789	-6.59533	
-0.0578415	6.41664	
0.0486519	-6.8912	
-0.0346001	-6.81974	
0.0489643	-6.46287	
-0.093141	-6.63638	
0.102074	6.75189	
0.0514299	-6.8348	

-0.0713191	6.60499	
-0.0470629	-6.74749	
-0.0106841	6.99183	
-0.100217	-6.68183	
0.00462847	6.80455	
-0.0135126	6.88012	
-0.0589105	6.78529	
-0.0470887	-6.71432	
0.125867	-6.86437	
0.0171208	6.85727	
0.0355201	-6.7078	
0.0523757	6.57966	
-0.0809953	-6.70228	
-0.0584654	6.52885	
0.0422589	-6.9971	
-0.0371417	-6.91047	
0.024468	-6.55798	
-0.0854497	-6.73874	
0.0967977	6.85342	
0.047789	-6.9302	

-0.0524593	6.70013	
-0.0276625	-6.85247	
-0.00648259	7.10225	
-0.0922781	-6.78074	
-0.00965403	6.90069	
-0.0208436	6.97677	
-0.0452079	6.88993	
-0.0281824	-6.81255	
0.10878	-6.98882	
0.00417769	6.95534	
0.0265233	-6.81091	
0.0611001	6.65663	
-0.0863305	-6.80843	
-0.0521136	6.6345	
0.0345247	-7.09981	
-0.044146	-7.01335	
0.00242653	-6.66373	
-0.0740594	-6.8398	
0.0915536	6.95606	
0.0469236	-7.0249	

-0.0268379	6.78547	
-0.00909504	-6.94563	
-0.00870514	7.20999	
-0.0742919	-6.88238	
-0.0248688	6.99767	
-0.0243414	7.07372	
-0.0347215	6.99385	
-0.0105943	-6.9107	
0.0931665	-7.09835	
-0.00917833	7.05229	
0.0229829	-6.92128	
0.066286	6.73498	
-0.085913	-6.91632	
-0.0461949	6.73377	
0.0243487	-7.206	
-0.0552487	-7.11003	
-0.00111478	-6.7765	
-0.0641311	-6.94794	
0.0746711	7.06325	
0.0187982	-7.13753	

-0.00162426	6.8765	
0.00427483	-7.04218	
-0.00966728	7.30473	
-0.0486525	-6.96592	
-0.0411058	7.10778	
-0.0331761	7.16425	
-0.0328307	7.09221	
0.00144345	-7.00844	
0.0764837	-7.20199	
-0.0224265	7.14884	
0.0103102	-7.02482	
0.05506	6.83626	
-0.0611912	-7.02	
-0.0364943	6.83293	
0.0145955	-7.31667	
-0.0628274	-7.20815	
-0.00270803	-6.88735	
-0.0568552	-7.05544	
0.0507551	7.16656	
0.00125834	-7.24385	

0.0217717	6.97394	
0.0167633	-7.14221	
-0.00892799	7.40196	
-0.0218304	-7.05454	
-0.0594996	7.20944	
-0.0389579	7.25995	
-0.0364972	7.1899	
0.0121347	-7.10713	
0.080904	-7.30297	
-0.0305394	7.24093	
0.00109617	-7.12095	
0.0429676	6.93713	
-0.0224046	-7.10161	
-0.0193799	6.92989	
0.00967928	-7.40868	
-0.0582467	-7.30199	
-0.00362766	-6.99293	
-0.0461999	-7.17089	
0.0313846	7.26886	
-0.0180102	-7.34414	

0.039744	7.07333	
0.0272222	-7.25796	
-0.0143674	7.49213	
0.00339536	-7.14748	
-0.0739779	7.31018	
-0.02039	7.34353	
-0.0379067	7.28936	
0.0298934	-7.19771	
0.0828815	-7.40175	
-0.0430265	7.34275	
-0.00962378	-7.22171	
0.0281524	7.03827	
0.0140219	-7.18971	
-0.00710219	7.04462	
0.0121698	-7.50402	
-0.0673477	-7.40014	
-0.00507597	-7.09018	
-0.0382732	-7.27294	
0.00145852	7.36779	
-0.0389258	-7.43279	

0.0371418	7.15932	
0.0422403	-7.36161	
-0.0261688	7.5889	
0.0226092	-7.24362	
-0.0855292	7.41908	
0.000591213	7.43389	
-0.0400244	7.38829	
0.0465963	-7.28914	
0.0804494	-7.49974	
-0.0494534	7.43993	
-0.0144819	-7.32364	
0.0156431	7.13527	
0.0440743	-7.28226	
-0.00312091	7.15856	
0.013397	-7.60422	
-0.0649623	-7.49581	
-0.0023576	-7.1892	
-0.0402237	-7.3786	
-0.0254799	7.47968	
-0.05516	-7.52709	

0.0414794	7.23754	
0.0500162	-7.47063	
-0.0318715	7.69003	
0.0379969	-7.35006	
-0.0888824	7.52495	
0.0215151	7.53062	
-0.0392104	7.48299	
0.0589796	-7.38384	
0.078959	-7.60044	
-0.0515598	7.53294	
-0.0193118	-7.43013	
0.0143436	7.23417	
0.0695339	-7.37698	
0.00507641	7.2511	
0.00222785	-7.71691	
-0.058898	-7.59317	
-0.00211294	-7.28032	
-0.0327871	-7.48696	
-0.0386404	7.5774	
-0.0702601	-7.62454	

0.0388004	7.32794	
0.0741549	-7.5779	
-0.022211	7.79934	
0.0581243	-7.45143	
-0.0887942	7.62789	
0.0435255	7.62663	
-0.0343508	7.5768	
0.0646621	-7.47273	
0.0629275	-7.71351	
-0.0525578	7.6296	
-0.0261407	-7.52583	
0.0193149	7.33074	
0.0884508	-7.47593	
0.0123657	7.34624	
-0.00708707	-7.82282	
-0.0457308	-7.69402	
-0.00105139	-7.37605	
-0.0294998	-7.59428	
-0.0470514	7.67638	
-0.0786546	-7.7256	

0.0349708	7.41187	
0.0904943	-7.68202	
-0.0142061	7.91124	
0.0770256	-7.54507	
-0.0716056	7.72978	
0.0600637	7.72305	
-0.0303382	7.67667	
0.0670347	-7.56642	
0.0421452	-7.82506	
-0.0502242	7.73696	
-0.0317228	-7.62332	
0.0190177	7.42406	
0.103028	-7.57321	
0.0266096	7.4436	
-0.0172919	-7.92931	
-0.0315381	-7.7928	
-0.00187993	-7.4715	
-0.0330086	-7.70057	
-0.0473431	7.77483	
-0.0979515	-7.83264	

0.029559	7.50225	
0.10668	-7.78172	
-0.00521395	8.01322	
0.0847088	-7.64006	
-0.0484211	7.82181	
0.0701671	7.82253	
-0.0280959	7.78229	
0.0711205	-7.66776	
0.0257268	-7.91855	
-0.0472955	7.844	
-0.0288106	-7.72862	
0.0189697	7.51893	
0.109123	-7.66685	
0.0410319	7.54423	
-0.0270587	-8.03141	
-0.0226484	-7.89646	
0.00685759	-7.57268	
-0.0347783	-7.80358	
-0.0480533	7.87502	
-0.110999	-7.9422	

0.023896	7.59671	
0.114006	-7.87967	
-0.00181058	8.11252	
0.0899494	-7.74053	
-0.0161287	7.91885	
0.0754551	7.92381	
-0.0221935	7.87229	
0.0726166	-7.76805	
0.0149123	-8.01653	
-0.0413877	7.94689	
-0.0294683	-7.84189	
0.0174663	7.62589	
0.103588	-7.75911	
0.0590246	7.64798	
-0.0322152	-8.12023	
-0.00670664	-7.99144	
0.00838222	-7.6648	
-0.0516224	-7.92286	
-0.0441042	7.97267	
-0.117694	-8.0485	

0.0157235	7.68842	
0.120192	-7.97808	
0.00138339	8.21212	
0.0909888	-7.84062	
0.00551449	8.00685	
0.0916992	8.02506	
-0.00274028	7.96108	
0.0646154	-7.86947	
-0.00387693	-8.10819	
-0.0334112	8.05977	
-0.0246328	-7.95134	
0.0155102	7.7282	
0.0946579	-7.84685	
0.0760969	7.7495	
-0.0346218	-8.21207	
0.018823	-8.08761	
0.00958478	-7.76303	
-0.0678159	-8.03159	
-0.050417	8.07749	
-0.116673	-8.14568	

0.0161765	7.77838	
0.121238	-8.07802	
0.00383649	8.31204	
0.0859722	-7.93971	
0.0240948	8.10005	
0.100397	8.12648	
-0.000438205	8.03629	
0.054528	-7.96974	
-0.0253441	-8.197	
-0.0310355	8.16973	
-0.0238166	-8.04313	
0.0179609	7.82761	
0.0900669	-7.95258	
0.0872843	7.84857	
-0.0380729	-8.3124	
0.0460956	-8.17188	
0.00816212	-7.8663	
-0.0713437	-8.134	
-0.048601	8.1669	
-0.111933	-8.24107	

0.0152244	7.86902	
0.114915	-8.17634	
0.00587847	8.41196	
0.0738871	-8.01607	
0.0412523	8.19949	
0.105315	8.2273	
0.00154416	8.12433	
0.0373443	-8.07705	
-0.0451019	-8.28956	
-0.0157897	8.27697	
-0.0226602	-8.13706	
0.018186	7.92757	
0.0827757	-8.05718	
0.0873393	7.9485	
-0.0361981	-8.41292	
0.0674292	-8.26032	
0.00974336	-7.96705	
-0.070741	-8.23714	
-0.0439616	8.25212	
-0.0959747	-8.3384	

0.0118829	7.96005	
0.104435	-8.26717	
0.00502985	8.50808	
0.0529676	-8.12035	
0.0554684	8.30065	
0.112358	8.31995	
0.000944322	8.20761	
0.0264746	-8.18941	
-0.0689905	-8.39899	
-0.000524514	8.38099	
-0.0316014	-8.24231	
0.0170301	8.02384	
0.0688528	-8.1579	
0.0873153	8.05481	
-0.0435163	-8.51034	
0.0857994	-8.36807	
0.0104409	-8.07081	
-0.0647354	-8.34085	
-0.0307949	8.3366	
-0.0753792	-8.44425	

0.0266564	8.05714	
0.098149	-8.36494	
0.00835886	8.61905	
0.0315016	-8.20443	
0.0729712	8.40066	
0.116094	8.41549	
0.000313354	8.30076	
0.0198546	-8.30362	
-0.0819072	-8.51453	
-0.00329002	8.47732	
-0.0306231	-8.34255	
0.0137989	8.12241	
0.0545409	-8.25828	
0.0850958	8.16841	
-0.0549847	-8.62156	
0.110381	-8.48003	
0.0211464	-8.16269	
-0.0570069	-8.44131	
-0.0154819	8.42246	
-0.0405196	-8.54763	

0.0382221	8.15542	
0.0956903	-8.46464	
0.00422262	8.72226	
0.00512208	-8.29493	
0.0860976	8.49327	
0.115785	8.50797	
-0.000326821	8.39732	
0.0138706	-8.4088	
-0.0887078	-8.62213	
9.37671e-05	8.57418	
-0.0281172	-8.44246	
-0.0114823	8.23065	
0.0414279	-8.36014	
0.075107	8.27402	
-0.0564591	-8.72543	
0.13034	-8.58951	
0.0243231	-8.25377	
-0.0455216	-8.54235	
-0.000327804	8.5125	
-0.00237775	-8.65068	

0.0455426	8.25194	
0.0783414	-8.58286	
0.00226734	8.82799	
-0.018804	-8.38584	
0.0823991	8.59736	
0.110555	8.60694	
-0.0122988	8.49221	
0.00773528	-8.51014	
-0.109385	-8.7276	
-0.00451989	8.68387	
-0.0236952	-8.54114	
-0.0315167	8.33049	
0.0279026	-8.46036	
0.0616897	8.37918	
-0.0572551	-8.82689	
0.128299	-8.6881	
0.0250089	-8.35008	
-0.0408098	-8.63679	
0.0116378	8.60736	
0.0439226	-8.75086	

0.0525276	8.34702	
0.0459371	-8.69455	
-0.00410155	8.92517	
-0.0558288	-8.48663	
0.0739653	8.70345	
0.0734054	8.71651	
-0.0235487	8.58368	
0.0122156	-8.60985	
-0.125032	-8.83993	
-0.0142682	8.78644	
-0.00486804	-8.63396	
-0.0402228	8.4246	
0.0149851	-8.56032	
0.0404238	8.49465	
-0.0451681	-8.92883	
0.124097	-8.7914	
0.0229186	-8.44752	
-0.032708	-8.73279	
0.0157129	8.70866	
0.0777125	-8.85106	

0.0509547	8.45237	
0.0126355	-8.80061	
-0.00400166	9.02127	
-0.0843891	-8.58697	
0.062769	8.80551	
0.0387524	8.81942	
-0.032851	8.68116	
0.0169735	-8.70652	
-0.136239	-8.94634	
-0.0223911	8.88681	
0.00657831	-8.73219	
-0.0279259	8.52557	
0.0109365	-8.65724	
0.0203533	8.60151	
-0.0306292	-9.02627	
0.107853	-8.89409	
0.00504105	-8.54948	
-0.0365809	-8.8259	
0.0347818	8.81484	
0.108052	-8.96162	

0.0481088	8.54309	
-0.0297119	-8.90662	
-0.00757082	9.11784	
-0.0980634	-8.68998	
0.0540068	8.91604	
0.00137107	8.91464	
-0.0265891	8.78822	
0.0306373	-8.80331	
-0.148495	-9.04524	
-0.0299655	8.98858	
0.0164375	-8.82021	
-0.0169685	8.62554	
0.0053583	-8.76418	
0.00200394	8.70405	
-0.0238708	-9.11897	
0.0952831	-8.9961	
-0.00980941	-8.64985	
-0.0407479	-8.93307	
0.0532501	8.91421	
0.133999	-9.06673	

0.045794	8.64056	
-0.0645378	-9.01275	
0.000130215	9.22935	
-0.106838	-8.79302	
0.0488727	9.02119	
-0.0293036	9.01478	
-0.0202459	8.89089	
0.038968	-8.90134	
-0.158472	-9.1541	
-0.0401587	9.07285	
0.0245731	-8.91446	
-0.0102516	8.73586	
-0.0171651	-8.87412	
-0.0213511	8.80549	
0.000311369	-9.22119	
0.0710775	-9.09746	
-0.0330801	-8.74704	
-0.0366206	-9.0297	
0.0652379	9.01318	
0.133416	-9.17455	

0.0408405	8.73861	
-0.0894554	-9.11416	
0.0169024	9.33828	
-0.0993213	-8.89355	
0.041905	9.1235	
-0.0596052	9.11132	
-0.0179954	8.98661	
0.0432272	-9.00032	
-0.158118	-9.26244	
-0.0405269	9.16589	
0.0298814	-9.01414	
-0.0129153	8.83464	
-0.0351531	-8.978	
-0.0343917	8.90223	
0.0182417	-9.30121	
0.0597856	-9.18763	
-0.051996	-8.84531	
-0.0411179	-9.12788	
0.072852	9.11392	
0.12352	-9.27827	

0.0309637	8.83757	
-0.104464	-9.21537	
0.031328	9.44363	
-0.0797792	-8.98129	
0.0352644	9.22558	
-0.0908267	9.20079	
-0.0216197	9.0872	
0.0450417	-9.0994	
-0.150949	-9.3644	
-0.0312191	9.26324	
0.0173818	-9.10507	
-0.0168292	8.94545	
-0.0628328	-9.08583	
-0.0418676	8.99408	
0.0474876	-9.39491	
0.0517817	-9.27866	
-0.066794	-8.95297	
-0.0479894	-9.21401	
0.0805303	9.20662	
0.108658	-9.37687	

0.0339945	8.93863	
-0.107111	-9.31248	
0.0234155	9.54583	
-0.0563821	-9.07671	
0.0251101	9.31691	
-0.113836	9.2927	
-0.0249589	9.18991	
0.0432327	-9.19769	
-0.139802	-9.47139	
-0.0145885	9.3634	
0.00388255	-9.20469	
-0.0221818	9.04609	
-0.0767641	-9.18695	
-0.0467157	9.09024	
0.0766267	-9.47346	
0.0415958	-9.38341	
-0.0802416	-9.08048	
-0.0428161	-9.30931	
0.0837209	9.30352	
0.0896084	-9.47838	

0.050845	9.04634	
-0.104988	-9.41105	
0.00887674	9.64643	
-0.0281957	-9.17846	
0.0135722	9.41351	
-0.129528	9.38909	
-0.0347191	9.30136	
0.0327166	-9.29506	
-0.128414	-9.56812	
-0.00317375	9.44796	
0.00183242	-9.31404	
-0.022925	9.14839	
-0.0945055	-9.29198	
-0.0452758	9.19275	
0.103018	-9.57052	
0.0219468	-9.48163	
-0.0885603	-9.19322	
-0.0268259	-9.4053	
0.0821945	9.40053	
0.0684878	-9.56443	

0.0639314	9.15224	
-0.105499	-9.52158	
-0.0175875	9.7343	
-0.00286763	-9.28392	
0.00489257	9.50922	
-0.149713	9.48604	
-0.0446087	9.39931	
0.0171045	-9.39687	
-0.117916	-9.67657	
0.00940452	9.53911	
0.00416088	-9.41651	
-0.0226907	9.24977	
-0.103306	-9.3963	
-0.0272723	9.28636	
0.103807	-9.67016	
0.00502649	-9.58079	
-0.0935564	-9.29577	
-0.0137358	-9.50662	
0.0796092	9.4994	
0.0454317	-9.65312	

0.0635865	9.25974	
-0.109985	-9.61807	
-0.0416608	9.83038	
0.0171723	-9.39745	
-0.00481953	9.6062	
-0.154238	9.58778	
-0.0498021	9.50036	
-0.00226807	-9.49651	
-0.0956929	-9.78778	
0.018934	9.6355	
-0.00270709	-9.52966	
-0.0263102	9.35853	
-0.0984419	-9.49603	
-0.00453059	9.36883	
0.099395	-9.77153	
-0.00509924	-9.678	
-0.102554	-9.42372	
-0.00477408	-9.61735	
0.078226	9.59239	
0.0263395	-9.74288	

0.0701983	9.35587	
-0.118534	-9.71368	
-0.0548135	9.9248	
0.0202567	-9.49815	
-0.0133189	9.70456	
-0.146959	9.6938	
-0.0438636	9.59863	
-0.0198452	-9.5964	
-0.0717924	-9.88624	
0.0268905	9.72727	
-0.0171757	-9.63101	
-0.0338573	9.46814	
-0.0910914	-9.59637	
0.0179019	9.46078	
0.0975464	-9.87306	
-0.0111063	-9.78067	
-0.0950506	-9.54783	
0.00302408	-9.7226	
0.0697956	9.6943	
0.00753437	-9.83547	

0.0735519	9.46128	
-0.115472	-9.80977	
-0.0646867	10.023	
0.0197096	-9.59816	
-0.0148777	9.80321	
-0.134623	9.79554	
-0.0356435	9.6987	
-0.0333211	-9.6963	
-0.0451803	-9.9859	
0.0237642	9.82597	
-0.0278622	-9.73575	
-0.0373287	9.57759	
-0.0833143	-9.69679	
0.0369007	9.55943	
0.0905278	-9.97489	
-0.00887378	-9.87436	
-0.0870838	-9.66001	
0.00950968	-9.82421	
0.0532459	9.80297	
-0.0102375	-9.931	

0.0710235	9.56446	
-0.100328	-9.89202	
-0.0741675	10.1224	
0.0200655	-9.70967	
-0.00779175	9.89635	
-0.0954019	9.91376	
-0.0337078	9.79785	
-0.0408923	-9.7966	
-0.0191723	-10.0829	
0.0100453	9.93038	
-0.0328714	-9.83854	
-0.0438182	9.68508	
-0.0891238	-9.79226	
0.0418479	9.67988	
0.0826943	-10.0771	
-0.00896386	-9.96475	
-0.0798786	-9.75669	
0.00388499	-9.93802	
0.0289399	9.9073	
-0.0228861	-10.0305	

0.0691475	9.66271	
-0.079881	-9.98188	
-0.0795146	10.223	
0.0195159	-9.81555	
0.0022848	9.99581	
-0.0676141	10.0258	
-0.0484624	9.90875	
-0.0351369	-9.89272	
0.00596761	-10.1818	
-0.0218757	10.0274	
-0.0358185	-9.94107	
-0.0351123	9.78891	
-0.0884936	-9.87624	
0.0261676	9.78865	
0.0748508	-10.1757	
-0.0111902	-10.0618	
-0.0720754	-9.85455	
-0.00462194	-10.0468	
0.0079361	10.0101	
-0.0331084	-10.1303	

0.0627201	9.75107	
-0.0507206	-10.0647	
-0.0796194	10.3219	
0.0146985	-9.9172	
0.00706578	10.1046	
-0.0429453	10.1257	
-0.0641844	10.0124	
-0.0386994	-9.98875	
0.0266382	-10.2879	
-0.0490004	10.127	
-0.0271322	-10.0504	
-0.0250841	9.89171	
-0.0892186	-9.96762	
0.0116584	9.89565	
0.0648486	-10.2855	
-0.0127424	-10.1606	
-0.0609229	-9.95249	
-0.00476283	-10.1462	
-0.0129915	10.112	
-0.038266	-10.2313	

0.0531407	9.84172	
-0.0239246	-10.1558	
-0.074994	10.4209	
0.00452547	-10.006	
0.00920605	10.2082	
-0.0199947	10.2285	
-0.079751	10.11	
-0.0370836	-10.091	
0.0344662	-10.3952	
-0.0721695	10.2263	
-0.0218924	-10.1568	
-0.0120763	10.0004	
-0.064413	-10.0637	
0.00253628	10.0025	
0.0529389	-10.3847	
-0.0159958	-10.2625	
-0.0641389	-10.0577	
-0.0083243	-10.2385	
-0.0259876	10.2178	
-0.034921	-10.3371	

0.0433643	9.9412	
0.00142679	-10.2514	
-0.0683618	10.5177	
-0.00241078	-10.1029	
0.00724512	10.3014	
-0.007959	10.3256	
-0.091377	10.2146	
-0.0340288	-10.1922	
0.0367312	-10.5001	
-0.0829199	10.3169	
-0.0142948	-10.2639	
6.50031e-05	10.105	
-0.0410935	-10.1588	
-0.0039258	10.1112	
0.0446417	-10.4792	
-0.02771	-10.3627	
-0.0689917	-10.1631	
-0.0164433	-10.3389	
-0.0452467	10.3172	
-0.0323476	-10.4432	

0.0385028	10.0228	
0.0239977	-10.3481	
-0.055557	10.6074	
-0.00798083	-10.1994	
0.00521025	10.3978	
-0.000296245	10.426	
-0.0969591	10.3174	
-0.0269962	-10.2899	
0.0416621	-10.605	
-0.0876831	10.412	
-0.00823534	-10.3746	
0.0117935	10.2064	
-0.0320645	-10.2709	
-0.00210759	10.2116	
0.0360784	-10.5729	
-0.0356686	-10.4582	
-0.072269	-10.2656	
-0.00550155	-10.4463	
-0.0612648	10.4225	
-0.0286312	-10.5425	

0.0273602	10.1162	
0.0403492	-10.4534	
-0.0409131	10.7011	
-0.00927034	-10.2869	
0.0168994	10.5044	
0.00466438	10.5005	
-0.0932375	10.4075	
-0.0161674	-10.3956	
0.0452258	-10.7082	
-0.0886423	10.5098	
-0.0109327	-10.4759	
0.019599	10.3073	
-0.0213383	-10.3771	
-0.00975145	10.3262	
0.0402116	-10.6662	
-0.0395017	-10.5575	
-0.0746853	-10.3627	
0.0047602	-10.5504	
-0.0783157	10.5346	
-0.0402565	-10.6473	

0.0125268	10.2138	
0.0529967	-10.5654	
-0.0213145	10.7933	
-0.00860968	-10.3746	
0.0262541	10.6025	
0.00948375	10.5873	
-0.0842317	10.5046	
-0.00551361	-10.5003	
0.0447754	-10.8006	
-0.0920051	10.6097	
-0.0129268	-10.5765	
0.0253499	10.4079	
-0.0047058	-10.4845	
-0.00976315	10.433	
0.0517895	-10.7541	
-0.0360186	-10.6561	
-0.076588	-10.458	
0.0161289	-10.6502	
-0.0714097	10.6384	
-0.0503073	-10.7421	

0.00179038	10.3119	
0.0686563	-10.6769	
0.00173192	10.8849	
-0.0097012	-10.4655	
0.0416533	10.6978	
0.0160894	10.6771	
-0.0715968	10.6136	
0.00647478	-10.6118	
0.0464204	-10.8839	
-0.0842215	10.7079	
-0.0097665	-10.6775	
0.0298805	10.5083	
0.0115725	-10.5933	
-0.0097793	10.5348	
0.0603861	-10.8534	
-0.030201	-10.7555	
-0.0751966	-10.5558	
0.0369972	-10.7545	
-0.0637568	10.7525	
-0.0574977	-10.8434	

-0.00915722	10.412	
0.0791357	-10.7848	
0.0212151	10.9794	
-0.0086428	-10.5525	
0.051648	10.7988	
0.0327473	10.7663	
-0.0492248	10.7285	
0.0144797	-10.7167	
0.0416832	-10.977	
