#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0107974	0.542126	-3.86036	-2.27517	-1.33688	
0.0226727	0.237505	-3.97858	-2.36439	-1.47068	
0.0228009	0.00256509	-4.09193	-2.26692	-1.56966	
0.019017	-0.0756781	-4.20283	-2.2181	-1.6049	
0.0123131	-0.134078	-4.31273	-2.19791	-1.63172	
0.0105215	-0.0358323	-4.41636	-2.07262	-1.58808	
0.011008	0.00972967	-4.50413	-1.7553	-1.56525	
0.0108422	-0.0033156	-4.59785	-1.87456	-1.57257	
0.0103337	-0.0101696	-4.69472	-1.93737	-1.57605	
0.0154095	0.101516	-4.79356	-1.97686	-1.51949	
0.0194786	0.0813809	-4.89286	-1.98583	-1.52984	
0.0331767	0.273962	-4.98791	-1.90112	-1.42768	
0.0363594	0.0636553	-5.09539	-2.14966	-1.54119	
0.0372042	0.0168952	-5.19428	-1.97763	-1.56225	
0.0452698	0.161313	-5.30119	-2.13823	-1.4955	
0.0491936	0.0784758	-5.40496	-2.07544	-1.533	
0.0502355	0.0208375	-5.50707	-2.04229	-1.56059	
0.046905	-0.0666108	-5.62024	-2.26324	-1.60022	
0.0365308	-0.207483	-5.72571	-2.10948	-1.66884	
0.0294208	-0.1422	-5.82952	-2.07621	-1.63918	
0.0281084	-0.0262476	-5.9248	-1.90566	-1.58457	
0.0301542	0.0409167	-6.03715	-2.24699	-1.55259	
0.0319994	0.0369038	-6.1421	-2.09899	-1.55322	
0.0438341	0.236694	-6.24841	-2.12624	-1.45993	
0.0527742	0.178802	-6.34991	-2.02999	-1.48294	
0.0584271	0.113057	-6.4592	-2.18576	-1.51912	
0.0565894	-0.0367535	-6.57369	-2.28969	-1.58685	
0.0543525	-0.0447387	-6.68929	-2.31202	-1.59014	
0.054573	0.00441015	-6.79235	-2.06128	-1.56866	
0.0486519	-0.118421	-6.8912	-1.97699	-1.63062	
0.0422589	-0.127861	-6.9971	-2.11799	-1.63109	
0.0345247	-0.154683	-7.09981	-2.05411	-1.64596	
0.0243487	-0.20352	-7.206	-2.12392	-1.66633	
0.0145955	-0.195063	-7.31667	-2.21333	-1.6587	
0.00967928	-0.0983253	-7.40868	-1.84032	-1.62417	
0.0121698	0.0498112	-7.50402	-1.90665	-1.54468	
0.013397	0.0245437	-7.60422	-2.00399	-1.55855	
0.00222785	-0.223383	-7.71691	-2.25385	-1.66959	
-0.00708707	-0.186298	-7.82282	-2.11812	-1.65853	
-0.0172919	-0.204096	-7.92931	-2.12982	-1.66633	
-0.0270587	-0.195337	-8.03141	-2.0421	-1.66616	
-0.0322152	-0.103129	-8.12023	-1.77628	-1.62879	
-0.0346218	-0.0481329	-8.21207	-1.83685	-1.59699	
-0.0380729	-0.0690217	-8.3124	-2.00666	-1.60518	
-0.0361981	0.0374952	-8.41292	-2.01035	-1.55215	
-0.0435163	-0.146364	-8.51034	-1.9485	-1.64577	
-0.0549847	-0.229368	-8.62156	-2.22442	-1.67355	
-0.0564591	-0.0294872	-8.72543	-2.07729	-1.58499	
-0.0572551	-0.01592	-8.82689	-2.02931	-1.57864	
-0.0451681	0.24174	-8.92883	-2.03875	-1.45277	
-0.0306292	0.290778	-9.02627	-1.94878	-1.42268	
-0.0238708	0.135168	-9.11897	-1.85404	-1.49802	
0.000311369	0.483643	-9.22119	-2.04441	-1.3385	
0.0182417	0.358607	-9.30121	-1.60024	-1.35034	
0.0474876	0.584918	-9.39491	-1.87401	-1.26826	
0.0766267	0.582782	-9.47346	-1.57107	-1.21559	
0.103018	0.52783	-9.57052	-1.94122	-1.30531	
0.103807	0.0157767	-9.67016	-1.99287	-1.56288	
0.099395	-0.0882408	-9.77153	-2.02722	-1.6143	
0.0975464	-0.036972	-9.87306	-2.03076	-1.589	
0.0905278	-0.140372	-9.97489	-2.03659	-1.63961	
0.0826943	-0.156671	-10.0771	-2.04459	-1.64727	
0.0748508	-0.156868	-10.1757	-1.97169	-1.65019	
0.0648486	-0.200044	-10.2855	-2.19581	-1.66165	
0.0529389	-0.238195	-10.3847	-1.9846	-1.69025	
0.0446417	-0.165943	-10.4792	-1.88955	-1.65839	
0.0360784	-0.171267	-10.5729	-1.87347	-1.66196	
0.0402116	0.0826632	-10.6662	-1.86691	-1.52655	
0.0517895	0.231559	-10.7541	-1.75728	-1.43978	
0.0603861	0.171931	-10.8534	-1.98706	-1.48449	
0.0605118	0.00251403	-10.942	-1.77094	-1.56938	
0.0565232	-0.0797709	-11.039	-1.93949	-1.6119	
0.0456646	-0.217173	-11.1301	-1.82221	-1.68942	
0.0331655	-0.249981	-11.2301	-2.00113	-1.69507	
0.0156792	-0.349726	-11.3145	-1.68833	-1.77505	
0.0167759	0.0219346	-11.4048	-1.80435	-1.55864	
0.0136439	-0.0626411	-11.5059	-2.02245	-1.60176	
-0.000312227	-0.279122	-11.6055	-1.99145	-1.71005	
-0.0202658	-0.399071	-11.695	-1.79146	-1.78998	
-0.0402407	-0.399499	-11.786	-1.81919	-1.78697	
-0.0586629	-0.368443	-11.8939	-2.15833	-1.73987	
-0.0677372	-0.181487	-12.0072	-2.26674	-1.65069	
-0.0633812	0.0871188	-12.1028	-1.91029	-1.52522	
-0.0610331	0.0469632	-12.2005	-1.95393	-1.54677	
-0.0673934	-0.127207	-12.2947	-1.88422	-1.63821	
-0.0777454	-0.20704	-12.3875	-1.85684	-1.68184	
-0.0816189	-0.0774692	-12.4882	-2.01309	-1.60926	
-0.0890598	-0.148819	-12.5912	-2.06174	-1.64285	
-0.092045	-0.0597028	-12.6933	-2.04023	-1.60005	
-0.0894321	0.0522572	-12.7939	-2.01225	-1.54483	
-0.0962176	-0.13571	-12.894	-2.00352	-1.63843	
-0.108804	-0.251724	-12.9942	-2.00394	-1.69576	
-0.113964	-0.10321	-13.0995	-2.10547	-1.61978	
-0.115199	-0.0246898	-13.2018	-2.04469	-1.58287	
-0.11841	-0.0642182	-13.3022	-2.00821	-1.60276	
-0.11998	-0.0314072	-13.414	-2.23597	-1.58484	
-0.116378	0.0720475	-13.521	-2.14094	-1.53716	
-0.101616	0.295233	-13.6279	-2.13705	-1.43352	
-0.077589	0.480541	-13.7187	-1.81576	-1.31208	
-0.0562566	0.426648	-13.8039	-1.70455	-1.32554	
-0.029982	0.525492	-13.8954	-1.83068	-1.29126	
-0.0160283	0.279074	-13.9934	-1.96062	-1.42941	
-0.00876377	0.145291	-14.0974	-2.07972	-1.50105	
-0.0131538	-0.0878001	-14.19	-1.85114	-1.61819	
-0.0158935	-0.0547937	-14.2839	-1.87743	-1.59997	
-0.0130857	0.0561557	-14.3772	-1.86703	-1.54073	
-0.0109915	0.0418843	-14.4788	-2.03262	-1.55019	
-0.00967925	0.0262441	-14.5815	-2.0533	-1.55802	
-0.0090464	0.012657	-14.6834	-2.03861	-1.56459	
-0.00806632	0.0196017	-14.784	-2.01051	-1.56105	
-0.00785592	0.00420802	-14.8837	-1.99519	-1.56869	
-0.0167168	-0.177218	-14.9768	-1.86238	-1.66567	
-0.023541	-0.136484	-15.0684	-1.83129	-1.64519	
-0.0174366	0.122088	-15.1655	-1.94215	-1.50802	
-0.00698195	0.209093	-15.2641	-1.97274	-1.4652	
-0.00369699	0.0656992	-15.3693	-2.10319	-1.53957	
-0.00198468	0.0342462	-15.4712	-2.03756	-1.55399	
0.00434019	0.126497	-15.5743	-2.06136	-1.50951	
0.0145837	0.204869	-15.6794	-2.10348	-1.47371	
0.0236172	0.180672	-15.7814	-2.03966	-1.48245	
0.0185413	-0.101519	-15.8885	-2.14203	-1.61815	
0.00535939	-0.263638	-15.998	-2.18955	-1.69063	
-0.012504	-0.357267	-16.1158	-2.35682	-1.72124	
-0.0276242	-0.302405	-16.2184	-2.05084	-1.7172	
-0.0443244	-0.334004	-16.3201	-2.03543	-1.73344	
-0.0619751	-0.353015	-16.4202	-2.0007	-1.74544	
-0.0746399	-0.253295	-16.5233	-2.06255	-1.69299	
-0.0749808	-0.00681689	-16.6288	-2.11027	-1.57403	
-0.0867103	-0.23459	-16.7261	-1.94608	-1.69076	
-0.088854	-0.0428745	-16.8407	-2.29183	-1.5895	
-0.0866502	0.0440765	-16.9485	-2.15636	-1.55036	
-0.0804732	0.12354	-17.0444	-1.91736	-1.50645	
-0.0716861	0.175742	-17.1408	-1.92802	-1.4799	
-0.0575018	0.283685	-17.2248	-1.67897	-1.40341	
-0.0478628	0.19278	-17.3128	-1.76193	-1.46182	
-0.0471315	0.0146267	-17.4095	-1.93237	-1.56323	
-0.0407047	0.128536	-17.5056	-1.92253	-1.50404	
-0.0341144	0.131807	-17.6102	-2.09188	-1.50787	
-0.0273262	0.135764	-17.7088	-1.97134	-1.50204	
-0.0239298	0.0679273	-17.8067	-1.95983	-1.53615	
-0.0245823	-0.0130495	-17.8906	-1.67755	-1.57858	
-0.0339361	-0.187077	-17.9872	-1.93129	-1.66736	
-0.0411193	-0.143664	-18.083	-1.91652	-1.64562	
-0.0569753	-0.317119	-18.1782	-1.90409	-1.73583	
-0.071074	-0.281974	-18.2757	-1.94892	-1.71448	
-0.0797976	-0.174471	-18.3751	-1.9882	-1.65833	
-0.0832321	-0.0686893	-18.4724	-1.94708	-1.60606	
-0.0780313	0.104014	-18.5697	-1.94466	-1.51736	
-0.073541	0.0898073	-18.6794	-2.19534	-1.52991	
-0.0663056	0.144707	-18.7841	-2.09308	-1.50177	
-0.0556047	0.214018	-18.888	-2.07898	-1.46821	
-0.039818	0.315734	-18.99	-2.03941	-1.4172	
-0.0278005	0.24035	-19.0984	-2.16874	-1.46042	
-0.00331929	0.489624	-19.2099	-2.23003	-1.35467	
0.0165134	0.396653	-19.3216	-2.23295	-1.39499	
0.0328178	0.326089	-19.4406	-2.37949	-1.4346	
0.0461665	0.266973	-19.5455	-2.09951	-1.44431	
0.0559297	0.195263	-19.6332	-1.75362	-1.4599	
0.0530968	-0.0566564	-19.7384	-2.10396	-1.59772	
0.042189	-0.218156	-19.8415	-2.06188	-1.67621	
0.0432086	0.0203915	-19.9532	-2.2339	-1.56167	
0.0438329	0.012486	-20.0529	-1.99366	-1.56453	
