#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0716986	0.24146	13.0748	2.05039	1.45357	
-0.0607878	0.218214	13.1705	1.91558	1.45737	
-0.0401992	0.411772	13.2747	2.08217	1.37555	
-0.0159858	0.484269	13.3753	2.01216	1.33462	
0.00776675	0.475051	13.4844	2.18175	1.3564	
0.0291172	0.427008	13.5907	2.12727	1.3727	
0.0537466	0.492589	13.6926	2.03859	1.33371	
0.0813816	0.552699	13.7943	2.0333	1.30539	
0.101007	0.392503	13.8944	2.002	1.3772	
0.11083	0.196462	13.9914	1.9393	1.46984	
0.114252	0.0684389	14.0903	1.97847	1.53622	
0.112487	-0.0352895	14.1913	2.02058	1.58826	
0.097357	-0.302607	14.296	2.09364	1.71434	
0.0861472	-0.224195	14.397	2.0204	1.68131	
0.0688628	-0.345689	14.496	1.97846	1.74378	
0.04266	-0.524056	14.5955	1.98996	1.8283	
0.0159917	-0.533366	14.6876	1.84357	1.85242	
-0.0040402	-0.400638	14.7728	1.7044	1.80167	
-0.0247854	-0.414903	14.8606	1.75501	1.80294	
-0.0406659	-0.31761	14.9569	1.92546	1.73428	
-0.050939	-0.205463	15.0544	1.95015	1.67577	
-0.0630354	-0.241928	15.1554	2.02006	1.68999	
-0.0710119	-0.15953	15.2431	1.75451	1.66147	
-0.0765989	-0.111741	15.3378	1.89423	1.62972	
-0.0780701	-0.0294229	15.4354	1.95075	1.58588	
-0.089058	-0.219759	15.5466	2.22476	1.66926	
-0.0997633	-0.214105	15.653	2.12817	1.67106	
-0.100964	-0.0240151	15.7527	1.99406	1.58284	
-0.0987326	0.0446284	15.8545	2.03569	1.54888	
-0.0916217	0.142218	15.9555	2.01969	1.5005	
-0.08082	0.216035	16.0557	2.00407	1.46341	
-0.064193	0.332541	16.1574	2.03513	1.40883	
-0.027961	0.724638	16.2409	1.66889	1.16116	
0.0168003	0.895227	16.3343	1.86812	1.12392	
0.0652426	0.968847	16.4352	2.01892	1.12337	
0.102765	0.750438	16.5377	2.04963	1.21982	
0.126846	0.481636	16.6407	2.05893	1.341	
0.13996	0.262281	16.7427	2.04161	1.44303	
0.144748	0.0957606	16.8442	2.02982	1.52365	
0.143973	-0.0155084	16.9471	2.05743	1.57833	
0.137127	-0.136927	17.043	1.91721	1.6421	
0.124737	-0.247789	17.1379	1.89923	1.70053	
0.107246	-0.349822	17.2436	2.11256	1.7349	
0.0790746	-0.563431	17.3558	2.24424	1.81677	
0.0537973	-0.505546	17.4579	2.04355	1.81331	
0.0251413	-0.573119	17.5672	2.18482	1.82733	
-0.00767057	-0.656238	17.6654	1.96452	1.89319	
-0.0348445	-0.543478	17.7612	1.9167	1.84709	
-0.0594016	-0.491142	17.8635	2.04513	1.80649	
-0.0800056	-0.41208	17.9639	2.00753	1.77325	
-0.0927063	-0.254014	18.0619	1.96129	1.69959	
-0.0809878	0.234369	18.1645	2.05014	1.45697	
-0.0697491	0.224775	18.2774	2.25958	1.47165	
-0.054211	0.310762	18.3837	2.1246	1.42556	
-0.0473832	0.136555	18.4878	2.08267	1.50532	
-0.0419802	0.108061	18.5954	2.15118	1.52061	
-0.0180761	0.478082	18.6959	2.0112	1.33742	
0.0062044	0.485609	18.7916	1.91329	1.32224	
0.034464	0.565191	18.8876	1.92101	1.28465	
0.0557292	0.425304	18.9767	1.78097	1.33638	
0.06925	0.270417	19.058	1.62595	1.40599	
0.0812725	0.240451	19.1498	1.83618	1.44059	
0.0928207	0.230962	19.2317	1.63894	1.4308	
0.110087	0.345335	19.3149	1.66424	1.3662	
0.122742	0.2531	19.4074	1.84978	1.43481	
0.134279	0.230725	19.5115	2.08055	1.46035	
0.135476	0.0239471	19.6096	1.96243	1.55859	
0.134728	-0.0149532	19.7131	2.0695	1.57802	
0.124556	-0.203442	19.815	2.03971	1.67021	
