#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.00422262	-0.0827249	8.72226	2.06415	1.61085	
0.00226734	-0.0391055	8.82799	2.11468	1.58929	
-0.00410155	-0.127378	8.92517	1.94356	1.63624	
-0.00400166	0.00199775	9.02127	1.92212	1.56976	
-0.00757082	-0.0713832	9.11784	1.93127	1.60774	
0.000130215	0.154021	9.22935	2.23025	1.50185	
0.0169024	0.335445	9.33828	2.17867	1.41803	
0.031328	0.28851	9.44363	2.1069	1.43471	
0.0234155	-0.158249	9.54583	2.04414	1.64806	
0.00887674	-0.290775	9.64643	2.01201	1.71432	
-0.0175875	-0.529286	9.7343	1.7574	1.86333	
-0.0416608	-0.481465	9.83038	1.92145	1.81631	
-0.0548135	-0.263056	9.9248	1.88845	1.7092	
-0.0646867	-0.197464	10.023	1.96407	1.671	
-0.0741675	-0.189617	10.1224	1.98778	1.6659	
-0.0795146	-0.106941	10.223	2.01205	1.6239	
-0.0796194	-0.00209661	10.3219	1.97782	1.57186	
-0.074994	0.0925075	10.4209	1.9797	1.5241	
-0.0683618	0.132645	10.5177	1.93686	1.50242	
-0.055557	0.256096	10.6074	1.79331	1.42895	
-0.0409131	0.292879	10.7011	1.87426	1.41579	
-0.0213145	0.391971	10.7933	1.84471	1.36143	
0.00173192	0.460929	10.8849	1.83062	1.32413	
0.0212151	0.389663	10.9794	1.89021	1.3675	
0.03946	0.364899	11.0742	1.89758	1.38082	
0.0533369	0.277538	11.1649	1.813	1.41889	
0.0654428	0.242119	11.2594	1.89051	1.44342	
0.0671493	0.0341298	11.3517	1.8453	1.5523	
0.0679914	0.0168406	11.4667	2.30112	1.56348	
0.0676093	-0.00764173	11.5513	1.69108	1.57532	
0.0657875	-0.0364355	11.6483	1.93991	1.58958	
0.0618533	-0.0786844	11.7468	1.97022	1.61071	
0.0506728	-0.223609	11.8324	1.71173	1.70069	
0.0350738	-0.311982	11.9284	1.92006	1.73187	
0.0199925	-0.301626	12.0254	1.94069	1.72498	
0.00265986	-0.346652	12.1233	1.95826	1.746	
-0.0161905	-0.377007	12.2251	2.03542	1.75394	
-0.0339072	-0.354335	12.3239	1.97484	1.74833	
-0.0481214	-0.284284	12.4232	1.98742	1.71287	
-0.0644399	-0.326369	12.5285	2.10499	1.72462	
-0.0772383	-0.255968	12.6249	1.92828	1.70277	
-0.0840411	-0.136055	12.7169	1.84108	1.64456	
-0.0869514	-0.058206	12.8084	1.83001	1.60259	
-0.0767193	0.20464	12.9174	2.17952	1.47718	
-0.0621688	0.291011	13.021	2.0726	1.4313	
-0.0424119	0.395138	13.1101	1.78115	1.35249	
-0.0220967	0.406303	13.203	1.85689	1.35538	
0.00961534	0.634241	13.302	1.98132	1.26099	
0.0497616	0.802926	13.4145	2.25064	1.22812	
0.0752543	0.509852	13.5138	1.98516	1.3194	
0.0918769	0.332453	13.611	1.94422	1.40144	
0.101722	0.1969	13.7152	2.08288	1.47654	
0.101322	-0.00800052	13.8157	2.01068	1.57478	
0.0974666	-0.0771064	13.9153	1.99293	1.60947	
0.0817797	-0.313738	14.013	1.95321	1.73006	
0.0624409	-0.386775	14.1119	1.97802	1.7639	
0.0543714	-0.161391	14.1864	1.48975	1.67871	
0.0589121	0.0908147	14.2786	1.84479	1.52161	
0.053022	-0.117803	14.3795	2.01828	1.6291	
0.0462134	-0.136171	14.4801	2.01026	1.63843	
0.0333852	-0.256564	14.5707	1.81257	1.71141	
0.00968652	-0.473973	14.6707	1.99938	1.80356	
-0.0103671	-0.401073	14.7643	1.87342	1.7817	
-0.0334116	-0.460889	14.8717	2.14723	1.78223	
-0.0472037	-0.275842	14.9908	2.38305	1.68604	
-0.0554471	-0.164868	15.1059	2.30125	1.64232	
-0.0750055	-0.391169	15.2193	2.26778	1.74161	
-0.1078	-0.655891	15.3258	2.13041	1.86946	
-0.131444	-0.472869	15.4319	2.12195	1.79006	
-0.153227	-0.43567	15.5215	1.7909	1.80943	
-0.167081	-0.277086	15.6198	1.96591	1.71082	
-0.169627	-0.0509188	15.7197	1.99942	1.59626	
-0.164598	0.100584	15.8199	2.00387	1.52064	
-0.138745	0.517063	15.9211	2.02343	1.32061	
-0.106812	0.638659	16.0187	1.95251	1.25467	
-0.073911	0.658021	16.1146	1.91691	1.24013	
-0.0476678	0.524863	16.2128	1.9641	1.30967	
-0.0209753	0.533849	16.3048	1.84087	1.28854	
0.000893186	0.43737	16.4103	2.10907	1.36632	
0.0199011	0.380159	16.5119	2.03219	1.38587	
0.0267017	0.136012	16.6276	2.31508	1.51211	
0.0172216	-0.189603	16.7351	2.1499	1.65876	
0.00287067	-0.287019	16.8433	2.16354	1.70269	
0.00115795	-0.0342543	16.9388	1.91037	1.58873	
-0.000224748	-0.027654	17.0346	1.91498	1.58524	
0.00850149	0.174525	17.1232	1.7734	1.4727	
0.0157271	0.144512	17.204	1.61488	1.48155	
0.0197686	0.0808302	17.2961	1.84187	1.52694	
0.0181176	-0.0330193	17.395	1.97879	1.58748	
0.016164	-0.0390728	17.4953	2.00644	1.59027	
0.0211289	0.0992974	17.5801	1.69473	1.51227	
0.0299732	0.176887	17.6744	1.88687	1.47732	
0.0421754	0.244044	17.7745	2.00216	1.4495	
0.0508044	0.172581	17.875	2.00915	1.48511	
0.0390749	-0.234591	17.9753	2.00723	1.68714	
0.0234331	-0.312836	18.0741	1.97601	1.72781	
0.00765364	-0.315589	18.1748	2.01367	1.72625	
-0.0163922	-0.480917	18.272	1.9436	1.81336	
-0.0272319	-0.216793	18.3755	2.06971	1.67516	
-0.0352074	-0.15951	18.4812	2.11495	1.64607	
-0.0528796	-0.353444	18.5799	1.97293	1.74806	
-0.0504809	0.0479732	18.6891	2.18338	1.54883	
-0.0516718	-0.0238168	18.7919	2.05623	1.58238	
-0.0464815	0.103805	18.8956	2.0757	1.52083	
-0.0437835	0.0539599	18.9961	2.00822	1.54393	
-0.0436269	0.00313294	19.0986	2.05112	1.56927	
-0.0279545	0.313448	19.1895	1.81772	1.40004	
-0.017014	0.21881	19.2765	1.74002	1.4457	
-0.00528349	0.234609	19.3621	1.71244	1.43464	
5.41281e-06	0.105778	19.4648	2.05393	1.51934	
0.0187913	0.375718	19.5703	2.10895	1.39449	
0.039338	0.410934	19.6664	1.923	1.36027	
0.0534904	0.283048	19.7564	1.79945	1.41478	
0.0633684	0.197561	19.8484	1.84083	1.46388	
0.0659503	0.0516369	19.9404	1.83915	1.54273	
