#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-0.336405	-2.10465	2.13136	0.0364783	2.09006	1.53798	1.5181
-0.4134	-1.99883	2.04113	0.0454471	2.60393	1.52731	1.53177
-0.316722	-2.09913	2.12289	-0.0541928	-3.10502	1.51584	1.55143
0.0663984	-2.22134	2.22233	-0.179635	-10.2923	1.51165	1.54891
0.0540228	-2.10899	2.10968	0.00427235	0.244788	1.52921	1.5213
-0.0460915	-2.03334	2.03386	0.0482739	2.76589	1.52996	1.52052
0.158333	-2.08585	2.09185	-0.0984269	-5.63945	1.52327	1.52702
0.105029	-2.05572	2.0584	0.0247164	1.41614	1.53983	1.51355
0.0462384	-1.90334	1.9039	0.026758	1.53312	1.53879	1.5134
0.191648	-2.15734	2.16583	-0.0643143	-3.68494	1.53624	1.5149
0.25106	-1.95837	1.97439	-0.0389001	-2.22881	1.55105	1.50558
0.252039	-2.09315	2.10827	0.00766888	0.439395	1.56559	1.49836
0.106435	-1.94794	1.95085	0.0652485	3.73846	1.57168	1.49422
0.0417269	-1.97585	1.97629	0.0334702	1.9177	1.56258	1.49652
-0.21206	-1.88838	1.90025	0.132944	7.61715	1.55842	1.49843
-0.264249	-1.8485	1.8673	0.030162	1.72816	1.53748	1.51774
-0.189795	-2.1532	2.16155	-0.0540726	-3.09813	1.52881	1.52845
-0.190626	-2.07583	2.08456	0.00365578	0.209461	1.52837	1.52447
0.0185901	-2.11542	2.1155	-0.100362	-5.75031	1.52363	1.52948
-0.237988	-2.09043	2.10394	0.122146	6.99843	1.53435	1.51636
-0.203452	-2.02087	2.03108	-0.0130206	-0.746024	1.5171	1.53836
-0.158475	-2.0711	2.07715	-0.0239688	-1.37331	1.51366	1.54139
-0.116792	-1.98858	1.99201	-0.0177047	-1.01441	1.51213	1.54161
-0.205665	-2.19365	2.20327	0.0348173	1.99488	1.51114	1.5419
-0.114768	-2.20741	2.21039	-0.0415359	-2.37983	1.50437	1.55314
-0.0828789	-1.70215	1.70417	-0.00329311	-0.188681	1.50523	1.54939
-0.0878615	-1.75279	1.75499	0.0014326	0.0820819	1.50388	1.55115
-0.21216	-1.9381	1.94968	0.058949	3.37753	1.50207	1.55382
-0.00596348	-1.89796	1.89797	-0.105892	-6.06715	1.49413	1.57067
-0.142036	-2.07014	2.07501	0.0653624	3.74499	1.50197	1.5529
-0.186149	-2.197	2.20487	0.0160225	0.918021	1.49408	1.56743
-0.0831228	-2.0893	2.09095	-0.0447629	-2.56473	1.48981	1.57622
0.119419	-2.20824	2.21147	-0.0937904	-5.37379	1.49144	1.5706
-0.0212567	-2.3024	2.3025	0.0632585	3.62444	1.50222	1.55378
0.201926	-2.08553	2.09528	-0.105754	-6.05924	1.49562	1.56275
0.25434	-1.93719	1.95381	-0.0340251	-1.94949	1.51095	1.54449
0.271702	-1.9582	1.97696	-0.0073242	-0.419646	1.5213	1.53519
0.158957	-1.97791	1.98429	0.0576774	3.30467	1.52875	1.52809
0.177647	-2.02918	2.03694	-0.00713044	-0.408544	1.52362	1.52878
0.116927	-1.93112	1.93466	0.0268488	1.53832	1.52879	1.52403
0.0496645	-1.98102	1.98164	0.0354102	2.02886	1.52771	1.52369
-0.010593	-1.98958	1.98961	0.0303892	1.74117	1.52426	1.52605
-0.0323859	-1.96078	1.96105	0.0111911	0.641203	1.52052	1.52974
-0.126105	-1.8934	1.89759	0.0499889	2.86415	1.51861	1.5319
-0.164872	-2.02856	2.03525	0.0145928	0.836108	1.51132	1.54207
-0.363347	-2.11554	2.14651	0.0889952	5.09905	1.50683	1.5488
-0.0937217	-2.11399	2.11606	-0.125787	-7.20707	1.49493	1.57736
-0.0278828	-2.06253	2.06272	-0.0307872	-1.76398	1.5008	1.55546
