#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0160942	-0.126927	17.3183	2.16661	1.62931	
-0.0203247	-0.0846106	17.4231	2.09693	1.61112	
-0.0275193	-0.143892	17.5193	1.92348	1.64547	
-0.0315828	-0.0812713	17.6205	2.02501	1.61091	
-0.0381175	-0.130693	17.7218	2.02462	1.63526	
-0.0305753	0.150844	17.8226	2.01667	1.49614	
-0.0227126	0.157255	17.9225	1.99765	1.49224	
-0.0144696	0.164859	18.0208	1.96689	1.48717	
-0.00864062	0.11658	18.1213	2.01052	1.51288	
-0.00376179	0.0975764	18.2216	2.00493	1.52217	
0.00545867	0.184409	18.3269	2.10531	1.48343	
0.00868622	0.064551	18.4337	2.13763	1.54061	
0.00606774	-0.0523697	18.544	2.20537	1.59454	
0.00424433	-0.036468	18.6468	2.05542	1.58854	
0.00263362	-0.0322142	18.7489	2.04184	1.58657	
0.00180914	-0.0164896	18.8476	1.975	1.57915	
-0.0113383	-0.26295	18.9483	2.01406	1.70062	
-0.0233797	-0.240827	19.0488	2.00887	1.69011	
-0.0308039	-0.148484	19.1492	2.00938	1.64456	
-0.0469005	-0.321933	19.2556	2.12677	1.72103	
-0.0614325	-0.29064	19.3453	1.79463	1.73135	
