#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
0.0915536	-0.104883	6.95606	2.05281	1.62184	
0.0746711	-0.33765	7.06325	2.14378	1.72702	
0.0507551	-0.47832	7.16656	2.0663	1.79828	
0.0313846	-0.387409	7.26886	2.04597	1.75793	
0.00145852	-0.598522	7.36779	1.97849	1.86456	
-0.0254799	-0.538768	7.47968	2.23785	1.80705	
-0.0386404	-0.263211	7.5774	1.95439	1.70467	
-0.0470514	-0.16822	7.67638	1.97951	1.65557	
-0.0473431	-0.00583477	7.77483	1.96904	1.57376	
-0.0480533	-0.0142027	7.87502	2.00395	1.57788	
-0.0441042	0.0789824	7.97267	1.95294	1.53038	
-0.050417	-0.126257	8.07749	2.09645	1.63095	
-0.048601	0.0363195	8.1669	1.78804	1.55049	
-0.0439616	0.0927884	8.25212	1.70454	1.51641	
-0.0307949	0.263335	8.3366	1.6896	1.41618	
-0.0154819	0.30626	8.42246	1.71721	1.3943	
-0.000327804	0.303081	8.5125	1.80076	1.40405	
0.0116378	0.239312	8.60736	1.89708	1.44531	
0.0157129	0.0815018	8.70866	2.026	1.53059	
0.0347818	0.381378	8.81484	2.12375	1.39311	
0.0532501	0.369367	8.91421	1.98727	1.38703	
0.0652379	0.239755	9.01318	1.97937	1.45026	
0.072852	0.152283	9.11392	2.01488	1.49536	
0.0805303	0.153566	9.20662	1.8541	1.48816	
0.0837209	0.0638108	9.30352	1.93792	1.53788	
0.0821945	-0.0305279	9.40053	1.94024	1.58653	
0.0796092	-0.0517055	9.4994	1.9773	1.59694	
0.078226	-0.0276637	9.59239	1.85986	1.58567	
0.0697956	-0.168608	9.6943	2.03826	1.65333	
0.0532459	-0.330995	9.80297	2.17328	1.72194	
0.0289399	-0.486119	9.9073	2.08672	1.79967	
0.0079361	-0.420077	10.0101	2.0555	1.77239	
-0.0129915	-0.418552	10.112	2.03903	1.77325	
-0.0259876	-0.259921	10.2178	2.11565	1.69304	
-0.0452467	-0.385183	10.3172	1.9887	1.76211	
-0.0612648	-0.320361	10.4225	2.10585	1.72177	
-0.0783157	-0.341018	10.5346	2.2409	1.72182	
-0.0714097	0.13812	10.6384	2.07566	1.50435	
-0.0637568	0.153058	10.7525	2.28213	1.50383	
-0.0429885	0.415366	10.8561	2.07188	1.37294	
-0.0169876	0.520018	10.9594	2.06668	1.32429	
0.00576361	0.455023	11.0599	2.00973	1.34814	
0.034656	0.577848	11.1646	2.09355	1.30149	
0.0527176	0.36123	11.2756	2.22144	1.4096	
0.0792106	0.529861	11.3868	2.22327	1.33684	
0.096807	0.351928	11.4896	2.05652	1.40131	
0.108304	0.229937	11.5933	2.07263	1.46031	
0.0996564	-0.17295	11.6781	1.69599	1.67242	
0.0724235	-0.544657	11.7714	1.86742	1.85459	
0.0469136	-0.510197	11.8724	2.0186	1.81836	
0.0207065	-0.524143	11.9747	2.04721	1.82144	
-0.0026165	-0.46646	12.0752	2.00935	1.7989	
-0.00722283	-0.0921265	12.189	2.27597	1.61125	
-0.0212832	-0.281208	12.2929	2.07891	1.70525	
-0.0414954	-0.404243	12.4009	2.16031	1.75578	
-0.0585742	-0.341577	12.5013	2.00791	1.7393	
-0.0616548	-0.0616108	12.5912	1.79619	1.60508	
-0.0502454	0.228187	12.6866	1.9087	1.45181	
-0.0354072	0.296764	12.7839	1.94644	1.4195	
-0.0218203	0.271739	12.8819	1.959	1.43296	
0.00914213	0.619248	12.9815	1.99181	1.26937	
0.0392265	0.601687	13.094	2.25159	1.30967	
0.0631766	0.479003	13.1992	2.10349	1.3469	
0.0767203	0.270873	13.2944	1.90382	1.42947	
0.0812952	0.0914976	13.3921	1.95437	1.52401	
0.0894247	0.16259	13.4844	1.84629	1.48296	
0.0937576	0.0866584	13.581	1.93164	1.52596	
0.0840029	-0.195094	13.6782	1.94288	1.67088	
0.0692767	-0.294525	13.7767	1.96993	1.71921	
0.0429605	-0.526323	13.8711	1.88956	1.84245	
0.0168851	-0.521507	13.9635	1.8484	1.84579	
-0.00681635	-0.47403	14.0587	1.90318	1.8149	
-0.024869	-0.361052	14.1581	1.98828	1.75043	
-0.0490134	-0.482888	14.251	1.85658	1.82525	
-0.0695877	-0.411487	14.3481	1.94217	1.77958	
-0.0710955	-0.0301552	14.4525	2.08924	1.58523	
-0.0707192	0.0075249	14.5535	2.02004	1.56707	
-0.0769963	-0.125541	14.6508	1.94466	1.63526	
-0.0736561	0.066804	14.7434	1.85229	1.53475	
-0.08069	-0.140678	14.8357	1.84726	1.6468	
-0.0691294	0.231211	14.9264	1.81427	1.44404	
-0.0522939	0.33671	15.0269	2.00976	1.4048	
-0.0256553	0.532773	15.1319	2.09841	1.32216	
-0.0023114	0.466878	15.2329	2.02009	1.34367	
0.023951	0.525248	15.3451	2.24578	1.34104	
0.0462303	0.445586	15.4467	2.03099	1.35483	
0.0630241	0.335877	15.5466	1.99783	1.40423	
0.0777136	0.29379	15.6433	1.93478	1.4201	
0.0866414	0.178556	15.743	1.99315	1.48145	
0.0897193	0.061557	15.8431	2.00285	1.54007	
0.0883708	-0.0269686	15.943	1.99775	1.5843	
0.0767239	-0.232939	16.0356	1.85253	1.69588	
0.0615483	-0.303513	16.1266	1.82002	1.73604	
0.0445646	-0.339672	16.2213	1.89227	1.74841	
0.0336734	-0.217826	16.317	1.91479	1.68407	
0.0269451	-0.134565	16.4098	1.85685	1.64314	
0.010112	-0.336662	16.4998	1.7983	1.75587	
-0.00948507	-0.391942	16.5995	1.99465	1.76482	
-0.0310263	-0.430824	16.7066	2.1427	1.76922	
-0.0474398	-0.32827	16.81	2.06774	1.72824	
-0.0610843	-0.272891	16.9089	1.97808	1.70789	
-0.0548494	0.124699	17.0054	1.93004	1.50628	
-0.0481624	0.13374	17.1029	1.94897	1.50228	
-0.0334443	0.294362	17.2097	2.13752	1.43395	
-0.0184966	0.298954	17.3125	2.05562	1.42638	
-0.00135599	0.342812	17.4206	2.16091	1.41347	
0.00350834	0.0972868	17.5317	2.22287	1.52706	
0.0111852	0.153537	17.6414	2.19465	1.50095	
0.018191	0.140115	17.7501	2.17311	1.50641	
0.0250315	0.136812	17.8529	2.05541	1.50433	
0.0309099	0.117567	17.9541	2.02403	1.51278	
0.0435094	0.251991	18.0544	2.00714	1.4459	
0.0526797	0.183406	18.1547	2.00484	1.47957	
0.0557906	0.0622169	18.2455	1.81725	1.53657	
0.0590057	0.0643035	18.3433	1.95508	1.53792	
0.0571632	-0.0368507	18.45	2.1337	1.58807	
0.0525416	-0.0924318	18.5589	2.17856	1.6132	
0.0422466	-0.2059	18.6643	2.10901	1.66812	
0.0265816	-0.3133	18.758	1.87231	1.73659	
0.00932606	-0.345111	18.8471	1.78275	1.76202	
-0.00368189	-0.260159	18.9391	1.83977	1.71127	
-0.0180603	-0.287567	19.0376	1.96946	1.71578	
-0.0388442	-0.41568	19.1395	2.03889	1.77192	
-0.0492294	-0.207704	19.2395	2.00039	1.67426	
-0.0538432	-0.0922758	19.3431	2.07059	1.61533	
-0.0505084	0.0666962	19.436	1.8594	1.53494	
-0.0473993	0.0621817	19.5396	2.07223	1.5408	
-0.0405251	0.137485	19.6417	2.04182	1.50356	
-0.0400752	0.00899811	19.7552	2.27008	1.56683	
-0.04944	-0.187297	19.8635	2.1652	1.65709	
-0.0512688	-0.0365767	19.9741	2.21198	1.58733	
