-9.53757	0	4.08162e-06
-9.53757	0.289017	5.21312e-06
-9.53757	0.578035	5.23072e-06
-9.53757	0.867052	4.58075e-06
-9.53757	1.15607	4.90977e-06
-9.53757	1.44509	8.03552e-06
-9.53757	1.7341	1.15546e-05
-9.53757	2.02312	9.12252e-06
-9.53757	2.31214	9.75242e-06
-9.53757	2.60116	1.20998e-05
-9.53757	2.89017	1.23326e-05
-9.53757	3.17919	1.16967e-05
-9.53757	3.46821	6.74173e-06
-9.53757	3.75723	1.51224e-06
-9.53757	4.04624	5.66412e-08
-9.53757	4.33526	5.44807e-10
-9.53757	4.62428	1.80467e-11
-9.53757	4.91329	4.11715e-11
-9.53757	5.20231	9.62707e-11
-9.53757	5.49133	1.22561e-09
-9.53757	5.78035	2.20142e-08
-9.53757	6.06936	9.34939e-07
-9.53757	6.35838	1.06198e-05
-9.53757	6.6474	1.37761e-05
-9.53757	6.93642	6.86795e-06
-9.53757	7.22543	1.21202e-05
-9.53757	7.51445	1.01875e-05
-9.53757	7.80347	7.90288e-06
-9.53757	8.09249	7.63973e-06
-9.53757	8.3815	7.57035e-06
-9.53757	8.67052	7.06618e-06
-9.53757	8.95954	5.13975e-06
-9.53757	9.24855	3.18382e-06
-9.53757	9.53757	1.81014e-06
-9.53757	9.82659	8.87998e-07
-9.53757	10.1156	2.96871e-07
-9.53757	10.4046	7.05386e-08
-9.53757	10.6936	1.69936e-08
-9.53757	10.9827	3.97087e-09
-9.53757	11.2717	2.53055e-09
-9.53757	11.5607	5.31788e-08
-9.53757	11.8497	5.36748e-07
-9.53757	12.1387	1.66477e-06
-9.53757	12.4277	1.64119e-06
-9.53757	12.7168	5.50539e-07
-9.53757	13.0058	6.82285e-08
-9.53757	13.2948	3.24615e-09
-9.53757	13.5838	5.72789e-11
-9.53757	13.8728	3.52945e-13
-9.53757	14.1618	7.26508e-16
-9.53757	14.4509	5.38766e-19

-9.24855	-14.1618	1.37413e-23
-9.24855	-13.8728	4.99421e-23
-9.24855	-13.5838	2.35275e-21
-9.24855	-13.2948	1.69474e-18
-9.24855	-13.0058	6.24305e-16
-9.24855	-12.7168	1.09265e-13
-9.24855	-12.4277	8.89367e-12
-9.24855	-12.1387	3.35191e-10
-9.24855	-11.8497	6.11926e-09
-9.24855	-11.5607	6.1807e-08
-9.24855	-11.2717	4.23881e-07
-9.24855	-10.9827	2.067e-06
-9.24855	-10.6936	5.78722e-06
-9.24855	-10.4046	7.59146e-06
-9.24855	-10.1156	4.23944e-06
-9.24855	-9.82659	9.68375e-07
-9.24855	-9.53757	8.87999e-08
-9.24855	-9.24855	3.24605e-09
-9.24855	-8.95954	4.73784e-11
-9.24855	-8.67052	2.77926e-13
-9.24855	-8.3815	6.59865e-16
-9.24855	-8.09249	1.04619e-18
-9.24855	-7.80347	6.34081e-18
-9.24855	-7.51445	7.87181e-17
-9.24855	-7.22543	4.63972e-16
-9.24855	-6.93642	1.15666e-15
-9.24855	-6.6474	1.37418e-15
-9.24855	-6.35838	1.59072e-15
-9.24855	-6.06936	2.40967e-15
-9.24855	-5.78035	3.8409e-15
-9.24855	-5.49133	8.08311e-15
-9.24855	-5.20231	6.24658e-14
-9.24855	-4.91329	3.87255e-12
-9.24855	-4.62428	1.47741e-10
-9.24855	-4.33526	2.76834e-09
-9.24855	-4.04624	2.61128e-08
-9.24855	-3.75723	1.32433e-07
-9.24855	-3.46821	4.46085e-07
-9.24855	-3.17919	1.45857e-06
-9.24855	-2.89017	3.84317e-06
-9.24855	-2.60116	5.49786e-06
-9.24855	-2.31214	4.30249e-06
-9.24855	-2.02312	3.97455e-06
-9.24855	-1.7341	7.74805e-06
-9.24855	-1.44509	9.17265e-06
-9.24855	-1.15607	9.09596e-06
-9.24855	-0.867052	1.04216e-05
-9.24855	-0.578035	1.15261e-05
-9.24855	-0.289017	1.08565e-05
-9.24855	0	9.10075e-06
-9.24855	0.289017	8.01122e-06
-9.24855	0.578035	8.17398e-06
-9.24855	0.867052	8.21686e-06
-9.24855	1.15607	8.06336e-06
-9.24855	1.44509	5.57777e-06
-9.24855	1.7341	1.82489e-06
-9.24855	2.02312	2.8012e-07
-9.24855	2.31214	2.92184e-07
-9.24855	2.60116	8.93451e-07
-9.24855	2.89017	1.53938e-06
-9.24855	3.17919	2.78577e-06
-9.24855	3.46821	7.80769e-06
-9.24855	3.75723	1.25432e-05
-9.24855	4.04624	5.216e-06
-9.24855	4.33526	7.62594e-07
-9.24855	4.62428	2.35257e-07
-9.24855	4.91329	4.05138e-07
-9.24855	5.20231	6.66393e-07
-9.24855	5.49133	2.0659e-06
-9.24855	5.78035	6.79576e-06
-9.24855	6.06936	1.68976e-05
-9.24855	6.35838	1.19025e-05
-9.24855	6.6474	7.68036e-06
-9.24855	6.93642	1.06985e-05
-9.24855	7.22543	7.20946e-06
-9.24855	7.51445	2.56656e-06
-9.24855	7.80347	1.6762e-06
-9.24855	8.09249	1.89383e-06
-9.24855	8.3815	2.29901e-06
-9.24855	8.67052	3.47262e-06
-9.24855	8.95954	5.86599e-06
-9.24855	9.24855	7.77234e-06
-9.24855	9.53757	8.23851e-06
-9.24855	9.82659	7.49446e-06
-9.24855	10.1156	4.55381e-06
-9.24855	10.4046	1.47197e-06
-9.24855	10.6936	2.54385e-07
-9.24855	10.9827	1.71222e-08
-9.24855	11.2717	3.76317e-09
-9.24855	11.5607	9.10595e-08
-9.24855	11.8497	7.3501e-07
-9.24855	12.1387	1.76674e-06
-9.24855	12.4277	1.27321e-06
-9.24855	12.7168	2.8022e-07
-9.24855	13.0058	1.96802e-08
-9.24855	13.2948	4.80186e-10
-9.24855	13.5838	4.51001e-12
-9.24855	13.8728	1.67975e-14
-9.24855	14.1618	2.31786e-17
-9.24855	14.4509	1.10541e-20

-8.95954	-14.1618	1.29155e-25
-8.95954	-13.8728	1.35132e-22
-8.95954	-13.5838	1.46525e-19
-8.95954	-13.2948	8.40745e-17
-8.95954	-13.0058	2.29664e-14
-8.95954	-12.7168	2.94379e-12
-8.95954	-12.4277	1.76044e-10
-8.95954	-12.1387	4.90855e-09
-8.95954	-11.8497	6.5203e-08
-8.95954	-11.5607	4.41833e-07
-8.95954	-11.2717	1.73862e-06
-8.95954	-10.9827	4.49911e-06
-8.95954	-10.6936	7.32672e-06
-8.95954	-10.4046	6.21005e-06
-8.95954	-10.1156	2.3599e-06
-8.95954	-9.82659	3.77571e-07
-8.95954	-9.53757	2.50008e-08
-8.95954	-9.24855	6.84346e-10
-8.95954	-8.95954	7.77139e-12
-8.95954	-8.67052	3.66645e-14
-8.95954	-8.3815	7.14399e-17
-8.95954	-8.09249	5.67952e-20
-8.95954	-7.80347	2.59626e-22
-8.95954	-7.51445	3.94595e-21
-8.95954	-7.22543	2.70432e-20
-8.95954	-6.93642	7.19289e-20
-8.95954	-6.6474	8.36016e-20
-8.95954	-6.35838	9.47299e-20
-8.95954	-6.06936	1.50105e-19
-8.95954	-5.78035	3.41366e-19
-8.95954	-5.49133	3.51819e-17
-8.95954	-5.20231	6.60538e-15
-8.95954	-4.91329	6.01698e-13
-8.95954	-4.62428	2.68948e-11
-8.95954	-4.33526	6.14536e-10
-8.95954	-4.04624	7.57006e-09
-8.95954	-3.75723	5.32518e-08
-8.95954	-3.46821	2.30232e-07
-8.95954	-3.17919	7.02077e-07
-8.95954	-2.89017	1.7254e-06
-8.95954	-2.60116	3.29045e-06
-8.95954	-2.31214	6.65955e-06
-8.95954	-2.02312	1.2731e-05
-8.95954	-1.7341	7.37362e-06
-8.95954	-1.44509	2.00975e-06
-8.95954	-1.15607	8.90974e-07
-8.95954	-0.867052	1.48585e-06
-8.95954	-0.578035	2.31997e-06
-8.95954	-0.289017	2.63552e-06
-8.95954	0	1.69579e-06
-8.95954	0.289017	9.05344e-07
-8.95954	0.578035	5.64311e-07
-8.95954	0.867052	3.59284e-07
-8.95954	1.15607	2.55291e-07
-8.95954	1.44509	2.11255e-07
-8.95954	1.7341	3.41986e-07
-8.95954	2.02312	5.85579e-07
-8.95954	2.31214	7.90197e-07
-8.95954	2.60116	1.14583e-06
-8.95954	2.89017	1.8313e-06
-8.95954	3.17919	2.2927e-06
-8.95954	3.46821	2.0357e-06
-8.95954	3.75723	3.70041e-06
-8.95954	4.04624	1.10602e-05
-8.95954	4.33526	1.3319e-05
-8.95954	4.62428	1.22677e-05
-8.95954	4.91329	1.35938e-05
-8.95954	5.20231	1.43055e-05
-8.95954	5.49133	1.52707e-05
-8.95954	5.78035	1.34512e-05
-8.95954	6.06936	1.02988e-05
-8.95954	6.35838	8.40125e-06
-8.95954	6.6474	8.10071e-06
-8.95954	6.93642	6.35111e-06
-8.95954	7.22543	1.82919e-06
-8.95954	7.51445	1.30475e-07
-8.95954	7.80347	1.83071e-08
-8.95954	8.09249	2.22441e-08
-8.95954	8.3815	4.02252e-08
-8.95954	8.67052	1.35375e-07
-8.95954	8.95954	4.66274e-07
-8.95954	9.24855	1.09439e-06
-8.95954	9.53757	2.00508e-06
-8.95954	9.82659	3.96998e-06
-8.95954	10.1156	7.17615e-06
-8.95954	10.4046	8.53955e-06
-8.95954	10.6936	5.40205e-06
-8.95954	10.9827	1.45143e-06
-8.95954	11.2717	1.12177e-07
-8.95954	11.5607	1.39829e-07
-8.95954	11.8497	9.07218e-07
-8.95954	12.1387	1.7603e-06
-8.95954	12.4277	1.01104e-06
-8.95954	12.7168	1.71858e-07
-8.95954	13.0058	8.67049e-09
-8.95954	13.2948	1.31255e-10
-8.95954	13.5838	6.15893e-13
-8.95954	13.8728	9.73021e-16
-8.95954	14.1618	5.97239e-19
-8.95954	14.4509	1.55832e-22

-8.67052	-14.1618	1.17231e-22
-8.67052	-13.8728	2.34615e-20
-8.67052	-13.5838	8.52455e-18
-8.67052	-13.2948	2.84342e-15
-8.67052	-13.0058	5.36545e-13
-8.67052	-12.7168	4.89853e-11
-8.67052	-12.4277	2.08054e-09
-8.67052	-12.1387	4.09325e-08
-8.67052	-11.8497	3.78984e-07
-8.67052	-11.5607	1.72592e-06
-8.67052	-11.2717	4.22228e-06
-8.67052	-10.9827	6.31372e-06
-8.67052	-10.6936	6.33699e-06
-8.67052	-10.4046	3.98596e-06
-8.67052	-10.1156	1.31287e-06
-8.67052	-9.82659	1.95891e-07
-8.67052	-9.53757	1.2064e-08
-8.67052	-9.24855	2.88767e-10
-8.67052	-8.95954	2.63696e-12
-8.67052	-8.67052	9.71966e-15
-8.67052	-8.3815	1.79328e-17
-8.67052	-8.09249	2.40084e-20
-8.67052	-7.80347	2.59638e-23
-8.67052	-7.51445	5.56141e-26
-8.67052	-7.22543	2.70662e-25
-8.67052	-6.93642	7.5548e-25
-8.67052	-6.6474	8.50573e-25
-8.67052	-6.35838	9.27438e-25
-8.67052	-6.06936	7.52243e-24
-8.67052	-5.78035	5.6504e-21
-8.67052	-5.49133	2.50572e-18
-8.67052	-5.20231	5.36142e-16
-8.67052	-4.91329	5.72227e-14
-8.67052	-4.62428	3.20386e-12
-8.67052	-4.33526	1.00154e-10
-8.67052	-4.04624	1.85733e-09
-8.67052	-3.75723	2.13888e-08
-8.67052	-3.46821	1.52848e-07
-8.67052	-3.17919	6.27013e-07
-8.67052	-2.89017	1.39005e-06
-8.67052	-2.60116	3.19079e-06
-8.67052	-2.31214	9.52847e-06
-8.67052	-2.02312	9.12992e-06
-8.67052	-1.7341	5.17404e-06
-8.67052	-1.44509	2.97953e-06
-8.67052	-1.15607	1.04087e-06
-8.67052	-0.867052	4.85169e-07
-8.67052	-0.578035	1.09825e-06
-8.67052	-0.289017	2.23121e-06
-8.67052	0	2.2122e-06
-8.67052	0.289017	1.38985e-06
-8.67052	0.578035	8.30759e-07
-8.67052	0.867052	6.62885e-07
-8.67052	1.15607	1.15925e-06
-8.67052	1.44509	2.51384e-06
-8.67052	1.7341	3.89461e-06
-8.67052	2.02312	4.64953e-06
-8.67052	2.31214	4.93238e-06
-8.67052	2.60116	5.42692e-06
-8.67052	2.89017	5.66388e-06
-8.67052	3.17919	5.48901e-06
-8.67052	3.46821	5.73343e-06
-8.67052	3.75723	5.71039e-06
-8.67052	4.04624	5.15483e-06
-8.67052	4.33526	3.92816e-06
-8.67052	4.62428	4.14066e-06
-8.67052	4.91329	4.72113e-06
-8.67052	5.20231	6.58695e-06
-8.67052	5.49133	9.02286e-06
-8.67052	5.78035	8.89772e-06
-8.67052	6.06936	7.55928e-06
-8.67052	6.35838	6.13426e-06
-8.67052	6.6474	4.72384e-06
-8.67052	6.93642	2.20759e-06
-8.67052	7.22543	2.96963e-07
-8.67052	7.51445	7.74629e-09
-8.67052	7.80347	2.44163e-10
-8.67052	8.09249	2.55944e-09
-8.67052	8.3815	1.88132e-08
-8.67052	8.67052	7.99638e-08
-8.67052	8.95954	1.94819e-07
-8.67052	9.24855	2.72527e-07
-8.67052	9.53757	2.28232e-07
-8.67052	9.82659	1.93998e-07
-8.67052	10.1156	6.6594e-07
-8.67052	10.4046	2.82614e-06
-8.67052	10.6936	7.29853e-06
-8.67052	10.9827	8.51801e-06
-8.67052	11.2717	2.74369e-06
-8.67052	11.5607	3.76382e-07
-8.67052	11.8497	1.09605e-06
-8.67052	12.1387	1.7374e-06
-8.67052	12.4277	8.20823e-07
-8.67052	12.7168	1.14938e-07
-8.67052	13.0058	4.75569e-09
-8.67052	13.2948	5.80029e-11
-8.67052	13.5838	2.08262e-13
-8.67052	13.8728	2.20432e-16
-8.67052	14.1618	6.94164e-20
-8.67052	14.4509	6.73444e-24

-8.3815	-14.1618	1.0835e-19
-8.3815	-13.8728	7.76739e-18
-8.3815	-13.5838	7.86624e-16
-8.3815	-13.2948	9.64891e-14
-8.3815	-13.0058	9.59739e-12
-8.3815	-12.7168	5.54059e-10
-8.3815	-12.4277	1.58076e-08
-8.3815	-12.1387	2.1099e-07
-8.3815	-11.8497	1.31033e-06
-8.3815	-11.5607	3.89006e-06
-8.3815	-11.2717	5.89125e-06
-8.3815	-10.9827	5.1561e-06
-8.3815	-10.6936	3.36961e-06
-8.3815	-10.4046	2.22652e-06
-8.3815	-10.1156	1.11247e-06
-8.3815	-9.82659	2.58177e-07
-8.3815	-9.53757	2.32322e-08
-8.3815	-9.24855	8.16926e-10
-8.3815	-8.95954	1.32169e-11
-8.3815	-8.67052	1.31318e-13
-8.3815	-8.3815	8.86119e-16
-8.3815	-8.09249	3.64099e-18
-8.3815	-7.80347	9.32781e-21
-8.3815	-7.51445	1.56981e-23
-8.3815	-7.22543	1.48341e-26
-8.3815	-6.93642	7.94832e-30
-8.3815	-6.6474	1.15485e-28
-8.3815	-6.35838	5.67395e-26
-8.3815	-6.06936	1.40419e-23
-8.3815	-5.78035	1.76067e-21
-8.3815	-5.49133	1.85543e-19
-8.3815	-5.20231	2.91917e-17
-8.3815	-4.91329	3.99259e-15
-8.3815	-4.62428	3.63125e-13
-8.3815	-4.33526	2.17383e-11
-8.3815	-4.04624	7.92993e-10
-8.3815	-3.75723	1.55886e-08
-8.3815	-3.46821	1.494e-07
-8.3815	-3.17919	6.69809e-07
-8.3815	-2.89017	2.36554e-06
-8.3815	-2.60116	1.0151e-05
-8.3815	-2.31214	9.92494e-06
-8.3815	-2.02312	3.35751e-06
-8.3815	-1.7341	3.38226e-06
-8.3815	-1.44509	4.9715e-06
-8.3815	-1.15607	4.73426e-06
-8.3815	-0.867052	3.62626e-06
-8.3815	-0.578035	3.64093e-06
-8.3815	-0.289017	4.92993e-06
-8.3815	0	5.87615e-06
-8.3815	0.289017	5.40685e-06
-8.3815	0.578035	4.65162e-06
-8.3815	0.867052	4.47889e-06
-8.3815	1.15607	5.34632e-06
-8.3815	1.44509	6.06869e-06
-8.3815	1.7341	5.36417e-06
-8.3815	2.02312	3.94037e-06
-8.3815	2.31214	2.88747e-06
-8.3815	2.60116	2.38827e-06
-8.3815	2.89017	1.62015e-06
-8.3815	3.17919	1.13234e-06
-8.3815	3.46821	1.60838e-06
-8.3815	3.75723	3.07896e-06
-8.3815	4.04624	6.11582e-06
-8.3815	4.33526	9.2313e-06
-8.3815	4.62428	1.11709e-05
-8.3815	4.91329	1.25303e-05
-8.3815	5.20231	1.19131e-05
-8.3815	5.49133	8.75393e-06
-8.3815	5.78035	5.95792e-06
-8.3815	6.06936	3.62122e-06
-8.3815	6.35838	1.54399e-06
-8.3815	6.6474	6.53481e-07
-8.3815	6.93642	1.74449e-07
-8.3815	7.22543	1.28413e-08
-8.3815	7.51445	2.09911e-10
-8.3815	7.80347	6.08015e-10
-8.3815	8.09249	6.06486e-09
-8.3815	8.3815	3.52689e-08
-8.3815	8.67052	1.19303e-07
-8.3815	8.95954	2.33358e-07
-8.3815	9.24855	2.61864e-07
-8.3815	9.53757	1.67457e-07
-8.3815	9.82659	6.09557e-08
-8.3815	10.1156	1.56693e-08
-8.3815	10.4046	5.68159e-08
-8.3815	10.6936	6.55776e-07
-8.3815	10.9827	4.47229e-06
-8.3815	11.2717	8.79036e-06
-8.3815	11.5607	3.91254e-06
-8.3815	11.8497	1.58532e-06
-8.3815	12.1387	1.66478e-06
-8.3815	12.4277	6.48023e-07
-8.3815	12.7168	7.54718e-08
-8.3815	13.0058	2.61662e-09
-8.3815	13.2948	2.6924e-11
-8.3815	13.5838	8.19658e-14
-8.3815	13.8728	7.36034e-17
-8.3815	14.1618	1.94407e-20
-8.3815	14.4509	1.5074e-24

-8.09249	-14.1618	5.88156e-17
-8.09249	-13.8728	2.18893e-15
-8.09249	-13.5838	8.95301e-14
-8.09249	-13.2948	4.0542e-12
-8.09249	-13.0058	1.69487e-10
-8.09249	-12.7168	5.05613e-09
-8.09249	-12.4277	8.62354e-08
-8.09249	-12.1387	7.35215e-07
-8.09249	-11.8497	2.95995e-06
-8.09249	-11.5607	5.59466e-06
-8.09249	-11.2717	5.14725e-06
-8.09249	-10.9827	2.56898e-06
-8.09249	-10.6936	1.21858e-06
-8.09249	-10.4046	1.4278e-06
-8.09249	-10.1156	1.24832e-06
-8.09249	-9.82659	4.41914e-07
-8.09249	-9.53757	6.49056e-08
-8.09249	-9.24855	4.64153e-09
-8.09249	-8.95954	1.88854e-10
-8.09249	-8.67052	4.45892e-12
-8.09249	-8.3815	5.9379e-14
-8.09249	-8.09249	4.75304e-16
-8.09249	-7.80347	2.40425e-18
-8.09249	-7.51445	6.75612e-21
-8.09249	-7.22543	8.88154e-24
-8.09249	-6.93642	5.48236e-27
-8.09249	-6.6474	1.89087e-25
-8.09249	-6.35838	6.01974e-23
-8.09249	-6.06936	1.15208e-20
-8.09249	-5.78035	1.08876e-18
-8.09249	-5.49133	4.89079e-17
-8.09249	-5.20231	1.10929e-15
-8.09249	-4.91329	1.78252e-14
-8.09249	-4.62428	7.5375e-13
-8.09249	-4.33526	5.156e-11
-8.09249	-4.04624	1.86049e-09
-8.09249	-3.75723	3.04791e-08
-8.09249	-3.46821	2.26598e-07
-8.09249	-3.17919	1.09175e-06
-8.09249	-2.89017	8.77093e-06
-8.09249	-2.60116	1.81518e-05
-8.09249	-2.31214	1.01017e-05
-8.09249	-2.02312	8.41823e-06
-8.09249	-1.7341	7.83597e-06
-8.09249	-1.44509	8.41029e-06
-8.09249	-1.15607	9.94471e-06
-8.09249	-0.867052	9.8157e-06
-8.09249	-0.578035	9.00962e-06
-8.09249	-0.289017	9.20379e-06
-8.09249	0	1.02697e-05
-8.09249	0.289017	8.73922e-06
-8.09249	0.578035	7.08058e-06
-8.09249	0.867052	6.88834e-06
-8.09249	1.15607	7.85335e-06
-8.09249	1.44509	8.0515e-06
-8.09249	1.7341	6.92e-06
-8.09249	2.02312	5.26002e-06
-8.09249	2.31214	2.76759e-06
-8.09249	2.60116	1.05315e-06
-8.09249	2.89017	6.36844e-07
-8.09249	3.17919	8.43591e-07
-8.09249	3.46821	1.86936e-06
-8.09249	3.75723	4.30731e-06
-8.09249	4.04624	6.62383e-06
-8.09249	4.33526	8.21898e-06
-8.09249	4.62428	6.96228e-06
-8.09249	4.91329	4.3217e-06
-8.09249	5.20231	2.40897e-06
-8.09249	5.49133	1.27286e-06
-8.09249	5.78035	8.13516e-07
-8.09249	6.06936	3.15902e-07
-8.09249	6.35838	5.7385e-08
-8.09249	6.6474	1.063e-08
-8.09249	6.93642	1.79735e-09
-8.09249	7.22543	9.21153e-11
-8.09249	7.51445	1.1836e-10
-8.09249	7.80347	1.64857e-09
-8.09249	8.09249	1.32596e-08
-8.09249	8.3815	6.15483e-08
-8.09249	8.67052	1.65618e-07
-8.09249	8.95954	2.58749e-07
-8.09249	9.24855	2.34117e-07
-8.09249	9.53757	1.21905e-07
-8.09249	9.82659	3.62393e-08
-8.09249	10.1156	6.10961e-09
-8.09249	10.4046	6.48298e-10
-8.09249	10.6936	5.63456e-09
-8.09249	10.9827	3.00912e-07
-8.09249	11.2717	3.60404e-06
-8.09249	11.5607	9.4956e-06
-8.09249	11.8497	5.9047e-06
-8.09249	12.1387	1.72889e-06
-8.09249	12.4277	4.93004e-07
-8.09249	12.7168	4.76993e-08
-8.09249	13.0058	1.38006e-09
-8.09249	13.2948	1.19101e-11
-8.09249	13.5838	3.06048e-14
-8.09249	13.8728	2.33701e-17
-8.09249	14.1618	5.29564e-21
-8.09249	14.4509	6.55793e-24

-7.80347	-14.1618	1.65765e-14
-7.80347	-13.8728	3.71069e-13
-7.80347	-13.5838	7.75501e-12
-7.80347	-13.2948	1.57859e-10
-7.80347	-13.0058	2.91331e-09
-7.80347	-12.7168	4.13345e-08
-7.80347	-12.4277	3.77106e-07
-7.80347	-12.1387	1.90068e-06
-7.80347	-11.8497	4.7711e-06
-7.80347	-11.5607	5.67007e-06
-7.80347	-11.2717	3.17794e-06
-7.80347	-10.9827	9.06128e-07
-7.80347	-10.6936	4.22022e-07
-7.80347	-10.4046	1.03817e-06
-7.80347	-10.1156	1.39456e-06
-7.80347	-9.82659	8.00453e-07
-7.80347	-9.53757	2.2019e-07
-7.80347	-9.24855	3.19911e-08
-7.80347	-8.95954	2.51603e-09
-7.80347	-8.67052	1.08155e-10
-7.80347	-8.3815	2.71611e-12
-7.80347	-8.09249	4.15754e-14
-7.80347	-7.80347	3.49966e-16
-7.80347	-7.51445	1.39866e-18
-7.80347	-7.22543	2.46225e-21
-7.80347	-6.93642	2.68542e-24
-7.80347	-6.6474	1.9616e-22
-7.80347	-6.35838	3.40758e-20
-7.80347	-6.06936	4.33539e-18
-7.80347	-5.78035	3.21298e-16
-7.80347	-5.49133	1.19479e-14
-7.80347	-5.20231	2.22237e-13
-7.80347	-4.91329	2.31746e-12
-7.80347	-4.62428	2.05355e-11
-7.80347	-4.33526	3.52004e-10
-7.80347	-4.04624	7.08026e-09
-7.80347	-3.75723	7.84011e-08
-7.80347	-3.46821	4.50846e-07
-7.80347	-3.17919	4.12344e-06
-7.80347	-2.89017	1.81369e-05
-7.80347	-2.60116	8.64769e-06
-7.80347	-2.31214	1.64146e-06
-7.80347	-2.02312	2.16312e-06
-7.80347	-1.7341	3.34432e-06
-7.80347	-1.44509	3.88436e-06
-7.80347	-1.15607	4.39163e-06
-7.80347	-0.867052	5.75353e-06
-7.80347	-0.578035	7.07358e-06
-7.80347	-0.289017	8.26599e-06
-7.80347	0	9.01121e-06
-7.80347	0.289017	8.48065e-06
-7.80347	0.578035	7.53605e-06
-7.80347	0.867052	6.77216e-06
-7.80347	1.15607	5.34073e-06
-7.80347	1.44509	3.42369e-06
-7.80347	1.7341	3.31865e-06
-7.80347	2.02312	4.91411e-06
-7.80347	2.31214	6.79299e-06
-7.80347	2.60116	6.35567e-06
-7.80347	2.89017	5.51569e-06
-7.80347	3.17919	5.88499e-06
-7.80347	3.46821	6.46367e-06
-7.80347	3.75723	5.43761e-06
-7.80347	4.04624	2.90008e-06
-7.80347	4.33526	1.3938e-06
-7.80347	4.62428	5.02016e-07
-7.80347	4.91329	1.34509e-07
-7.80347	5.20231	4.3452e-08
-7.80347	5.49133	1.89707e-08
-7.80347	5.78035	1.16327e-08
-7.80347	6.06936	3.21292e-09
-7.80347	6.35838	2.96892e-10
-7.80347	6.6474	1.97712e-11
-7.80347	6.93642	2.47644e-12
-7.80347	7.22543	1.58389e-11
-7.80347	7.51445	3.29191e-10
-7.80347	7.80347	3.85807e-09
-7.80347	8.09249	2.55696e-08
-7.80347	8.3815	9.65365e-08
-7.80347	8.67052	2.09057e-07
-7.80347	8.95954	2.61235e-07
-7.80347	9.24855	1.89125e-07
-7.80347	9.53757	7.9388e-08
-7.80347	9.82659	1.92548e-08
-7.80347	10.1156	2.67898e-09
-7.80347	10.4046	2.11975e-10
-7.80347	10.6936	3.12885e-11
-7.80347	10.9827	3.83702e-09
-7.80347	11.2717	2.06031e-07
-7.80347	11.5607	3.51849e-06
-7.80347	11.8497	1.10552e-05
-7.80347	12.1387	3.18138e-06
-7.80347	12.4277	3.96155e-07
-7.80347	12.7168	3.1203e-08
-7.80347	13.0058	7.63779e-10
-7.80347	13.2948	5.58029e-12
-7.80347	13.5838	1.21501e-14
-7.80347	13.8728	7.87792e-18
-7.80347	14.1618	1.76899e-20
-7.80347	14.4509	2.43479e-20

-7.51445	-14.1618	2.33196e-12
-7.51445	-13.8728	3.319e-11
-7.51445	-13.5838	4.01415e-10
-7.51445	-13.2948	4.26004e-09
-7.51445	-13.0058	3.88471e-08
-7.51445	-12.7168	2.75449e-07
-7.51445	-12.4277	1.32354e-06
-7.51445	-12.1387	3.77945e-06
-7.51445	-11.8497	5.74589e-06
-7.51445	-11.5607	4.29241e-06
-7.51445	-11.2717	1.50833e-06
-7.51445	-10.9827	2.58072e-07
-7.51445	-10.6936	1.44244e-07
-7.51445	-10.4046	6.09914e-07
-7.51445	-10.1156	1.26877e-06
-7.51445	-9.82659	1.23821e-06
-7.51445	-9.53757	6.12013e-07
-7.51445	-9.24855	1.58526e-07
-7.51445	-8.95954	2.20345e-08
-7.51445	-8.67052	1.74218e-09
-7.51445	-8.3815	8.12101e-11
-7.51445	-8.09249	2.06482e-12
-7.51445	-7.80347	2.53386e-14
-7.51445	-7.51445	1.40235e-16
-7.51445	-7.22543	3.47234e-19
-7.51445	-6.93642	1.25983e-21
-7.51445	-6.6474	1.14342e-19
-7.51445	-6.35838	1.17083e-17
-7.51445	-6.06936	8.42033e-16
-7.51445	-5.78035	4.26633e-14
-7.51445	-5.49133	1.23694e-12
-7.51445	-5.20231	1.86078e-11
-7.51445	-4.91329	1.51701e-10
-7.51445	-4.62428	8.0727e-10
-7.51445	-4.33526	4.30181e-09
-7.51445	-4.04624	3.43457e-08
-7.51445	-3.75723	3.27695e-07
-7.51445	-3.46821	2.27538e-06
-7.51445	-3.17919	1.22696e-05
-7.51445	-2.89017	1.52021e-05
-7.51445	-2.60116	1.78806e-06
-7.51445	-2.31214	5.26777e-07
-7.51445	-2.02312	4.54037e-07
-7.51445	-1.7341	2.55409e-07
-7.51445	-1.44509	1.24757e-07
-7.51445	-1.15607	1.13415e-07
-7.51445	-0.867052	2.62833e-07
-7.51445	-0.578035	6.72207e-07
-7.51445	-0.289017	1.63764e-06
-7.51445	0	2.63975e-06
-7.51445	0.289017	2.15412e-06
-7.51445	0.578035	1.12581e-06
-7.51445	0.867052	6.73902e-07
-7.51445	1.15607	3.3795e-07
-7.51445	1.44509	1.04435e-07
-7.51445	1.7341	1.08956e-07
-7.51445	2.02312	4.2066e-07
-7.51445	2.31214	1.67231e-06
-7.51445	2.60116	3.1072e-06
-7.51445	2.89017	3.38055e-06
-7.51445	3.17919	3.06337e-06
-7.51445	3.46821	2.03558e-06
-7.51445	3.75723	8.16941e-07
-7.51445	4.04624	1.56288e-07
-7.51445	4.33526	2.84957e-08
-7.51445	4.62428	4.64282e-09
-7.51445	4.91329	4.47223e-10
-7.51445	5.20231	6.91969e-11
-7.51445	5.49133	2.57244e-11
