#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.0684	2.01084	11.2496
11.0641	2.03552	11.2498
11.0571	2.06522	11.2483
11.0504	2.09327	11.2469
11.0439	2.12092	11.2457
11.0293	2.14835	11.2366
11.0276	2.18187	11.2414
11.0244	2.21078	11.2439
11.0212	2.23937	11.2464
11.0177	2.27258	11.2497
11.0139	2.30331	11.2521
11.0094	2.33416	11.2541
11.0035	2.36666	11.2552
11.0019	2.39923	11.2604
11.006	2.42511	11.27
11.0074	2.45252	11.2773
11.009	2.48139	11.2852
11.0105	2.51059	11.2931
11.0121	2.53835	11.3008
11.0137	2.56903	11.3094
11.0142	2.59921	11.3168
11.0155	2.6277	11.3246
11.0134	2.65126	11.328
11.0146	2.68222	11.3365
11.0117	2.71479	11.3414
11.0136	2.75102	11.352
11.0131	2.78486	11.3597
11.0159	2.81631	11.3702
11.0119	2.84624	11.3738
11.0248	2.87181	11.3927
11.0212	2.89855	11.396
11.026	2.92693	11.4078
11.017	2.9597	11.4076
11.0221	2.98902	11.4202
11.0159	3.02055	11.4225
11.0199	3.05168	11.4347
11.0123	3.0835	11.4359
11.0127	3.11605	11.4451
11.0045	3.14651	11.4455
11.0094	3.17754	11.4588
11.0022	3.20987	11.4609
11.006	3.24222	11.4736
11.0037	3.27203	11.4799
11.0027	3.30116	11.4873
11.0004	3.32884	11.4931
10.9994	3.3566	11.5002
10.9975	3.38352	11.5063
10.996	3.41053	11.5128
10.9945	3.43907	11.5198
10.9935	3.46684	11.5272
10.99	3.49149	11.5313
10.988	3.51781	11.5374
10.988	3.53993	11.5442
10.988	3.56496	11.5518
10.9844	3.59448	11.5576
10.9806	3.62019	11.562
10.9776	3.64314	11.5663
10.9738	3.6678	11.5705
10.9759	3.68736	11.5787
10.9734	3.71597	11.5855
10.972	3.74277	11.5928
10.9702	3.77038	11.6
10.9663	3.80062	11.6062
10.9593	3.83118	11.6096
10.9521	3.85943	11.6122
10.9455	3.88788	11.6155
10.939	3.91594	11.6188
10.9323	3.94368	11.6219
10.9265	3.97224	11.6261
10.9215	4.00084	11.6312
10.9153	4.02721	11.6345
10.9107	4.05511	11.6399
10.9044	4.08224	11.6435
10.9005	4.10844	11.6491
10.8905	4.13601	11.6494
10.8802	4.16185	11.649
10.8716	4.18787	11.6503
10.8635	4.21572	11.6528
10.8531	4.24271	11.653
10.8468	4.27156	11.6576
10.835	4.29619	11.6557
10.8237	4.3214	11.6545
10.8122	4.3467	11.6532
10.7997	4.37141	11.6509
10.7874	4.39485	11.6483
10.7765	4.41432	11.6456
10.7635	4.43673	11.6421
10.7507	4.46361	11.6405
10.7314	4.49206	11.6336
10.7149	4.5181	11.6285
10.6983	4.54052	11.6219
10.6819	4.56074	11.6147
10.6571	4.58762	11.6026
10.6342	4.61049	11.5907
10.6129	4.6321	11.5797
10.5914	4.65283	11.5683
10.5719	4.67334	11.5588
10.549	4.69343	11.546
10.5277	4.71499	11.5354
10.5012	4.73385	11.5189
10.4895	4.75927	11.5187
10.4653	4.78064	11.5055
10.4494	4.8074	11.5022
10.4244	4.82966	11.4889
10.4064	4.85552	11.4835
10.3792	4.87179	11.4657
10.3518	4.89517	11.4509
10.3358	4.92574	11.4495
10.3116	4.94837	11.4375
10.3017	4.98378	11.444
10.2782	5.01306	11.4356
10.253	5.03506	11.4226
10.2374	5.06688	11.4227
10.2096	5.08986	11.408
10.1916	5.11533	11.4033
10.1644	5.13047	11.3858
10.145	5.15681	11.3804
10.1198	5.17505	11.3662
10.1036	5.20275	11.3644
10.0741	5.22256	11.3473
10.0594	5.25522	11.3494
10.0283	5.2813	11.334
10.0087	5.31114	11.3306
9.98035	5.33111	11.315
9.96329	5.36426	11.3156
9.9367	5.38771	11.3033
9.92246	5.41936	11.306
9.90021	5.44137	11.297
9.87993	5.46183	11.2891
9.85757	5.48005	11.2784
9.84415	5.5042	11.2785
9.82327	5.52684	11.2713
9.80095	5.54634	11.2615
9.77619	5.569	11.2511
9.75329	5.5914	11.2424
9.72889	5.60566	11.2283
9.70456	5.6291	11.219
9.67949	5.64855	11.2071
9.65814	5.67037	11.1997
9.63686	5.69033	11.1915
9.61084	5.70531	11.1767
9.58784	5.71811	11.1635
9.56863	5.72533	11.1507
9.54295	5.73669	11.1345
9.5202	5.75007	11.1219
9.49522	5.7606	11.106
9.46807	5.76995	11.0877
9.44041	5.77989	11.0693
9.4165	5.78568	11.0519
9.39108	5.79016	11.0326
9.36442	5.79485	11.0124
9.34414	5.8004	10.9981
9.31596	5.80924	10.9788
9.28717	5.81579	10.9579
9.25296	5.81818	10.9302
9.22072	5.81373	10.9005
9.18906	5.82122	10.8778
9.16419	5.82385	10.8582
9.14034	5.8277	10.8401
9.11164	5.83319	10.8189
9.08303	5.84071	10.7989
9.05406	5.84349	10.776
9.0212	5.84888	10.7513
8.99314	5.85014	10.7285
8.96295	5.86098	10.7091
8.93472	5.87116	10.6911
8.8997	5.88448	10.6692
8.86772	5.89578	10.6488
8.83812	5.90621	10.6299
8.81534	5.91333	10.615
8.79026	5.92126	10.5986
8.76302	5.92956	10.5807
8.73358	5.93841	10.5613
8.70675	5.94455	10.5425
8.67987	5.9532	10.5252
8.65271	5.96472	10.5094
8.62614	5.97627	10.4941
8.59445	5.9904	10.4761
8.56481	6.00336	10.4593
8.53442	6.01868	10.4432
8.50714	6.03129	10.4282
8.4763	6.04905	10.4134
8.45202	6.06858	10.405
8.42549	6.08354	10.3922
8.40736	6.10496	10.3901
8.37914	6.11792	10.3749
8.3617	6.1409	10.3744
8.33704	6.15846	10.365
8.31706	6.17738	10.3602
8.28766	6.18726	10.3425
8.26338	6.21052	10.337
8.23579	6.2274	10.3252
8.21556	6.25466	10.3255
8.18043	6.26865	10.3061
8.15627	6.29277	10.3016
8.13497	6.31769	10.3
8.11089	6.33728	10.2931
8.09576	6.36753	10.2998
8.07035	6.38987	10.2937
8.05022	6.41883	10.296
8.03023	6.43861	10.2927
8.01158	6.46135	10.2924
7.99215	6.48109	10.2897
7.97085	6.50222	10.2866
7.94746	6.52139	10.2806
7.91689	6.53355	10.2647
7.88862	6.5409	10.2476
7.86578	6.54511	10.2327
7.84515	6.55909	10.2259
7.82111	6.57143	10.2154
7.79959	6.58337	10.2066
7.78075	6.59233	10.198
7.75827	6.60229	10.1873
7.74156	6.61165	10.1807
7.72348	6.62303	10.1743
7.70185	6.63543	10.166
7.68285	6.65116	10.1619
7.66569	6.65955	10.1544
7.65026	6.68005	10.1563
7.62794	6.6975	10.151
7.60399	6.72071	10.1483
7.57724	6.741	10.1418
7.55158	6.76519	10.1387
7.52841	6.78698	10.1361
7.50822	6.80936	10.1361
7.48309	6.83158	10.1325
7.46264	6.86533	10.1402
7.43831	6.89144	10.14
7.42283	6.91642	10.1457
7.40227	6.94198	10.1481
7.38985	6.96845	10.1572
7.38198	6.99265	10.1681
7.37332	7.01824	10.1795
7.3615	7.04559	10.1898
7.34963	7.07204	10.1996
7.33803	7.09807	10.2093
7.32197	7.12198	10.2144
7.31556	7.14592	10.2265
7.30653	7.17077	10.2374
7.2911	7.19666	10.2446
7.28952	7.2268	10.2647
7.28039	7.26163	10.2828
7.27714	7.29339	10.3029
7.27735	7.3303	10.3292
7.27765	7.36502	10.3541
7.28254	7.39514	10.379
7.288	7.42454	10.4038
7.29688	7.45466	10.4315
7.29399	7.48084	10.4482
7.29192	7.51115	10.4685
7.29279	7.54466	10.4932
7.29203	7.57663	10.5157
7.28912	7.606	10.5348
7.29303	7.64114	10.5629
7.30678	7.67502	10.5969
7.30796	7.71174	10.6244
7.31069	7.74646	10.6515
7.31245	7.77885	10.6763
7.31611	7.81466	10.7049
7.31786	7.84799	10.7304
7.32075	7.88041	10.7561
7.32355	7.91069	10.7802
7.32589	7.93843	10.8022
7.32428	7.96356	10.8196
7.32139	7.99042	10.8374
7.31839	8.0179	10.8557
7.31852	8.04984	10.8794
7.31931	8.07774	10.9006
7.32578	8.10487	10.925
7.33332	8.13183	10.9501
7.34184	8.15899	10.976
7.35255	8.18193	11.0002
7.35442	8.20905	11.0216
7.35421	8.23094	11.0378
7.35224	8.25415	11.0538
7.35075	8.28063	11.0726
7.34503	8.30472	11.0868
7.34828	8.33261	11.1099
7.35145	8.36048	11.1329
7.35444	8.3893	11.1565
7.35844	8.42439	11.1856
7.35943	8.45593	11.21
7.36881	8.48303	11.2366
7.37626	8.50956	11.2615
7.38386	8.5365	11.2869
7.39209	8.56392	11.313
7.40218	8.59292	11.3415
7.40764	8.61371	11.3609
7.41352	8.63778	11.383
7.42325	8.65896	11.4054
7.42139	8.68843	11.4265
7.41556	8.7164	11.4441
7.41948	8.75033	11.4724
7.42054	8.7829	11.498
7.42557	8.81067	11.5225
7.43313	8.83975	11.5496
7.44486	8.8682	11.5789
7.4519	8.89929	11.6072
7.45939	8.93021	11.6358
7.46696	8.95848	11.6623
7.4728	8.98719	11.6881
7.47954	9.01696	11.7153
7.48725	9.04581	11.7425
7.49447	9.07653	11.7707
7.50138	9.11066	11.8015
7.50665	9.14085	11.8281
7.51089	9.17165	11.8546
7.51185	9.20055	11.8776
7.50986	9.23518	11.9032
7.51559	9.26526	11.9302
7.52114	9.29369	11.9558
7.52789	9.32035	11.9807
7.5357	9.34685	12.0063
7.54767	9.36984	12.0317
7.55487	9.39806	12.0582
7.56172	9.4251	12.0835
7.57052	9.45359	12.1113
7.57789	9.48143	12.1376
7.58738	9.50758	12.164
7.59729	9.53456	12.1913
7.60254	9.56353	12.2172
7.61073	9.59739	12.2488
7.62097	9.62971	12.2805
7.63136	9.66126	12.3117
7.64472	9.69187	12.344
7.65631	9.72041	12.3736
7.6659	9.7484	12.4015
7.67679	9.77664	12.4304
7.68729	9.80366	12.4582
7.70329	9.82763	12.4869
7.70592	9.85857	12.5129
7.71158	9.88882	12.5402
7.71732	9.91787	12.5667
7.7206	9.94772	12.5923
7.72323	9.97608	12.6163
7.72841	9.99889	12.6375
7.73974	10.0251	12.6651
7.75058	10.0521	12.6931
7.76208	10.0811	12.7231
7.76663	10.108	12.7473
7.77465	10.1329	12.7718
7.78372	10.1588	12.798
7.79501	10.1826	12.8237
7.80495	10.2058	12.8482
7.81538	10.232	12.8753
7.82682	10.2576	12.9026
7.83804	10.2834	12.9299
7.84652	10.3096	12.9559
7.85454	10.3368	12.9825
7.86305	10.3641	13.0093
7.87272	10.39	13.0358
7.8791	10.4149	13.0595
7.88626	10.4401	13.0839
7.89357	10.4665	13.1093
7.89911	10.4942	13.1348
7.90568	10.5191	13.1587
7.91695	10.5469	13.1877
7.92666	10.572	13.2136
7.9375	10.5974	13.2404
7.94779	10.6243	13.2682
7.95892	10.6504	13.2957
7.97274	10.6812	13.3286
7.98549	10.7049	13.3552
8.00108	10.729	13.3839
8.01611	10.752	13.4113
8.0327	10.7703	13.4359
8.04333	10.7964	13.4632
8.05402	10.8233	13.4912
8.06569	10.8483	13.5182
8.07995	10.871	13.5449
8.09261	10.8964	13.5728
8.10568	10.9184	13.5983
8.12078	10.938	13.623
8.13499	10.955	13.6452
8.15188	10.9767	13.6727
8.16588	11.0006	13.7002
8.17807	11.027	13.7286
8.18963	11.0517	13.7553
8.19754	11.0786	13.7817
8.21936	11.1029	13.8142
8.23963	11.1261	13.8449
8.26045	11.1527	13.8787
8.27941	11.1761	13.9088
8.2949	11.198	13.9356
8.31123	11.2197	13.9628
8.32906	11.2414	13.9908
8.3481	11.2615	14.0183
8.3724	11.2869	14.0532
8.39693	11.3117	14.0877
8.41979	11.333	14.1185
8.44175	11.3529	14.1475
8.46418	11.3748	14.1784
8.48414	11.3933	14.2052
8.50565	11.414	14.2346
8.52998	11.4335	14.2648
8.55898	11.4511	14.2963
8.58517	11.4674	14.3251
8.61061	11.4833	14.353
8.63523	11.4987	14.3801
8.65636	11.5106	14.4023
8.67729	11.5207	14.423
8.70351	11.5366	14.4515
8.72909	11.5498	14.4774
8.75332	11.5617	14.5015
8.7746	11.5735	14.5238
8.80027	11.5842	14.5478
8.82441	11.5934	14.5697
8.84927	11.6045	14.5936
8.87072	11.6172	14.6167
8.8966	11.6273	14.6405
8.91664	11.6319	14.6563
8.94123	11.6376	14.6758
8.96731	11.6438	14.6966
8.99459	11.6478	14.7164
9.0236	11.6589	14.743
9.04955	11.6742	14.7709
9.07368	11.6931	14.8007
9.0995	11.7104	14.8302
9.12925	11.7304	14.8643
9.15119	11.7489	14.8923
9.18282	11.7591	14.9198
9.21144	11.768	14.9445
9.23833	11.7765	14.9677
9.26527	11.785	14.9911
9.29408	11.7939	15.0158
9.32197	11.8032	15.0404
9.35194	11.8142	15.0676
9.38225	11.8229	15.0933
9.40741	11.833	15.1169
9.43592	11.8394	15.1396
9.46505	11.8484	15.1648
9.49364	11.8565	15.189
9.52193	11.8627	15.2115
9.55215	11.8696	15.2358
9.58668	11.8771	15.2634
9.61171	11.8856	15.2857
9.63833	11.8944	15.3093
9.6642	11.9011	15.3308
9.68939	11.9075	15.3517
9.71434	11.9154	15.3735
9.74061	11.923	15.396
9.76867	11.9293	15.4187
9.79219	11.9318	15.4355
9.8202	11.9333	15.4545
9.84824	11.9349	15.4735
9.87563	11.9361	15.4919
9.90702	11.9351	15.5111
9.93876	11.9414	15.5363
9.97073	11.9525	15.5652
9.99318	11.9604	15.5857
10.0193	11.9697	15.6096
10.0442	11.9702	15.626
10.0739	11.9713	15.6459
10.1019	11.9747	15.6666
10.1296	11.9789	15.6877
10.1633	11.9853	15.7143
10.1977	11.9901	15.7402
10.2287	11.9974	15.7659
10.2579	12.0039	15.7898
10.2868	12.0071	15.811
10.3192	12.0041	15.8299
10.3507	12.0127	15.8569
10.3842	12.0199	15.8842
10.4187	12.027	15.9122
10.4503	12.0358	15.9395
10.4781	12.0431	15.9633
10.5057	12.0515	15.9877
10.5385	12.0561	16.0128
10.5689	12.0619	16.0371
10.5962	12.0757	16.0656
10.621	12.0895	16.0923
10.6502	12.106	16.124
10.68	12.1192	16.1536
10.702	12.1337	16.179
10.7314	12.1406	16.2036
10.7596	12.1439	16.2248
10.7872	12.1453	16.2442
10.8139	12.147	16.2631
10.8417	12.1484	16.2827
10.8705	12.1519	16.3045
10.8992	12.1544	16.3255
10.9294	12.1557	16.3466
10.9561	12.1547	16.3638
10.988	12.1562	16.3863
11.0179	12.1621	16.4107
11.0464	12.1701	16.4357
11.0768	12.1758	16.4604
11.1068	12.1807	16.4842
11.1306	12.1857	16.504
11.1569	12.1851	16.5213
11.1857	12.1878	16.5427
11.2161	12.1934	16.5675
11.2444	12.2065	16.5962
11.2779	12.2028	16.6162
11.31	12.1955	16.6327
11.3393	12.1916	16.6498
11.3732	12.1918	16.673
11.3954	12.1926	16.6888
11.4164	12.194	16.7041
11.4394	12.1934	16.7194
11.4648	12.1926	16.7362
11.4887	12.192	16.7522
11.5153	12.1914	16.77
11.5416	12.1871	16.7849
11.5708	12.1827	16.8019
11.6011	12.1706	16.814
11.629	12.1607	16.8261
11.6573	12.1476	16.8362
11.6893	12.1331	16.8479
11.722	12.1184	16.86
11.7512	12.1051	16.8708
11.7795	12.0929	16.8817
11.8066	12.0851	16.8951
11.834	12.0765	16.9081
11.8623	12.0675	16.9215
11.8856	12.0563	16.9299
11.9139	12.0436	16.9407
11.9416	12.0322	16.9521
11.9695	12.0171	16.9611
12.0013	12.0128	16.9805
12.0349	12.0076	17.0006
12.0612	12.0047	17.0172
12.0883	12.0015	17.0342
12.1157	11.9979	17.0511
12.142	11.9953	17.0679
12.1698	11.9931	17.0862
12.1955	11.9925	17.1041
12.2185	11.9989	17.125
12.2465	11.9942	17.1417
12.2744	11.9894	17.1583
12.3033	11.9903	17.1796
12.3361	11.9897	17.2027
12.3633	11.9984	17.2283
12.395	11.9941	17.248
12.4268	11.993	17.2702
12.4562	11.993	17.2913
12.4882	11.9981	17.3178
12.5196	11.9943	17.3379
12.5496	11.9912	17.3574
12.585	11.99	17.3822
12.6135	11.9914	17.4039
12.6355	11.9935	17.4212
12.661	11.9885	17.4363
12.6877	11.9819	17.4512
12.7176	11.9773	17.4697
12.7478	11.9755	17.4905
12.776	11.9729	17.5093
12.8019	11.9699	17.5262
12.8288	11.9695	17.5455
12.8577	11.9713	17.568
12.8893	11.9696	17.59
12.9194	11.9706	17.6127
12.9514	11.9662	17.6332
12.9803	11.9623	17.6517
13.0075	11.9611	17.671
13.0353	11.9569	17.6886
13.0657	11.952	17.7077
13.0954	11.9456	17.7253
13.1254	11.94	17.7437
13.1544	11.9347	17.7616
13.1807	11.9318	17.7791
13.2056	11.924	17.7924
13.2329	11.9155	17.807
13.2619	11.8995	17.8178
13.2912	11.8787	17.8258
13.3176	11.8656	17.8367
13.3485	11.8561	17.8536
13.3799	11.8482	17.8718
13.4045	11.8397	17.8846
13.4303	11.8301	17.8976
13.4576	11.8191	17.9109
13.4857	11.8112	17.9268
13.5165	11.7998	17.9424
13.5474	11.7886	17.9584
13.5733	11.7763	17.9698
13.5986	11.7614	17.9792
13.631	11.7469	17.9942
13.6606	11.7351	18.0091
13.6861	11.7223	18.02
13.7141	11.715	18.0365
13.7401	11.7037	18.049
13.7674	11.6915	18.0619
13.7944	11.6802	18.0752
13.8181	11.6743	18.0895
13.8383	11.6609	18.0963
13.8592	11.6462	18.1029
13.8809	11.6308	18.1096
13.902	11.612	18.1137
13.9219	11.5938	18.1173
13.9423	11.5748	18.1208
13.96	11.5604	18.1252
13.9807	11.5473	18.1328
14.0103	11.5363	18.1487
14.0382	11.5259	18.1636
14.064	11.5185	18.1789
14.0903	11.5094	18.1935
14.1158	11.4982	18.2062
14.1385	11.4819	18.2135
14.169	11.47	18.2297
14.1953	11.4606	18.2442
14.2233	11.4514	18.2603
14.2514	11.4435	18.2772
14.2787	11.4344	18.2928
14.3122	11.4242	18.3126
14.3413	11.4157	18.3301
14.3714	11.407	18.3482
14.4004	11.4005	18.3669
14.431	11.3958	18.388
14.4643	11.3926	18.4121
14.4967	11.3819	18.431
14.5263	11.3721	18.4482
14.552	11.3632	18.463
14.5803	11.3548	18.4801
14.611	11.345	18.4984
14.6403	11.3376	18.517
14.6671	11.3306	18.5339
14.693	11.3253	18.5512
14.7202	11.316	18.567
14.7493	11.3077	18.5851
14.7715	11.2993	18.5976
14.7943	11.2904	18.6103
14.8186	11.2819	18.6245
14.8485	11.268	18.64
14.8732	11.2554	18.652
14.9013	11.2414	18.666
14.9257	11.2299	18.6785
14.9507	11.2204	18.6928
14.9749	11.2136	18.708
14.9989	11.2056	18.7225
15.0243	11.1976	18.7381
15.053	11.1906	18.7569
15.083	11.1821	18.776
15.1127	11.1756	18.796
15.1414	11.1691	18.8152
15.1693	11.1626	18.8337
15.1968	11.1557	18.8519
15.2214	11.1497	18.8682
15.2455	11.1438	18.8841
15.2718	11.1367	18.9012
15.2951	11.1277	18.9147
15.318	11.1275	18.9331
15.3441	11.116	18.9474
15.3705	11.1053	18.9626
15.3977	11.0952	18.9787
15.4241	11.0854	18.9944
15.4495	11.0763	19.0098
15.4762	11.0637	19.0241
15.5053	11.0525	19.0413
15.5298	11.0395	19.0538
15.5523	11.0266	19.0646
15.575	11.0129	19.0752
15.5965	11.0023	19.0867
15.6189	10.9835	19.0942
15.6401	10.9655	19.1011
15.6578	10.9486	19.106
15.6764	10.932	19.1117
15.691	10.919	19.1163
15.7087	10.9022	19.1212
15.7371	10.8938	19.1398
15.7661	10.8852	19.1587
15.7919	10.8735	19.1733
15.8215	10.8589	19.1895
15.845	10.8469	19.2021
15.866	10.834	19.2121
15.8885	10.8201	19.2229
15.9154	10.7996	19.2336
15.9462	10.7941	19.256
15.9807	10.7891	19.2818
16.0122	10.7845	19.3053
16.0419	10.7803	19.3276
16.073	10.774	19.35
16.1039	10.7691	19.3729
16.1359	10.7679	19.3988
16.1691	10.768	19.4265
16.1945	10.761	19.4438
16.2241	10.7527	19.4639
16.2526	10.7499	19.4861
16.2791	10.741	19.5033
16.3086	10.7302	19.522
16.3353	10.7242	19.541
16.3636	10.7176	19.561
16.3929	10.7136	19.5834
16.4241	10.7076	19.6062
16.4616	10.7083	19.6381
16.4968	10.7074	19.6671
16.5271	10.7008	19.6889
16.5554	10.6952	19.7096
16.5826	10.6903	19.7298
16.6152	10.6855	19.7546
16.6512	10.6763	19.7799
16.6846	10.6708	19.8051
16.7168	10.6654	19.8293
16.7462	10.6621	19.8523
16.7736	10.6579	19.8732
16.8012	10.6552	19.8951
16.8313	10.6531	19.9194
16.8604	10.6515	19.9431
16.8953	10.6524	19.9731
16.921	10.656	19.9968
16.9473	10.6631	20.0228
16.9746	10.663	20.0458
16.994	10.6632	20.0624
17.0167	10.6577	20.0787
17.0462	10.6598	20.1048
17.0747	10.6622	20.1303
17.1096	10.6695	20.1637
17.1408	10.6771	20.1942
17.1706	10.6836	20.223
17.1995	10.6911	20.2515
17.2286	10.7056	20.2838
17.2564	10.721	20.3156
17.2861	10.7286	20.3448
17.3152	10.7357	20.3733
17.3436	10.7425	20.4011
17.3697	10.7471	20.4257
17.3978	10.7527	20.4525
17.4299	10.742	20.4742
17.4605	10.7361	20.4971
17.4903	10.7302	20.5194
17.5196	10.725	20.5417
17.5509	10.7205	20.566
17.5823	10.7169	20.591
17.6111	10.7141	20.6141
17.6401	10.7116	20.6376
17.6734	10.7082	20.6643
17.7074	10.7074	20.693
17.7382	10.7055	20.7184
17.771	10.7064	20.7469
17.8068	10.7058	20.7773
17.841	10.703	20.8051
17.8739	10.6998	20.8318
17.9058	10.6989	20.8586
17.9378	10.6919	20.8826
17.9722	10.6855	20.9088
18.0044	10.6797	20.9336
18.0359	10.6748	20.9581
18.0647	10.6707	20.9809
18.0926	10.6641	21.0015
18.118	10.6563	21.0195
18.1373	10.6481	21.032
18.1605	10.6409	21.0483
18.1878	10.63	21.0664
18.2186	10.6179	21.0869
18.2477	10.6037	21.1049
18.2773	10.5925	21.1249
18.3043	10.5834	21.1437
18.332	10.5769	21.1644
18.3596	10.5706	21.1852
18.3827	10.5668	21.2033
18.4076	10.5623	21.2227
18.427	10.5615	21.2391
18.4506	10.5594	21.2585
18.4706	10.559	21.2757
18.4921	10.5543	21.292
18.5164	10.5483	21.3102
18.5412	10.5447	21.33
18.5717	10.5388	21.3536
18.6008	10.5331	21.3761
18.6341	10.5262	21.4016
18.6686	10.523	21.4301
18.6994	10.5083	21.4497
18.7277	10.4994	21.4701
18.7557	10.4897	21.4897
18.7827	10.4784	21.5078
18.807	10.4656	21.5228
18.8301	10.4526	21.5367
18.8539	10.4392	21.551
18.877	10.4232	21.5635
18.9031	10.4061	21.5781
18.9264	10.3901	21.5908
18.9477	10.3732	21.6014
18.9685	10.3548	21.6108
18.99	10.337	21.6211
19.0087	10.3128	21.626
19.0267	10.2889	21.6304
19.0383	10.2637	21.6287
19.0496	10.2366	21.6258
19.0604	10.2101	21.6228
19.0759	10.1844	21.6243
19.0916	10.157	21.6253
19.1043	10.1345	21.626
19.1166	10.1129	21.6267
19.1312	10.0838	21.626
19.1445	10.0546	21.6242
19.1601	10.0291	21.6262
19.1722	10.0024	21.6246
19.184	9.97645	21.623
19.1962	9.95456	21.6237
19.2076	9.93109	21.6231
19.2193	9.90914	21.6235
19.2283	9.88334	21.6196
19.2357	9.85391	21.6128
19.2433	9.82617	21.6069
19.2514	9.79683	21.6008
19.2617	9.77134	21.5984
19.2652	9.74643	21.5903
19.2687	9.71994	21.5815
19.2699	9.69284	21.5704
19.2689	9.66527	21.5571
19.2664	9.64304	21.5449
19.2629	9.61569	21.5295
19.2608	9.5967	21.5191
19.257	9.57318	21.5053
19.2522	9.54677	21.4892
19.248	9.51948	21.4734
19.2425	9.49086	21.4558
19.2381	9.46175	21.439
19.2342	9.43531	21.4238
19.2304	9.40825	21.4085
19.2263	9.38068	21.3927
19.2206	9.35196	21.375
19.2095	9.32536	21.3534
19.1952	9.30175	21.3302
19.177	9.27858	21.3037
19.1591	9.25586	21.2777
19.1438	9.23242	21.2538
19.1304	9.21066	21.2323
19.1175	9.19196	21.2125
19.1033	9.17155	21.1909
19.0885	9.14976	21.1681
19.0763	9.12313	21.1456
19.0644	9.09643	21.1234
19.0546	9.07326	21.1045
19.0417	9.05002	21.0829
19.0266	9.02484	21.0585
19.0094	9.00076	21.0326
18.9924	8.97614	21.0067
18.9773	8.95079	20.9822
18.9587	8.92335	20.9537
18.9467	8.89283	20.9299
18.9313	8.86408	20.9038
18.9132	8.83447	20.8748
18.8963	8.80772	20.8481
18.88	8.78368	20.8232
18.8668	8.75612	20.7996
18.859	8.7295	20.7814
18.8373	8.70453	20.7513
18.8172	8.68133	20.7232
18.7922	8.65671	20.6902
18.7704	8.62938	20.659
18.7521	8.60423	20.6319
18.7294	8.58264	20.6023
18.7091	8.56172	20.5751
18.6895	8.53741	20.5471
18.6714	8.51287	20.5204
18.6535	8.4881	20.4939
18.6313	8.47142	20.4668
18.6093	8.45467	20.4398
18.5876	8.43826	20.4133
18.5694	8.42608	20.3917
18.5489	8.412	20.3672
18.527	8.39683	20.341
18.5082	8.38135	20.3175
18.4901	8.36451	20.2941
18.4711	8.34628	20.2693
18.4498	8.33143	20.2437
18.4267	8.31839	20.2173
18.4029	8.30488	20.19
18.379	8.29452	20.164
18.356	8.28072	20.1373
18.3323	8.26654	20.11
18.3084	8.25228	20.0823
18.2737	8.23644	20.0441
18.2446	8.21778	20.01
18.2222	8.19734	19.9812
18.1885	8.18802	19.9466
18.1564	8.18444	19.9158
18.1229	8.18233	19.8844
18.0893	8.17558	19.851
18.0589	8.16657	19.8196
18.0325	8.15781	19.7919
18.0051	8.14845	19.7631
17.9755	8.13776	19.7317
17.9456	8.12628	19.6998
17.9163	8.11794	19.6697
17.8854	8.1096	19.638
17.8524	8.09636	19.6025
17.8239	8.08096	19.5702
17.7976	8.07277	19.5428
17.7703	8.06499	19.5148
17.7445	8.05726	19.4881
17.717	8.04929	19.4598
17.6875	8.0411	19.4295
17.6554	8.03278	19.3969
17.6217	8.02806	19.3642
17.5905	8.01851	19.3319
17.5582	8.00894	19.2986
17.5293	7.99926	19.2683
17.502	7.99133	19.2401
17.478	7.98374	19.2151
17.4542	7.97302	19.189
17.4203	7.97104	19.1573
17.3892	7.96923	19.1283
17.3589	7.96834	19.1004
17.3297	7.96635	19.0731
17.2996	7.96808	19.0464
17.2711	7.96955	19.0212
17.2426	7.96898	18.995
17.2134	7.96721	18.9678
17.1822	7.96563	18.9388
17.1542	7.96374	18.9127
17.12	7.9678	18.8833
17.0906	7.97368	18.8592
17.0625	7.97939	18.8362
17.0339	7.98646	18.8132
17.0068	7.99292	18.7914
16.9743	8.00123	18.7656
16.9431	8.00862	18.7405
16.9118	8.02038	18.7172
16.8815	8.03156	18.6947
16.8523	8.04144	18.6725
16.8326	8.04842	18.6578
16.8091	8.05627	18.64
16.7848	8.06413	18.6215
16.7508	8.06855	18.5928
16.7198	8.07288	18.5667
16.6889	8.07548	18.54
16.6596	8.07803	18.5148
16.633	8.07938	18.4914
16.6047	8.07744	18.4651
16.5741	8.07565	18.4368
16.5406	8.07078	18.4046
16.5146	8.06633	18.3793
16.4887	8.05772	18.3522
16.4648	8.04532	18.3253
16.4413	8.0323	18.2985
16.4146	8.00692	18.2634
16.3763	7.98843	18.2208
16.3426	7.97484	18.1846
16.3157	7.95893	18.1534
16.2889	7.94606	18.1237
16.2621	7.93288	18.0939
16.2361	7.92112	18.0653
16.2103	7.9091	18.0369
16.1867	7.89699	18.0103
16.1622	7.88979	17.9852
16.1361	7.88327	17.9588
16.1089	7.87391	17.9303
16.0805	7.86498	17.9008
16.0513	7.8511	17.8686
16.0207	7.84052	17.8364
15.9905	7.82466	17.8023
15.9612	7.81709	17.7726
15.9332	7.80913	17.744
15.909	7.80467	17.7203
15.8819	7.80142	17.6945
15.8558	7.79904	17.6701
