#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
13.3859	-4.83543	14.2325
13.395	-4.80744	14.2316
13.4032	-4.78077	14.2303
13.4113	-4.74805	14.227
13.4193	-4.71816	14.2246
13.423	-4.68449	14.2169
13.4298	-4.65445	14.2135
13.4383	-4.62498	14.2119
13.4394	-4.59902	14.2045
13.4435	-4.57592	14.201
13.44	-4.55268	14.1902
13.4472	-4.52892	14.1894
13.4478	-4.50156	14.1813
13.4511	-4.46976	14.1743
13.4565	-4.43854	14.1696
13.458	-4.40862	14.1617
13.4613	-4.37931	14.1557
13.4622	-4.34819	14.147
13.461	-4.31844	14.1368
13.4593	-4.29158	14.1269
13.4558	-4.26268	14.1148
13.4512	-4.23405	14.1018
13.4487	-4.2091	14.092
13.4506	-4.1856	14.0868
13.4474	-4.15369	14.0743
13.4402	-4.12465	14.0589
13.4369	-4.0961	14.0474
13.4237	-4.06861	14.0268
13.42	-4.03898	14.0146
13.4135	-4.01048	14.0002
13.403	-3.98223	13.982
13.3981	-3.95292	13.969
13.3904	-3.92453	13.9537
13.3838	-3.89861	13.9401
13.3742	-3.87262	13.9236
13.3641	-3.84643	13.9067
13.3549	-3.81859	13.8901
13.3498	-3.79141	13.8778
13.3391	-3.76271	13.8597
13.3274	-3.73272	13.8402
13.3189	-3.70357	13.8242
13.3055	-3.67483	13.8037
13.295	-3.64664	13.786
13.2842	-3.62305	13.7694
13.2724	-3.59447	13.7505
13.2619	-3.57162	13.7344
13.2506	-3.54704	13.7171
13.2397	-3.52279	13.7003
13.2295	-3.49783	13.6841
13.2138	-3.47307	13.6626
13.2021	-3.44971	13.6454
13.1941	-3.427	13.6319
13.1858	-3.40591	13.6185
13.177	-3.38577	13.605
13.1638	-3.36408	13.5869
13.148	-3.33921	13.5654
13.1348	-3.3132	13.5462
13.1195	-3.28904	13.5255
13.1103	-3.26142	13.5099
13.0934	-3.23605	13.4874
13.0779	-3.21301	13.4668
13.0655	-3.18892	13.449
13.0567	-3.16729	13.4354
13.0439	-3.14548	13.4178
13.0282	-3.11824	13.3962
13.0121	-3.09286	13.3746
12.9977	-3.06995	13.3553
12.981	-3.0471	13.3339
12.9681	-3.01943	13.315
12.9472	-2.99192	13.2884
12.9283	-2.96284	13.2635
12.9138	-2.93648	13.2435
12.8968	-2.90379	13.2197
12.8738	-2.87423	13.1907
12.8582	-2.84624	13.1695
12.843	-2.82058	13.1491
12.8261	-2.79661	13.1274
12.8148	-2.76835	13.1104
12.7978	-2.74214	13.0883
12.7875	-2.71426	13.0724
12.7733	-2.68575	13.0526
12.7589	-2.66033	13.0333
12.7437	-2.63828	13.014
12.7345	-2.60947	12.9991
12.7196	-2.57818	12.9783
12.7063	-2.55282	12.9602
12.6991	-2.52511	12.9477
12.6829	-2.50022	12.9269
12.6688	-2.47379	12.9081
12.6595	-2.45079	12.8946
12.6439	-2.42441	12.8743
12.636	-2.39734	12.8614
12.6226	-2.36856	12.8429
12.6101	-2.3425	12.8258
12.5994	-2.3156	12.8104
12.5911	-2.29088	12.7979
12.5847	-2.2672	12.7873
12.5771	-2.2461	12.7761
12.5603	-2.22567	12.7559
12.5568	-2.19712	12.7476
12.5449	-2.17199	12.7315
12.5366	-2.14428	12.7187
12.5353	-2.12138	12.7135
12.5272	-2.09644	12.7014
12.5255	-2.07207	12.6958
12.5182	-2.04828	12.6847
12.5074	-2.02411	12.6701
12.4982	-1.98904	12.6555
12.4855	-1.95911	12.6382
12.475	-1.93578	12.6243
12.4648	-1.9067	12.6098
12.4588	-1.88229	12.6002
12.4495	-1.85942	12.5876
12.4413	-1.83403	12.5758
12.4371	-1.80315	12.5671
12.4246	-1.77498	12.5507
12.4162	-1.75016	12.539
12.4088	-1.72706	12.5284
12.4039	-1.70902	12.5211
12.3974	-1.6899	12.512
12.3922	-1.66657	12.5038
12.3813	-1.64205	12.4897
12.3716	-1.61254	12.4762
12.3632	-1.58269	12.4641
12.352	-1.55333	12.4493
12.3442	-1.52419	12.438
12.3377	-1.49341	12.4278
12.3318	-1.46528	12.4186
12.3226	-1.43907	12.4063
12.31	-1.41573	12.3912
12.3042	-1.38497	12.3819
12.2908	-1.35405	12.3652
12.2821	-1.32409	12.3532
12.2721	-1.29354	12.3401
12.2668	-1.2661	12.3319
12.2561	-1.23799	12.3185
12.2503	-1.21092	12.31
12.2365	-1.185	12.2938
12.2294	-1.15515	12.2838
12.2188	-1.12268	12.2703
12.2103	-1.08961	12.2588
12.1996	-1.06076	12.2456
12.1913	-1.03036	12.2348
12.1805	-1.00329	12.2218
12.1713	-0.974271	12.2103
12.1644	-0.946836	12.2012
12.1521	-0.919463	12.1868
12.1435	-0.892467	12.1763
12.1318	-0.866518	12.1627
12.1214	-0.840347	12.1505
12.1115	-0.810022	12.1385
12.0986	-0.777177	12.1235
12.0887	-0.748346	12.1118
12.0791	-0.722805	12.1007
12.0683	-0.697492	12.0884
12.0593	-0.671027	12.078
12.049	-0.644987	12.0663
12.0382	-0.618494	12.0541
12.0254	-0.593358	12.04
12.0167	-0.565928	12.03
12.0052	-0.539365	12.0174
11.995	-0.510047	12.0058
11.9879	-0.482881	11.9976
11.9733	-0.455832	11.982
11.9644	-0.428102	11.972
11.9518	-0.401602	11.9585
11.9415	-0.373767	11.9474
11.9287	-0.34703	11.9338
11.9183	-0.319432	11.9226
11.9043	-0.300324	11.9081
11.8979	-0.278145	11.9011
11.8884	-0.257815	11.8912
11.8779	-0.233588	11.8802
11.8732	-0.201828	11.8749
11.8646	-0.171084	11.8658
11.8482	-0.143872	11.8491
11.8378	-0.11552	11.8384
11.8265	-0.0888877	11.8268
11.8176	-0.0579509	11.8177
11.803	-0.0347861	11.8031
11.7922	-0.00483835	11.7922
11.7793	0.0227549	11.7793
11.7661	0.0505699	11.7662
11.7606	0.0762977	11.7608
11.75	0.0998915	11.7504
11.7378	0.124567	11.7384
11.7318	0.148303	11.7327
11.7197	0.169088	11.721
11.7052	0.193294	11.7068
11.7009	0.222724	11.703
11.6867	0.250179	11.6894
11.6751	0.276484	11.6784
11.6614	0.301029	11.6653
11.6498	0.329308	11.6545
11.6439	0.35777	11.6494
11.632	0.378564	11.6381
11.6234	0.40329	11.6304
11.6139	0.428593	11.6218
11.6014	0.452614	11.6102
11.5918	0.478789	11.6017
11.5823	0.503793	11.5933
11.5659	0.529165	11.578
11.5564	0.557362	11.5698
11.5458	0.587333	11.5607
11.5331	0.61279	11.5494
11.5232	0.637887	11.5408
11.5169	0.667846	11.5363
11.5038	0.695317	11.5248
11.49	0.728666	11.5131
11.4783	0.760837	11.5035
11.4674	0.791693	11.4947
11.455	0.819	11.4842
11.4476	0.84735	11.4789
11.438	0.872308	11.4712
11.4279	0.89561	11.463
11.4171	0.920744	11.4542
11.4104	0.947717	11.4497
11.3999	0.974365	11.4414
11.3876	0.997221	11.4312
11.3793	1.02291	11.4252
11.368	1.05041	11.4165
11.3603	1.07838	11.4113
11.3524	1.10723	11.4062
11.3435	1.13289	11.3999
11.3281	1.15432	11.3868
11.3146	1.1811	11.3761
11.3062	1.20715	11.3705
11.2999	1.23179	11.3668
11.2882	1.25896	11.3581
11.2831	1.28462	11.356
11.2731	1.30656	11.3485
11.2685	1.32259	11.3459
11.2672	1.34482	11.3472
11.2618	1.37069	11.3449
11.2492	1.40125	11.3361
11.2426	1.43252	11.3335
11.2308	1.45803	11.3251
11.2199	1.48331	11.3175
11.2153	1.50659	11.316
11.2062	1.53084	11.3103
11.2032	1.55863	11.3111
11.1929	1.58638	11.3048
11.1866	1.61842	11.303
11.1778	1.64673	11.2985
11.1785	1.67439	11.3032
11.1673	1.7013	11.2962
11.1693	1.72726	11.3021
11.1618	1.75626	11.2991
11.156	1.78305	11.2976
11.1542	1.81079	11.3003
11.1452	1.83643	11.2955
11.14	1.86793	11.2955
11.1302	1.89638	11.2906
11.1261	1.9273	11.2918
11.1191	1.95792	11.2902
11.1147	1.98718	11.2909
11.1083	2.01535	11.2896
11.0989	2.0419	11.2852
11.0983	2.07498	11.2906
11.0951	2.10657	11.2933
11.0894	2.1333	11.2927
11.0856	2.16242	11.2945
11.0773	2.18575	11.2909
11.0814	2.21524	11.3006
11.0785	2.24336	11.3033
11.0768	2.26619	11.3063
11.0699	2.28569	11.3034
11.0646	2.31132	11.3035
11.0577	2.34271	11.3032
11.0626	2.36942	11.3135
11.0569	2.39984	11.3143
11.057	2.42206	11.3192
11.0521	2.44815	11.32
11.0553	2.48216	11.3306
11.0535	2.51478	11.336
11.0503	2.55131	11.341
11.0556	2.58419	11.3536
11.0507	2.61862	11.3568
11.0484	2.64527	11.3606
11.0466	2.67258	11.3653
11.0467	2.6997	11.3718
11.0449	2.72436	11.3759
11.0387	2.74574	11.3751
11.04	2.77522	11.3835
11.0321	2.80021	11.3819
11.0311	2.82923	11.3881
11.0278	2.84803	11.3896
11.0274	2.8708	11.395
11.0257	2.89423	11.3992
11.0241	2.92008	11.4043
11.0194	2.94689	11.4066
11.0194	2.97633	11.4142
11.017	3.00489	11.4195
11.0163	3.03661	11.4272
11.0137	3.06883	11.4333
11.0124	3.09905	11.4401
11.0064	3.12852	11.4424
11.0061	3.15882	11.4504
11.0053	3.19083	11.4585
11.0045	3.22076	11.4661
11	3.25053	11.4702
10.9996	3.27957	11.4781
11.0035	3.31432	11.4919
10.997	3.3446	11.4944
10.9926	3.37831	11.5
10.9897	3.40888	11.5062
10.9824	3.44229	11.5093
10.9792	3.4737	11.5156
10.9775	3.50809	11.5245
10.9708	3.5394	11.5277
10.9614	3.56802	11.5275
10.9584	3.59812	11.534
10.952	3.62651	11.5368
10.9416	3.6528	11.5353
10.9339	3.67987	11.5365
10.9276	3.70968	11.5401
10.9166	3.73729	11.5386
10.9145	3.76588	11.5459
10.9088	3.79221	11.5491
10.8988	3.81837	11.5484
10.89	3.84873	11.5501
10.882	3.87756	11.5522
10.8746	3.90501	11.5545
10.8659	3.93086	11.555
10.8593	3.95985	11.5588
10.8486	3.98677	11.5579
10.8413	4.01496	11.5609
10.8311	4.04251	11.5609
10.8261	4.06795	11.5651
10.8216	4.09152	11.5692
10.8085	4.11132	11.564
10.8002	4.13699	11.5654
10.7868	4.16195	11.5618
10.7722	4.18485	11.5565
10.7658	4.20906	11.5594
10.7516	4.23314	11.5549
10.7432	4.25648	11.5557
10.7274	4.28249	11.5506
10.7131	4.31659	11.55
10.6988	4.3454	11.5475
10.6839	4.36902	11.5427
10.6725	4.39385	11.5416
10.6558	4.41887	11.5357
10.6469	4.44745	11.5385
10.6296	4.473	11.5324
10.617	4.49835	11.5307
10.6006	4.52191	11.5247
10.5849	4.54705	11.5203
10.5684	4.57087	11.5145
10.5531	4.59394	11.5096
10.5399	4.61422	11.5057
10.5228	4.63504	11.4984
10.5018	4.65872	11.4888
10.4853	4.6832	11.4837
10.4684	4.69107	11.4714
10.453	4.71	11.4651
10.4403	4.73539	11.464
10.4212	4.75907	11.4564
10.4047	4.78627	11.4527
10.3893	4.8167	11.4515
10.3688	4.83827	11.4421
10.3512	4.86077	11.4357
10.3388	4.8772	11.4314
10.3278	4.89227	11.428
10.3148	4.90794	11.4229
10.2989	4.92818	11.4173
10.2815	4.94359	11.4082
10.2705	4.96612	11.4081
10.249	4.98073	11.3952
10.2376	4.99733	11.3922
10.2186	5.01162	11.3814
10.2014	5.03357	11.3757
10.1821	5.05164	11.3663
10.163	5.07139	11.3581
10.143	5.09037	11.3487
10.1267	5.11305	11.3444
10.1015	5.13008	11.3295
10.0797	5.14955	11.3189
10.0607	5.16791	11.3104
10.0409	5.18652	11.3013
10.0204	5.20612	11.2921
9.99753	5.22467	11.2804
9.9771	5.2396	11.2692
9.95818	5.25986	11.2619
9.9363	5.2793	11.2517
9.90636	5.29125	11.2309
9.88226	5.31233	11.2196
9.85888	5.33148	11.2081
9.83654	5.351	11.1978
9.81216	5.36196	11.1816
9.78906	5.37858	11.1694
9.7669	5.39446	11.1576
9.74577	5.4114	11.1473
9.72255	5.42844	11.1353
9.69886	5.44437	11.1225
9.67474	5.46023	11.1092
9.65146	5.47617	11.0968
9.62352	5.49512	11.0819
9.5998	5.50874	11.0681
9.57469	5.52198	11.0529
9.54995	5.53749	11.0393
9.52512	5.55083	11.0245
9.49885	5.5663	11.0096
9.47223	5.57986	10.9935
9.45074	5.59312	10.9818
9.42818	5.60803	10.97
9.40536	5.62243	10.9578
9.38372	5.63473	10.9455
9.35497	5.64962	10.9286
9.32848	5.66443	10.9136
9.30155	5.67479	10.896
9.27793	5.68978	10.8836
9.25614	5.70206	10.8715
9.23428	5.71225	10.8583
9.21229	5.72734	10.8475
9.1842	5.7411	10.831
9.16144	5.75418	10.8186
9.13832	5.76789	10.8064
9.11312	5.77496	10.7888
9.08788	5.78933	10.7752
9.06515	5.80441	10.7642
9.03654	5.8183	10.7476
9.01628	5.83202	10.7381
8.99721	5.84271	10.7279
8.97592	5.85219	10.7152
8.95301	5.86587	10.7035
8.92461	5.87942	10.6872
8.89521	5.89117	10.6691
8.86448	5.91189	10.655
8.83991	5.92972	10.6445
8.81376	5.94173	10.6295
8.79066	5.95771	10.6193
8.76478	5.96902	10.6043
8.74151	5.98183	10.5923
8.71824	5.99183	10.5787
8.69642	6.00378	10.5675
8.67298	6.01609	10.5553
8.65044	6.03276	10.5463
8.62193	6.04835	10.5319
8.59531	6.0633	10.5187
8.57024	6.078	10.5067
8.54507	6.09302	10.4949
8.52377	6.10446	10.4842
8.50287	6.1137	10.4726
8.49762	6.12914	10.4774
8.47676	6.15107	10.4734
8.44946	6.16604	10.4601
8.42134	6.1794	10.4453
8.3973	6.20091	10.4387
8.3704	6.21575	10.4259
8.34736	6.23385	10.4182
8.32957	6.24707	10.4119
8.30719	6.25309	10.3976
8.28389	6.27041	10.3895
8.25797	6.28594	10.3782
8.23385	6.30657	10.3716
8.20736	6.32405	10.3612
8.18357	6.33824	10.351
8.16523	6.36236	10.3514
8.1414	6.38004	10.3435
8.11693	6.3959	10.334
8.09144	6.41211	10.3241
8.06943	6.43018	10.3181
8.04514	6.44804	10.3103
8.01876	6.46617	10.3011
7.99068	6.48147	10.2888
7.96796	6.5071	10.2874
7.93663	6.52956	10.2774
7.91004	6.54949	10.2696
7.8831	6.57035	10.2622
7.85871	6.5922	10.2575
7.83592	6.61649	10.2557
7.81276	6.63872	10.2524
7.79575	6.66022	10.2534
7.77761	6.6766	10.2503
7.76054	6.69987	10.2525
7.74217	6.71904	10.2512
7.72518	6.74006	10.2522
7.70827	6.76182	10.2538
7.6907	6.78163	10.2537
7.67659	6.80347	10.2575
7.66094	6.82532	10.2604
7.6458	6.84822	10.2643
7.62791	6.8705	10.2659
7.61418	6.89505	10.2722
7.59979	6.92123	10.2791
7.58028	6.94203	10.2787
7.56696	6.96864	10.2869
7.55111	6.9894	10.2894
7.54034	7.01469	10.2987
7.52914	7.03938	10.3073
7.51499	7.06545	10.3148
7.50456	7.09233	10.3257
7.49566	7.11666	10.3359
7.48645	7.1436	10.3478
7.47651	7.17032	10.3591
7.46651	7.19659	10.3701
7.45569	7.22365	10.3812
7.4478	7.2538	10.3965
7.43861	7.28343	10.4106
7.4313	7.31208	10.4255
7.42241	7.34102	10.4395
7.41678	7.36966	10.4556
7.40601	7.40053	10.4698
7.3993	7.43607	10.4902
7.39145	7.47128	10.5097
7.38144	7.50051	10.5235
7.3754	7.53085	10.5409
7.36707	7.56159	10.557
7.36274	7.58979	10.5743
7.35646	7.62022	10.5918
7.35911	7.64789	10.6135
7.35409	7.67723	10.6312
7.35527	7.70217	10.65
7.35038	7.72906	10.6661
7.3446	7.75968	10.6844
7.34384	7.78258	10.7005
7.33818	7.81125	10.7175
7.33601	7.84557	10.741
7.3344	7.87958	10.7648
7.33044	7.91113	10.7852
7.32734	7.94592	10.8087
7.33069	7.97926	10.8355
7.32947	8.01064	10.8578
7.33012	8.04282	10.882
7.33096	8.07305	10.9049
7.3326	8.10268	10.928
7.3303	8.1368	10.9517
7.33573	8.16956	10.9797
7.33422	8.20095	11.0021
7.33224	8.22793	11.0209
7.33921	8.25024	11.0422
7.33208	8.28001	11.0597
7.3351	8.31093	11.0849
7.33763	8.33864	11.1074
7.3389	8.36857	11.1307
7.34332	8.39758	11.1554
7.35147	8.42909	11.1845
7.35487	8.45944	11.2096
7.35905	8.48588	11.2324
7.35878	8.51382	11.2533
7.36594	8.54245	11.2796
7.36781	8.57009	11.3018
7.37376	8.59261	11.3228
7.37579	8.61797	11.3434
7.38127	8.64487	11.3674
7.38935	8.67139	11.3928
7.39377	8.69962	11.4171
7.3965	8.72786	11.4404
7.41154	8.76006	11.4747
7.41959	8.78834	11.5015
7.42118	8.8167	11.5242
7.42824	8.84729	11.5522
7.42918	8.87695	11.5755
7.43145	8.91045	11.6027
7.44443	8.94675	11.6389
7.44874	8.981	11.668
7.45344	9.01435	11.6967
7.45881	9.04623	11.7247
7.46498	9.07641	11.7519
7.47045	9.10491	11.7774
7.47753	9.13377	11.8042
7.48325	9.16298	11.8304
7.49154	9.19098	11.8574
7.4995	9.21973	11.8847
7.51348	9.24858	11.9159
7.52278	9.27566	11.9428
7.52877	9.30582	11.97
7.53633	9.33365	11.9964
7.54068	9.35991	12.0196
7.54488	9.38601	12.0425
7.55349	9.41534	12.0708
7.55855	9.44021	12.0934
7.56782	9.4663	12.1195
7.56528	9.49276	12.1386
7.57127	9.51921	12.163
7.57787	9.54439	12.1869
7.58864	9.56948	12.2132
7.5921	9.59433	12.2348
7.59844	9.62211	12.2606
7.6065	9.64829	12.2861
7.61344	9.68022	12.3155
7.62224	9.71073	12.3449
7.62945	9.74312	12.3748
7.64344	9.77059	12.4051
7.65146	9.80153	12.4344
7.66092	9.83491	12.4666
7.66947	9.86542	12.4959
7.6824	9.89483	12.527
7.69049	9.92405	12.5551
7.69851	9.95838	12.5871
7.70333	9.98825	12.6137
7.71327	10.0157	12.6416
7.72374	10.0381	12.6657
7.73219	10.0628	12.6904
7.73975	10.0871	12.7143
7.7501	10.1116	12.74
7.75602	10.1398	12.7661
7.7666	10.1685	12.7952
7.77814	10.1929	12.8216
7.78178	10.2222	12.8471
7.7926	10.2516	12.8771
7.80282	10.2805	12.9063
7.81519	10.3031	12.9318
7.82406	10.3303	12.9588
7.83484	10.3569	12.9866
7.84541	10.3838	13.0144
7.85655	10.4101	13.042
7.86984	10.4378	13.0722
7.88023	10.4659	13.1009
7.89341	10.494	13.1313
7.90046	10.5151	13.1523
7.91284	10.536	13.1765
7.92214	10.5601	13.2014
7.93812	10.5834	13.2296
7.95044	10.609	13.2574
7.9659	10.6332	13.2861
7.97821	10.6544	13.3104
7.99064	10.6769	13.3359
7.99898	10.7041	13.3627
8.01574	10.7268	13.3909
8.03329	10.7541	13.4233
8.04904	10.7771	13.4512
8.06284	10.8017	13.4791
8.08095	10.8187	13.5036
8.09853	10.8413	13.5322
8.11348	10.8641	13.5594
8.12483	10.8839	13.5821
8.14157	10.9042	13.6083
8.15757	10.9265	13.6358
8.17397	10.9462	13.6614
8.18951	10.9671	13.6874
8.2122	10.988	13.7177
8.22783	11.0084	13.7434
8.24773	11.027	13.7702
8.26211	11.0491	13.7965
8.28259	11.0683	13.8242
8.29838	11.0895	13.8506
8.31986	11.1041	13.8752
8.33803	11.1257	13.9033
8.36012	11.1455	13.9325
8.381	11.1657	13.9612
8.40398	11.1804	13.9867
8.42084	11.1984	14.0112
8.44182	11.2157	14.0377
8.46311	11.2281	14.0604
8.47937	11.2488	14.0867
8.50514	11.2675	14.1172
8.5294	11.2872	14.1475
8.55284	11.3054	14.1762
8.57828	11.3215	14.2043
8.60097	11.3352	14.229
8.62156	11.3523	14.255
8.64437	11.3667	14.2803
8.66662	11.3812	14.3053
8.68359	11.3971	14.3282
8.71107	11.4095	14.3548
8.73349	11.428	14.3831
8.75933	11.4449	14.4122
8.77976	11.4618	14.438
8.80161	11.4723	14.4596
8.82327	11.4851	14.483
8.84618	11.4928	14.5031
8.8712	11.511	14.5328
8.89808	11.5238	14.5593
8.92525	11.535	14.5848
8.94935	11.5486	14.6103
8.97145	11.5635	14.6356
8.99843	11.5767	14.6626
9.02461	11.5891	14.6885
9.05011	11.6021	14.7144
9.07546	11.6151	14.7402
9.09787	11.6271	14.7635
9.11833	11.6426	14.7883
9.14745	11.6569	14.8175
9.17661	11.6702	14.846
9.20344	11.6836	14.8731
9.23054	11.6963	14.8999
9.25895	11.7085	14.9271
9.28272	11.7176	14.9489
9.30596	11.7342	14.9764
9.33416	11.7437	15.0013
9.36116	11.755	15.0271
9.38767	11.7641	15.0507
9.42026	11.7715	15.0768
9.44945	11.7827	15.1038
9.47727	11.7934	15.1295
9.50763	11.8058	15.1582
9.53698	11.8153	15.1841
9.56845	11.8226	15.2095
9.5965	11.8407	15.2412
9.62716	11.8503	15.268
9.65197	11.8651	15.2951
9.67812	11.862	15.3093
9.70985	11.8635	15.3305
9.73808	11.8747	15.357
9.7656	11.884	15.3817
9.78677	11.8941	15.4029
9.81303	11.8987	15.4232
9.83982	11.9098	15.4488
9.8676	11.9165	15.4717
9.89505	11.9253	15.4959
9.9223	11.9359	15.5215
9.94836	11.9438	15.5443
9.97345	11.9485	15.5639
10.0016	11.9503	15.5834
10.0289	11.9633	15.6108
10.06	11.9694	15.6356
10.0891	11.978	15.6609
10.1219	11.9906	15.6916
10.1527	11.9982	15.7173
10.1832	12.0041	15.7415
10.2196	12.0143	15.7729
10.2479	12.0257	15.7999
10.2748	12.0285	15.8195
10.3043	12.0352	15.8438
10.3407	12.0435	15.8737
10.3802	12.0552	15.9084
10.4207	12.0673	15.944
10.4546	12.0647	15.9642
10.4825	12.0726	15.9884
10.515	12.0809	16.016
10.546	12.0853	16.0397
10.5775	12.0867	16.0615
10.6091	12.0941	16.0879
10.6391	12.0977	16.1104
10.671	12.102	16.1347
10.6969	12.1121	16.1595
10.7297	12.1118	16.1809
10.7625	12.1184	16.2076
10.7938	12.1193	16.2291
10.823	12.1207	16.2496
10.8504	12.1264	16.2721
10.8809	12.127	16.2929
10.9077	12.1288	16.3121
10.9351	12.13	16.3313
10.9631	12.1317	16.3513
10.9929	12.1286	16.3691
11.0249	12.1336	16.3943
11.0573	12.132	16.4149
11.0905	12.1365	16.4406
11.1275	12.1245	16.4568
11.1644	12.1272	16.4837
11.198	12.1228	16.5032
11.2268	12.125	16.5244
11.2549	12.1236	16.5425
11.2824	12.1248	16.5621
11.3106	12.1235	16.5804
11.3445	12.1207	16.6015
11.3763	12.1193	16.6222
11.4063	12.1178	16.6417
11.4404	12.1182	16.6653
11.4713	12.1167	16.6854
11.5	12.1103	16.7006
11.5296	12.1092	16.7201
11.5592	12.1051	16.7377
11.5872	12.0984	16.7522
11.617	12.1042	16.7769
11.6477	12.1012	16.796
11.6773	12.0979	16.8142
11.7072	12.0945	16.8326
11.7357	12.0871	16.8471
11.7646	12.0876	16.8676
11.7903	12.0808	16.8807
11.8226	12.0808	16.9033
11.8538	12.0739	16.9202
11.8897	12.0739	16.9453
11.9262	12.0736	16.9708
11.9595	12.0678	16.99
11.9901	12.0626	17.0079
12.0198	12.0546	17.0232
12.0473	12.0543	17.0424
12.0756	12.0478	17.0578
12.1032	12.0444	17.075
12.1309	12.0405	17.0919
12.1575	12.0341	17.1062
12.1848	12.0318	17.1241
12.2103	12.0243	17.1369
12.2416	12.0113	17.1501
12.2709	12.0093	17.1697
12.2975	12.0039	17.185
12.3185	11.9921	17.1918
12.3462	11.9861	17.2074
12.3724	11.9788	17.2211
12.4012	11.9749	17.2391
12.4353	11.9691	17.2597
12.4654	11.9622	17.2766
12.4949	11.9581	17.295
12.5225	11.9544	17.3125
12.5535	11.9438	17.3276
12.5844	11.9396	17.3471
12.6166	11.9344	17.3669
12.6451	11.9247	17.381
12.6773	11.9175	17.3994
12.7077	11.911	17.4171
12.7341	11.9043	17.4318
12.7637	11.8941	17.4466
12.7939	11.8876	17.4643
12.8255	11.8785	17.4812
12.8579	11.8736	17.5017
12.8871	11.8633	17.5162
12.9141	11.8592	17.5332
12.9401	11.8492	17.5456
12.9689	11.8451	17.5641
12.9934	11.8324	17.5737
13.0218	11.8291	17.5924
13.0481	11.8159	17.6031
13.081	11.8096	17.6233
13.1121	11.8006	17.6403
13.1403	11.7908	17.6548
13.1635	11.777	17.6628
13.1936	11.7708	17.6811
13.2168	11.7564	17.6889
13.2452	11.7476	17.7043
13.2755	11.7373	17.7202
13.3054	11.7245	17.734
13.334	11.7141	17.7487
13.3613	11.7032	17.7621
13.3855	11.6944	17.7745
13.4116	11.682	17.786
13.4408	11.6752	17.8036
13.4709	11.6642	17.8191
13.499	11.6484	17.83
13.5297	11.6375	17.8461
13.56	11.6286	17.8634
13.5873	11.6161	17.8759
13.6122	11.608	17.8896
13.6368	11.5956	17.9002
13.6621	11.5896	17.9157
13.6862	11.5774	17.9261
13.7098	11.5662	17.9369
13.7351	11.5562	17.9499
13.7597	11.5444	17.9611
13.7826	11.5326	17.9711
13.8079	11.5224	17.984
13.8332	11.5107	17.9959
13.8567	11.5014	18.008
13.8819	11.4928	18.022
13.9095	11.4797	18.0349
13.9368	11.468	18.0485
13.9614	11.4569	18.0605
13.9871	11.4439	18.0722
14.0068	11.4294	18.0782
14.0287	11.4244	18.092
14.0573	11.4134	18.1073
14.0813	11.4011	18.1181
14.0999	11.3929	18.1275
14.1223	11.3837	18.1392
14.1443	11.3751	18.1508
14.1689	11.3647	18.1635
14.1964	11.3485	18.1749
14.2277	11.3365	18.1918
14.255	11.3247	18.2059
14.2865	11.31	18.2214
14.3161	11.2978	18.2371
14.3432	11.2863	18.2512
14.3775	11.2776	18.2728
14.4076	11.2659	18.2893
14.436	11.2555	18.3053
14.4622	11.2476	18.3212
14.4841	11.2411	18.3344
14.5112	11.2254	18.3463
14.5364	11.2176	18.3614
14.5614	11.2055	18.3738
14.5872	11.1932	18.3868
14.6147	11.1866	18.4046
14.638	11.1766	18.4171
14.6715	11.1687	18.4389
14.7028	11.1599	18.4585
14.7348	11.1525	18.4795
14.7689	11.1455	18.5025
14.7989	11.1338	18.5194
14.8283	11.1272	18.539
14.8568	11.1136	18.5536
14.889	11.1056	18.5746
14.9179	11.0994	18.5941
14.9443	11.0888	18.6089
14.9662	11.0779	18.6201
14.9958	11.0687	18.6384
15.0249	11.0629	18.6584
15.0512	11.0531	18.6738
15.0747	11.0488	18.6902
15.0979	11.0407	18.7041
15.123	11.0308	18.7186
15.1502	11.0242	18.7366
15.1771	11.016	18.7536
15.197	11.0009	18.7609
15.2233	10.9915	18.7766
15.249	10.9875	18.7951
15.2751	10.9795	18.8116
15.3024	10.9726	18.8298
15.3296	10.9663	18.8482
15.3532	10.9585	18.8629
15.3814	10.9559	18.8843
15.4085	10.9483	18.902
15.4353	10.9431	18.9209
15.4637	10.9369	18.9405
15.4899	10.9307	18.9583
15.5169	10.9301	18.98
15.5446	10.9212	18.9975
15.5714	10.9149	19.0159
15.602	10.905	19.0353
15.6317	10.899	19.0562
15.6634	10.8928	19.0787
15.6999	10.8897	19.1068
15.7318	10.8818	19.1286
15.7636	10.8758	19.1513
15.7923	10.8701	19.1718
15.8203	10.8616	19.19
15.8492	10.8587	19.2121
15.8762	10.8507	19.2299
15.8992	10.8476	19.2472
15.9256	10.8438	19.2669
15.9549	10.84	19.289
15.9835	10.8358	19.3102
16.0114	10.8303	19.3303
16.0396	10.8275	19.3521
16.0717	10.8328	19.3816
16.104	10.8207	19.4017
16.1366	10.8206	19.4287
16.1665	10.8182	19.4522
16.1968	10.8159	19.4762
16.2262	10.812	19.4984
16.2546	10.808	19.5198
16.2791	10.8048	19.5385
16.3057	10.8021	19.5592
16.3315	10.8015	19.5803
16.3568	10.7995	19.6004
16.3863	10.8003	19.6254
16.4123	10.7979	19.6458
