#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
10.1384	-3.81866	10.8337
10.1497	-3.84331	10.853
10.1631	-3.87438	10.8766
10.1786	-3.90592	10.9023
10.1828	-3.93121	10.9153
10.1923	-3.95651	10.9333
10.2014	-3.97298	10.9478
10.2083	-3.99271	10.9613
10.2182	-4.01387	10.9783
10.2273	-4.03413	10.9941
10.2306	-4.05316	11.0042
10.2435	-4.07522	11.0244
10.2527	-4.09945	11.0419
10.2626	-4.12347	11.06
10.2701	-4.15221	11.0778
10.2826	-4.17526	11.098
10.2918	-4.20132	11.1163
10.3062	-4.22683	11.1393
10.3209	-4.25066	11.162
10.3292	-4.27745	11.1799
10.3423	-4.30272	11.2016
10.353	-4.32936	11.2218
10.3684	-4.35792	11.247
10.3774	-4.3831	11.2651
10.3881	-4.41111	11.2858
10.401	-4.43669	11.3077
10.4187	-4.46677	11.3358
10.4329	-4.4951	11.3601
10.4454	-4.51893	11.381
10.4607	-4.54693	11.4062
10.4668	-4.57402	11.4226
10.4817	-4.59958	11.4465
10.4928	-4.62507	11.4669
10.5071	-4.64372	11.4875
10.5199	-4.67157	11.5105
10.5354	-4.6968	11.535
10.5474	-4.72312	11.5566
10.5608	-4.74822	11.5791
10.5749	-4.77288	11.6021
10.5898	-4.79704	11.6256
10.6079	-4.82225	11.6526
10.6159	-4.85493	11.6734
10.6346	-4.88121	11.7013
10.6551	-4.90926	11.7317
10.6728	-4.93592	11.7589
10.69	-4.96381	11.7863
10.7084	-4.98755	11.8129
10.7249	-5.011	11.8378
10.7401	-5.03379	11.8612
10.7552	-5.05721	11.8848
10.7802	-5.07616	11.9155
10.8035	-5.11001	11.9511
10.8265	-5.13777	11.9837
10.8498	-5.16388	12.0159
10.8758	-5.19038	12.0509
10.8989	-5.21399	12.0818
10.9207	-5.23625	12.1111
10.9431	-5.25576	12.1398
10.963	-5.27877	12.1677
10.9894	-5.29868	12.2001
11.0079	-5.32486	12.2281
11.0322	-5.34667	12.2596
11.0567	-5.36524	12.2896
11.0795	-5.3834	12.3182
11.1005	-5.40482	12.3464
11.1292	-5.41545	12.3769
11.1538	-5.4348	12.4075
11.1735	-5.45175	12.4326
11.1972	-5.4645	12.4595
11.2167	-5.48118	12.4843
11.2401	-5.49454	12.5111
11.2617	-5.50818	12.5366
11.2847	-5.52294	12.5637
11.3103	-5.53457	12.5918
11.3343	-5.54984	12.6201
11.364	-5.55993	12.6512
11.3898	-5.575	12.6811
11.4201	-5.58557	12.7129
11.4484	-5.59784	12.7437
11.4778	-5.6118	12.7762
11.5055	-5.6193	12.8044
11.536	-5.6306	12.8368
11.5607	-5.64598	12.8658
11.5889	-5.65336	12.8943
11.6214	-5.65959	12.9263
11.6501	-5.66934	12.9563
11.6785	-5.67828	12.9858
11.7016	-5.68513	13.0096
11.7267	-5.69357	13.0358
11.7537	-5.69624	13.0613
11.7732	-5.70086	13.0809
11.7968	-5.706	13.1043
11.8215	-5.70925	13.128
11.8474	-5.716	13.1542
11.8808	-5.71816	13.1853
11.9124	-5.7245	13.2165
11.9422	-5.72935	13.2455
11.9729	-5.73036	13.2736
12.0064	-5.72655	13.3021
12.0364	-5.73048	13.3309
12.065	-5.72994	13.3565
12.0938	-5.73207	13.3834
12.1227	-5.7303	13.4088
12.1519	-5.73062	13.4354
12.1845	-5.73759	13.4679
12.2138	-5.73213	13.492
12.2461	-5.73718	13.5234
12.2745	-5.73276	13.5472
12.305	-5.73829	13.5773
12.3371	-5.7313	13.6034
12.366	-5.72773	13.6281
12.3917	-5.72673	13.651
12.4191	-5.7138	13.6704
12.4503	-5.70866	13.6967
12.4758	-5.70189	13.7171
12.5058	-5.70005	13.7436
12.5322	-5.68828	13.7627
12.5614	-5.68374	13.7874
12.5892	-5.67253	13.8082
12.6164	-5.65791	13.827
12.6445	-5.6482	13.8487
12.6708	-5.63569	13.8676
12.6964	-5.62291	13.8858
12.7218	-5.61218	13.9047
12.7443	-5.59743	13.9194
12.7703	-5.5893	13.9399
12.7946	-5.57731	13.9574
12.8175	-5.5617	13.9722
12.8404	-5.54515	13.9866
12.8642	-5.53409	14.0041
12.8877	-5.51872	14.0196
12.9105	-5.50126	14.0337
12.9318	-5.48402	14.0465
12.9534	-5.46912	14.0607
12.9757	-5.44807	14.073
12.9989	-5.42926	14.0871
13.0222	-5.40796	14.1004
13.0514	-5.38298	14.1179
13.0738	-5.35779	14.129
13.0955	-5.33665	14.1411
13.1121	-5.3102	14.1466
13.1351	-5.29183	14.161
13.1575	-5.2677	14.1728
13.1764	-5.24263	14.1811
13.194	-5.21853	14.1885
13.2072	-5.19525	14.1923
13.2295	-5.16658	14.2026
13.2443	-5.13873	14.2063
13.2608	-5.11267	14.2123
13.2749	-5.08691	14.2162
13.2909	-5.06682	14.2239
13.2985	-5.0398	14.2215
13.3139	-5.01466	14.227
13.3209	-4.98625	14.2236
13.3352	-4.96182	14.2284
13.353	-4.93662	14.2363
13.3572	-4.9104	14.2312
13.3672	-4.88375	14.2315
13.3758	-4.85408	14.2293
13.3858	-4.82609	14.2292
13.3924	-4.80149	14.2271
13.3992	-4.77399	14.2242
13.4081	-4.74791	14.224
13.4164	-4.72025	14.2225
13.4222	-4.69114	14.2183
13.4345	-4.65784	14.219
13.4391	-4.62616	14.213
13.4375	-4.59921	14.2028
13.4461	-4.57357	14.2026
13.4448	-4.54298	14.1916
13.4449	-4.52041	14.1845
13.448	-4.49423	14.1791
13.4473	-4.46706	14.1699
13.447	-4.44675	14.1631
13.4488	-4.42202	14.1571
13.4493	-4.39566	14.1494
13.4519	-4.36712	14.1431
13.4475	-4.34381	14.1317
13.4483	-4.31715	14.1243
13.4444	-4.29946	14.1152
13.4434	-4.27174	14.1058
13.4419	-4.2439	14.0959
13.4432	-4.21833	14.0895
13.4394	-4.19351	14.0785
13.4381	-4.15665	14.0662
13.4316	-4.12571	14.051
13.4278	-4.09431	14.0381
13.4219	-4.06685	14.0245
13.417	-4.03746	14.0113
13.4074	-4.01442	13.9955
13.4041	-3.98702	13.9845
13.4018	-3.96069	13.9748
13.3935	-3.93397	13.9593
13.3832	-3.90231	13.9405
13.3741	-3.8699	13.9227
13.3679	-3.84323	13.9094
13.3568	-3.81534	13.8911
13.3519	-3.78496	13.8781
13.3419	-3.75761	13.8609
13.3316	-3.72834	13.8431
13.3221	-3.69739	13.8256
13.3097	-3.66887	13.8061
13.2989	-3.64	13.788
13.2852	-3.60582	13.7659
13.2698	-3.57329	13.7425
13.2528	-3.53783	13.7169
13.2375	-3.50706	13.6942
13.2225	-3.47928	13.6726
13.2063	-3.45171	13.6499
13.1883	-3.42551	13.6259
13.1753	-3.39425	13.6054
13.1588	-3.36503	13.5822
13.1484	-3.33625	13.5651
13.1322	-3.31081	13.5431
13.1193	-3.28558	13.5244
13.1056	-3.2625	13.5055
13.0944	-3.23683	13.4885
13.0795	-3.2136	13.4685
13.0661	-3.18911	13.4496
13.0477	-3.16134	13.4253
13.0329	-3.13358	13.4043
13.0189	-3.1059	13.3843
13.0028	-3.08094	13.3629
12.9885	-3.05617	13.3432
12.9735	-3.03288	13.3233
12.9617	-3.00328	13.3051
12.9449	-2.97906	13.2832
12.9317	-2.95284	13.2645
12.9158	-2.92867	13.2437
12.9003	-2.90772	13.2239
12.885	-2.87452	13.2017
12.8657	-2.85007	13.1776
12.8505	-2.82241	13.1568
12.8353	-2.79679	13.1364
12.8205	-2.77908	13.1182
12.8092	-2.75785	13.1027
12.7964	-2.73395	13.0852
12.7833	-2.71004	13.0674
12.7692	-2.68584	13.0486
12.7618	-2.6624	13.0366
12.7467	-2.63934	13.0171
12.7343	-2.61384	12.9998
12.728	-2.58778	12.9884
12.7157	-2.56222	12.9713
12.7035	-2.53837	12.9546
12.6936	-2.51749	12.9408
12.6807	-2.49553	12.9239
12.6693	-2.47707	12.9092
12.6637	-2.45516	12.8995
12.6484	-2.43284	12.8802
12.639	-2.40814	12.8664
12.6255	-2.38673	12.8491
12.6169	-2.35881	12.8355
12.604	-2.32961	12.8174
12.5904	-2.30196	12.7991
12.5799	-2.2764	12.7842
12.5696	-2.25072	12.7695
12.5602	-2.22364	12.7555
12.5474	-2.20021	12.7389
12.5391	-2.17089	12.7257
12.525	-2.14613	12.7075
12.5176	-2.11987	12.6958
12.5071	-2.09397	12.6812
12.4908	-2.07313	12.6617
12.4884	-2.04111	12.6541
12.4776	-2.01136	12.6387
12.4778	-1.98875	12.6353
12.4672	-1.96356	12.6209
12.4665	-1.93642	12.616
12.4571	-1.91612	12.6036
12.4497	-1.89099	12.5925
12.4401	-1.85985	12.5784
12.4282	-1.8311	12.5624
12.4161	-1.80281	12.5463
12.4072	-1.77404	12.5334
12.393	-1.73931	12.5144
12.3846	-1.70652	12.5016
12.3787	-1.67403	12.4914
12.3708	-1.64531	12.4797
12.3654	-1.61481	12.4704
12.3522	-1.5869	12.4537
12.3451	-1.55751	12.4429
12.3365	-1.52969	12.431
12.3292	-1.50193	12.4204
12.3208	-1.47586	12.4089
12.3128	-1.44733	12.3976
12.3045	-1.41961	12.3861
12.2968	-1.39253	12.3754
12.2892	-1.36739	12.365
12.2823	-1.34241	12.3554
12.2744	-1.31962	12.3451
12.2695	-1.3026	12.3384
12.2643	-1.27603	12.3305
12.2551	-1.2491	12.3186
12.2452	-1.22123	12.306
12.2376	-1.19378	12.2957
12.2304	-1.16674	12.286
12.2208	-1.13844	12.2737
12.2139	-1.10846	12.2641
12.2041	-1.08093	12.2519
12.197	-1.05458	12.2426
12.1885	-1.03178	12.2321
12.1789	-1.01026	12.2208
12.1718	-0.98539	12.2116
12.166	-0.962304	12.204
12.158	-0.937879	12.1941
12.1472	-0.911618	12.1814
12.1417	-0.883028	12.1738
12.1272	-0.853367	12.1572
12.1178	-0.824572	12.1458
12.1081	-0.796213	12.1342
12.0961	-0.767614	12.1204
12.0933	-0.738235	12.1158
12.0804	-0.711265	12.1013
12.0748	-0.677161	12.0937
12.0619	-0.647301	12.0792
12.0503	-0.618347	12.0661
12.0465	-0.591151	12.061
12.0345	-0.564696	12.0477
12.0245	-0.539044	12.0366
12.0133	-0.514629	12.0243
12.0041	-0.488257	12.014
11.9951	-0.462934	12.004
11.9843	-0.440712	11.9924
11.9737	-0.413192	11.9809
11.9618	-0.387068	11.9681
11.9505	-0.361217	11.9559
11.9408	-0.336472	11.9455
11.9282	-0.309136	11.9322
11.9203	-0.28599	11.9237
11.9065	-0.260372	11.9093
11.8943	-0.234866	11.8966
11.88	-0.206213	11.8818
11.8671	-0.182054	11.8685
11.8561	-0.153444	11.8571
11.8466	-0.125938	11.8473
11.8357	-0.10145	11.8361
11.8235	-0.07567	11.8237
11.809	-0.0503895	11.8091
11.8013	-0.00835842	11.8013
11.7856	0.0250976	11.7856
11.7716	0.0562241	11.7717
11.7583	0.0847329	11.7586
11.7474	0.112018	11.7479
11.7371	0.143302	11.738
11.7189	0.171043	11.7202
11.706	0.19961	11.7077
11.6953	0.227447	11.6975
11.6808	0.251635	11.6835
11.671	0.279306	11.6743
11.6617	0.305125	11.6657
11.6492	0.330581	11.6539
11.6333	0.365905	11.6391
11.628	0.395597	11.6348
11.6151	0.424473	11.6229
11.6047	0.452062	11.6135
11.5926	0.474757	11.6023
11.581	0.501355	11.5919
11.5707	0.527731	11.5827
11.5584	0.552987	11.5716
11.5481	0.578592	11.5625
11.5373	0.604364	11.5531
11.5313	0.632365	11.5486
11.5139	0.66163	11.5329
11.503	0.691594	11.5238
11.4902	0.717032	11.5126
11.4809	0.743842	11.505
11.4714	0.770592	11.4973
11.4587	0.79487	11.4863
11.4498	0.8217	11.4793
11.4392	0.853718	11.471
11.4296	0.882733	11.4637
11.4225	0.913073	11.459
11.4154	0.936016	11.4537
11.4055	0.960994	11.4459
11.3904	0.991019	11.4334
11.3778	1.02116	11.4235
11.3685	1.04737	11.4166
11.3577	1.07242	11.4083
11.3485	1.09888	11.4016
11.3399	1.13086	11.3962
11.3265	1.15905	11.3857
11.3181	1.18403	11.3798
11.3088	1.20844	11.3732
11.3009	1.23902	11.3686
11.283	1.26874	11.3541
11.2714	1.30408	11.3466
11.2553	1.33676	11.3344
11.2489	1.36797	11.3317
11.2435	1.39502	11.3297
11.2333	1.42126	11.3228
11.2343	1.44807	11.3273
11.2251	1.47701	11.3219
11.2167	1.50385	11.3171
11.2079	1.53264	11.3122
11.1954	1.56281	11.304
11.1893	1.5943	11.3023
11.1811	1.62313	11.2983
11.1761	1.65137	11.2975
11.1715	1.67617	11.2966
11.163	1.6977	11.2913
11.1583	1.72547	11.2909
11.1536	1.75234	11.2904
11.1485	1.77722	11.2892
11.1454	1.80556	11.2907
11.1376	1.83302	11.2874
11.1375	1.85448	11.2909
11.1287	1.87963	11.2864
11.1269	1.90314	11.2885
11.1181	1.92749	11.2839
11.1147	1.95506	11.2853
11.1091	1.98141	11.2844
11.104	2.00924	11.2843
11.0963	2.03681	11.2817
11.0933	2.06572	11.284
11.0875	2.0959	11.2839
11.0825	2.12638	11.2846
11.0795	2.15601	11.2873
11.0745	2.1852	11.288
11.0718	2.2137	11.2909
11.0686	2.2411	11.2932
11.0655	2.27192	11.2963
11.0603	2.30618	11.2982
11.0559	2.33667	11.3001
11.0532	2.36598	11.3036
11.0539	2.39055	11.3094
11.0467	2.41735	11.3081
11.0501	2.45243	11.319
11.0463	2.48633	11.3226
11.0447	2.51751	11.328
11.0399	2.55054	11.3307
11.0368	2.58146	11.3347
11.036	2.61617	11.3418
11.0297	2.64955	11.3435
11.0256	2.67829	11.3463
11.024	2.7076	11.3516
11.0165	2.73193	11.3502
11.0169	2.75648	11.3565
11.0176	2.77776	11.3624
11.0153	2.80335	11.3664
11.0177	2.82918	11.3752
11.0146	2.85348	11.3783
11.0138	2.87862	11.3838
11.0165	2.90802	11.3938
11.0125	2.93871	11.3979
11.0089	2.97546	11.4039
10.9989	3.01112	11.4036
10.993	3.0442	11.4067
10.9975	3.08015	11.4207
10.9945	3.11556	11.4274
10.9972	3.14807	11.4389
10.9918	3.17793	11.442
10.9921	3.20758	11.4505
10.9855	3.23484	11.4519
10.9849	3.2656	11.46
10.9853	3.29661	11.4693
10.9787	3.32893	11.4723
10.9814	3.3656	11.4856
10.9761	3.39922	11.4904
10.9692	3.43013	11.493
10.9643	3.4597	11.4972
10.9607	3.48943	11.5027
10.9561	3.51861	11.5073
10.9488	3.55013	11.51
10.9438	3.58018	11.5145
10.9403	3.60797	11.5199
10.9407	3.63667	11.5293
10.9331	3.665	11.531
10.9319	3.69502	11.5395
10.9199	3.72415	11.5375
10.9164	3.75512	11.5442
10.9054	3.7864	11.544
10.8956	3.81619	11.5446
10.8904	3.84395	11.5489
10.8813	3.86846	11.5485
10.8741	3.89564	11.5509
10.865	3.92278	11.5515
10.8566	3.95004	11.5528
10.8464	3.97753	11.5527
10.8347	4.00544	11.5514
10.8259	4.03311	11.5527
10.8167	4.06137	11.554
10.8061	4.08796	11.5535
10.7956	4.11449	11.5531
10.7825	4.13882	11.5496
10.7743	4.1639	11.551
10.761	4.18748	11.547
10.7562	4.21325	11.552
10.7475	4.24397	11.5551
10.7274	4.2674	11.545
10.7129	4.2974	11.5427
10.699	4.32539	11.5402
10.6887	4.35379	11.5414
10.6773	4.37984	11.5407
10.6641	4.40148	11.5367
10.6479	4.43185	11.5334
10.6277	4.46418	11.5272
10.6117	4.49259	11.5235
10.5941	4.51784	11.5172
10.5772	4.5451	11.5124
10.5603	4.57014	11.5068
10.5428	4.59509	11.5007
10.5265	4.61865	11.4952
10.5087	4.63879	11.487
10.4983	4.65999	11.4861
10.4813	4.68059	11.4789
10.4667	4.70656	11.4763
10.4471	4.72527	11.4661
10.4342	4.74642	11.4631
10.4167	4.76702	11.4557
10.4001	4.78926	11.4499
10.382	4.81278	11.4433
10.3685	4.83658	11.4411
10.3477	4.85339	11.4293
10.3276	4.8731	11.4196
10.3135	4.8866	11.4126
10.2971	4.90241	11.4046
10.2826	4.92427	11.4009
10.2642	4.94504	11.3933
10.2497	4.97009	11.3911
10.2286	4.99078	11.3813
10.2196	5.01073	11.3819
10.1999	5.02858	11.3721
10.1768	5.04917	11.3605
10.156	5.07128	11.3518
10.1349	5.08802	11.3404
10.1142	5.10319	11.3287
10.0961	5.12485	11.3223
10.0749	5.14405	11.3121
10.0495	5.17056	11.3016
10.0297	5.19213	11.2939
10.0091	5.20742	11.2827
9.98846	5.22427	11.2722
9.9686	5.24162	11.2627
9.94566	5.25862	11.2503
9.92111	5.28012	11.2387
9.89441	5.30247	11.2257
9.86485	5.32121	11.2085
9.83935	5.34169	11.1958
9.82031	5.35955	11.1876
9.79785	5.37583	11.1757
9.77499	5.3924	11.1637
9.75273	5.40755	11.1516
9.73106	5.42395	11.1406
9.71387	5.43881	11.1328
9.69064	5.45341	11.1197
9.67055	5.46521	11.108
9.64411	5.4765	11.0906
9.61538	5.49609	11.0753
9.58792	5.51247	11.0596
9.56768	5.52288	11.0473
9.54069	5.53975	11.0324
9.51081	5.55447	11.014
9.48724	5.57341	11.0032
9.46192	5.58711	10.9883
9.43408	5.60232	10.9721
9.4116	5.61779	10.9607
9.38513	5.63026	10.9444
9.36197	5.6445	10.9319
9.33511	5.66344	10.9187
9.30762	5.67644	10.902
9.28199	5.69089	10.8877
9.25608	5.70611	10.8736
9.2306	5.71786	10.8581
9.20584	5.73564	10.8464
9.18478	5.75166	10.8371
9.15723	5.76364	10.8201
9.13828	5.77816	10.8118
9.11287	5.7889	10.7961
9.08748	5.80225	10.7819
9.05846	5.8127	10.763
9.03432	5.82537	10.7496
9.00939	5.83949	10.7363
8.97911	5.84815	10.7157
8.95737	5.86345	10.7058
8.93201	5.87515	10.691
8.90378	5.88141	10.6709
8.88072	5.89099	10.657
8.85814	5.9048	10.6458
8.82934	5.91659	10.6284
8.80652	5.93392	10.6191
8.77823	5.94525	10.602
8.75326	5.96106	10.5903
8.72515	5.97141	10.5729
8.70004	5.98785	10.5615
8.67639	6.00386	10.5511
8.6514	6.01768	10.5385
8.62692	6.03203	10.5266
8.60355	6.04718	10.5162
8.58253	6.06712	10.5105
8.55689	6.07864	10.4962
8.53317	6.09733	10.4877
8.50706	6.10921	10.4734
8.48769	6.12871	10.4691
8.4625	6.14419	10.4578
8.43683	6.15419	10.4429
8.41554	6.16889	10.4344
8.39812	6.18306	10.4287
8.37691	6.19395	10.4181
8.35525	6.2049	10.4073
8.33487	6.22003	10.3999
8.31233	6.2332	10.3898
8.28913	6.24567	10.3787
8.2662	6.26169	10.3701
8.2426	6.27757	10.3609
8.21887	6.29305	10.3514
8.19661	6.31396	10.3465
8.17249	6.32837	10.3362
8.14964	6.34572	10.3288
8.12446	6.36138	10.3186
8.10312	6.38302	10.3152
8.07844	6.39979	10.3062
8.05707	6.42121	10.3028
8.03358	6.43892	10.2955
8.00775	6.4542	10.285
7.98797	6.46956	10.2792
7.96837	6.48752	10.2753
7.9447	6.50137	10.2658
7.92356	6.52492	10.2644
7.898	6.54607	10.2581
7.87086	6.56283	10.248
7.84878	6.58728	10.2467
7.82116	6.60843	10.2392
7.80031	6.63479	10.2404
7.78397	6.65815	10.2431
7.76523	6.67882	10.2423
7.74858	6.70178	10.2447
7.7303	6.72164	10.2439
7.71433	6.7422	10.2454
7.7002	6.76422	10.2493
7.68265	6.77783	10.2451
7.66758	6.8015	10.2495
7.65205	6.82477	10.2534
7.64186	6.8536	10.265
7.6243	6.87816	10.2683
7.6087	6.90371	10.2739
7.59052	6.92834	10.2771
7.57601	6.95542	10.2846
7.56151	6.97796	10.2892
7.54893	7.0073	10.2999
7.53329	7.03524	10.3075
7.52163	7.06178	10.3172
7.50948	7.08728	10.3258
7.49807	7.11395	10.3358
7.48691	7.14097	10.3464
7.4791	7.16664	10.3585
7.46809	7.19289	10.3687
7.45373	7.22304	10.3793
7.44484	7.25289	10.3937
7.43458	7.28149	10.4064
7.41721	7.31596	10.4182
7.40761	7.34683	10.433
7.40144	7.37729	10.4502
7.39621	7.4074	10.4677
7.38964	7.43347	10.4816
7.38392	7.46118	10.4972
7.38042	7.48848	10.5142
7.3737	7.51531	10.5286
7.37329	7.54759	10.5514
7.37676	7.58132	10.5779
7.37475	7.61264	10.599
7.37099	7.6427	10.618
7.36752	7.67163	10.6365
7.36519	7.70126	10.6562
7.36367	7.73236	10.6777
7.35898	7.76128	10.6954
7.3647	7.79022	10.7204
7.36053	7.81828	10.7379
7.36153	7.84323	10.7568
7.35581	7.87292	10.7745
7.35541	7.90243	10.7959
7.35782	7.93259	10.8196
7.35383	7.95529	10.8335
7.35307	7.98083	10.8518
7.34989	8.00556	10.8678
7.35268	8.02904	10.887
7.34905	8.05828	10.9062
7.35674	8.09009	10.9349
7.35411	8.12294	10.9574
7.35581	8.15323	10.981
7.35603	8.18435	11.0043
7.35542	8.2127	11.025
7.35739	8.24638	11.0514
7.36038	8.27818	11.0772
7.36272	8.30679	11.1001
7.36417	8.3354	11.1225
7.36477	8.36375	11.1442
7.36723	8.3938	11.1683
7.36826	8.41902	11.188
7.36753	8.4445	11.2067
7.37215	8.47147	11.2301
7.37326	8.50075	11.2529
7.37856	8.52806	11.277
7.38014	8.55629	11.2994
7.38567	8.58459	11.3245
7.38812	8.61434	11.3486
7.39415	8.64251	11.3739
7.40352	8.67353	11.4036
7.40186	8.70748	11.4284
7.41124	8.73544	11.4558
7.41366	8.76515	11.48
7.4181	8.79876	11.5085
7.42729	8.82294	11.5329
7.42947	8.84875	11.5541
7.43389	8.87335	11.5758
7.43575	8.89807	11.596
7.44209	8.91852	11.6157
7.44487	8.94345	11.6366
7.45218	8.9698	11.6616
7.45981	8.99732	11.6876
7.4651	9.02736	11.7141
7.46877	9.05236	11.7357
7.46949	9.07873	11.7566
7.47432	9.10995	11.7837
7.47792	9.14234	11.8111
7.48315	9.17027	11.836
7.48352	9.1956	11.8559
7.49248	9.22108	11.8813
7.49846	9.24849	11.9064
7.50508	9.27494	11.9311
7.51046	9.29937	11.9535
7.51701	9.32516	11.9776
7.52311	9.35309	12.0032
7.53255	9.38129	12.0311
7.53741	9.41144	12.0577
7.54146	9.43731	12.0804
7.54718	9.46165	12.103
7.56148	9.48855	12.1329
7.56928	9.51244	12.1565
7.57461	9.53504	12.1775
7.58152	9.56003	12.2014
7.58792	9.58513	12.225
7.58412	9.60806	12.2407
7.59033	9.63756	12.2677
7.5998	9.66539	12.2954
7.6033	9.69178	12.3183
7.61674	9.71858	12.3477
7.62006	9.74648	12.3717
7.62952	9.77549	12.4004
7.64468	9.8001	12.4291
7.65557	9.82757	12.4575
7.66077	9.85779	12.4845
7.66852	9.8881	12.5132
7.67687	9.9147	12.5394
7.68793	9.94203	12.5677
7.69352	9.96763	12.5914
7.69611	9.99258	12.6128
7.70672	10.0167	12.6383
7.71667	10.0449	12.6668
7.72557	10.0727	12.6942
7.73142	10.1002	12.7196
7.74213	10.1268	12.7472
7.74635	10.1571	12.7739
7.75913	10.1832	12.8024
7.76791	10.2109	12.8298
7.7802	10.2369	12.8579
7.79033	10.2669	12.8879
7.80343	10.2946	12.9179
7.81582	10.3172	12.9434
7.82108	10.3409	12.9655
7.83814	10.3665	12.9962
7.85213	10.4026	13.0334
7.8673	10.4312	13.0654
7.88148	10.4596	13.0966
7.89005	10.4838	13.1211
7.90254	10.508	13.1479
7.91496	10.534	13.1762
7.92672	10.558	13.2024
7.93856	10.5834	13.2298
7.95507	10.6031	13.2555
7.96585	10.6304	13.2838
7.9812	10.6542	13.3121
7.99557	10.6812	13.3423
8.01066	10.7066	13.3717
8.0277	10.7284	13.3994
8.04018	10.7538	13.4272
8.05985	10.774	13.4551
8.07193	10.7966	13.4804
8.08482	10.822	13.5085
8.10585	10.8455	13.5399
8.12334	10.8694	13.5696
8.14008	10.8949	13.6
8.15766	10.9201	13.6307
8.17599	10.9435	13.6604
8.1943	10.9659	13.6893
8.21272	10.9848	13.7155
8.23192	11.0109	13.7479
8.26018	11.0363	13.7851
8.28227	11.0617	13.8187
8.303	11.0838	13.8489
8.31896	11.1035	13.8742
8.33818	11.1206	13.8994
8.35882	11.1406	13.9278
8.37698	11.1558	13.9509
8.40155	11.1733	13.9796
8.42098	11.1929	14.0069
8.443	11.2104	14.0341
8.46113	11.2268	14.0581
8.482	11.2411	14.0822
8.50242	11.2624	14.1115
8.53094	11.275	14.1387
8.55521	11.295	14.1693
8.58006	11.3112	14.1972
8.60131	11.3287	14.224
8.62448	11.3463	14.252
8.65099	11.3652	14.2832
8.67542	11.3835	14.3124
8.69659	11.4039	14.3415
8.72202	11.4191	14.369
8.73955	11.4315	14.3895
8.75959	11.4434	14.4111
8.78215	11.4579	14.4364
8.8053	11.4735	14.4628
8.82914	11.4875	14.4885
8.85322	11.5018	14.5145
8.87787	11.517	14.5416
8.90728	11.5272	14.5676
8.93284	11.5426	14.5954
8.9573	11.5576	14.6223
8.98211	11.5728	14.6495
9.00542	11.5846	14.6731
9.02825	11.5897	14.6912
9.05308	11.5938	14.7097
9.07648	11.608	14.7352
9.09974	11.6214	14.7601
9.12453	11.6331	14.7846
9.14832	11.6468	14.8101
9.17584	11.659	14.8367
9.20703	11.6692	14.8641
9.23396	11.6812	14.8902
9.26206	11.6939	14.9175
9.28702	11.7035	14.9406
9.31465	11.7131	14.9653
9.34849	11.7259	14.9964
9.37656	11.7401	15.025
9.4042	11.753	15.0523
9.43029	11.7613	15.0751
9.45669	11.7789	15.1054
9.4818	11.7877	15.1279
9.50495	11.7999	15.152
9.52957	11.8049	15.1713
9.55177	11.8074	15.1872
9.57923	11.8152	15.2105
9.60477	11.8256	15.2347
9.63053	11.8353	15.2585
9.65332	11.8443	15.2799
9.67285	11.8508	15.2972
9.69098	11.8588	15.3149
9.71301	11.8621	15.3314
9.73868	11.8731	15.3562
9.76882	11.8805	15.381
9.7967	11.8916	15.4073
9.82307	11.8999	15.4305
9.84928	11.9087	15.454
9.87688	11.9174	15.4783
9.90121	11.9271	15.5013
9.92534	11.9401	15.5267
9.94842	11.9502	15.5492
9.97559	11.9608	15.5748
10.0051	11.9656	15.5973
10.0333	11.9744	15.6223
10.0586	11.9861	15.6475
10.0902	11.9995	15.6781
10.1217	12.0057	15.703
10.1516	12.013	15.7279
10.1804	12.0206	15.7523
10.2092	12.0268	15.7757
10.2413	12.0235	15.7939
10.2678	12.0271	15.8139
10.2975	12.0338	15.8383
10.3252	12.0395	15.8606
10.3546	12.0449	15.8839
10.3805	12.048	15.9031
10.4078	12.0547	15.926
10.4368	12.0617	15.9503
10.469	12.0668	15.9752
10.4971	12.0722	15.9977
10.5244	12.078	16.02
10.5572	12.0848	16.0467
10.5823	12.0867	16.0646
10.6085	12.0924	16.0862
10.6328	12.0954	16.1045
10.6575	12.0991	16.1236
10.6799	12.1058	16.1435
10.7079	12.1057	16.1618
10.7366	12.1091	16.1835
10.7615	12.1149	16.2043
10.7882	12.1176	16.2241
10.8193	12.1233	16.249
10.8536	12.1297	16.2767
10.8846	12.1305	16.2979
10.9143	12.1338	16.3202
10.9453	12.1367	16.3431
10.9668	12.1306	16.3531
10.9956	12.14	16.3794
11.0326	12.1442	16.4073
11.0641	12.141	16.4261
11.0972	12.1458	16.452
11.1286	12.1436	16.4716
11.1633	12.1411	16.4932
11.1986	12.1412	16.5172
11.2289	12.1381	16.5355
11.2589	12.138	16.5558
11.2896	12.1381	16.5767
11.319	12.1361	16.5953
11.3476	12.1344	16.6136
11.3755	12.1327	16.6314
11.4006	12.13	16.6467
11.4276	12.1282	16.6639
11.4545	12.1257	16.6805
11.4846	12.1227	16.699
11.5148	12.1213	16.7188
11.5441	12.1184	16.7368
11.5706	12.1112	16.7499
11.6	12.1091	16.7688
11.6275	12.1054	16.7851
11.6533	12.1013	16.8
11.6767	12.0963	16.8126
11.7043	12.0925	16.8291
