#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.3114	-1.43444	12.3947
12.2963	-1.4088	12.3768
12.2949	-1.37623	12.3717
12.2816	-1.34794	12.3553
12.2781	-1.31606	12.3485
12.2706	-1.29061	12.3383
12.2625	-1.26318	12.3273
12.255	-1.23557	12.3172
12.248	-1.20787	12.3074
12.242	-1.17904	12.2986
12.2322	-1.15233	12.2864
12.2269	-1.12451	12.2785
12.2173	-1.10064	12.2667
12.2132	-1.07284	12.2602
12.2008	-1.0459	12.2455
12.1948	-1.01465	12.237
12.1823	-0.987232	12.2222
12.1802	-0.958469	12.2179
12.1672	-0.931126	12.2028
12.155	-0.90121	12.1884
12.1442	-0.869706	12.1753
12.132	-0.840285	12.1611
12.1269	-0.810359	12.1539
12.1086	-0.788642	12.1342
12.0992	-0.758395	12.1229
12.0868	-0.728785	12.1088
12.0773	-0.702748	12.0977
12.0679	-0.67789	12.0869
12.0581	-0.647651	12.0755
12.0447	-0.620743	12.0607
12.0377	-0.59084	12.0521
12.0248	-0.562053	12.038
12.016	-0.534281	12.0279
11.9999	-0.511747	12.0108
11.9912	-0.482035	12.0009
11.9728	-0.456428	11.9815
11.9668	-0.425584	11.9743
11.9522	-0.394385	11.9587
11.9409	-0.363531	11.9464
11.9279	-0.33587	11.9326
11.9176	-0.307555	11.9215
11.8981	-0.278827	11.9013
11.8874	-0.248992	11.89
11.8732	-0.222525	11.8752
11.8651	-0.195453	11.8667
11.8449	-0.168006	11.8461
11.8365	-0.139758	11.8373
11.8239	-0.115333	11.8244
11.8166	-0.0887538	11.817
11.8015	-0.0637592	11.8017
11.7896	-0.0379774	11.7897
11.7795	-0.0114703	11.7795
11.7685	0.0172852	11.7685
11.7585	0.0433077	11.7586
11.7464	0.068093	11.7466
11.7313	0.0949427	11.7317
11.7227	0.124165	11.7234
11.7087	0.150126	11.7097
11.7037	0.171097	11.7049
11.6865	0.193956	11.6881
11.6794	0.221521	11.6815
11.6647	0.257222	11.6675
11.6472	0.288641	11.6508
11.6379	0.320176	11.6423
11.623	0.347724	11.6282
11.6081	0.373932	11.6141
11.5984	0.403658	11.6054
11.5856	0.43093	11.5936
11.5772	0.458786	11.5863
11.5663	0.483637	11.5764
11.5569	0.508819	11.5681
11.5472	0.535089	11.5596
11.5364	0.56048	11.55
11.5232	0.591338	11.5384
11.5141	0.620568	11.5308
11.5027	0.648578	11.5209
11.4925	0.679342	11.5125
11.4787	0.711326	11.5007
11.4587	0.742066	11.4827
11.4505	0.775064	11.4767
11.4352	0.803815	11.4634
11.4323	0.836744	11.4629
11.4188	0.872125	11.452
11.4042	0.899536	11.4396
11.3978	0.930144	11.4357
11.387	0.957286	11.4272
11.3771	0.984206	11.4196
11.3649	1.00746	11.4094
11.3634	1.03372	11.4103
11.3499	1.06388	11.3997
11.3386	1.09226	11.3911
11.3297	1.11776	11.3847
11.3198	1.14076	11.3771
11.3096	1.16375	11.3693
11.3058	1.18872	11.3681
11.2889	1.21293	11.3539
11.2807	1.24147	11.3488
11.2691	1.26568	11.3399
11.2626	1.29296	11.3366
11.258	1.31696	11.3348
11.2444	1.34179	11.3241
11.2382	1.36947	11.3214
11.2247	1.39461	11.311
11.2193	1.41902	11.3087
11.203	1.44346	11.2956
11.1988	1.47502	11.2956
11.1858	1.50289	11.2863
11.178	1.53308	11.2827
11.1641	1.56526	11.2733
11.1581	1.59382	11.2714
11.1475	1.62246	11.265
11.1387	1.65264	11.2606
11.1318	1.6815	11.2581
11.1249	1.70865	11.2553
11.1179	1.73623	11.2527
11.1228	1.76862	11.2625
11.1156	1.79981	11.2604
11.1077	1.83373	11.258
11.0989	1.86388	11.2543
11.0923	1.88925	11.252
11.0921	1.91237	11.2558
11.0865	1.93597	11.2542
11.0836	1.96063	11.2557
11.0754	1.98627	11.2521
11.0741	2.0182	11.2565
11.0654	2.05773	11.2551
11.0616	2.09013	11.2573
11.0549	2.12073	11.2564
11.0541	2.15053	11.2614
11.0487	2.17997	11.2617
11.0549	2.20922	11.2735
11.0486	2.23975	11.2734
11.0516	2.27126	11.2825
11.0456	2.3018	11.2829
11.0475	2.33288	11.2911
11.0375	2.36064	11.2871
11.0367	2.39584	11.2938
11.028	2.42765	11.2921
11.0327	2.46356	11.3044
11.0247	2.49682	11.3039
11.03	2.53096	11.3166
11.0244	2.56352	11.3185
11.0265	2.59446	11.3276
11.0223	2.62402	11.3303
11.025	2.65374	11.3399
11.0172	2.6809	11.3387
11.0204	2.71898	11.3508
11.018	2.75212	11.3566
11.0197	2.78604	11.3665
11.0179	2.8173	11.3724
11.0212	2.84554	11.3827
11.0186	2.86946	11.3861
11.0214	2.89661	11.3957
11.0145	2.92526	11.3963
11.0149	2.9603	11.4058
11.0157	2.9886	11.4139
11.0141	3.01741	11.4199
11.0141	3.0462	11.4276
11.0117	3.0739	11.4327
11.0139	3.10225	11.4424
11.0099	3.12946	11.4461
11.0096	3.15555	11.4529
11.0106	3.18051	11.4607
10.9996	3.21134	11.4588
10.9952	3.25024	11.4656
10.9967	3.28417	11.4766
10.9936	3.31549	11.4827
10.9966	3.34662	11.4946
10.9924	3.37573	11.499
10.9947	3.40525	11.5099
10.9904	3.43957	11.516
10.9926	3.46825	11.5267
10.9849	3.49914	11.5287
10.9858	3.53026	11.5391
10.9822	3.55899	11.5445
10.9818	3.58883	11.5534
10.9723	3.62063	11.5543
10.9809	3.64915	11.5714
10.9765	3.68084	11.5772
10.969	3.70932	11.5792
10.9657	3.73832	11.5854
10.9608	3.7601	11.5878
10.9555	3.7856	11.5911
10.9446	3.81446	11.5903
10.949	3.84481	11.6044
10.932	3.87438	11.5982
10.9255	3.90501	11.6024
10.9157	3.92694	11.6005
10.9136	3.95379	11.6077
10.8993	3.98497	11.6049
10.893	4.01692	11.61
10.8786	4.04516	11.6064
10.8743	4.07145	11.6115
10.8577	4.09656	11.6048
10.8506	4.12599	11.6086
10.8367	4.15468	11.6059
10.8282	4.18134	11.6075
10.8085	4.20308	11.597
10.7989	4.23352	11.5991
10.7807	4.2616	11.5925
10.7752	4.29348	11.5991
10.7606	4.32357	11.5967
10.7428	4.35128	11.5906
10.7284	4.37776	11.5872
10.7096	4.40431	11.5799
10.6974	4.43126	11.5788
10.6786	4.45346	11.57
10.6646	4.47952	11.5672
10.6463	4.50267	11.5593
10.6305	4.53252	11.5564
10.6143	4.56023	11.5525
10.5983	4.58249	11.5466
10.5845	4.60755	11.5439
10.5605	4.62344	11.5282
10.5462	4.65304	11.527
10.5242	4.67528	11.5159
10.5093	4.70187	11.5132
10.4911	4.7251	11.5061
10.474	4.74831	11.5
10.456	4.77331	11.4941
10.4364	4.79313	11.4844
10.4212	4.81542	11.4799
10.3993	4.83865	11.4699
10.3826	4.86391	11.4654
10.3612	4.88591	11.4554
10.3436	4.91194	11.4507
10.3235	4.92711	11.439
10.3113	4.95084	11.4383
10.2896	4.96783	11.4261
10.2684	4.99291	11.4179
10.2479	5.01288	11.4083
10.2297	5.03277	11.4007
10.2105	5.04766	11.39
10.1928	5.06831	11.3834
10.1757	5.08644	11.3761
10.1562	5.10344	11.3664
10.142	5.12692	11.3643
10.1172	5.14418	11.3499
10.098	5.16753	11.3434
10.0743	5.18259	11.3292
10.0518	5.20179	11.318
10.0321	5.22285	11.3103
10.0088	5.24102	11.298
9.98782	5.26127	11.2888
9.96596	5.27981	11.2782
9.94584	5.30221	11.2709
9.92164	5.31968	11.2578
9.89994	5.33945	11.248
9.8769	5.35587	11.2356
9.85953	5.36687	11.2256
9.84186	5.3862	11.2193
9.81795	5.40282	11.2064
9.79303	5.41497	11.1904
9.77323	5.43207	11.1814
9.75925	5.4461	11.176
9.7368	5.45899	11.1627
9.71618	5.4735	11.1518
9.68904	5.48832	11.1355
9.66871	5.50922	11.1281
9.64259	5.52841	11.115
9.61227	5.54834	11.0986
9.58397	5.56288	11.0814
9.55786	5.57789	11.0664
9.52962	5.58754	11.0469
9.50568	5.60469	11.035
9.47419	5.61352	11.0124
9.44809	5.62945	10.998
9.42322	5.63783	10.981
9.3996	5.65359	10.9688
9.36984	5.67017	10.9519
9.34094	5.68249	10.9336
9.31526	5.69804	10.9198
9.28974	5.70471	10.9015
9.26592	5.72029	10.8894
9.23007	5.7399	10.8693
9.19559	5.75352	10.8472
9.16677	5.77061	10.8319
9.13483	5.78038	10.8101
9.10153	5.79736	10.7911
9.07031	5.80704	10.77
9.04151	5.82381	10.7548
9.00666	5.83658	10.7325
8.97814	5.85266	10.7173
8.9535	5.86084	10.7012
8.92839	5.88127	10.6914
8.89603	5.89238	10.6705
8.87048	5.90933	10.6586
8.84178	5.91891	10.64
8.81694	5.93569	10.6288
8.79038	5.94995	10.6147
8.76392	5.95994	10.5985
8.73892	5.97653	10.5871
8.70564	5.98783	10.5661
8.67885	6.00636	10.5546
8.64349	6.01845	10.5324
8.61558	6.03897	10.5213
8.59259	6.04998	10.5088
8.57516	6.06166	10.5013
8.55037	6.07277	10.4875
8.52816	6.09419	10.4818
8.49938	6.10804	10.4665
8.4736	6.12	10.4526
8.44998	6.13602	10.4428
8.43036	6.14501	10.4323
8.41441	6.15756	10.4268
8.39382	6.16928	10.4171
8.36566	6.18306	10.4026
8.33651	6.20147	10.3902
8.30966	6.21481	10.3766
8.28241	6.23278	10.3656
8.25404	6.24407	10.3498
8.22745	6.26509	10.3413
8.20063	6.27942	10.3287
8.17487	6.29642	10.3186
8.14916	6.31226	10.3079
8.12499	6.32843	10.2988
8.10122	6.34376	10.2895
8.07951	6.35352	10.2784
8.05619	6.36996	10.2703
8.0324	6.38561	10.2614
8.00981	6.40233	10.2541
7.98567	6.41875	10.2455
7.96233	6.43591	10.2381
7.94327	6.45319	10.2342
7.91814	6.46656	10.2232
7.89622	6.48726	10.2193
7.8689	6.50585	10.2101
7.84693	6.52485	10.2053
7.82598	6.5441	10.2015
7.80492	6.56363	10.1979
7.78724	6.5842	10.1977
7.76516	6.6013	10.1919
7.74801	6.62697	10.1955
7.72216	6.64263	10.1861
7.702	6.66056	10.1825
7.68462	6.67821	10.181
7.67099	6.70007	10.185
7.64993	6.71876	10.1815
7.63194	6.74464	10.1851
7.61501	6.76552	10.1863
7.5991	6.78803	10.1894
7.58511	6.80913	10.193
7.56867	6.83045	10.1951
7.56176	6.85464	10.2062
7.54533	6.87804	10.2098
7.53151	6.90302	10.2164
7.51567	6.92788	10.2216
7.50233	6.95282	10.2287
7.48952	6.97941	10.2374
7.47357	7.00772	10.2451
7.46462	7.03508	10.2573
7.44444	7.05795	10.2584
7.43543	7.09173	10.2751
7.41816	7.12041	10.2825
7.41044	7.15353	10.2999
7.39519	7.18266	10.3092
7.38589	7.20805	10.3202
7.37936	7.22948	10.3306
7.37198	7.2543	10.3427
7.36044	7.27955	10.3522
7.35367	7.30401	10.3646
7.35259	7.32464	10.3784
7.34195	7.34969	10.3886
7.33345	7.38028	10.4042
7.32827	7.41412	10.4246
7.31925	7.44749	10.4421
7.31802	7.48086	10.465
7.30897	7.51177	10.4808
7.31115	7.54029	10.5028
7.30674	7.56901	10.5204
7.30818	7.59733	10.5418
7.30091	7.62592	10.5574
7.30269	7.65605	10.5804
7.29671	7.68976	10.6007
7.30196	7.72484	10.6298
7.29489	7.76209	10.652
7.29918	7.79504	10.679
7.29018	7.82552	10.6951
7.30006	7.85003	10.7198
7.29886	7.88303	10.7432
7.29861	7.91456	10.7661
7.2991	7.94452	10.7885
7.29441	7.97746	10.8096
7.30429	8.01314	10.8427
7.3049	8.04884	10.8695
7.30799	8.08166	10.8959
7.3049	8.11709	10.9201
7.31282	8.14265	10.9444
7.31175	8.16946	10.9637
7.31426	8.19487	10.9843
7.31194	8.22208	11.003
7.31961	8.25485	11.0326
7.31562	8.28957	11.056
7.32243	8.32309	11.0857
7.32994	8.35289	11.113
7.32977	8.38541	11.1374
7.34338	8.42054	11.1728
7.34399	8.45529	11.1994
7.3498	8.48718	11.2273
7.3575	8.51616	11.2542
7.34878	8.54619	11.2713
7.35298	8.58076	11.3003
7.36081	8.61238	11.3294
7.36164	8.64233	11.3527
7.37202	8.67313	11.3829
7.36967	8.70431	11.4051
7.37684	8.73526	11.4334
7.3843	8.76575	11.4615
7.38706	8.79519	11.4858
7.3941	8.82579	11.5138
7.39475	8.85184	11.5342
7.40498	8.87665	11.5598
7.40593	8.90624	11.5831
7.41437	8.93333	11.6094
7.42132	8.95861	11.6333
7.42387	8.98934	11.6586
7.43476	9.021	11.6899
7.43737	9.05551	11.7182
7.44819	9.08625	11.7488
7.4517	9.11714	11.775
7.46192	9.14581	11.8036
7.4654	9.17953	11.832
7.47623	9.20963	11.8622
7.47578	9.23597	11.8824
7.48378	9.26972	11.9136
7.49334	9.30347	11.9459
7.50372	9.33666	11.9783
7.51513	9.36543	12.0079
7.51777	9.39454	12.0322
7.5303	9.42393	12.063
7.53489	9.45165	12.0875
7.54679	9.47891	12.1163
7.55117	9.51	12.1433
7.56725	9.53683	12.1743
7.57212	9.56979	12.2032
7.57912	9.59995	12.2312
7.58795	9.62833	12.2589
7.59671	9.65854	12.2881
7.60396	9.68855	12.3162
7.61315	9.7204	12.3469
7.62064	9.74961	12.3745
7.62913	9.77312	12.3983
7.63045	9.80718	12.426
7.64887	9.83914	12.4625
7.65149	9.87189	12.49
7.66443	9.90131	12.5212
7.67397	9.93282	12.5519
7.68376	9.95965	12.5791
7.68911	9.98807	12.6049
7.69934	10.0104	12.6289
7.70369	10.0375	12.653
7.72387	10.0628	12.6853
7.73362	10.0952	12.717
7.74351	10.1218	12.7442
7.75005	10.1524	12.7724
7.76196	10.1835	12.8044
7.76939	10.2136	12.8328
7.78036	10.2389	12.8596
7.78975	10.2684	12.8888
7.80061	10.2987	12.9195
7.80756	10.3271	12.9463
7.81931	10.3547	12.9754
7.82408	10.3775	12.9965
7.83604	10.3964	13.0188
7.84006	10.4213	13.0411
7.85153	10.4463	13.0679
7.85837	10.4746	13.0947
7.86932	10.5036	13.1244
7.88125	10.5311	13.1537
7.8947	10.5564	13.1819
7.899	10.5856	13.2079
7.91745	10.6099	13.2385
7.92788	10.6379	13.2671
7.94163	10.6624	13.295
7.94954	10.6881	13.3203
7.97117	10.7177	13.357
7.98246	10.7569	13.3952
8.00262	10.7872	13.4315
8.01628	10.8193	13.4654
8.0383	10.8457	13.4998
8.05125	10.8747	13.5307
8.07183	10.8931	13.5578
8.09336	10.9228	13.5945
8.10822	10.951	13.626
8.13496	10.9771	13.6629
8.15221	11.0106	13.7001
8.17974	11.0356	13.7365
8.19977	11.0615	13.7693
8.22279	11.0829	13.8002
8.24134	11.1059	13.8297
8.26399	11.1254	13.8589
8.28167	11.1484	13.8878
8.3049	11.1642	13.9144
8.32261	11.1885	13.9445
8.34851	11.2059	13.9739
8.36773	11.2295	14.0043
8.39336	11.2459	14.0328
8.41715	11.2703	14.0666
8.44127	11.2898	14.0966
8.46468	11.3079	14.1251
8.48647	11.3255	14.1523
8.5091	11.3405	14.1779
8.52971	11.3591	14.2051
8.55623	11.3717	14.2311
8.57782	11.3932	14.2613
8.60506	11.4071	14.2888
8.6265	11.4331	14.3225
8.65405	11.4456	14.349
8.67859	11.4666	14.3805
8.70579	11.4814	14.4088
8.72797	11.4969	14.4346
8.75096	11.503	14.4533
8.77254	11.5218	14.4814
8.80226	11.531	14.5067
8.82675	11.5507	14.5372
8.85714	11.5638	14.566
8.88139	11.5789	14.5928
8.91338	11.5947	14.6248
8.94433	11.6098	14.6556
8.97517	11.6229	14.6849
9.0013	11.6371	14.7121
9.02866	11.6446	14.7347
9.05709	11.6617	14.7657
9.0886	11.6655	14.7881
9.11444	11.6815	14.8165
9.14493	11.6887	14.841
9.17047	11.7076	14.8717
9.20176	11.7159	14.8975
9.23039	11.731	14.9271
9.25759	11.7444	14.9544
9.2826	11.7498	14.9742
9.30808	11.7667	15.0032
9.33653	11.7734	15.0261
9.36674	11.785	15.0539
9.39441	11.7942	15.0784
9.42183	11.8048	15.1037
9.45448	11.8085	15.1271
9.48396	11.8298	15.1621
9.51775	11.8405	15.1916
9.54932	11.8508	15.2194
9.57685	11.8607	15.2444
9.60373	11.8699	15.2685
9.62989	11.88	15.2928
9.65442	11.8888	15.3151
9.6884	11.8916	15.3387
9.71953	11.9089	15.3717
9.75102	11.9149	15.3963
9.78179	11.9266	15.4249
9.81233	11.9325	15.4488
9.84034	11.9449	15.4762
9.86931	11.9483	15.4973
9.89466	11.9618	15.5238
9.91852	11.9624	15.5395
9.94237	11.9755	15.5648
9.97047	11.9793	15.5857
9.99839	11.9914	15.6128
10.0332	11.9974	15.6398
10.0686	12.0113	15.6732
10.0956	12.0121	15.6911
10.1231	12.0223	15.7167
10.152	12.0262	15.7383
10.1803	12.0429	15.7692
10.2122	12.0452	15.7916
10.2417	12.0507	15.815
10.2718	12.0584	15.8403
10.3003	12.0628	15.8621
10.3237	12.0736	15.8855
10.3547	12.0732	15.9054
10.3814	12.0861	15.9326
10.4141	12.0861	15.9539
10.4488	12.093	15.9818
10.4816	12.102	16.01
10.5127	12.1057	16.0332
10.5431	12.1142	16.0596
10.5754	12.1158	16.082
10.6065	12.127	16.1109
10.6435	12.1232	16.1324
10.6788	12.1312	16.1618
10.7073	12.1291	16.179
10.7398	12.1383	16.2075
10.77	12.1395	16.2284
10.7975	12.1469	16.2522
10.8253	12.1471	16.2708
10.854	12.1534	16.2946
10.8886	12.1524	16.3169
10.9187	12.1551	16.339
10.9468	12.1562	16.3586
10.9728	12.1624	16.3807
11.004	12.1535	16.395
11.0398	12.1586	16.4228
11.0713	12.1578	16.4434
11.0998	12.1603	16.4644
11.1303	12.1575	16.483
11.1595	12.1612	16.5054
11.1858	12.1531	16.5172
11.215	12.1589	16.5413
11.2469	12.1574	16.5618
11.2768	12.1571	16.5819
11.3058	12.1586	16.6028
11.3352	12.1547	16.6199
11.3636	12.1547	16.6394
11.3915	12.1501	16.655
11.4169	12.1559	16.6766
11.4465	12.1497	16.6925
11.4734	12.1489	16.7103
11.5026	12.1451	16.7276
11.5315	12.1423	16.7455
11.5584	12.1349	16.7586
11.584	12.132	16.7742
11.6105	12.1286	16.7901
11.6359	12.1272	16.8067
11.6629	12.1211	16.8209
11.69	12.121	16.8396
11.7169	12.1125	16.8522
11.7496	12.1107	16.8737
11.7821	12.1076	16.8941
11.8111	12.0965	16.9064
11.8424	12.0972	16.9288
11.8722	12.0871	16.9424
11.9014	12.0917	16.9663
11.9303	12.0841	16.9811
11.9547	12.0844	16.9985
11.9811	12.0738	17.0095
12.0131	12.0724	17.0311
12.0473	12.0623	17.0481
12.0794	12.0592	17.0686
12.1098	12.0511	17.0844
12.1394	12.0519	17.1059
12.1684	12.041	17.1189
12.2	12.0396	17.1403
12.2288	12.0318	17.1554
12.2571	12.0286	17.1733
12.2842	12.0203	17.1869
12.3147	12.0181	17.2072
12.342	12.007	17.219
12.3668	12.0101	17.239
12.3956	11.9984	17.2515
12.4287	11.9959	17.2735
12.4568	11.9919	17.2909
12.4833	11.9843	17.3049
12.5138	11.9806	17.3242
12.5423	11.97	17.3375
12.5784	11.9706	17.3641
12.6146	11.9513	17.377
12.657	11.9485	17.406
12.6903	11.9351	17.421
12.7264	11.9302	17.4439
12.7574	11.9158	17.4568
12.7902	11.9123	17.4784
12.8167	11.9022	17.4908
12.8431	11.9003	17.5089
12.8693	11.8868	17.519
12.8981	11.8836	17.5379
12.9241	11.8699	17.5478
12.9551	11.8665	17.5684
12.9831	11.8541	17.5807
13.0141	11.8478	17.5993
13.0467	11.8375	17.6166
13.0753	11.8325	17.6344
13.1044	11.8205	17.6479
13.1335	11.8127	17.6643
13.1591	11.801	17.6756
13.1868	11.7968	17.6934
13.2101	11.7853	17.7031
13.2371	11.7797	17.7196
13.2642	11.7643	17.7296
13.2936	11.7494	17.7417
13.3245	11.7419	17.76
13.3517	11.7259	17.7698
13.3839	11.7168	17.7879
13.4086	11.7007	17.796
13.4388	11.6963	17.8159
13.4743	11.6771	17.8301
13.5051	11.6676	17.8471
13.5324	11.6486	17.8554
13.5626	11.6408	17.8732
13.5868	11.629	17.8839
13.6095	11.6165	17.893
13.6334	11.6101	17.9071
13.6478	11.5941	17.9077
13.6781	11.5869	17.9261
13.7047	11.5674	17.9339
13.737	11.5625	17.9554
13.765	11.5452	17.9657
13.7942	11.5374	17.9831
13.8194	11.5158	17.9885
13.8537	11.5073	18.0095
13.8807	11.4889	18.0186
13.9138	11.4766	18.0362
13.9414	11.46	18.047
13.9709	11.4493	18.063
13.9933	11.4322	18.0695
14.0265	11.4219	18.0888
14.0552	11.4056	18.1007
14.0858	11.3973	18.1192
14.1113	11.3798	18.1282
14.142	11.3719	18.1471
14.1679	11.3538	18.1559
14.2016	11.3491	18.1793
14.2323	11.3271	18.1897
14.2681	11.3178	18.2118
14.296	11.3013	18.2235
14.3289	11.295	18.2454
14.3523	11.2765	18.2524
14.3827	11.2661	18.2698
14.4095	11.2598	18.2871
14.4392	11.2448	18.3012
14.4708	11.2379	18.322
14.4982	11.2153	18.3298
14.5287	11.2141	18.3532
14.5558	11.1992	18.3655
14.5875	11.2035	18.3933
14.6164	11.1897	18.4078
14.6494	11.1806	18.4285
14.6777	11.1668	18.4427
14.7066	11.161	18.4621
14.7318	11.1461	18.4733
14.7622	11.1432	18.4958
14.7912	11.1288	18.5103
14.822	11.1234	18.5316
14.8494	11.1091	18.545
14.879	11.1065	18.5672
14.9075	11.0964	18.584
14.932	11.0894	18.5994
14.9571	11.0783	18.613
14.9864	11.0759	18.6351
15.0129	11.0609	18.6476
15.0353	11.0577	18.6637
15.0583	11.0449	18.6746
15.0893	11.0415	18.6976
15.1182	11.0285	18.7133
15.1489	11.024	18.7355
15.1773	11.0103	18.7504
15.2085	11.0079	18.7743
15.2374	10.9951	18.7902
15.2642	10.9859	18.8066
15.2976	10.9802	18.8303
15.3266	10.9656	18.8455
15.3642	10.9625	18.8742
15.3891	10.9501	18.8872
15.4229	10.9451	18.9119
15.4527	10.9322	18.9288
15.4843	10.9289	18.9527
15.5159	10.9158	18.9709
15.5554	10.9212	19.0064
15.59	10.9127	19.0299
15.6218	10.9025	19.0501
15.6529	10.8957	19.0717
15.6836	10.8919	19.0947
15.7096	10.8797	19.1091
15.7394	10.8795	19.1335
15.7686	10.8674	19.1507
15.8071	10.8659	19.1815
15.84	10.8523	19.201
15.8705	10.8508	19.2253
15.8997	10.8424	19.2447
15.9281	10.8385	19.2659
15.9579	10.8303	19.286
15.9882	10.8311	19.3115
16.0181	10.8203	19.3302
16.0489	10.8281	19.3601
16.081	10.8222	19.3834
16.1068	10.819	19.4031
16.1332	10.8138	19.4221
16.1599	10.8126	19.4436
16.1876	10.8048	19.4623
16.2204	10.8072	19.4909
16.2517	10.7982	19.512
16.2872	10.7987	19.5418
16.319	10.7852	19.561
16.3529	10.7852	19.5892
16.3861	10.7793	19.6137
16.4163	10.7794	19.639
16.4438	10.7766	19.6605
16.471	10.7813	19.6858
16.5012	10.7743	19.7072
16.5295	10.7771	19.7325
16.5626	10.7734	19.7582
16.5941	10.7748	19.7854
16.6286	10.7733	19.8135
16.6598	10.7734	19.8398
16.6906	10.7715	19.8646
16.7199	10.7737	19.8903
16.7468	10.7694	19.9107
16.7774	10.768	19.9356
16.8047	10.7675	19.9584
16.8357	10.7682	19.9849
16.866	10.7683	20.0104
16.8939	10.776	20.0381
16.9252	10.7699	20.0613
16.9572	10.7744	20.0907
16.9867	10.7712	20.1139
17.0165	10.7736	20.1403
17.0447	10.775	20.1649
17.0737	10.773	20.1883
17.1062	10.7801	20.2197
17.1368	10.7731	20.2418
17.17	10.7786	20.2728
17.2032	10.7683	20.2955
17.2395	10.7725	20.3285
17.2715	10.7666	20.3525
17.2977	10.7643	20.3736
17.3265	10.7724	20.4023
17.3592	10.7697	20.4286
17.3899	10.7711	20.4555
17.4192	10.7657	20.4775
17.447	10.7724	20.5047
17.4775	10.7662	20.5274
17.5123	10.7729	20.5606
17.546	10.7684	20.5869
17.5831	10.7691	20.6188
17.6168	10.7591	20.6424
17.6512	10.7609	20.6728
17.6849	10.7549	20.6984
17.7139	10.7575	20.7245
17.744	10.7486	20.7456
17.7753	10.7474	20.7718
17.8036	10.7395	20.7919
17.8345	10.7416	20.8195
17.8625	10.7341	20.8396
17.8896	10.733	20.8623
17.9175	10.724	20.8816
17.9456	10.7312	20.9094
17.9785	10.7241	20.934
18.0052	10.7132	20.9514
18.0354	10.714	20.9777
18.0674	10.7017	20.999
18.0983	10.7021	21.0258
18.1305	10.6918	21.0483
18.1637	10.6911	21.0765
18.1968	10.6736	21.0962
18.2316	10.6694	21.1241
18.2619	10.6552	21.1431
18.294	10.6511	21.1688
18.3225	10.6358	21.1857
18.3516	10.6302	21.2081
18.3789	10.6128	21.223
18.4106	10.6063	21.2472
18.4361	10.5875	21.2599
18.4713	10.5816	21.2875
18.499	10.5609	21.3013
18.5312	10.5489	21.3233
18.5592	10.5223	21.3346
18.5919	10.5056	21.3548
18.6216	10.4869	21.3715
18.6428	10.4691	21.3812
18.6663	10.4541	21.3944
18.6873	10.4286	21.4002
18.7115	10.4137	21.4141
18.7293	10.3901	21.4182
18.7447	10.3678	21.4209
18.7682	10.3501	21.433
18.7852	10.3259	21.4361
18.8085	10.3069	21.4474
18.8248	10.2814	21.4495
18.848	10.2584	21.4589
18.8621	10.2317	21.4585
18.8847	10.206	21.4661
18.8981	10.1757	21.4635
18.9178	10.1521	21.4697
18.9247	10.1221	21.4617
18.9444	10.0971	21.4672
18.9539	10.0632	21.4597
18.9738	10.0349	21.464
18.9823	10.0023	21.4563
19.0002	9.97169	21.4579
19.0049	9.93945	21.4471
19.0191	9.90868	21.4455
19.0258	9.87363	21.4353
19.0362	9.84049	21.4292
19.0347	9.80374	21.411
19.0447	9.77085	21.4049
19.0468	9.73857	21.3921
19.0503	9.70783	21.3812
19.0455	9.67846	21.3636
19.0522	9.64825	21.3559
19.0455	9.61845	21.3365
19.0561	9.58561	21.3312
19.0529	9.54988	21.3123
19.0511	9.51808	21.2964
19.044	9.48877	21.277
19.048	9.45702	21.2664
19.0368	9.4286	21.2438
19.0384	9.39741	21.2314
19.0344	9.36254	21.2124
19.0217	9.33354	21.1882
19.0184	9.30263	21.1717
19.0064	9.27499	21.1487
19.0047	9.24581	21.1344
18.9891	9.21764	21.108
18.9827	9.18402	21.0876
18.974	9.15403	21.0668
18.9512	9.1251	21.0337
18.9433	9.09243	21.0124
18.923	9.06896	20.9839
18.9152	9.03539	20.9624
18.8976	9.01108	20.936
18.891	8.98916	20.9207
18.874	8.96801	20.8963
18.8594	8.94221	20.872
18.8385	8.91942	20.8434
18.8285	8.88861	20.8211
18.8058	8.86021	20.7885
18.7875	8.8335	20.7605
18.7618	8.81045	20.7275
18.7453	8.78076	20.7
18.7195	8.75827	20.6671
18.7015	8.7289	20.6383
18.6737	8.70421	20.6027
18.654	8.67616	20.573
18.6236	8.66022	20.5387
18.6012	8.63339	20.5071
18.5774	8.61505	20.4778
18.5581	8.59183	20.4505
18.5315	8.57597	20.4197
18.5123	8.54518	20.3894
18.4831	8.52427	20.3541
18.4603	8.50259	20.3243
18.4324	8.48826	20.293
18.4101	8.46577	20.2633
18.3821	8.45113	20.2317
18.358	8.43264	20.2021
18.329	8.41592	20.1688
18.303	8.3973	20.1374
18.275	8.38474	20.1067
18.2461	8.36013	20.0702
18.2119	8.34787	20.0339
18.186	8.32705	20.0018
18.1551	8.31552	19.9689
18.1337	8.29725	19.9418
18.112	8.28694	19.9178
18.0871	8.27776	19.8913
18.0626	8.26561	19.864
18.0324	8.25703	19.8329
18.0052	8.24059	19.8013
17.9744	8.23082	19.7693
17.9456	8.21758	19.7376
17.9144	8.21035	19.7063
17.8852	8.2001	19.6754
17.8606	8.19442	19.6507
