#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
10.7621	-5.06548	11.8946
10.7829	-5.09013	11.9239
10.8041	-5.11327	11.953
10.821	-5.13812	11.979
10.8383	-5.16309	12.0052
10.8584	-5.1848	12.0327
10.8761	-5.21005	12.0596
10.8885	-5.2364	12.0822
10.9132	-5.25458	12.1123
10.933	-5.27684	12.1398
10.9534	-5.29814	12.1675
10.9748	-5.31472	12.194
10.9916	-5.33731	12.2189
11.0177	-5.35591	12.2505
11.0427	-5.37348	12.2807
11.0657	-5.39332	12.3101
11.0894	-5.41105	12.3392
11.1091	-5.42575	12.3633
11.1273	-5.44434	12.3878
11.1514	-5.45957	12.4162
11.169	-5.47892	12.4405
11.1894	-5.49477	12.4658
11.2122	-5.5076	12.4918
11.2353	-5.51964	12.5179
11.2601	-5.53614	12.5475
11.2852	-5.54214	12.5726
11.3102	-5.55872	12.6024
11.3401	-5.571	12.6347
11.3682	-5.58654	12.6667
11.3931	-5.60152	12.6957
11.4184	-5.62265	12.7277
11.4499	-5.63437	12.7611
11.4831	-5.64688	12.7964
11.5137	-5.6602	12.8298
11.5401	-5.66876	12.8573
11.5677	-5.67984	12.8869
11.5947	-5.68829	12.9149
11.6214	-5.6996	12.9438
11.6507	-5.70526	12.9727
11.678	-5.71517	13.0015
11.708	-5.71988	13.0305
11.7354	-5.72961	13.0594
11.7659	-5.7329	13.0883
11.7884	-5.74109	13.1121
11.8137	-5.74972	13.1386
11.8429	-5.75211	13.1659
11.8712	-5.75784	13.1939
11.9001	-5.76207	13.2218
11.9306	-5.7671	13.2513
11.9568	-5.77137	13.2768
11.9849	-5.77603	13.3042
12.0102	-5.77701	13.3273
12.0369	-5.77926	13.3524
12.0635	-5.7804	13.3769
12.0913	-5.78177	13.4025
12.1202	-5.78409	13.4296
12.1494	-5.78215	13.4552
12.1781	-5.78293	13.4814
12.2104	-5.77846	13.5087
12.2344	-5.78217	13.532
12.2574	-5.78196	13.5527
12.2851	-5.77651	13.5754
12.3169	-5.77547	13.6038
12.3471	-5.76975	13.6286
12.374	-5.76531	13.6512
12.3996	-5.76041	13.6723
12.4232	-5.75662	13.6921
12.4484	-5.75216	13.7131
12.4769	-5.74936	13.7378
12.5046	-5.73418	13.7567
12.5363	-5.72794	13.7829
12.5651	-5.7165	13.8043
12.5935	-5.71797	13.8308
12.6263	-5.70138	13.8538
12.6581	-5.6893	13.8779
12.6828	-5.67972	13.8965
12.7111	-5.66853	13.9177
12.7378	-5.65892	13.9382
12.7654	-5.64095	13.9562
12.8005	-5.62825	13.9832
12.8314	-5.60933	14.0039
12.862	-5.58872	14.0237
12.8951	-5.57142	14.0472
12.9214	-5.55159	14.0635
12.9455	-5.53271	14.0782
12.9695	-5.51474	14.0932
12.9916	-5.49614	14.1064
13.0138	-5.47796	14.1198
13.0345	-5.4594	14.1316
13.0589	-5.44228	14.1476
13.0827	-5.41567	14.1593
13.1071	-5.38959	14.1719
13.1302	-5.36725	14.1849
13.1488	-5.3428	14.1928
13.1681	-5.32206	14.2029
13.1813	-5.30413	14.2085
13.1996	-5.28465	14.2182
13.2196	-5.26325	14.2289
13.2355	-5.24182	14.2357
13.2546	-5.21791	14.2447
13.2695	-5.19085	14.2487
13.2878	-5.16509	14.2563
13.3027	-5.13651	14.2599
13.3185	-5.11054	14.2653
13.3286	-5.08971	14.2673
13.3442	-5.06966	14.2748
13.3544	-5.04384	14.2751
13.3718	-5.01359	14.2808
13.3849	-4.98778	14.284
13.3974	-4.95901	14.2858
13.4066	-4.92929	14.284
13.4213	-4.90192	14.2884
13.4286	-4.87267	14.2853
13.4383	-4.84989	14.2867
13.4442	-4.82335	14.2832
13.4516	-4.79721	14.2814
13.4569	-4.77156	14.2778
13.4631	-4.74439	14.2746
13.4656	-4.71698	14.2679
13.4713	-4.68629	14.2632
13.4762	-4.65799	14.2585
13.4802	-4.62816	14.2526
13.4875	-4.59496	14.2488
13.4878	-4.5675	14.2402
13.4953	-4.5452	14.2401
13.4948	-4.51872	14.2313
13.5016	-4.49297	14.2296
13.5044	-4.46334	14.2229
13.5042	-4.43434	14.2136
13.5042	-4.40922	14.2058
13.5012	-4.38301	14.1948
13.5043	-4.35276	14.1885
13.5014	-4.32281	14.1765
13.5032	-4.29438	14.1696
13.4987	-4.26422	14.1563
13.4968	-4.232	14.1448
13.4943	-4.20359	14.1339
13.4931	-4.17382	14.1239
13.4802	-4.14214	14.1022
13.4798	-4.10889	14.0921
13.4712	-4.07587	14.0743
13.4686	-4.04199	14.062
13.4531	-4.01333	14.0389
13.4503	-3.98085	14.027
13.4377	-3.95612	14.008
13.4326	-3.92729	13.995
13.4207	-3.89477	13.9744
13.4077	-3.86621	13.954
13.4002	-3.84188	13.9401
13.3927	-3.82242	13.9275
13.3874	-3.80266	13.917
13.3771	-3.78006	13.9009
13.3734	-3.75608	13.8909
13.3653	-3.73128	13.8764
13.3517	-3.7059	13.8565
13.3433	-3.67349	13.8397
13.3308	-3.644	13.8199
13.316	-3.61275	13.7974
13.3025	-3.58415	13.7769
13.2882	-3.55308	13.7551
13.2703	-3.5293	13.7316
13.2568	-3.50085	13.7112
13.2473	-3.46979	13.6942
13.2324	-3.44493	13.6735
13.2193	-3.42026	13.6546
13.2043	-3.39585	13.634
13.1917	-3.36698	13.6146
13.1737	-3.34484	13.5917
13.1658	-3.32015	13.578
13.1479	-3.29655	13.5548
13.1321	-3.26741	13.5324
13.1153	-3.24302	13.5103
13.0987	-3.21556	13.4876
13.0813	-3.19172	13.465
13.0668	-3.16649	13.445
13.052	-3.14463	13.4255
13.0329	-3.12394	13.4021
13.0204	-3.09787	13.3839
13.0055	-3.07168	13.3633
12.9896	-3.04908	13.3426
12.9756	-3.02561	13.3237
12.9618	-3.00315	13.3052
12.9468	-2.98033	13.2854
12.9322	-2.95707	13.266
12.9177	-2.93449	13.2468
12.9049	-2.91103	13.2291
12.8887	-2.88699	13.2081
12.8692	-2.85735	13.1826
12.8522	-2.82982	13.16
12.8375	-2.80115	13.1396
12.8208	-2.77186	13.1171
12.808	-2.75021	13.0999
12.795	-2.72794	13.0826
12.7785	-2.70388	13.0614
12.7671	-2.67664	13.0446
12.7513	-2.65121	13.024
12.7405	-2.6219	13.0074
12.7237	-2.59513	12.9857
12.7102	-2.56798	12.967
12.6988	-2.53802	12.9499
12.6852	-2.50896	12.931
12.6694	-2.48513	12.9108
12.6585	-2.45756	12.8948
12.6435	-2.4312	12.8751
12.6328	-2.4005	12.8588
12.6183	-2.37341	12.8396
12.6065	-2.34789	12.8233
12.5967	-2.3176	12.8082
12.5836	-2.28968	12.7902
12.5676	-2.26408	12.7699
12.5596	-2.23331	12.7566
12.5455	-2.20444	12.7377
12.5358	-2.17779	12.7235
12.5291	-2.15294	12.7127
12.5157	-2.13144	12.6959
12.5107	-2.10645	12.6868
12.4988	-2.08457	12.6715
12.492	-2.05758	12.6603
12.4786	-2.03338	12.6432
12.4682	-2.00629	12.6286
12.4599	-1.97878	12.616
12.4504	-1.95182	12.6025
12.4417	-1.92518	12.5897
12.435	-1.89601	12.5787
12.4252	-1.86874	12.565
12.4176	-1.84397	12.5538
12.4086	-1.81619	12.5408
12.3948	-1.78966	12.5234
12.3941	-1.762	12.5187
12.3824	-1.7363	12.5035
12.3756	-1.70951	12.4931
12.3658	-1.68148	12.4796
12.3585	-1.65905	12.4694
12.3528	-1.63009	12.4599
12.3425	-1.60317	12.4462
12.337	-1.57549	12.4372
12.3283	-1.54887	12.4252
12.3219	-1.52067	12.4154
12.3218	-1.49801	12.4125
12.3103	-1.47047	12.3978
12.3	-1.43429	12.3833
12.2918	-1.4024	12.3716
12.2812	-1.37084	12.3575
12.2731	-1.33851	12.3459
12.2667	-1.30642	12.3361
12.2577	-1.27695	12.324
12.2474	-1.2495	12.311
12.2411	-1.22099	12.3019
12.2301	-1.19457	12.2883
12.2243	-1.16777	12.2799
12.2162	-1.14133	12.2694
12.2078	-1.1128	12.2584
12.2044	-1.08825	12.2528
12.1952	-1.05863	12.241
12.1892	-1.03285	12.2329
12.1831	-1.01101	12.225
12.1758	-0.987042	12.2157
12.1693	-0.961252	12.2072
12.1577	-0.940362	12.194
12.1581	-0.913587	12.1923
12.1478	-0.886513	12.1801
12.1389	-0.859343	12.1693
12.1283	-0.831089	12.1567
12.1203	-0.805221	12.147
12.1085	-0.779593	12.1336
12.1009	-0.752411	12.1243
12.0821	-0.72391	12.1038
12.0682	-0.691857	12.088
12.0585	-0.661529	12.0767
12.0474	-0.634778	12.0641
12.0383	-0.607562	12.0536
12.0228	-0.582784	12.0369
12.0148	-0.55165	12.0275
12.0045	-0.522457	12.0159
11.9981	-0.500139	12.0085
11.9882	-0.480874	11.9978
11.98	-0.459795	11.9888
11.9684	-0.436569	11.9763
11.9616	-0.409428	11.9686
11.947	-0.382077	11.9531
11.9384	-0.351109	11.9436
11.9237	-0.327049	11.9282
11.9197	-0.295023	11.9233
11.9058	-0.266296	11.9088
11.8956	-0.239248	11.8981
11.8842	-0.212134	11.8861
11.8703	-0.187191	11.8718
11.8608	-0.160064	11.8619
11.8471	-0.13315	11.8479
11.8395	-0.109481	11.84
11.8276	-0.085496	11.8279
11.8184	-0.062174	11.8185
11.8028	-0.0313155	11.8028
11.7865	-0.000217555	11.7865
11.7817	0.02899	11.7817
11.7666	0.0544665	11.7667
11.7492	0.0854741	11.7495
11.7382	0.118966	11.7388
11.7276	0.143829	11.7285
11.7159	0.167755	11.7171
11.7051	0.195115	11.7067
11.6926	0.221492	11.6947
11.6814	0.247492	11.684
11.671	0.270263	11.6741
11.6579	0.295134	11.6616
11.6524	0.320154	11.6568
11.6409	0.338504	11.6459
11.6382	0.367785	11.644
11.6228	0.39355	11.6295
11.6143	0.42407	11.622
11.602	0.451486	11.6108
11.5898	0.478566	11.5996
11.5789	0.50554	11.5899
11.5672	0.531494	11.5794
11.5566	0.562037	11.5703
11.54	0.587223	11.5549
11.5228	0.622374	11.5396
11.5103	0.652681	11.5288
11.4979	0.682479	11.5182
11.4906	0.716247	11.5129
11.4758	0.744191	11.4999
11.4638	0.776537	11.49
11.4487	0.799502	11.4766
11.4462	0.819495	11.4755
11.4334	0.845552	11.4646
11.4241	0.86968	11.4571
11.4201	0.892873	11.455
11.4075	0.920417	11.4445
11.3971	0.949612	11.4365
11.3857	0.979394	11.4277
11.3742	1.00807	11.4188
11.3636	1.03158	11.4103
11.355	1.05925	11.4043
11.3421	1.08555	11.3939
11.3302	1.11653	11.3851
11.3198	1.14548	11.3776
11.3068	1.17258	11.3674
11.2956	1.20436	11.3596
11.2829	1.23403	11.3501
11.2752	1.2603	11.3454
11.2643	1.28589	11.3375
11.2543	1.31684	11.331
11.2455	1.34463	11.3256
11.2345	1.37177	11.318
11.2271	1.40212	11.3143
11.2176	1.43104	11.3085
11.2085	1.45696	11.3028
11.2004	1.48753	11.2988
11.1925	1.51651	11.2947
11.1869	1.54903	11.2936
11.1748	1.57802	11.2856
11.1689	1.60845	11.2841
11.1603	1.63744	11.2797
11.1534	1.66596	11.2772
11.1443	1.69312	11.2722
11.1436	1.72478	11.2763
11.1364	1.75236	11.2734
11.1291	1.77837	11.2703
11.1227	1.80354	11.2679
11.1203	1.83455	11.2706
11.1126	1.86474	11.2679
11.1042	1.9026	11.266
11.1021	1.93355	11.2692
11.0947	1.96474	11.2673
11.0917	1.99516	11.2697
11.0838	2.02994	11.2681
11.0769	2.06046	11.2669
11.0792	2.08126	11.2729
11.0725	2.10382	11.2706
11.0734	2.12998	11.2764
11.0645	2.15611	11.2727
11.0645	2.17964	11.2772
11.0601	2.20518	11.2778
11.0587	2.23544	11.2823
11.056	2.26518	11.2857
11.053	2.29385	11.2885
11.0497	2.32286	11.2912
11.0521	2.35086	11.2993
11.0476	2.38026	11.3011
11.0461	2.4078	11.3055
11.0444	2.43577	11.3098
11.0411	2.46273	11.3124
11.0486	2.49288	11.3264
11.0424	2.52567	11.3276
11.0408	2.55467	11.3325
11.0348	2.57543	11.3314
11.0353	2.59838	11.3371
11.0398	2.62327	11.3472
11.0379	2.64822	11.3511
11.0383	2.67707	11.3583
11.0344	2.70339	11.3608
11.0322	2.73387	11.3659
11.0312	2.76324	11.372
11.0271	2.79171	11.375
11.0242	2.82299	11.3799
11.0242	2.85308	11.3874
11.0235	2.88546	11.3949
11.0211	2.91649	11.4005
11.0206	2.94496	11.4073
11.0248	2.97306	11.4186
11.0221	3.00214	11.4237
11.0176	3.02968	11.4265
11.0179	3.05828	11.4344
11.0163	3.08641	11.4405
11.0147	3.11162	11.4458
11.0114	3.13866	11.45
11.0083	3.16878	11.4553
11.0085	3.19758	11.4635
11.0055	3.22823	11.4692
11.0051	3.25617	11.4768
11.0016	3.28429	11.4814
10.9988	3.31215	11.4867
10.9983	3.34429	11.4955
10.9948	3.37515	11.5012
10.9955	3.41108	11.5125
10.9865	3.44247	11.5132
10.9853	3.47656	11.5223
10.9798	3.50802	11.5266
10.9767	3.53688	11.5325
10.9714	3.56323	11.5355
10.9683	3.58917	11.5406
10.9587	3.61387	11.5392
10.9564	3.64221	11.5459
10.948	3.67	11.5468
10.94	3.69464	11.547
10.9403	3.72411	11.5568
10.9317	3.75259	11.5578
10.9224	3.78066	11.5582
10.9188	3.80506	11.5628
10.9139	3.83238	11.5672
10.9038	3.86057	11.5671
10.897	3.89082	11.5708
10.8873	3.91908	11.5712
10.8803	3.94629	11.5738
10.8686	3.97571	11.5729
10.8593	4.00295	11.5736
10.8461	4.03434	11.5722
10.8353	4.06279	11.5719
10.8239	4.08977	11.5707
10.8108	4.11849	11.5687
10.8057	4.1436	11.5729
10.793	4.17148	11.5711
10.7811	4.19976	11.5702
10.766	4.22674	11.566
10.7526	4.25479	11.5638
10.7348	4.27182	11.5535
10.7214	4.30233	11.5524
10.7063	4.32538	11.5471
10.6974	4.35333	11.5493
10.6811	4.37864	11.5437
10.6669	4.40275	11.5398
10.6527	4.42929	11.5369
10.6368	4.45225	11.531
10.6174	4.47737	11.5228
10.6039	4.50566	11.5215
10.5871	4.53057	11.5157
10.57	4.55455	11.5095
10.5564	4.57628	11.5056
10.5491	4.5982	11.5077
10.5342	4.6216	11.5035
10.5131	4.65025	11.4956
10.4957	4.68214	11.4927
10.4753	4.70627	11.484
10.4558	4.72841	11.4753
10.4387	4.75991	11.4727
10.4192	4.78162	11.464
10.401	4.80614	11.4577
10.3857	4.82494	11.4518
10.369	4.84591	11.4455
10.3501	4.86548	11.4366
10.3334	4.88755	11.431
10.3137	4.908	11.422
10.2973	4.93196	11.4175
10.2732	4.94654	11.4021
10.2567	4.97147	11.398
10.2342	4.99474	11.388
10.2101	5.01065	11.3733
10.19	5.03317	11.3653
10.1696	5.05615	11.3572
10.146	5.08355	11.3483
10.1233	5.10704	11.3386
10.0988	5.12586	11.3252
10.0793	5.14964	11.3186
10.057	5.1704	11.3082
10.0356	5.18771	11.2971
10.0161	5.20956	11.2899
9.99349	5.22778	11.2783
9.97638	5.24781	11.2724
9.95467	5.26395	11.2608
9.93507	5.28757	11.2545
9.91017	5.30345	11.24
9.88903	5.3216	11.23
9.86849	5.34227	11.2217
9.84693	5.36117	11.2118
9.82459	5.37463	11.1986
9.80318	5.39197	11.1882
9.7822	5.40698	11.1771
9.75924	5.42353	11.165
9.73272	5.44126	11.1505
9.70865	5.45637	11.1369
9.67763	5.4706	11.1168
9.65206	5.48952	11.1039
9.62558	5.50544	11.0888
9.59979	5.51749	11.0724
9.57403	5.53595	11.0593
9.54766	5.5506	11.0439
9.52691	5.57231	11.0369
9.50017	5.5865	11.021
9.47486	5.60194	11.007
9.44728	5.61656	10.9908
9.42108	5.63048	10.9754
9.39521	5.64447	10.9604
9.36887	5.65689	10.9442
9.34239	5.66784	10.9272
9.31549	5.68447	10.9129
9.28708	5.69675	10.8951
9.25867	5.70889	10.8772
9.22979	5.71968	10.8584
9.20387	5.73484	10.8443
9.1755	5.74936	10.828
9.14778	5.7628	10.8116
9.12042	5.778	10.7966
9.09014	5.79005	10.7775
9.06401	5.80411	10.7631
9.04038	5.81642	10.7498
9.01466	5.82663	10.7338
8.99038	5.83997	10.7206
8.96966	5.85104	10.7093
8.94541	5.8618	10.6949
8.92123	5.87825	10.6837
8.89333	5.89022	10.6671
8.86778	5.90514	10.654
8.84456	5.92362	10.645
8.82168	5.93922	10.6347
8.79546	5.95062	10.6193
8.77314	5.96575	10.6093
8.74649	5.97627	10.5932
8.72154	5.99107	10.581
8.69602	6.00413	10.5674
8.67116	6.0181	10.5549
8.64415	6.02746	10.5381
8.62047	6.04626	10.5295
8.59337	6.06154	10.5161
8.5679	6.07638	10.5039
8.54684	6.09195	10.4957
8.52016	6.10677	10.4826
8.49698	6.12681	10.4755
8.46622	6.14155	10.4592
8.4405	6.15955	10.449
8.4139	6.17214	10.435
8.38593	6.18495	10.42
8.35353	6.20216	10.4042
8.3249	6.21903	10.3914
8.29804	6.23758	10.381
8.27341	6.25233	10.3702
8.24803	6.26969	10.3605
8.22323	6.28659	10.351
8.19836	6.3013	10.3402
8.17834	6.31444	10.3324
8.15556	6.32745	10.3223
8.13353	6.34332	10.3147
8.11013	6.35302	10.3022
8.08732	6.37219	10.2961
8.06501	6.39563	10.2931
8.03984	6.41452	10.2852
8.01068	6.42721	10.2703
7.98913	6.45593	10.2716
7.96333	6.47813	10.2655
7.9391	6.49695	10.2586
7.91535	6.51445	10.2514
7.89413	6.53471	10.2479
7.86854	6.55716	10.2426
7.84152	6.57472	10.2331
7.81181	6.59939	10.2263
7.79039	6.6239	10.2258
7.76943	6.64446	10.2232
7.75065	6.66587	10.2228
7.72892	6.69209	10.2235
7.71033	6.71499	10.2245
7.69201	6.73813	10.2259
7.6747	6.76189	10.2286
7.65624	6.78663	10.2311
7.6411	6.80806	10.2341
7.6255	6.8304	10.2373
7.60689	6.8541	10.2393
7.59557	6.88053	10.2486
7.57797	6.90401	10.2514
7.56138	6.92949	10.2563
7.55181	6.9561	10.2673
7.5347	6.97487	10.2674
7.52105	7.00063	10.275
7.51169	7.02712	10.2862
7.49701	7.0539	10.2938
7.48477	7.08149	10.3038
7.4707	7.10723	10.3114
7.46177	7.13329	10.3229
7.45109	7.16047	10.334
7.44426	7.1833	10.3449
7.42958	7.20791	10.3515
7.42527	7.23185	10.365
7.41674	7.25486	10.375
7.41075	7.27953	10.388
7.39549	7.3034	10.3939
7.39145	7.33245	10.4114
7.38553	7.35879	10.4258
7.37868	7.39572	10.4471
7.37023	7.42914	10.4648
7.37009	7.46125	10.4875
7.36366	7.4889	10.5027
7.35896	7.51574	10.5186
7.35253	7.54163	10.5326
7.35272	7.56508	10.5495
7.34838	7.58994	10.5644
7.34714	7.61188	10.5793
7.34067	7.63918	10.5945
7.33899	7.67197	10.617
7.33614	7.69512	10.6317
7.33239	7.7204	10.6475
7.33169	7.74796	10.667
7.32328	7.77052	10.6776
7.32579	7.79835	10.6996
7.31774	7.83769	10.7228
7.31831	7.87301	10.749
7.31495	7.90182	10.7679
7.31554	7.93182	10.7903
7.31703	7.96422	10.8152
7.31625	7.99527	10.8375
7.31927	8.02565	10.862
7.322	8.06074	10.8898
7.32148	8.0922	10.9127
7.32372	8.12298	10.9371
7.32474	8.15242	10.9596
7.32676	8.18117	10.9824
7.32741	8.21177	11.0056
7.33037	8.24182	11.03
7.33438	8.26773	11.0521
7.34047	8.28709	11.0706
7.34015	8.31135	11.0886
7.34831	8.34184	11.1168
7.34478	8.37597	11.1401
7.34998	8.40788	11.1676
7.35118	8.43739	11.1906
7.36214	8.47013	11.2225
7.36056	8.49641	11.2413
7.3698	8.52329	11.2677
7.36896	8.54894	11.2865
7.37451	8.58026	11.3139
7.37852	8.61286	11.3413
7.38477	8.64414	11.3691
7.38762	8.67225	11.3923
7.39074	8.6984	11.4142
7.39811	8.72644	11.4404
7.39815	8.75568	11.4627
7.40567	8.78086	11.4868
7.41109	8.80739	11.5106
7.41589	8.83039	11.5313
7.42177	8.85667	11.5552
7.42134	8.88551	11.5771
7.42746	8.91394	11.6028
7.42929	8.94125	11.625
7.43991	8.96811	11.6524
7.43933	9.00005	11.6767
7.448	9.0287	11.7043
7.44613	9.06069	11.7278
7.45851	9.09087	11.759
7.46237	9.12059	11.7844
7.46943	9.15097	11.8124
7.47892	9.17897	11.8401
7.48615	9.21047	11.8691
7.49238	9.2397	11.8957
7.5035	9.26359	11.9213
7.50687	9.29587	11.9485
7.51554	9.32558	11.9771
7.52035	9.3578	12.0052
7.52918	9.3874	12.0338
7.53491	9.41623	12.0599
7.5423	9.44218	12.0847
7.54765	9.46692	12.1074
7.55522	9.4921	12.1318
7.55862	9.51852	12.1546
7.568	9.54498	12.1812
7.57075	9.57472	12.2062
7.57925	9.59876	12.2303
7.58439	9.62489	12.254
7.589	9.64836	12.2753
7.5963	9.66778	12.2951
7.59661	9.68669	12.3102
7.60712	9.70785	12.3333
7.61237	9.73584	12.3586
7.62477	9.76341	12.3879
7.63268	9.79678	12.4191
7.64365	9.82672	12.4495
7.65139	9.85589	12.4773
7.66068	9.88458	12.5056
7.66799	9.90731	12.5281
7.67362	9.93371	12.5524
7.67871	9.95617	12.5733
7.68731	9.97587	12.5941
7.69184	10.0005	12.6165
7.70255	10.0254	12.6427
7.71001	10.0494	12.6663
7.71305	10.0745	12.688
7.72554	10.1039	12.719
7.73807	10.131	12.7482
7.74423	10.1624	12.7768
7.75667	10.1901	12.8064
7.7637	10.2195	12.8341
7.77079	10.2429	12.857
7.7796	10.2682	12.8825
7.79023	10.2952	12.9104
7.79602	10.3198	12.9335
7.80763	10.3452	12.9608
7.81708	10.3719	12.9878
7.82263	10.3976	13.0117
7.83681	10.4225	13.0401
7.84461	10.4503	13.067
7.85891	10.4761	13.0962
7.86956	10.5034	13.1244
7.88254	10.5286	13.1524
7.89863	10.5539	13.1823
7.91293	10.5819	13.2133
7.92814	10.6124	13.2469
7.94355	10.6406	13.2786
7.95557	10.6673	13.3072
7.97288	10.6942	13.3391
7.98833	10.7209	13.3698
8.00688	10.7458	13.4008
8.02177	10.7695	13.4287
8.03917	10.7963	13.4606
8.05612	10.8248	13.4936
8.07468	10.8526	13.527
8.09206	10.8781	13.5579
8.10996	10.9031	13.5885
8.12856	10.9248	13.6171
8.14024	10.9547	13.648
8.16379	10.9763	13.6794
8.1798	11.0041	13.7113
8.20034	11.0285	13.7431
8.22638	11.0545	13.7796
8.25305	11.0771	13.8136
8.27487	11.1034	13.8477
8.29347	11.126	13.8769
8.32366	11.1454	13.9106
8.34316	11.169	13.9411
8.3731	11.1914	13.977
8.39732	11.2144	14.0099
8.42082	11.2345	14.0401
8.4392	11.2517	14.0648
8.46246	11.2682	14.0921
8.48486	11.2865	14.1201
8.50871	11.3073	14.1511
8.53703	11.3246	14.182
8.5649	11.3478	14.2172
8.59243	11.3678	14.2498
8.61462	11.3857	14.2774
8.63941	11.4004	14.3041
8.66361	11.4174	14.3324
8.6861	11.4365	14.3611
8.71453	11.4482	14.3876
8.73472	11.4582	14.4078
8.75506	11.4729	14.4318
8.77458	11.4847	14.4531
8.79388	11.5004	14.4773
8.81949	11.5077	14.4986
8.84537	11.5298	14.5319
8.87559	11.546	14.5632
8.90574	11.561	14.5935
8.92975	11.5769	14.6207
8.9564	11.5878	14.6456
8.97697	11.5967	14.6653
9.00017	11.6102	14.6901
9.02565	11.6221	14.7152
9.0523	11.6354	14.742
9.08026	11.6477	14.7689
9.10888	11.6603	14.7964
9.13591	11.6724	14.8226
9.1603	11.683	14.846
9.18589	11.6945	14.8708
9.21253	11.7055	14.896
9.24082	11.712	14.9186
9.26325	11.7312	14.9475
9.29415	11.7412	14.9745
9.32227	11.7519	15.0004
9.34949	11.7614	15.0247
9.37847	11.7727	15.0516
9.40304	11.7774	15.0706
9.42749	11.7895	15.0954
9.45403	11.7946	15.116
9.48058	11.8065	15.1418
9.50843	11.814	15.1651
9.53305	11.8226	15.1873
9.55969	11.8362	15.2146
9.58823	11.8453	15.2396
9.61799	11.8576	15.2679
9.6471	11.8672	15.2937
9.67833	11.8727	15.3177
9.70703	11.8844	15.3449
9.73677	11.8938	15.371
9.76649	11.9053	15.3988
9.79915	11.9088	15.4221
9.82406	11.92	15.4466
9.85318	11.9285	15.4717
9.88156	11.9363	15.4958
9.90736	11.9464	15.5201
9.93488	11.9522	15.5421
9.96122	11.962	15.5665
9.98794	11.9676	15.5879
10.007	11.983	15.612
10.0367	11.99	15.6364
10.0639	11.9948	15.6575
10.0909	12.0053	15.6829
10.1212	12.0096	15.7057
10.1484	12.024	15.7343
10.1871	12.0252	15.7602
10.2234	12.0411	15.7957
10.2557	12.0467	15.8209
10.2867	12.0536	15.8463
10.3163	12.0624	15.8722
10.3442	12.0656	15.8928
10.3717	12.0727	15.9161
10.3971	12.0787	15.9371
10.4242	12.0825	15.9577
10.4503	12.0898	15.9804
10.4772	12.0946	16.0015
10.507	12.0986	16.0242
10.5389	12.1033	16.0486
10.5692	12.1081	16.0721
10.5967	12.1164	16.0965
10.627	12.1175	16.1173
10.6558	12.1257	16.1424
10.6865	12.1328	16.168
10.7193	12.1325	16.1895
10.749	12.1365	16.2122
10.7766	12.1432	16.2355
10.7998	12.1439	16.2514
10.8186	12.1392	16.2604
10.8476	12.1456	16.2845
10.8767	12.1461	16.3043
10.9041	12.1496	16.3252
10.9273	12.1475	16.3391
10.9524	12.1536	16.3605
10.9799	12.1601	16.3837
11.0095	12.1572	16.4014
11.039	12.1596	16.423
11.0685	12.1585	16.442
11.0998	12.1578	16.4626
11.1308	12.1581	16.4838
11.1624	12.1571	16.5044
11.1914	12.1568	16.5238
11.2175	12.1538	16.5392
11.2491	12.1505	16.5583
11.2813	12.1453	16.5763
11.312	12.1449	16.597
11.34	12.1412	16.6133
11.3689	12.1406	16.6326
11.3993	12.1374	16.6511
11.4281	12.1352	16.6692
11.4581	12.1303	16.6863
11.486	12.127	16.7031
11.5181	12.1171	16.718
11.5493	12.1166	16.7392
11.5784	12.1128	16.7564
11.6069	12.1126	16.776
11.6369	12.113	16.7971
11.6675	12.1034	16.8114
11.6998	12.1029	16.8335
11.7292	12.0961	16.849
11.7538	12.0933	16.8642
11.784	12.0916	16.884
11.818	12.081	16.9002
11.85	12.0786	16.9209
11.8874	12.0806	16.9485
11.9205	12.0741	16.9671
11.952	12.0699	16.9863
11.9832	12.0686	17.0073
12.0135	12.0618	17.0238
12.0424	12.0589	17.0422
12.0739	12.0516	17.0594
12.1031	12.0498	17.0787
12.1314	12.0427	17.0938
12.1656	12.0368	17.1139
12.1969	12.0316	17.1325
12.2215	12.0283	17.1478
12.2472	12.0221	17.1618
12.2733	12.0174	17.1771
12.3013	12.0113	17.1929
12.3312	12.0084	17.2122
12.3591	12.0014	17.2273
12.3878	11.9941	17.2428
12.4166	11.9891	17.2601
12.45	11.9813	17.2787
12.4835	11.9799	17.3019
12.5138	11.9705	17.3173
12.5435	11.9652	17.335
12.5715	11.955	17.3484
12.5961	11.9509	17.3633
12.6222	11.9411	17.3755
12.6518	11.9393	17.3959
12.6795	11.9304	17.4099
12.708	11.9226	17.4253
12.7364	11.9161	17.4416
12.7601	11.9024	17.4496
12.7871	11.8971	17.4657
12.8145	11.8846	17.4773
12.852	11.877	17.4996
12.8806	11.8644	17.5121
12.9082	11.8555	17.5264
12.9374	11.8532	17.5463
12.9623	11.8427	17.5576
12.9884	11.8369	17.573
13.0148	11.828	17.5866
13.0428	11.8191	17.6013
13.0744	11.8102	17.6188
13.1057	11.7951	17.6319
13.1313	11.7901	17.6476
13.156	11.778	17.6579
13.1873	11.7717	17.677
13.2178	11.7627	17.6939
13.2448	11.7505	17.7059
13.271	11.7404	17.7188
13.297	11.7289	17.7307
13.3221	11.7201	17.7437
13.348	11.7105	17.7568
13.3748	11.698	17.7687
