#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
13.4423	0.321718	-5.52425	0.498835	
13.4577	0.308028	-5.49785	0.528017	
13.4708	0.262592	-5.47135	0.530104	
13.4855	0.293342	-5.43673	0.692362	
13.495	0.19005	-5.40626	0.609473	
13.5032	0.163813	-5.37742	0.576793	
13.5094	0.123813	-5.35113	0.525734	
13.5172	0.157705	-5.32508	0.521023	
13.5251	0.156209	-5.30122	0.477165	
13.5354	0.206094	-5.27754	0.473531	
13.5459	0.211543	-5.25427	0.465378	
13.5551	0.183753	-5.22585	0.568483	
13.5625	0.146458	-5.19543	0.608343	
13.5748	0.246315	-5.16287	0.65129	
13.5821	0.146443	-5.13281	0.601256	
13.5882	0.122865	-5.10429	0.570229	
13.5987	0.208844	-5.07392	0.60757	
13.6074	0.174564	-5.04554	0.567568	
13.614	0.131888	-5.0236	0.438731	
13.6212	0.143561	-4.9989	0.49397	
13.6295	0.167266	-4.97184	0.541193	
13.638	0.169279	-4.94402	0.556544	
13.6457	0.154698	-4.91843	0.511749	
13.6556	0.19675	-4.88943	0.579936	
13.6635	0.159031	-4.85964	0.59588	
13.6717	0.163224	-4.82825	0.62768	
13.6788	0.141838	-4.79838	0.597451	
13.688	0.185345	-4.76882	0.591125	
13.6999	0.237792	-4.73952	0.586035	
13.7117	0.23573	-4.71286	0.533342	
13.7218	0.201037	-4.68577	0.541732	
13.732	0.203624	-4.65886	0.538089	
13.7437	0.234722	-4.63269	0.523471	
13.7524	0.173798	-4.60691	0.515687	
13.7609	0.169948	-4.58284	0.48137	
13.763	0.0423394	-4.55634	0.529863	
13.764	0.0210324	-4.52501	0.626636	
13.7611	-0.0590737	-4.49953	0.509627	
13.7559	-0.104718	-4.46653	0.659952	
13.7506	-0.105347	-4.44012	0.528203	
13.7459	-0.0929814	-4.413	0.542402	
13.7434	-0.0515069	-4.38537	0.55266	
13.7409	-0.0502055	-4.35949	0.51769	
13.7347	-0.122872	-4.3347	0.495669	
13.7317	-0.0608614	-4.31472	0.39965	
13.7252	-0.12975	-4.28848	0.52479	
13.7224	-0.0559244	-4.26392	0.491234	
13.7176	-0.095164	-4.23866	0.50518	
13.7135	-0.0830606	-4.21225	0.528229	
13.7113	-0.0442637	-4.18159	0.613145	
13.7103	-0.0199178	-4.15303	0.571317	
13.7063	-0.0784134	-4.12097	0.64116	
13.7069	0.0106548	-4.08888	0.641733	
13.6977	-0.183301	-4.05814	0.614868	
13.6898	-0.158531	-4.02445	0.673811	
13.6786	-0.224275	-3.9942	0.605037	
13.6703	-0.165919	-3.96774	0.529036	
13.6616	-0.174062	-3.94328	0.489184	
13.6541	-0.148586	-3.91969	0.471873	
13.6453	-0.176434	-3.89406	0.512544	
13.6361	-0.184334	-3.8668	0.545318	
13.6283	-0.155618	-3.83813	0.573256	
13.62	-0.16599	-3.8104	0.554617	
13.6106	-0.188642	-3.78275	0.55311	
13.5995	-0.221136	-3.75494	0.556116	
13.5893	-0.205257	-3.72614	0.57605	
13.5847	-0.0916668	-3.69894	0.544097	
13.5795	-0.103949	-3.66883	0.602044	
13.5745	-0.100225	-3.63985	0.579693	
13.5696	-0.0972633	-3.61123	0.572302	
13.5561	-0.270763	-3.58682	0.48827	
13.5409	-0.302937	-3.56344	0.467584	
13.5321	-0.176957	-3.53943	0.480164	
13.5206	-0.229137	-3.51569	0.474813	
13.504	-0.333167	-3.49179	0.477961	
13.4895	-0.288611	-3.4669	0.497933	
13.4797	-0.197382	-3.44502	0.437614	
13.4707	-0.178889	-3.42273	0.445641	
13.4579	-0.25587	-3.40331	0.388468	
13.4454	-0.250482	-3.38199	0.426445	
13.4268	-0.371818	-3.36061	0.427524	
13.4066	-0.403893	-3.3402	0.408329	
13.3861	-0.410322	-3.31494	0.505035	
13.3646	-0.431027	-3.28892	0.520393	
13.3434	-0.422486	-3.27158	0.346976	
13.3199	-0.469665	-3.25222	0.387096	
13.2967	-0.464437	-3.2351	0.342475	
13.2805	-0.32401	-3.22065	0.288872	
13.2624	-0.361881	-3.20728	0.267415	
13.2421	-0.406063	-3.19227	0.300168	
13.2266	-0.309867	-3.17619	0.321621	
13.2074	-0.385503	-3.15575	0.408823	
13.1904	-0.339794	-3.14256	0.26387	
13.1716	-0.375801	-3.1266	0.319204	
13.1547	-0.338339	-3.10945	0.343056	
13.1368	-0.358061	-3.0917	0.354958	
13.1177	-0.381257	-3.07285	0.376949	
13.0984	-0.385167	-3.05333	0.390358	
13.0788	-0.392369	-3.0354	0.358704	
13.0596	-0.385364	-3.0172	0.363855	
13.0378	-0.435267	-2.99713	0.401415	
13.0205	-0.345754	-2.97562	0.430243	
13.0021	-0.368778	-2.95252	0.462081	
12.9828	-0.385664	-2.92815	0.487303	
12.9632	-0.3909	-2.90763	0.410524	
12.9464	-0.336637	-2.88964	0.359625	
12.9298	-0.331855	-2.87217	0.349411	
12.9116	-0.364786	-2.85094	0.424704	
12.8938	-0.356244	-2.82957	0.427346	
12.8758	-0.359607	-2.80661	0.459181	
12.8585	-0.346056	-2.78714	0.389446	
12.8424	-0.322252	-2.76569	0.429042	
12.8302	-0.243858	-2.75262	0.261302	
12.8158	-0.286498	-2.73735	0.305415	
12.7985	-0.346851	-2.72114	0.32417	
12.7799	-0.371058	-2.70764	0.270093	
12.7568	-0.46302	-2.6934	0.284815	
12.738	-0.375926	-2.67329	0.402133	
12.7158	-0.443871	-2.6448	0.569776	
12.698	-0.356103	-2.6177	0.54212	
12.6852	-0.255543	-2.59162	0.521479	
12.6722	-0.25979	-2.56653	0.501885	
12.6573	-0.297804	-2.53521	0.626384	
12.6376	-0.395113	-2.50291	0.646058	
12.6165	-0.421098	-2.47412	0.575645	
12.5972	-0.38673	-2.4493	0.496404	
12.575	-0.443639	-2.43039	0.378294	
12.5546	-0.407694	-2.41146	0.378554	
12.5303	-0.487299	-2.39214	0.386473	
12.509	-0.426149	-2.37677	0.307387	
12.4867	-0.446147	-2.36269	0.281489	
12.4641	-0.450456	-2.34863	0.281386	
12.4437	-0.408858	-2.33521	0.268284	
12.4241	-0.390892	-2.32138	0.276641	
12.4062	-0.358748	-2.30356	0.356414	
12.3869	-0.385291	-2.28416	0.388009	
12.3706	-0.325904	-2.26104	0.462424	
12.3535	-0.343202	-2.23735	0.473732	
12.3421	-0.227927	-2.20655	0.616045	
12.3347	-0.147057	-2.17645	0.602019	
12.3272	-0.150574	-2.14863	0.556249	
12.3204	-0.13593	-2.12472	0.478201	
12.3093	-0.221784	-2.09518	0.590896	
12.299	-0.206122	-2.06713	0.560961	
12.2943	-0.0937284	-2.0375	0.592586	
12.2911	-0.0641534	-2.00961	0.557822	
12.2835	-0.151848	-1.97429	0.706466	
12.2767	-0.136942	-1.94815	0.522719	
12.2742	-0.0503176	-1.92389	0.485219	
12.2672	-0.138522	-1.89532	0.571424	
12.2616	-0.112053	-1.86724	0.56164	
12.2564	-0.103907	-1.83438	0.657249	
12.2497	-0.134676	-1.80399	0.607678	
12.2451	-0.0919565	-1.7754	0.571782	
12.2435	-0.0324774	-1.74761	0.555793	
12.2435	-9.98503e-05	-1.71488	0.6546	
12.2471	0.0714367	-1.68409	0.615812	
12.2476	0.0109233	-1.65368	0.608175	
12.2513	0.0746319	-1.62512	0.571311	
12.2522	0.0183253	-1.5956	0.590345	
12.2537	0.0289154	-1.5669	0.574103	
12.2541	0.00730719	-1.54115	0.514928	
12.258	0.0789078	-1.52034	0.416185	
12.2603	0.0466929	-1.49652	0.476316	
12.2596	-0.0155186	-1.47282	0.474082	
12.2589	-0.0136083	-1.44517	0.552928	
12.2577	-0.0237862	-1.41499	0.603683	
12.2579	0.00466127	-1.38543	0.591114	
12.2525	-0.107881	-1.35318	0.644984	
12.2494	-0.0628114	-1.3248	0.567689	
12.2468	-0.0512251	-1.29869	0.522214	
12.2427	-0.082594	-1.26839	0.606016	
12.2406	-0.0424915	-1.24027	0.562391	
12.2417	0.0219255	-1.2122	0.561477	
12.2427	0.0209242	-1.18455	0.552966	
12.2447	0.0390298	-1.15859	0.519156	
12.247	0.0461759	-1.1274	0.623723	
12.2463	-0.0137667	-1.10037	0.54075	
12.2503	0.0793179	-1.06869	0.633504	
12.2561	0.117316	-1.03497	0.674317	
12.258	0.0376052	-1.00533	0.592874	
12.2587	0.0146053	-0.976458	0.577451	
12.2534	-0.10647	-0.951796	0.493239	
12.2443	-0.18314	-0.928753	0.460869	
12.2376	-0.132531	-0.897974	0.615566	
12.2303	-0.147331	-0.86795	0.600482	
12.222	-0.164589	-0.839984	0.559325	
12.2144	-0.15204	-0.811742	0.564849	
12.2084	-0.120347	-0.779126	0.652314	
12.2011	-0.145938	-0.74876	0.607315	
12.1905	-0.212039	-0.715961	0.655993	
12.1841	-0.128591	-0.687798	0.563252	
12.1765	-0.150818	-0.663319	0.489578	
12.1675	-0.180516	-0.639979	0.466795	
12.1583	-0.183864	-0.614906	0.501465	
12.1491	-0.185014	-0.586724	0.563633	
12.1425	-0.131638	-0.558419	0.566111	
12.136	-0.128845	-0.530943	0.549526	
12.1265	-0.191888	-0.502989	0.559064	
12.1172	-0.185801	-0.475389	0.552003	
12.1106	-0.130676	-0.448733	0.533115	
12.1035	-0.142665	-0.421011	0.554452	
12.0894	-0.281718	-0.394729	0.525644	
12.0757	-0.273676	-0.367321	0.54816	
12.0589	-0.336094	-0.338827	0.569878	
12.0428	-0.323087	-0.314115	0.494242	
12.0264	-0.327529	-0.287335	0.535593	
12.0133	-0.262175	-0.26523	0.44211	
11.9945	-0.375124	-0.237733	0.549922	
11.9793	-0.303795	-0.212831	0.49804	
11.9602	-0.383067	-0.189542	0.465789	
11.942	-0.363686	-0.167999	0.430855	
11.9256	-0.328748	-0.145825	0.443477	
11.9066	-0.378901	-0.127841	0.35968	
11.8892	-0.347396	-0.104958	0.457665	
11.8709	-0.366602	-0.0842705	0.413752	
11.8517	-0.384618	-0.0611023	0.463363	
11.8309	-0.415372	-0.0405523	0.411001	
11.8097	-0.424148	-0.0213971	0.383104	
11.7917	-0.359985	-0.00252137	0.377515	
11.7687	-0.460469	0.0198742	0.447912	
11.747	-0.433594	0.0406841	0.416198	
11.7278	-0.384048	0.0606178	0.398675	
11.7027	-0.502281	0.0838672	0.464986	
11.6813	-0.427222	0.103865	0.39995	
11.6595	-0.437353	0.123844	0.399578	
11.6382	-0.426159	0.141782	0.358767	
11.623	-0.303549	0.163853	0.441432	
11.6106	-0.246592	0.186678	0.456493	
11.5988	-0.236405	0.210335	0.473141	
11.5866	-0.24481	0.235718	0.507667	
11.5748	-0.235131	0.261658	0.518797	
11.5676	-0.144324	0.288027	0.527373	
11.5582	-0.187831	0.318257	0.604611	
11.5476	-0.212465	0.350368	0.642209	
11.5389	-0.173293	0.381623	0.625096	
11.525	-0.278738	0.415924	0.686023	
11.5103	-0.294634	0.448483	0.651175	
11.4971	-0.264145	0.477662	0.583582	
11.4852	-0.237874	0.505341	0.553587	
11.4772	-0.159517	0.534985	0.59288	
11.4675	-0.192772	0.563143	0.563151	
11.4592	-0.166344	0.59186	0.574349	
11.4504	-0.175984	0.615742	0.477638	
11.4418	-0.173497	0.640981	0.504777	
11.4312	-0.211737	0.670147	0.583316	
11.4213	-0.198096	0.698577	0.568598	
11.4123	-0.180097	0.730522	0.638916	
11.404	-0.165852	0.760878	0.60711	
11.3951	-0.177646	0.788099	0.54443	
11.3863	-0.176556	0.81516	0.541204	
11.3794	-0.137577	0.836762	0.432055	
11.371	-0.167133	0.861104	0.486834	
11.3618	-0.183496	0.886821	0.514343	
11.3552	-0.133195	0.915856	0.5807	
11.3479	-0.145953	0.944755	0.577973	
11.34	-0.158034	0.971705	0.539	
11.3329	-0.141373	1.00124	0.590757	
11.3237	-0.184385	1.0293	0.561145	
11.3183	-0.108661	1.05816	0.57716	
11.3098	-0.168548	1.08284	0.493608	
11.3083	-0.0300545	1.1078	0.499205	
11.3067	-0.0326124	1.13435	0.531096	
11.3047	-0.0410116	1.16278	0.568448	
11.3025	-0.04286	1.19168	0.57801	
11.3017	-0.0161814	1.22128	0.592108	
11.2962	-0.110295	1.24827	0.539686	
11.2882	-0.158854	1.27855	0.60574	
11.2812	-0.139942	1.30884	0.605694	
11.2669	-0.287123	1.34017	0.62668	
11.2539	-0.259065	1.37146	0.62583	
11.2439	-0.200001	1.39644	0.499526	
11.2325	-0.228847	1.42488	0.568747	
11.2193	-0.263588	1.44808	0.464031	
11.2089	-0.20865	1.47602	0.558931	
11.1942	-0.293547	1.50104	0.500204	
11.1793	-0.298346	1.5259	0.497372	
11.1658	-0.269803	1.55014	0.48477	
11.1538	-0.240264	1.57624	0.521995	
11.1418	-0.239609	1.6025	0.525167	
11.1299	-0.237385	1.6287	0.523909	
11.1179	-0.240223	1.65605	0.547043	
11.1091	-0.176439	1.68496	0.578149	
11.1029	-0.123973	1.71194	0.539734	
11.0892	-0.274779	1.73837	0.52855	
11.0692	-0.399413	1.7641	0.514674	
11.0508	-0.368513	1.78728	0.463529	
11.0309	-0.396549	1.80763	0.406981	
11.0102	-0.414414	1.82978	0.443034	
10.9936	-0.332245	1.85128	0.429971	
10.9834	-0.204844	1.87269	0.42819	
10.9739	-0.18957	1.90224	0.590949	
10.963	-0.217032	1.92451	0.44542	
10.9516	-0.229619	1.94814	0.472634	
10.9416	-0.199802	1.97467	0.530671	
10.9331	-0.169098	2.00061	0.518772	
10.9246	-0.169957	2.02703	0.528334	
10.9179	-0.133474	2.05716	0.602697	
10.911	-0.138732	2.08962	0.649154	
10.9091	-0.0387634	2.12513	0.710107	
10.9027	-0.127475	2.15746	0.646782	
10.8987	-0.0799269	2.18499	0.550521	
10.8946	-0.0817341	2.21356	0.571463	
10.8904	-0.0843964	2.23437	0.416125	
10.8834	-0.139891	2.26051	0.522771	
10.8771	-0.124971	2.28754	0.540579	
10.87	-0.143013	2.31469	0.543071	
10.863	-0.139635	2.34188	0.543804	
10.8593	-0.0735384	2.37197	0.601835	
10.8554	-0.0795791	2.40121	0.584748	
10.8518	-0.0704194	2.43139	0.603665	
10.8484	-0.0693861	2.4611	0.594158	
10.8467	-0.034105	2.4878	0.534033	
10.8472	0.0100342	2.51388	0.521598	
10.848	0.0160321	2.5375	0.472384	
10.8535	0.111623	2.56285	0.50693	
10.8589	0.106748	2.58931	0.529191	
10.8641	0.104621	2.61635	0.540882	
10.8755	0.227854	2.64571	0.587114	
10.8873	0.235468	2.67244	0.534537	
10.8984	0.222011	2.69956	0.542503	
10.9062	0.156607	2.72202	0.449114	
10.9149	0.173135	2.746	0.47966	
10.9234	0.171181	2.77186	0.5173	
10.9311	0.15422	2.79804	0.523554	
10.9394	0.165553	2.82422	0.523545	
10.9478	0.167843	2.85081	0.531909	
10.9571	0.186614	2.87362	0.456192	
10.9653	0.163862	2.90179	0.563272	
10.9744	0.180419	2.92708	0.505831	
10.9834	0.181153	2.95469	0.55227	
10.9947	0.225814	2.98311	0.568315	
11.0095	0.295191	3.01057	0.549318	
11.0236	0.283581	3.03615	0.511597	
11.0384	0.295595	3.06239	0.524734	
11.0509	0.249453	3.08441	0.440405	
11.0656	0.293904	3.11167	0.545278	
11.0791	0.269827	3.13899	0.546303	
11.093	0.278829	3.16548	0.529839	
11.1071	0.282549	3.19216	0.53363	
11.1202	0.260309	3.21734	0.503622	
11.1324	0.245097	3.24091	0.471269	
11.1426	0.203906	3.26082	0.39818	
11.1541	0.229696	3.28171	0.417863	
11.1581	0.0806944	3.30233	0.412299	
11.1624	0.0863135	3.32577	0.468921	
11.1699	0.148667	3.35162	0.516983	
11.1742	0.0862836	3.37868	0.541262	
11.1724	-0.0358656	3.41202	0.666828	
11.1695	-0.0582792	3.43996	0.55871	
11.1653	-0.0839524	3.46837	0.568256	
11.1627	-0.0525516	3.49809	0.594402	
11.1604	-0.0447857	3.52658	0.569803	
11.154	-0.129444	3.55338	0.535943	
11.1465	-0.149933	3.57737	0.47977	
11.1391	-0.146309	3.60317	0.51598	
11.1304	-0.175272	3.63291	0.594921	
11.1215	-0.176808	3.6617	0.575688	
11.1161	-0.10856	3.69187	0.60342	
11.1135	-0.0525658	3.72882	0.73907	
11.1108	-0.0531209	3.76374	0.698332	
11.104	-0.136617	3.79396	0.604308	
11.098	-0.119329	3.82521	0.625154	
11.0904	-0.152792	3.85732	0.64206	
11.0847	-0.114537	3.88744	0.602522	
11.0775	-0.142989	3.91612	0.573506	
11.0692	-0.166191	3.9411	0.499723	
11.0563	-0.259034	3.9691	0.559942	
11.0453	-0.218869	3.99722	0.562383	
11.035	-0.206644	4.02514	0.558447	
11.0249	-0.202447	4.05222	0.54149	
11.0135	-0.227921	4.07876	0.530938	
11.0017	-0.235515	4.10635	0.551685	
10.9861	-0.311504	4.13506	0.574171	
10.9709	-0.305031	4.16185	0.535893	
10.9646	-0.125182	4.1858	0.47894	
10.9603	-0.085155	4.21011	0.486315	
10.9532	-0.143595	4.23923	0.582352	
10.9442	-0.178902	4.26598	0.534909	
10.9358	-0.167791	4.2924	0.528404	
10.9281	-0.154036	4.31801	0.51233	
10.9228	-0.106025	4.34091	0.457952	
10.9135	-0.185417	4.37144	0.610609	
10.9028	-0.213981	4.40876	0.746447	
10.8945	-0.16682	4.43841	0.592862	
10.8858	-0.173796	4.4697	0.625801	
10.8694	-0.327777	4.49856	0.577199	
10.8543	-0.302358	4.52551	0.539005	
10.8428	-0.230172	4.55038	0.497558	
10.8276	-0.303727	4.57504	0.49315	
10.8113	-0.325732	4.60013	0.50185	
10.7975	-0.276421	4.6242	0.481384	
10.7823	-0.304087	4.64305	0.376848	
10.7653	-0.339608	4.66221	0.383314	
10.744	-0.427049	4.67658	0.287273	
10.7252	-0.375881	4.68629	0.194195	
10.7035	-0.434439	4.69989	0.272135	
10.6817	-0.435516	4.7141	0.284091	
10.6579	-0.476106	4.72772	0.272469	
10.6374	-0.410323	4.74517	0.349028	
10.6164	-0.420025	4.76308	0.358183	
10.5983	-0.360294	4.77638	0.2659	
10.5808	-0.351378	4.78753	0.223019	
10.5567	-0.480693	4.8027	0.303401	
10.5327	-0.479994	4.81803	0.306596	
10.5023	-0.608368	4.83558	0.350977	
10.4744	-0.55773	4.84796	0.247599	
10.448	-0.528522	4.85938	0.228472	
10.4207	-0.545522	4.87056	0.223583	
10.3933	-0.548051	4.88248	0.23851	
10.369	-0.486688	4.89269	0.204213	
10.3473	-0.434684	4.90745	0.295138	
10.3246	-0.452914	4.92349	0.320751	
10.3032	-0.427709	4.94197	0.369569	
10.2838	-0.388091	4.96128	0.386203	
10.2637	-0.401702	4.98073	0.388992	
10.2457	-0.3608	4.99901	0.365723	
10.2271	-0.372434	5.01833	0.38624	
10.2079	-0.384574	5.03818	0.397119	
10.1892	-0.373893	5.06104	0.457233	
10.1732	-0.318328	5.08486	0.476428	
10.158	-0.304562	5.11021	0.507014	
10.1424	-0.312807	5.13463	0.488281	
10.1286	-0.274911	5.16117	0.530861	
10.1178	-0.216101	5.1817	0.410533	
10.1038	-0.279533	5.19979	0.361794	
10.0906	-0.265753	5.21231	0.250519	
10.0721	-0.370083	5.22592	0.272133	
10.0485	-0.471765	5.24367	0.355064	
10.026	-0.450209	5.26068	0.340055	
10.0054	-0.410091	5.27893	0.365143	
9.98702	-0.368591	5.29866	0.394443	
9.96836	-0.373254	5.31796	0.386028	
9.94893	-0.388525	5.33626	0.365986	
9.92942	-0.390269	5.35274	0.329732	
9.9091	-0.406399	5.36867	0.318547	
9.89077	-0.366532	5.38907	0.407941	
9.87253	-0.364859	5.40057	0.230012	
9.85429	-0.364796	5.40895	0.167602	
9.82795	-0.52674	5.42105	0.242033	
9.80289	-0.501139	5.43068	0.192529	
9.77941	-0.469597	5.44066	0.199719	
9.75869	-0.414431	5.45046	0.196013	
9.7362	-0.449882	5.46185	0.227645	
9.71219	-0.480115	5.47509	0.264867	
9.68741	-0.495543	5.48847	0.267696	
9.66211	-0.505997	5.5005	0.240492	
9.63533	-0.535715	5.51104	0.210891	
9.60741	-0.558393	5.52164	0.212012	
9.583	-0.488153	5.53181	0.203377	
9.55782	-0.50367	5.54356	0.235039	
9.5363	-0.430453	5.55047	0.138185	
9.5113	-0.499877	5.55753	0.141134	
9.48449	-0.536203	5.56632	0.175829	
9.4573	-0.543899	5.57468	0.167172	
9.43134	-0.519139	5.58518	0.210052	
9.40517	-0.523328	5.59607	0.217699	
9.38132	-0.477117	5.60673	0.213203	
9.35448	-0.536739	5.61929	0.251169	
9.33031	-0.48347	5.63483	0.310829	
9.30499	-0.506257	5.65017	0.306745	
9.278	-0.539972	5.66552	0.307108	
9.24758	-0.608292	5.68176	0.324748	
9.22057	-0.540184	5.69709	0.306682	
9.19491	-0.513187	5.7118	0.294156	
9.16466	-0.604966	5.72384	0.240882	
9.13626	-0.568023	5.73649	0.252853	
9.11264	-0.472467	5.74843	0.238916	
9.08996	-0.453622	5.76122	0.255692	
9.06811	-0.437062	5.77122	0.200099	
9.03761	-0.609888	5.78273	0.230155	
9.00821	-0.588075	5.78893	0.124101	
8.9782	-0.600064	5.79526	0.12658	
8.94642	-0.63576	5.80173	0.129264	
8.918	-0.568288	5.80992	0.163878	
8.89019	-0.556229	5.81785	0.158485	
8.86131	-0.577544	5.82526	0.148268	
8.83197	-0.586882	5.83356	0.165964	
8.80385	-0.562446	5.8416	0.160932	
8.7787	-0.502903	5.84736	0.115099	
8.75	-0.574023	5.85358	0.124517	
8.72426	-0.514873	5.86083	0.144871	
8.69526	-0.579956	5.86834	0.150213	
8.67084	-0.488323	5.87609	0.154991	
8.6421	-0.574813	5.88532	0.184715	
8.61395	-0.562951	5.89446	0.182688	
8.58501	-0.578985	5.90271	0.165114	
8.55379	-0.624312	5.91216	0.188868	
8.52536	-0.568593	5.92322	0.221335	
8.49245	-0.658197	5.93697	0.274907	
8.45315	-0.785998	5.94911	0.242822	
8.41898	-0.683375	5.96391	0.296081	
8.39099	-0.559819	5.9725	0.171712	
8.36558	-0.508137	5.98483	0.246691	
8.33664	-0.578858	6.00109	0.325023	
8.31399	-0.453026	6.01496	0.277466	
8.28926	-0.494627	6.02882	0.277285	
8.26214	-0.542397	6.04282	0.279958	
8.23636	-0.515563	6.05466	0.236687	
8.21825	-0.362186	6.07031	0.313138	
8.19262	-0.512622	6.0909	0.411776	
8.16834	-0.485617	6.10749	0.331738	
8.14405	-0.48588	6.1212	0.274197	
8.12198	-0.441249	6.13139	0.203813	
8.10066	-0.426547	6.14351	0.242336	
8.07916	-0.429865	6.15637	0.25733	
8.05565	-0.470324	6.17312	0.335015	
8.03024	-0.508045	6.18764	0.290292	
8.0052	-0.50091	6.20163	0.279865	
7.98037	-0.496558	6.21315	0.230416	
7.95677	-0.472001	6.22652	0.267472	
7.93096	-0.516113	6.2365	0.199571	
7.90491	-0.521007	6.24651	0.200131	
7.87576	-0.58306	6.25497	0.169271	
7.85151	-0.485019	6.26467	0.193885	
7.82183	-0.593655	6.27526	0.211915	
7.80135	-0.409537	6.28498	0.194338	
7.77524	-0.52226	6.29405	0.181399	
7.74746	-0.555536	6.30269	0.172801	
7.7205	-0.539219	6.31216	0.189317	
7.69437	-0.522678	6.32301	0.217012	
7.6643	-0.601278	6.33469	0.233722	
7.6351	-0.583957	6.35046	0.315291	
7.606	-0.58216	6.36646	0.320006	
7.57905	-0.538923	6.38127	0.296219	
7.55675	-0.446003	6.39567	0.288071	
7.53415	-0.451994	6.41327	0.351951	
7.5097	-0.489088	6.4306	0.346569	
7.48792	-0.435455	6.45074	0.402841	
7.46335	-0.491447	6.46722	0.329676	
7.43625	-0.542071	6.49223	0.500178	
7.41017	-0.521453	6.5155	0.46538	
7.38772	-0.448988	6.5348	0.386052	
7.36578	-0.438993	6.55388	0.381548	
7.34696	-0.376399	6.57485	0.419286	
7.33038	-0.331431	6.60083	0.519691	
7.31415	-0.324685	6.62441	0.47159	
7.29614	-0.360107	6.64864	0.484536	
7.27871	-0.348702	6.67127	0.452635	
7.26097	-0.354798	6.69474	0.469482	
7.24015	-0.416333	6.72338	0.57277	
7.22468	-0.309362	6.7541	0.614418	
7.20964	-0.300938	6.78461	0.610113	
7.19757	-0.241337	6.81049	0.517696	
7.1886	-0.179364	6.83307	0.451486	
7.17895	-0.192963	6.85814	0.501377	
7.1689	-0.201133	6.88502	0.537696	
7.16125	-0.15294	6.90856	0.470736	
7.15603	-0.10444	6.93274	0.483687	
7.15063	-0.107968	6.95893	0.523783	
7.14151	-0.182434	6.98631	0.547556	
7.13	-0.230221	7.01307	0.535216	
7.12296	-0.1407	7.04385	0.615523	
7.11728	-0.113652	7.07689	0.660911	
7.11109	-0.123783	7.10497	0.561553	
7.1096	-0.0297632	7.13579	0.6165	
7.10583	-0.0754139	7.16497	0.58361	
7.1048	-0.020675	7.19286	0.557716	
7.1056	0.0160589	7.21917	0.526259	
7.10477	-0.0167077	7.24501	0.51674	
7.10432	-0.00900922	7.28003	0.700326	
7.10335	-0.0193533	7.30628	0.525082	
7.10112	-0.0446069	7.33361	0.54662	
7.09787	-0.0649687	7.36072	0.542086	
7.09355	-0.0863857	7.39117	0.609045	
7.09047	-0.0616752	7.41884	0.553351	
7.08916	-0.0260818	7.44564	0.536112	
7.08729	-0.037499	7.47317	0.550667	
7.09052	0.0646592	7.49718	0.480122	
7.09277	0.0449674	7.51925	0.441433	
7.09211	-0.0132157	7.54018	0.418592	
7.09515	0.060914	7.5636	0.468327	
7.10135	0.123853	7.59028	0.533558	
7.10761	0.12531	7.61738	0.542058	
7.11534	0.154617	7.64709	0.594194	
7.12275	0.148092	7.6757	0.57228	
7.12916	0.128243	7.70311	0.548159	
7.13773	0.171435	7.73033	0.544447	
7.14689	0.183282	7.75846	0.56256	
7.15397	0.141468	7.78595	0.54968	
7.16254	0.17142	7.81738	0.628766	
7.1718	0.185152	7.84745	0.601328	
7.17989	0.161778	7.87743	0.599632	
7.18991	0.200443	7.91182	0.687815	
7.19868	0.175487	7.94242	0.611923	
7.20729	0.172237	7.97138	0.579211	
7.21417	0.137456	8.0011	0.594345	
7.22153	0.147301	8.02952	0.568389	
7.22909	0.151158	8.05774	0.564527	
7.23614	0.141023	8.08328	0.510733	
7.24153	0.107793	8.1075	0.484421	
7.24706	0.110637	8.13046	0.459174	
7.25527	0.164145	8.15212	0.433175	
7.26196	0.133771	8.17398	0.437242	
7.26966	0.154088	8.1988	0.496439	
7.27806	0.167863	8.22991	0.622167	
7.28588	0.156539	8.25918	0.5855	
7.29225	0.127374	8.28505	0.51738	
7.29935	0.141884	8.3115	0.528941	
7.30629	0.13882	8.33862	0.542372	
7.31544	0.183081	8.36587	0.545042	
7.32309	0.153034	8.39432	0.568976	
7.32973	0.132728	8.42072	0.527911	
7.33553	0.116088	8.45141	0.613837	
7.34282	0.145645	8.48681	0.708073	
7.34993	0.142361	8.51831	0.630074	
7.35714	0.144076	8.54605	0.554709	
7.35869	0.0311029	8.56963	0.471593	
7.35915	0.00922683	8.59884	0.584186	
7.36049	0.0266752	8.63434	0.709915	
7.36159	0.0220309	8.66445	0.602313	
7.36498	0.0678894	8.69478	0.606565	
7.37285	0.157371	8.72117	0.527753	
7.37828	0.108604	8.74318	0.440177	
7.38114	0.057144	8.76485	0.433445	
7.38362	0.0497053	8.78971	0.497168	
7.38891	0.105713	8.81028	0.411488	
7.39515	0.124705	8.83373	0.468903	
7.39769	0.0509345	8.85507	0.426956	
7.40027	0.0515837	8.87939	0.486336	
7.41096	0.213683	8.9048	0.508158	
7.42129	0.206777	8.93268	0.557728	
7.43242	0.222611	8.96413	0.628905	
7.44203	0.192114	8.9929	0.575433	
7.44859	0.131094	9.02379	0.617806	
7.44989	0.0261444	9.05637	0.651608	
7.45133	0.0286961	9.0882	0.636564	
7.45512	0.0759328	9.11578	0.551677	
