#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.3398	-1.58206	12.4408
12.3296	-1.55215	12.427
12.3222	-1.5231	12.4159
12.3142	-1.49506	12.4047
12.3097	-1.46769	12.3968
12.3003	-1.44114	12.3845
12.2969	-1.41016	12.3775
12.2771	-1.38487	12.355
12.269	-1.35321	12.3434
12.2675	-1.32783	12.3392
12.2547	-1.299	12.3234
12.2488	-1.27045	12.3145
12.2413	-1.24302	12.3042
12.237	-1.2141	12.2971
12.2273	-1.18656	12.2848
12.221	-1.16173	12.2761
12.2107	-1.13543	12.2634
12.207	-1.10288	12.2567
12.1968	-1.07391	12.2439
12.1917	-1.04474	12.2364
12.1762	-1.01588	12.2185
12.1718	-0.98299	12.2115
12.1608	-0.952025	12.198
12.1554	-0.917681	12.19
12.1408	-0.894439	12.1737
12.1354	-0.866326	12.1663
12.1236	-0.839126	12.1526
12.1184	-0.809747	12.1454
12.1065	-0.781744	12.1317
12.0997	-0.747669	12.1228
12.0811	-0.715746	12.1023
12.0713	-0.681819	12.0906
12.0654	-0.653701	12.0831
12.0507	-0.627587	12.067
12.0451	-0.597666	12.0599
12.03	-0.570677	12.0435
12.0212	-0.551012	12.0338
12.008	-0.524214	12.0195
12.0006	-0.494304	12.0108
11.9868	-0.466906	11.9959
11.9779	-0.440549	11.986
11.9638	-0.416717	11.9711
11.9568	-0.389525	11.9631
11.9417	-0.364328	11.9473
11.9316	-0.331199	11.9362
11.9151	-0.305671	11.9191
11.9044	-0.272637	11.9075
11.8921	-0.243084	11.8946
11.881	-0.214989	11.8829
11.8735	-0.186055	11.875
11.8554	-0.159271	11.8565
11.8413	-0.129643	11.842
11.8315	-0.102357	11.8319
11.8153	-0.075081	11.8155
11.8076	-0.0459362	11.8076
11.7911	-0.0197645	11.7911
11.7863	0.0131845	11.7863
11.77	0.0418993	11.7701
11.7587	0.07183	11.759
11.7413	0.0972266	11.7417
11.7316	0.126711	11.7323
11.718	0.153971	11.719
11.7137	0.181235	11.7151
11.6931	0.206524	11.6949
11.6779	0.238166	11.6804
11.667	0.274243	11.6702
11.6492	0.305737	11.6532
11.6401	0.339872	11.6451
11.6208	0.370074	11.6267
11.6095	0.402369	11.6165
11.5953	0.43051	11.6032
11.5898	0.456344	11.5988
11.5771	0.478169	11.5869
11.5708	0.501401	11.5817
11.5583	0.52569	11.5702
11.5501	0.552771	11.5633
11.5412	0.581921	11.5559
11.5275	0.608052	11.5435
11.5129	0.638154	11.5306
11.5076	0.666458	11.5269
11.4934	0.691281	11.5142
11.4858	0.718175	11.5082
11.4714	0.746153	11.4956
11.4627	0.775654	11.4889
11.4487	0.797618	11.4765
11.4457	0.819242	11.475
11.4326	0.843096	11.4637
11.4291	0.872262	11.4623
11.4136	0.899271	11.449
11.4051	0.922943	11.4424
11.395	0.942477	11.4339
11.3911	0.968064	11.4321
11.3779	0.99716	11.4215
11.3756	1.02091	11.4213
11.3652	1.0505	11.4136
11.3532	1.07604	11.4041
11.3443	1.10307	11.3978
11.3333	1.1282	11.3893
11.324	1.15742	11.383
11.3076	1.1824	11.3693
11.3027	1.21406	11.3677
11.2873	1.24228	11.3555
11.2783	1.27209	11.3498
11.2625	1.30435	11.3378
11.2539	1.33688	11.333
11.2404	1.36516	11.323
11.2323	1.39297	11.3183
11.2201	1.4215	11.3098
11.2087	1.45349	11.3026
11.2	1.47909	11.2972
11.1956	1.50781	11.2966
11.1833	1.53519	11.2882
11.1785	1.56323	11.2873
11.1626	1.5878	11.275
11.1614	1.62053	11.2785
11.1472	1.65185	11.2689
11.132	1.68391	11.2586
11.1271	1.71671	11.2587
11.1171	1.73959	11.2524
11.1108	1.77073	11.251
11.105	1.80098	11.2501
11.097	1.82656	11.2464
11.0957	1.85659	11.25
11.0848	1.88405	11.2438
11.0836	1.91447	11.2478
11.0747	1.94409	11.244
11.0773	1.97397	11.2518
11.0713	2.00771	11.2519
11.0642	2.03896	11.2505
11.0602	2.07068	11.2524
11.0483	2.10048	11.2462
11.0459	2.1316	11.2497
11.0392	2.16019	11.2485
11.0383	2.1929	11.254
11.0313	2.22203	11.2528
11.031	2.25454	11.2591
11.0234	2.28331	11.2574
11.0261	2.31424	11.2664
11.0216	2.34983	11.2693
11.0239	2.38158	11.2782
11.0176	2.41161	11.2785
11.0192	2.44173	11.2865
11.0127	2.47349	11.287
11.0151	2.50691	11.2968
11.0133	2.54007	11.3024
11.0192	2.57156	11.3153
11.0167	2.60336	11.3201
11.0228	2.63413	11.3331
11.0194	2.67003	11.3383
11.0206	2.70198	11.347
11.0211	2.73096	11.3545
11.0196	2.76167	11.3604
11.0211	2.79318	11.3695
11.0197	2.82326	11.3756
11.017	2.85147	11.38
11.0243	2.87848	11.3939
11.0208	2.91641	11.4001
11.0224	2.94944	11.4102
11.0196	2.98533	11.4168
11.0197	3.01961	11.426
11.0167	3.04918	11.4309
11.0183	3.08072	11.4409
11.014	3.11512	11.446
11.0128	3.14974	11.4544
11.0121	3.18102	11.4624
11.0106	3.2094	11.4688
11.0178	3.24141	11.4847
11.0092	3.27424	11.4857
11.0103	3.30876	11.4967
10.9998	3.33843	11.4953
11.0006	3.37129	11.5056
11.0009	3.40041	11.5144
10.996	3.4285	11.5181
10.9991	3.45606	11.5293
10.9898	3.48798	11.53
10.991	3.52002	11.5409
10.9825	3.55251	11.5428
10.9751	3.5827	11.5451
10.9745	3.61405	11.5543
10.9668	3.64437	11.5565
10.9617	3.6733	11.5608
10.9588	3.70161	11.5671
10.9519	3.7314	11.5701
10.9473	3.75693	11.574
10.9406	3.7855	11.577
10.94	3.81476	11.586
10.9289	3.84293	11.5849
10.9257	3.87717	11.5933
10.9141	3.90914	11.593
10.9116	3.94068	11.6014
10.8982	3.97082	11.5991
10.8938	4.00065	11.6052
10.8802	4.03245	11.6034
10.8708	4.06044	11.6043
10.8571	4.08614	11.6006
10.8445	4.11577	11.5992
10.8321	4.14172	11.5969
10.8215	4.16511	11.5954
10.8176	4.18565	11.5992
10.8024	4.20799	11.5931
10.7957	4.23697	11.5974
10.7894	4.26374	11.6013
10.7738	4.28598	11.595
10.7625	4.31631	11.5957
10.7443	4.34289	11.5888
10.7304	4.37154	11.5867
10.7123	4.39671	11.5795
10.6988	4.42345	11.5772
10.6811	4.45211	11.5718
10.665	4.47931	11.5675
10.6483	4.50398	11.5616
10.6339	4.52807	11.5578
10.6193	4.54608	11.5514
10.607	4.57242	11.5506
10.59	4.59554	11.5441
10.5796	4.62023	11.5445
10.5589	4.64373	11.5349
10.5439	4.67067	11.5321
10.5222	4.69132	11.5207
10.5096	4.71764	11.5199
10.4875	4.72928	11.5046
10.4726	4.75234	11.5004
10.4543	4.77357	11.4925
10.4385	4.79649	11.4878
10.4187	4.81628	11.478
10.4032	4.83995	11.474
10.3804	4.86025	11.4618
10.3591	4.88165	11.4517
10.3413	4.90633	11.4461
10.32	4.93035	11.4373
10.3018	4.95956	11.4335
10.276	4.98164	11.4199
10.2581	5.01045	11.4163
10.2333	5.03229	11.4037
10.2188	5.0517	11.3993
10.2004	5.0711	11.3914
10.1814	5.09125	11.3834
10.166	5.1083	11.3773
10.1447	5.13105	11.3685
10.1216	5.15056	11.3567
10.1017	5.16967	11.3477
10.0797	5.18368	11.3345
10.0611	5.20603	11.3282
10.0397	5.22427	11.3176
10.0191	5.24996	11.3112
9.99518	5.2707	11.2997
9.97136	5.28784	11.2867
9.95026	5.30792	11.2775
9.92667	5.32524	11.2649
9.90684	5.34293	11.2558
9.88421	5.35876	11.2434
9.86377	5.37874	11.235
9.83757	5.40078	11.2226
9.81316	5.41277	11.207
9.79136	5.43259	11.1975
9.76369	5.44894	11.1813
9.73896	5.46711	11.1686
9.71367	5.48249	11.1541
9.68946	5.50011	11.1417
9.66379	5.5143	11.1264
9.63749	5.52885	11.1108
9.6148	5.54819	11.1008
9.58799	5.56041	11.0837
9.56316	5.57579	11.0699
9.53652	5.58745	11.0528
9.51175	5.60208	11.0389
9.48523	5.61731	11.0238
9.46196	5.62983	11.0102
9.43762	5.64147	10.9952
9.41065	5.65331	10.9782
9.38317	5.668	10.9622
9.35693	5.67822	10.9451
9.33445	5.69469	10.9344
9.30642	5.70898	10.918
9.27868	5.72014	10.9002
9.24917	5.73215	10.8814
9.22574	5.74703	10.8693
9.19958	5.7569	10.8524
9.17431	5.76953	10.8377
9.15166	5.78095	10.8246
9.11961	5.7839	10.7991
9.08706	5.80054	10.7806
9.05236	5.80779	10.7553
9.0189	5.82346	10.7356
8.98694	5.83665	10.716
8.96669	5.84958	10.706
8.94126	5.85518	10.6878
8.91717	5.8724	10.6771
8.89569	5.88497	10.6661
8.87027	5.89344	10.6496
8.84684	5.91096	10.6398
8.81462	5.91738	10.6166
8.78138	5.93317	10.5979
8.75426	5.9487	10.5841
8.72829	5.96132	10.5698
8.70395	5.9784	10.5594
8.67445	5.98968	10.5415
8.65063	6.00793	10.5323
8.62154	6.01843	10.5144
8.59885	6.03613	10.506
8.57034	6.05352	10.4927
8.54449	6.06712	10.4794
8.52819	6.08328	10.4755
8.5059	6.09461	10.464
8.48349	6.11023	10.4549
8.46103	6.12299	10.4441
8.43924	6.13746	10.435
8.41511	6.14979	10.4228
8.39333	6.16005	10.4113
8.37088	6.17361	10.4012
8.34948	6.18739	10.3922
8.32704	6.20285	10.3834
8.30245	6.21661	10.3719
8.27813	6.22897	10.3599
8.25278	6.24387	10.3486
8.23167	6.25891	10.3409
8.20677	6.27258	10.3294
8.1843	6.2885	10.3212
8.15767	6.30402	10.3096
8.13055	6.32023	10.2981
8.10445	6.33407	10.286
8.08428	6.34623	10.2777
8.0647	6.3655	10.2742
8.04134	6.37986	10.2648
8.02253	6.39218	10.2577
8.00146	6.41232	10.2538
7.97469	6.42951	10.2437
7.94846	6.44563	10.2335
7.92904	6.46287	10.2293
7.9081	6.47262	10.2192
7.88854	6.48782	10.2138
7.86818	6.50469	10.2088
7.84427	6.52289	10.202
7.81639	6.54133	10.1924
7.79645	6.56326	10.1912
7.77465	6.58624	10.1894
7.75035	6.60483	10.1829
7.73163	6.62681	10.183
7.70391	6.63806	10.1693
7.68208	6.66136	10.168
7.65953	6.68766	10.1682
7.63877	6.70741	10.1656
7.62327	6.73326	10.1711
7.59633	6.76	10.1687
7.57805	6.7866	10.1727
7.56191	6.81302	10.1784
7.54537	6.8371	10.1823
7.53256	6.86276	10.19
7.51328	6.88545	10.1911
7.50096	6.91663	10.2031
7.484	6.94503	10.21
7.47433	6.96871	10.219
7.46084	6.99207	10.2251
7.4518	7.01749	10.2359
7.44314	7.04096	10.2458
7.42307	7.06491	10.2477
7.41195	7.09473	10.2602
7.4006	7.12123	10.2704
7.40105	7.14735	10.2888
7.38493	7.17483	10.2964
7.3745	7.20587	10.3106
7.36527	7.2362	10.3252
7.35555	7.26144	10.336
7.35233	7.29078	10.3543
7.33777	7.31785	10.3631
7.33845	7.34367	10.3818
7.32364	7.36741	10.3882
7.31883	7.39715	10.4059
7.31576	7.43036	10.4274
7.31388	7.46097	10.4479
7.30441	7.49142	10.4631
7.30229	7.52099	10.4828
7.29854	7.5524	10.5027
7.29748	7.58183	10.5232
7.29577	7.61227	10.544
7.29702	7.64846	10.571
7.29136	7.68152	10.591
7.29569	7.71484	10.6182
7.28874	7.74902	10.6383
7.2914	7.78118	10.6636
7.28744	7.81272	10.6839
7.29118	7.84334	10.7088
7.28819	7.87453	10.7297
7.29428	7.90493	10.7561
7.28878	7.93582	10.7751
7.28756	7.97088	10.8002
7.29165	8.00459	10.8278
7.28715	8.03927	10.8505
7.29366	8.07288	10.8797
7.29307	8.10721	10.9048
7.29789	8.13918	10.9318
7.29771	8.16993	10.9546
7.30598	8.20006	10.9826
7.30214	8.23004	11.0025
7.30924	8.25972	11.0294
7.31025	8.29389	11.0557
7.32009	8.32687	11.0869
7.31885	8.3589	11.1102
7.32357	8.38988	11.1366
7.32524	8.4201	11.1605
7.33131	8.45499	11.1908
7.33032	8.48515	11.213
7.33806	8.51574	11.2412
7.33635	8.54619	11.2632
7.34731	8.57636	11.2932
7.34771	8.60767	11.3173
7.35796	8.63699	11.3462
7.3585	8.66798	11.3702
7.3753	8.70253	11.4074
7.38205	8.73601	11.4373
7.38639	8.76717	11.4639
7.39326	8.79621	11.4906
7.39456	8.82394	11.5127
7.40231	8.85671	11.5428
7.40864	8.88911	11.5717
7.415	8.91868	11.5985
7.41818	8.94651	11.6219
7.43203	8.97834	11.6553
7.43231	9.0124	11.6817
7.45133	9.05323	11.7253
7.4579	9.08973	11.7577
7.46857	9.12149	11.789
7.47355	9.15027	11.8145
7.47654	9.18149	11.8405
7.48514	9.21422	11.8714
7.49029	9.24545	11.8989
7.50298	9.2729	11.9282
7.5061	9.30364	11.9541
7.51833	9.33494	11.9861
7.52336	9.36555	12.0131
7.53272	9.39197	12.0396
7.53471	9.41958	12.0623
7.54166	9.44218	12.0843
7.54803	9.46864	12.109
7.55865	9.49698	12.1378
7.56114	9.52831	12.1639
7.57384	9.55762	12.1947
7.58242	9.58906	12.2247
7.58747	9.61925	12.2515
7.59865	9.64683	12.2801
7.60133	9.67701	12.3055
7.61476	9.70575	12.3364
7.61977	9.73553	12.3629
7.62954	9.76457	12.3918
7.63278	9.79528	12.418
7.64444	9.82453	12.4482
7.64716	9.85557	12.4744
7.65901	9.88508	12.505
7.66698	9.91649	12.5347
7.67723	9.94546	12.5639
7.68661	9.97971	12.5968
7.69498	10.0137	12.6288
7.70428	10.0391	12.6546
7.71028	10.0676	12.6809
7.72221	10.0945	12.7095
7.72541	10.129	12.7388
7.74036	10.1597	12.7723
7.73955	10.1901	12.7961
7.751	10.2203	12.827
7.75869	10.2483	12.854
7.77111	10.2761	12.8836
7.77754	10.3056	12.9111
7.79634	10.3372	12.9476
7.80554	10.3726	12.9814
7.8203	10.4028	13.0144
7.82973	10.4321	13.0435
7.8435	10.4596	13.0738
7.85096	10.4887	13.1015
7.86609	10.5113	13.1287
7.87495	10.5416	13.1583
7.89101	10.5697	13.1904
7.89813	10.5989	13.218
7.92029	10.6294	13.2557
7.93068	10.6632	13.2891
7.94966	10.6925	13.3239
7.95832	10.726	13.3559
7.9783	10.7539	13.3903
7.98815	10.7906	13.4256
8.00763	10.8196	13.4605
8.02556	10.8536	13.4985
8.04636	10.879	13.5313
8.05746	10.9057	13.5594
8.07992	10.9305	13.5927
8.09123	10.9554	13.6194
8.11264	10.9823	13.6538
8.13276	11.0067	13.6853
8.14902	11.0348	13.7176
8.17945	11.0584	13.7547
8.20348	11.0843	13.7898
8.22893	11.1006	13.818
8.24875	11.13	13.8535
8.26998	11.1485	13.8809
8.28724	11.1705	13.9089
8.31121	11.1875	13.9369
8.32507	11.2109	13.9639
8.35009	11.2292	13.9935
8.36935	11.2487	14.0207
8.39554	11.2626	14.0475
8.41768	11.2887	14.0817
8.44816	11.3065	14.1142
8.47115	11.33	14.1467
8.49368	11.3434	14.1709
8.51523	11.3663	14.2022
8.54318	11.3779	14.2282
8.56628	11.4	14.2597
8.59521	11.4131	14.2877
8.61833	11.4337	14.318
8.64986	11.4442	14.3454
8.67913	11.4663	14.3807
8.71277	11.4801	14.412
8.74499	11.5027	14.4494
8.77692	11.5156	14.479
8.80289	11.5356	14.5107
8.83303	11.5453	14.5367
8.85807	11.5639	14.5667
8.8874	11.574	14.5926
8.91281	11.5909	14.6215
8.94773	11.6078	14.6561
8.98042	11.6259	14.6904
9.01241	11.6329	14.7155
9.04374	11.6547	14.752
9.08093	11.6658	14.7836
9.1095	11.6864	14.8174
9.14166	11.6957	14.8445
9.16755	11.7094	14.8712
9.19768	11.7164	14.8953
9.22017	11.7374	14.9258
9.24729	11.7443	14.9479
9.27239	11.7557	14.9724
9.299	11.7606	14.9928
9.32398	11.7756	15.02
9.35444	11.783	15.0448
9.37757	11.7947	15.0683
9.40622	11.7972	15.0881
9.43177	11.8129	15.1163
9.46445	11.8182	15.1408
9.49798	11.8348	15.1748
9.53166	11.8426	15.202
9.56232	11.8566	15.2321
9.59336	11.8598	15.2541
9.62309	11.8749	15.2846
9.65523	11.8801	15.3088
9.68588	11.8919	15.3374
9.71591	11.899	15.3618
9.74314	11.9112	15.3885
9.76958	11.9104	15.4046
9.79516	11.917	15.4259
9.81897	11.9305	15.4515
9.85077	11.9282	15.4699
9.88095	11.9456	15.5026
9.91866	11.9509	15.5307
9.94902	11.965	15.561
9.98012	11.9764	15.5897
10.0091	11.9866	15.6161
10.0406	11.9922	15.6405
10.0705	12.0053	15.6698
10.1022	12.015	15.6976
10.1373	12.0181	15.7225
10.1691	12.0294	15.7517
10.1957	12.035	15.7732
10.2228	12.0442	15.7977
10.251	12.0498	15.8203
10.2771	12.0583	15.8437
10.3078	12.0612	15.8658
10.3354	12.0688	15.8895
10.3634	12.0743	15.9119
10.3923	12.0808	15.9357
10.4158	12.0934	15.9605
10.4439	12.0839	15.9718
10.4766	12.0867	15.9952
10.5072	12.0975	16.0234
10.5397	12.0989	16.0458
10.5698	12.11	16.074
10.6016	12.1114	16.0959
10.6301	12.1222	16.1229
10.6589	12.1258	16.1446
10.689	12.1313	16.1686
10.7183	12.1313	16.188
10.7475	12.1394	16.2134
10.7753	12.1378	16.2306
10.8034	12.1476	16.2566
10.8254	12.1439	16.2685
10.8489	12.1444	16.2845
10.8742	12.152	16.307
10.9014	12.1441	16.3193
10.9364	12.1479	16.3455
10.969	12.1471	16.3668
11.0003	12.1597	16.3971
11.0358	12.1556	16.4179
11.0745	12.1624	16.449
11.1102	12.1596	16.4709
11.1446	12.1634	16.497
11.1766	12.158	16.5147
11.21	12.1631	16.541
11.2412	12.1573	16.5579
11.2696	12.1602	16.5793
11.2982	12.1522	16.5929
11.3306	12.1547	16.6168
11.3625	12.1509	16.6358
11.3955	12.1481	16.6563
11.4266	12.1466	16.6765
11.4538	12.1427	16.6924
11.4853	12.1437	16.7147
11.5204	12.1354	16.7328
11.5526	12.1331	16.7533
11.5825	12.1279	16.7702
11.6161	12.1334	16.7974
11.6436	12.121	16.8075
11.6718	12.1224	16.8281
11.7013	12.1143	16.8427
11.7322	12.1137	16.8637
11.7642	12.1051	16.8799
11.7952	12.1046	16.9011
11.8229	12.0953	16.9138
11.8491	12.0956	16.9323
11.8722	12.0903	16.9447
11.8972	12.0864	16.9595
11.923	12.0808	16.9736
11.9457	12.0783	16.9878
11.9707	12.0715	17.0006
11.9986	12.0712	17.02
12.0231	12.0604	17.0297
12.0533	12.0608	17.0512
12.0829	12.0465	17.0621
12.1126	12.0369	17.0764
12.1439	12.0391	17.1001
12.1788	12.0268	17.1162
12.2099	12.0251	17.1372
12.2392	12.0162	17.1519
12.2611	12.02	17.1702
12.2891	12.0109	17.1838
12.3207	12.01	17.2058
12.3503	11.9962	17.2174
12.3827	11.9935	17.2388
12.4083	11.987	17.2527
12.4364	11.9852	17.2716
12.4636	11.9748	17.284
12.4949	11.9758	17.3072
12.5263	11.9611	17.3199
12.5592	11.9589	17.3421
12.588	11.9471	17.3549
12.6215	11.9471	17.3792
12.6549	11.934	17.3945
12.688	11.9334	17.4181
12.7205	11.9304	17.4398
12.7505	11.9177	17.453
12.7837	11.9187	17.478
12.8122	11.9036	17.4885
12.8449	11.8992	17.5094
12.871	11.8836	17.5181
12.9031	11.8787	17.5383
12.9307	11.8641	17.5488
12.9638	11.8579	17.569
12.9929	11.8444	17.5814
13.0227	11.8429	17.6024
13.0513	11.8299	17.6149
13.0825	11.8253	17.6349
13.1107	11.8118	17.6468
13.1381	11.8081	17.6647
13.1669	11.7984	17.6796
13.1954	11.7888	17.6945
13.2292	11.7694	17.7068
13.2637	11.754	17.7224
13.295	11.7488	17.7423
13.324	11.7304	17.7519
13.3586	11.7226	17.7728
13.3875	11.7061	17.7837
13.4153	11.698	17.7992
13.4386	11.6838	17.8075
13.467	11.6799	17.8264
13.4925	11.6631	17.8347
13.523	11.6558	17.853
13.5459	11.6361	17.8575
13.5798	11.622	17.8741
13.6176	11.615	17.8982
13.65	11.5983	17.9121
13.6791	11.5864	17.9266
13.7043	11.5725	17.9368
13.7293	11.5618	17.9491
13.7562	11.5497	17.9618
13.7818	11.5364	17.9729
13.8088	11.5262	17.9871
13.8336	11.5119	17.997
13.8617	11.4952	18.0079
13.8934	11.4854	18.0261
13.9201	11.4652	18.0339
13.9527	11.4559	18.0531
13.9816	11.4401	18.0655
14.0107	11.4268	18.0796
14.0392	11.4149	18.0942
14.065	11.404	18.1074
14.0922	11.3886	18.1188
14.1221	11.3826	18.1383
14.149	11.3637	18.1474
14.1769	11.3624	18.1683
14.2044	11.3475	18.1805
14.2319	11.3393	18.1969
14.2608	11.3207	18.2079
14.2932	11.3154	18.23
14.3215	11.2984	18.2417
14.3519	11.2891	18.2599
14.3824	11.2746	18.2749
14.4138	11.2641	18.2931
14.4429	11.242	18.3024
14.4722	11.2359	18.3219
14.4932	11.2215	18.3296
14.5207	11.2156	18.3478
14.5464	11.1981	18.3574
14.5741	11.1908	18.3749
14.6031	11.1768	18.3895
14.6318	11.1706	18.4085
14.6617	11.1531	18.4217
14.6938	11.1446	18.442
14.7242	11.1354	18.4607
14.7551	11.128	18.481
14.7842	11.1148	18.4963
14.8211	11.1111	18.5235
14.853	11.0961	18.5401
14.8903	11.0908	18.5668
14.9213	11.0773	18.5836
14.9507	11.0692	18.6024
14.9774	11.0569	18.6166
15.009	11.0555	18.6412
15.0432	11.0358	18.6571
15.0782	11.0303	18.6821
15.1077	11.0143	18.6965
15.1407	11.0099	18.7205
15.1722	10.999	18.7396
15.203	10.9927	18.7609
15.2324	10.9831	18.7791
15.2625	10.9786	18.8008
15.2897	10.9646	18.8148
15.3228	10.9669	18.843
15.3561	10.9527	18.8619
15.3821	10.9436	18.8778
15.4141	10.9424	18.9032
15.4438	10.9301	18.9203
15.4758	10.9264	18.9443
15.5029	10.9142	18.9594
15.5351	10.914	18.9856
15.567	10.9002	19.0038
15.6004	10.8976	19.0297
15.6297	10.8837	19.0458
15.6638	10.8817	19.0726
15.6954	10.8643	19.0887
15.7297	10.8615	19.1153
15.76	10.8506	19.134
15.7932	10.8474	19.1596
15.8232	10.8377	19.1789
15.8559	10.8364	19.2051
15.8861	10.8286	19.2257
15.9167	10.8299	19.2517
15.9447	10.8186	19.2685
15.9763	10.8188	19.2948
16.0064	10.8099	19.3147
16.0424	10.8101	19.3446
16.0759	10.8011	19.3674
16.1073	10.8018	19.394
16.1332	10.7938	19.4109
16.163	10.7976	19.4379
16.1919	10.7881	19.4567
16.2257	10.79	19.4858
16.257	10.7804	19.5066
16.2938	10.7773	19.5356
16.3278	10.7804	19.5656
16.3606	10.7696	19.5871
16.3912	10.7693	19.6125
16.4253	10.7722	19.6426
16.4572	10.7651	19.6653
16.4862	10.7722	19.6935
16.516	10.7683	19.7164
16.5461	10.771	19.7431
16.576	10.7633	19.7639
16.6057	10.7673	19.791
16.6364	10.7609	19.8133
16.6644	10.7651	19.8391
16.6882	10.7625	19.8577
16.7158	10.7671	19.8833
16.7456	10.7601	19.9046
16.7787	10.7667	19.936
16.8122	10.7608	19.9611
16.8409	10.7689	19.9897
16.8731	10.7638	20.014
16.906	10.7727	20.0465
16.9311	10.7693	20.0659
16.9573	10.7772	20.0922
16.9901	10.774	20.1182
17.0236	10.7755	20.1473
17.0581	10.7718	20.1745
17.0883	10.7786	20.2037
17.1144	10.7671	20.2197
17.145	10.773	20.2487
17.1749	10.7669	20.2708
17.2045	10.771	20.298
17.2349	10.766	20.3211
17.2709	10.7745	20.3562
17.3018	10.769	20.3795
17.3319	10.7762	20.4088
17.3631	10.7731	20.4337
17.3905	10.774	20.4575
17.4148	10.7674	20.4747
17.4456	10.7677	20.501
17.4743	10.7589	20.5208
17.504	10.7633	20.5484
17.5346	10.7565	20.5709
17.5695	10.7623	20.6038
17.606	10.7508	20.6288
17.6412	10.7527	20.6599
17.6725	10.7412	20.6807
17.7131	10.7419	20.7157
17.7498	10.7341	20.7431
17.7834	10.7372	20.7735
17.8113	10.7307	20.794
17.8436	10.7313	20.822
17.8761	10.724	20.8461
17.9067	10.7299	20.8754
17.9322	10.7238	20.8941
17.9583	10.7334	20.9215
17.99	10.7288	20.9463
18.019	10.7207	20.9671
18.0492	10.7178	20.9916
18.0773	10.7072	21.0104
18.1136	10.7069	21.0414
18.1419	10.6936	21.059
18.1762	10.6911	21.0872
18.2157	10.6768	21.1141
18.2545	10.6736	21.146
18.285	10.6623	21.1666
18.3096	10.6549	21.1842
18.3338	10.6434	21.1993
18.369	10.6362	21.2261
18.3975	10.6195	21.2424
18.4289	10.6125	21.2661
18.455	10.5908	21.278
18.4873	10.5811	21.3012
18.5151	10.559	21.3143
18.5455	10.5469	21.3348
18.5674	10.5248	21.3429
18.5969	10.5117	21.3621
18.618	10.4842	21.367
18.6448	10.4714	21.3841
18.6668	10.4474	21.3915
18.6948	10.4343	21.4096
18.717	10.4129	21.4186
18.74	10.39	21.4276
18.7607	10.3687	21.4353
18.7808	10.348	21.4429
18.7985	10.3252	21.4474
18.8197	10.306	21.4568
18.8363	10.2773	21.4576
18.8603	10.2568	21.4689
18.8767	10.2281	21.4696
18.9011	10.2008	21.4781
18.9147	10.1696	21.4752
18.9345	10.1441	21.4807
18.9491	10.1172	21.4808
18.959	10.0892	21.4764
18.9731	10.0638	21.4769
18.979	10.0361	21.4691
18.9959	10.0132	21.4734
19.003	9.98407	21.4661
19.0164	9.95708	21.4655
19.0216	9.92371	21.4546
19.0342	9.89563	21.4528
19.0468	9.85892	21.4471
19.046	9.82522	21.4309
19.0551	9.79447	21.4249
19.0518	9.76123	21.4069
19.0573	9.72575	21.3956
19.0547	9.69182	21.3778
19.0593	9.65657	21.366
19.0561	9.62344	21.3482
19.0595	9.59188	21.3371
19.0527	9.56072	21.317
19.0571	9.5293	21.3069
19.0489	9.49757	21.2853
19.0517	9.46718	21.2743
19.0438	9.43595	21.2533
19.0445	9.40306	21.2393
19.0318	9.37223	21.2144
19.0325	9.34318	21.2022
19.0237	9.31437	21.1816
19.0105	9.28668	21.1576
19.0031	9.25997	21.1392
18.9912	9.2379	21.1188
18.9881	9.21385	21.1055
18.9701	9.1876	21.0779
18.9631	9.1508	21.0555
18.9451	9.12081	21.0263
18.9368	9.08852	21.0049
18.9124	9.06273	20.9717
18.8983	9.03012	20.9449
18.8791	9.00403	20.9164
18.8684	8.97327	20.8935
18.8447	8.94935	20.8618
18.8313	8.91529	20.8351
18.8058	8.89095	20.8016
18.7883	8.86359	20.7741
18.7678	8.84241	20.7465
18.754	8.81529	20.7225
18.7311	8.79004	20.691
18.716	8.76375	20.6662
18.6844	8.74219	20.6285
18.6645	8.71243	20.5978
18.6387	8.68764	20.564
18.6154	8.66343	20.5326
18.5939	8.64117	20.5037
18.5691	8.61925	20.472
18.5504	8.59474	20.4448
18.5317	8.58166	20.4222
18.512	8.55673	20.3939
18.4776	8.54659	20.3585
18.4508	8.52427	20.3247
18.4251	8.50226	20.2922
18.395	8.48667	20.2583
18.3661	8.4611	20.2214
18.3356	8.44456	20.1868
18.3093	8.42724	20.1557
18.2852	8.40945	20.1263
18.259	8.39597	20.0968
18.2365	8.37608	20.0681
18.204	8.36688	20.0347
18.1727	8.35135	19.9998
18.1489	8.33567	19.9717
18.1217	8.32588	19.9429
18.0977	8.30876	19.9139
18.0679	8.3013	19.8837
18.0366	8.28763	19.8496
18.0091	8.26962	19.817
17.9805	8.26226	19.788
17.9551	8.24643	19.7583
17.9256	8.24178	19.7296
17.8966	8.22364	19.6956
17.8683	8.21771	19.6674
17.8417	8.20391	19.6374
17.8111	8.19944	19.6078
17.7861	8.1803	19.5771
17.7545	8.17477	19.546
17.7254	8.16334	19.5148
17.6947	8.16116	19.4861
17.6653	8.15296	19.4559
17.6292	8.14961	19.4218
