#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.0366	2.2395	11.2616
11.0349	2.26169	11.2643
11.0331	2.2884	11.2679
11.0329	2.31803	11.2738
11.0403	2.35016	11.2876
11.0371	2.38655	11.2921
11.0338	2.42057	11.2961
11.0286	2.4518	11.2978
11.0224	2.47981	11.2979
11.0237	2.51443	11.3068
11.0252	2.54685	11.3155
11.03	2.56897	11.3252
11.0259	2.59693	11.3276
11.028	2.63028	11.3373
11.0304	2.66028	11.3467
11.0334	2.68833	11.3562
11.0334	2.71799	11.3633
11.0321	2.74478	11.3684
11.0307	2.77513	11.3744
11.0343	2.81061	11.3866
11.0325	2.85015	11.3948
11.0322	2.88647	11.4036
11.0285	2.9153	11.4073
11.0324	2.945	11.4187
11.0242	2.97557	11.4188
11.0272	3.00785	11.43
11.0141	3.04223	11.4266
11.0154	3.07712	11.4371
11.0079	3.1118	11.4393
11.0102	3.1445	11.4504
11.0089	3.17435	11.4574
11.0087	3.20322	11.4653
11.0068	3.23159	11.4714
11.0027	3.26058	11.4757
11.0011	3.2895	11.4823
10.9999	3.31093	11.4874
10.9979	3.33453	11.4923
10.9961	3.36063	11.4981
10.9957	3.39158	11.5069
10.9946	3.42195	11.5149
10.9904	3.44895	11.5189
10.9907	3.47484	11.527
10.9914	3.50331	11.5362
10.9899	3.53587	11.5447
10.9889	3.56654	11.5531
10.9859	3.59677	11.5597
10.9852	3.62489	11.5678
10.9806	3.65601	11.5733
10.9765	3.68465	11.5784
10.9716	3.71379	11.5831
10.9656	3.74408	11.5872
10.9602	3.76898	11.5901
10.953	3.79826	11.5929
10.9455	3.83092	11.5965
10.9459	3.8531	11.6043
10.9452	3.87588	11.6112
10.9467	3.89621	11.6194
10.9383	3.91762	11.6187
10.9294	3.94258	11.6188
10.923	3.96448	11.6202
10.9192	3.99338	11.6265
10.9143	4.01941	11.6309
10.9098	4.04593	11.6359
10.9075	4.07541	11.644
10.8986	4.10384	11.6456
10.8891	4.12825	11.6454
10.8798	4.14809	11.6438
10.8689	4.17225	11.6422
10.8621	4.20014	11.6459
10.8554	4.22451	11.6485
10.85	4.25349	11.654
10.8354	4.28006	11.6501
10.8211	4.30515	11.6461
10.8092	4.33083	11.6445
10.7971	4.35727	11.6432
10.785	4.38331	11.6417
10.7722	4.40832	11.6393
10.7623	4.4336	11.6397
10.7497	4.45458	11.6361
10.7345	4.47639	11.6305
10.7213	4.50087	11.6277
10.7058	4.52956	11.6246
10.6893	4.5576	11.6203
10.6743	4.58432	11.6171
10.6624	4.61277	11.6174
10.6377	4.63572	11.6039
10.6103	4.66219	11.5894
10.5856	4.68493	11.576
10.5642	4.70951	11.5664
10.5521	4.73105	11.5641
10.533	4.74995	11.5545
10.5133	4.77119	11.5453
10.495	4.78955	11.5362
10.4731	4.81005	11.5248
10.4539	4.8309	11.5162
10.439	4.85629	11.5133
10.4111	4.87702	11.4968
10.3933	4.90627	11.4931
10.366	4.92398	11.476
10.3468	4.95274	11.4711
10.3169	4.97416	11.4534
10.2949	5.01236	11.4503
10.2647	5.03901	11.4348
10.2408	5.06721	11.4259
10.2172	5.0916	11.4156
10.1984	5.11744	11.4104
10.1707	5.13428	11.3931
10.1524	5.15826	11.3877
10.1204	5.1747	11.3666
10.1021	5.20375	11.3636
10.0693	5.23066	11.3469
10.0537	5.26246	11.3477
10.0265	5.28077	11.3321
10.0095	5.31046	11.331
9.98222	5.33084	11.3165
9.9665	5.3584	11.3156
9.93818	5.37365	11.2979
9.92011	5.39958	11.2944
9.89312	5.4173	11.2792
9.87353	5.44433	11.2751
9.845	5.46121	11.2583
9.82209	5.47961	11.2472
9.80701	5.50641	11.2471
9.78663	5.52098	11.2365
9.77354	5.54841	11.2386
9.74919	5.56894	11.2276
9.72837	5.59502	11.2225
9.70127	5.61177	11.2074
9.68174	5.63506	11.2022
9.6564	5.65612	11.191
9.64061	5.67993	11.1894
9.61401	5.69697	11.1752
9.59157	5.71888	11.1671
9.56534	5.73481	11.1527
9.54033	5.75064	11.1395
9.51231	5.76497	11.1229
9.48377	5.77403	11.1032
9.45602	5.77894	11.0821
9.42802	5.78191	11.0597
9.39546	5.78071	11.0314
9.36833	5.78715	11.0117
9.34136	5.79584	10.9933
9.31443	5.80525	10.9754
9.28761	5.81732	10.9591
9.26178	5.82841	10.9431
9.2361	5.84439	10.9299
9.20859	5.85176	10.9106
9.18649	5.85673	10.8946
9.1598	5.85521	10.8713
9.13337	5.85609	10.8495
9.10462	5.85804	10.8264
9.07795	5.86554	10.808
9.05059	5.86903	10.787
9.02814	5.86049	10.7635
9.00373	5.86619	10.7461
8.98002	5.86941	10.728
8.95655	5.87493	10.7114
8.93623	5.88052	10.6975
8.9111	5.88798	10.6806
8.88498	5.89574	10.6631
8.858	5.90343	10.6449
8.83244	5.91506	10.6301
8.80675	5.92683	10.6154
8.77751	5.93951	10.5982
8.75175	5.95091	10.5833
8.72742	5.96236	10.5697
8.70129	5.97412	10.5547
8.67738	5.978	10.5372
8.65419	5.98162	10.5202
8.63077	5.98957	10.5055
8.60508	5.99776	10.4891
8.57898	6.00831	10.4737
8.55507	6.02081	10.4613
8.52991	6.03492	10.4489
8.50482	6.04694	10.4354
8.47713	6.0536	10.4167
8.45034	6.06891	10.4038
8.42523	6.0817	10.3909
8.40591	6.09175	10.3812
8.38865	6.1103	10.3781
8.36331	6.12509	10.3664
8.34367	6.14814	10.3642
8.31432	6.16079	10.3481
8.29051	6.18394	10.3428
8.259	6.19598	10.3248
8.23086	6.22087	10.3173
8.20858	6.24476	10.314
8.17778	6.2598	10.2986
8.15387	6.28546	10.2953
8.13203	6.3046	10.2897
8.11811	6.33182	10.2954
8.09264	6.3521	10.2879
8.07945	6.37823	10.2937
8.0595	6.40288	10.2933
8.03911	6.42588	10.2917
8.02089	6.44726	10.2909
8.00093	6.46801	10.2883
7.98157	6.48948	10.2868
7.95924	6.51048	10.2828
7.93146	6.52328	10.2694
7.90265	6.53438	10.2543
7.87391	6.54552	10.2393
7.85066	6.55389	10.2267
7.82611	6.56175	10.213
7.80437	6.57341	10.2038
7.78096	6.58443	10.193
7.75559	6.59543	10.1808
7.72723	6.60318	10.1643
7.70083	6.61788	10.1538
7.67549	6.63506	10.1458
7.65146	6.6525	10.1391
7.62816	6.66987	10.1329
7.60597	6.68819	10.1283
7.58043	6.70659	10.1213
7.55991	6.72842	10.1205
7.53408	6.74373	10.1114
7.5171	6.76733	10.1145
7.5044	6.79262	10.122
7.48637	6.82037	10.1274
7.46731	6.8483	10.1321
7.44987	6.87339	10.1363
7.43125	6.89795	10.1393
7.41615	6.92099	10.1439
7.40049	6.9433	10.1477
7.38011	6.96492	10.1477
7.36969	6.9926	10.1592
7.3674	7.01308	10.1716
7.36562	7.03719	10.187
7.35829	7.06262	10.1993
7.34525	7.08796	10.2074
7.33206	7.11264	10.2151
7.31917	7.14122	10.2258
7.30624	7.16932	10.2362
7.29679	7.19052	10.2444
7.28684	7.21602	10.2552
7.27498	7.24073	10.2642
7.26433	7.2724	10.279
7.25315	7.29738	10.2888
7.24712	7.32426	10.3037
7.2397	7.35228	10.3184
7.23243	7.37998	10.3331
7.2272	7.40617	10.3481
7.22295	7.43103	10.363
7.21211	7.46123	10.3771
7.2076	7.4906	10.3951
7.20391	7.51973	10.4136
7.20018	7.54848	10.4318
7.19665	7.57603	10.4493
7.1926	7.60114	10.4647
7.18819	7.63019	10.4828
7.18246	7.66001	10.5006
7.18013	7.68581	10.5179
7.18562	7.71281	10.5414
7.19391	7.73872	10.566
7.2039	7.7687	10.5948
7.2115	7.79917	10.6223
7.21839	7.82841	10.6484
7.22495	7.8569	10.6738
7.22849	7.88147	10.6943
7.23717	7.90506	10.7176
7.2432	7.93264	10.742
7.25236	7.95791	10.7668
7.26402	7.98543	10.795
7.27074	8.0141	10.8208
7.27874	8.04141	10.8464
7.28105	8.0671	10.867
7.29008	8.09201	10.8916
7.2979	8.11777	10.9159
7.30989	8.14867	10.9469
7.32839	8.17515	10.979
7.33084	8.20791	11.005
7.33177	8.23998	11.0296
7.33369	8.27008	11.0534
7.3372	8.30262	11.0801
7.33281	8.33348	11.1003
7.32819	8.36211	11.1188
7.32195	8.39122	11.1366
7.32393	8.42222	11.1613
7.32498	8.44817	11.1815
7.32325	8.47416	11.2001
7.32211	8.5011	11.2197
7.32497	8.53039	11.2438
7.3239	8.56279	11.2677
7.32647	8.59622	11.2948
7.33193	8.6282	11.3227
7.33884	8.6582	11.35
7.34721	8.68825	11.3784
7.35836	8.71615	11.4069
7.37122	8.74269	11.4355
7.3808	8.7712	11.4634
7.39018	8.79938	11.491
7.39917	8.82485	11.5163
7.40769	8.85272	11.5432
7.41607	8.87963	11.5692
7.42388	8.90517	11.5938
7.43212	8.9303	11.6184
7.4408	8.95398	11.6421
7.45067	8.98217	11.6701
7.46066	9.00934	11.6974
7.47009	9.04385	11.73
7.47461	9.07647	11.7581
7.47878	9.10682	11.7842
7.48198	9.13607	11.8088
7.48269	9.16369	11.8306
7.48401	9.19108	11.8527
7.48527	9.21921	11.8753
7.48073	9.24582	11.8931
7.48764	9.27841	11.9228
7.49391	9.30842	11.9501
7.50175	9.34045	11.98
7.50854	9.36365	12.0023
7.5136	9.38469	12.0219
7.52213	9.41143	12.0481
7.53027	9.43584	12.0723
7.54556	9.46518	12.1048
7.5559	9.49154	12.1318
7.56623	9.51804	12.159
7.57355	9.53829	12.1794
7.58101	9.56097	12.2018
7.58915	9.5857	12.2262
7.59246	9.61262	12.2494
7.59885	9.63312	12.2695
7.60635	9.65745	12.2932
7.61427	9.68282	12.318
7.61982	9.70085	12.3356
7.62299	9.72236	12.3545
7.6254	9.75032	12.378
7.62799	9.7755	12.3995
7.6287	9.80794	12.4255
7.62783	9.83884	12.4494
7.62911	9.87346	12.4775
7.63084	9.90659	12.5048
7.63153	9.93558	12.5282
7.63319	9.96845	12.5553
7.63873	10.0025	12.5857
7.63518	10.037	12.611
7.63896	10.0714	12.6407
7.6461	10.1043	12.6712
7.65338	10.1345	12.6997
7.66804	10.1668	12.7343
7.68291	10.1969	12.7673
7.69632	10.2289	12.8009
7.70837	10.2575	12.831
7.71998	10.2849	12.8599
7.7307	10.3167	12.8918
7.73895	10.3442	12.9187
7.74573	10.3709	12.9442
7.75261	10.3973	12.9695
7.76026	10.4255	12.9966
7.76792	10.4534	13.0236
7.77671	10.4796	13.0499
7.78757	10.5051	13.0768
7.79867	10.5333	13.1061
7.80923	10.5609	13.1345
7.81681	10.5883	13.1611
7.82621	10.6143	13.1876
7.83905	10.6412	13.2168
7.84655	10.6664	13.2416
7.85433	10.6929	13.2676
7.86263	10.7143	13.2898
7.87162	10.739	13.315
7.88134	10.7622	13.3395
7.89232	10.7854	13.3647
7.90838	10.8108	13.3947
7.92699	10.8377	13.4273
7.94031	10.8608	13.4538
7.9545	10.8836	13.4806
7.96949	10.907	13.5083
7.9846	10.9309	13.5365
8.00266	10.9569	13.5682
8.02229	10.9804	13.5988
8.042	11.0045	13.6298
8.06191	11.0284	13.6609
8.0826	11.0504	13.6909
8.10158	11.0698	13.7177
8.11577	11.082	13.736
8.13447	11.097	13.7591
8.15569	11.1138	13.7852
8.17723	11.1321	13.8127
8.19868	11.1511	13.8407
8.21825	11.1672	13.8653
8.24152	11.1866	13.8947
8.26305	11.2051	13.9224
8.28741	11.2217	13.9501
8.31716	11.2402	13.9828
8.34696	11.2639	14.0195
8.37533	11.2819	14.0509
8.40139	11.2987	14.0799
8.42681	11.3152	14.1083
8.44952	11.3309	14.1345
8.47299	11.347	14.1614
8.49633	11.3646	14.1895
8.52305	11.3836	14.2207
8.54868	11.4011	14.2501
8.57664	11.417	14.2796
8.60175	11.4328	14.3073
8.6266	11.4482	14.3346
8.64901	11.4668	14.3629
8.67139	11.4909	14.3956
8.69894	11.5081	14.4259
8.72464	11.5242	14.4543
8.75205	11.5421	14.4851
8.77741	11.5588	14.5138
8.80185	11.5728	14.5396
8.82598	11.5896	14.5677
8.84815	11.6047	14.5931
8.87143	11.6204	14.6197
8.89439	11.6437	14.6522
8.92685	11.6539	14.68
8.95206	11.6597	14.6999
8.97862	11.6664	14.7215
9.00362	11.6736	14.7424
9.02954	11.6744	14.7588
9.05671	11.6826	14.782
9.0849	11.6914	14.8062
9.11428	11.699	14.8302
9.14637	11.7039	14.8538
9.1735	11.7066	14.8727
9.20007	11.712	14.8934
9.22747	11.716	14.9135
9.25831	11.7191	14.935
9.28862	11.7215	14.9557
9.31375	11.7257	14.9746
9.33814	11.7312	14.9941
9.36115	11.7354	15.0117
9.38953	11.7402	15.0332
9.41936	11.7478	15.0577
9.44024	11.7535	15.0753
9.46544	11.7576	15.0942
9.49342	11.7634	15.1163
9.52195	11.7706	15.1398
9.55078	11.7782	15.1639
9.58334	11.7849	15.1896
9.60945	11.7938	15.213
9.6354	11.803	15.2365
9.66328	11.8119	15.2611
9.6904	11.8244	15.2879
9.71388	11.8389	15.314
9.73495	11.8549	15.3398
9.75841	11.8726	15.3683
9.77702	11.8901	15.3937
9.80597	11.9012	15.4206
9.83107	11.9128	15.4456
9.85724	11.9239	15.4708
9.88317	11.9363	15.4968
9.90884	11.9487	15.5228
9.93394	11.9631	15.5499
9.95871	11.9767	15.5762
9.98658	11.985	15.6004
10.0149	11.9954	15.6265
10.0411	12.0037	15.6497
10.0672	12.0132	15.6737
10.0934	12.0247	15.6994
10.1202	12.036	15.7253
10.1469	12.0476	15.7514
10.1729	12.059	15.7768
10.1955	12.0715	15.8009
10.2187	12.0862	15.8272
10.2513	12.0987	15.8577
10.284	12.1155	15.8917
10.3121	12.1275	15.9191
10.3377	12.1397	15.945
10.3632	12.1516	15.9706
10.3867	12.16	15.9921
10.4118	12.1676	16.0143
10.4344	12.171	16.0316
10.4638	12.1758	16.0543
10.4874	12.1786	16.0719
10.5137	12.1831	16.0924
10.5375	12.1894	16.1128
10.5642	12.1965	16.1356
10.5904	12.2072	16.1608
10.6193	12.2184	16.1882
10.644	12.2325	16.2151
10.678	12.2344	16.2388
10.7099	12.236	16.261
10.7406	12.2371	16.2821
10.7667	12.2403	16.3018
10.7915	12.2416	16.3191
10.8191	12.2426	16.3381
10.8472	12.2446	16.3582
10.8689	12.2458	16.3736
10.8915	12.2476	16.3899
10.9165	12.248	16.4068
10.9438	12.2477	16.4248
10.9721	12.248	16.4439
10.9937	12.2522	16.4613
11.0184	12.2573	16.4817
11.0434	12.2627	16.5025
11.078	12.2673	16.5291
11.108	12.2725	16.553
11.1373	12.271	16.5715
11.1683	12.2656	16.5884
11.1972	12.2607	16.6043
11.2251	12.256	16.6197
11.2536	12.2501	16.6346
11.2852	12.2428	16.6506
11.3138	12.2321	16.6621
11.3413	12.222	16.6734
11.3711	12.2189	16.6914
11.4013	12.2152	16.7093
11.428	12.2057	16.7206
11.4562	12.1939	16.7313
11.4832	12.1796	16.7394
11.5097	12.1669	16.7483
11.5433	12.1541	16.7622
11.5749	12.1397	16.7735
11.6028	12.1287	16.7849
11.6357	12.1162	16.7986
11.6639	12.1067	16.8113
11.6907	12.0929	16.8199
11.7165	12.0805	16.829
11.7405	12.0655	16.8349
11.7723	12.0609	16.8539
11.8023	12.0565	16.8717
11.832	12.0537	16.8904
11.8591	12.0521	16.9083
11.8853	12.0466	16.9228
11.9102	12.0403	16.9358
11.9371	12.0345	16.9506
11.9645	12.0285	16.9657
11.9895	12.0211	16.9781
12.0153	12.0132	16.9907
12.0383	12.0046	17.0009
12.0631	11.9953	17.0119
12.0859	11.9876	17.0227
12.1099	11.9794	17.0339
12.1346	11.9704	17.0452
12.1569	11.9595	17.0534
12.1774	11.9547	17.0647
12.2047	11.9541	17.0838
12.2267	11.9562	17.101
12.2519	11.9584	17.1205
12.2744	11.9583	17.1366
12.3015	11.9558	17.1543
12.3264	11.9523	17.1697
12.349	11.9493	17.1838
12.3787	11.9432	17.2009
12.4049	11.9387	17.2167
12.4359	11.9361	17.2372
12.4691	11.9316	17.2581
12.4995	11.9284	17.2778
12.5356	11.9288	17.3043
12.5675	11.9244	17.3244
12.5964	11.9171	17.3404
12.6238	11.9104	17.3556
12.6536	11.9036	17.3727
12.6864	11.8955	17.391
12.7195	11.887	17.4094
12.7566	11.8812	17.4325
12.784	11.8764	17.4494
12.8135	11.8709	17.4673
12.839	11.8674	17.4835
12.8672	11.8585	17.4982
12.8939	11.8504	17.5124
12.9219	11.8443	17.5289
12.9487	11.8375	17.5441
12.9761	11.8338	17.5618
13.0037	11.83	17.5797
13.0318	11.8267	17.5983
13.0599	11.8223	17.6162
13.0875	11.8179	17.6337
13.1156	11.8134	17.6515
13.1444	11.8093	17.6702
13.176	11.8028	17.6894
13.2047	11.7964	17.7065
13.2328	11.789	17.7225
13.26	11.7853	17.7404
13.287	11.7835	17.7594
13.3128	11.7786	17.7754
13.3428	11.7727	17.794
13.3724	11.7709	17.815
13.4	11.7662	17.8326
13.4248	11.7593	17.8467
13.453	11.7525	17.8635
13.4808	11.7458	17.8801
13.5119	11.7374	17.898
13.5411	11.7289	17.9145
13.5729	11.7228	17.9346
13.6022	11.7141	17.951
13.6246	11.7016	17.9599
13.6474	11.6899	17.9695
13.6698	11.6795	17.9798
13.6928	11.6626	17.9863
13.712	11.6469	17.9908
13.7309	11.6275	17.9927
13.7531	11.6072	17.9965
13.7724	11.5887	17.9993
13.7915	11.57	18.0019
13.8106	11.5492	18.0032
13.8293	11.5292	18.0048
13.8442	11.5066	18.0018
13.8607	11.4955	18.0074
13.8787	11.4843	18.014
13.8993	11.4716	18.0219
13.9209	11.4545	18.0276
13.9378	11.4329	18.027
13.9701	11.4165	18.0416
14.0055	11.4023	18.0601
14.0349	11.3874	18.0735
14.0611	11.3748	18.086
14.0868	11.3632	18.0986
14.1132	11.3515	18.1118
14.1386	11.3413	18.1253
14.1606	11.3314	18.1362
14.1858	11.3229	18.1506
14.2133	11.316	18.1678
14.2409	11.309	18.185
14.2688	11.3018	18.2025
14.2953	11.2977	18.2207
14.3226	11.2884	18.2363
14.3446	11.2821	18.2498
14.3692	11.2767	18.2657
14.3985	11.2668	18.2828
14.4276	11.2556	18.2988
14.4555	11.2453	18.3144
14.4835	11.237	18.3315
14.5129	11.2253	18.3475
14.5403	11.2092	18.3594
14.566	11.1944	18.3707
14.5922	11.1795	18.3824
14.6208	11.1656	18.3967
14.6468	11.1533	18.4099
14.6737	11.1415	18.4242
14.6918	11.1273	18.43
14.7109	11.1123	18.4362
14.7327	11.088	18.439
14.7558	11.0746	18.4494
14.7796	11.0609	18.4602
14.8058	11.052	18.4759
14.8337	11.0453	18.4943
14.859	11.0415	18.5123
14.8857	11.0356	18.5301
14.9119	11.0284	18.547
14.9375	11.0209	18.5631
14.9669	11.0132	18.5822
14.9981	11.0026	18.6011
15.0276	10.9919	18.6186
15.0623	10.9835	18.6417
15.0928	10.9774	18.6627
15.118	10.968	18.6776
15.1435	10.9594	18.6932
15.1672	10.9474	18.7053
15.1921	10.9377	18.7199
15.2163	10.9233	18.7312
15.2411	10.9143	18.746
15.2668	10.904	18.7609
15.2942	10.8929	18.7768
15.3284	10.882	18.7983
15.3588	10.8721	18.8174
15.3887	10.865	18.8377
15.419	10.8552	18.8568
15.4445	10.8514	18.8755
15.4697	10.853	18.897
15.4999	10.8581	18.9247
15.5271	10.8581	18.947
15.5578	10.8484	18.9666
15.5899	10.8406	18.9886
15.6165	10.8388	19.0094
15.6463	10.8414	19.0353
15.6751	10.8436	19.0603
15.7042	10.8414	19.0829
15.7332	10.8468	19.1099
15.765	10.8409	19.1327
15.7937	10.8391	19.1553
15.8219	10.8374	19.1776
15.848	10.8362	19.1985
15.8707	10.8379	19.2182
15.8929	10.8392	19.2373
15.918	10.8391	19.2579
15.9454	10.8386	19.2804
15.9718	10.8396	19.3027
16.0014	10.8441	19.3297
16.0283	10.8409	19.3502
16.0532	10.8355	19.3679
16.0796	10.8262	19.3845
16.1023	10.8251	19.4028
16.1293	10.8251	19.4252
16.1601	10.8256	19.451
16.1911	10.824	19.4759
16.2192	10.8143	19.4939
16.2459	10.8088	19.513
16.2714	10.8062	19.5328
16.2987	10.8062	19.5556
16.3258	10.8053	19.5777
16.3539	10.8036	19.6002
16.3818	10.8054	19.6244
16.4117	10.8092	19.6515
16.4424	10.8152	19.6805
16.472	10.8196	19.7076
16.499	10.8219	19.7315
16.5245	10.8129	19.7479
16.5469	10.8076	19.7638
16.572	10.8084	19.7852
16.5938	10.8107	19.8047
16.621	10.8148	19.8298
16.6488	10.8188	19.8552
16.6846	10.8191	19.8854
16.7169	10.8192	19.9126
16.7499	10.8175	19.9394
16.7811	10.8155	19.9645
16.8117	10.8073	19.9858
16.8413	10.7996	20.0065
16.8676	10.7933	20.0252
16.8943	10.7865	20.0441
16.9156	10.7777	20.0573
16.9447	10.7741	20.08
16.9734	10.773	20.1036
17.003	10.7652	20.1244
17.0321	10.7604	20.1465
17.0621	10.753	20.1678
17.0883	10.7445	20.1855
17.1261	10.7461	20.2184
17.1599	10.7472	20.2476
17.1916	10.7474	20.2745
17.2178	10.7399	20.2928
17.2461	10.7381	20.3159
17.2738	10.7367	20.3386
17.2957	10.7325	20.355
17.322	10.7319	20.3771
17.3511	10.7289	20.4002
17.381	10.7235	20.4228
17.4072	10.7154	20.4409
17.4367	10.7091	20.4628
17.4673	10.7047	20.4865
17.4968	10.7	20.5092
17.526	10.6959	20.532
17.5554	10.6892	20.5536
17.5843	10.6836	20.5754
17.617	10.6778	20.6003
17.6499	10.6646	20.6216
17.6823	10.6626	20.6484
17.7124	10.659	20.6723
17.7433	10.6569	20.6977
17.7771	10.656	20.7262
17.8089	10.6553	20.7531
17.8415	10.6507	20.7788
17.8744	10.6443	20.8037
17.9062	10.6289	20.8232
17.937	10.6236	20.847
17.9646	10.6192	20.8685
17.9931	10.6158	20.8914
18.0218	10.6119	20.914
18.0528	10.6037	20.9366
18.0822	10.5994	20.9598
18.1108	10.5944	20.982
18.1398	10.5937	21.0066
18.1675	10.5919	21.0297
18.1952	10.5896	21.0525
18.2249	10.5867	21.0767
18.2557	10.581	21.1004
18.2847	10.576	21.1231
18.3132	10.5709	21.1451
18.3403	10.5663	21.1663
18.3683	10.5499	21.1824
18.3995	10.5429	21.206
18.4251	10.5334	21.2235
18.4437	10.5194	21.2327
18.4729	10.5132	21.255
18.5018	10.5077	21.2774
18.5268	10.5035	21.2971
18.5519	10.5001	21.3173
18.5792	10.4962	21.3391
18.6055	10.4904	21.3591
18.6315	10.4845	21.3789
18.6588	10.48	21.4005
18.6857	10.4727	21.4204
18.7132	10.4599	21.4381
18.7406	10.447	21.4557
18.7629	10.4374	21.4706
18.7869	10.4269	21.4864
18.8107	10.4112	21.4997
18.8327	10.3936	21.5104
18.857	10.3761	21.5232
18.8815	10.3598	21.5369
18.9114	10.3444	21.5556
18.9324	10.3233	21.564
18.9553	10.3034	21.5746
18.9778	10.2821	21.5843
18.992	10.2684	21.5902
19.0094	10.2517	21.5975
19.0286	10.2326	21.6054
19.0489	10.2068	21.6111
19.0677	10.1836	21.6167
19.0821	10.1634	21.6199
19.0954	10.1428	21.622
19.1093	10.1238	21.6254
19.1231	10.1064	21.6295
19.1379	10.086	21.633
19.1527	10.0641	21.6359
19.1672	10.0412	21.6381
19.1794	10.0127	21.6357
19.1827	9.98503	21.6259
19.188	9.95042	21.6146
19.1933	9.91904	21.6049
19.1993	9.8881	21.596
19.2109	9.85682	21.592
19.224	9.82331	21.5884
19.2366	9.79768	21.588
19.241	9.76925	21.579
19.2459	9.74075	21.5705
19.2511	9.71078	21.5617
19.2601	9.67901	21.5554
19.2647	9.64615	21.5447
19.2687	9.61901	21.5362
19.2682	9.58904	21.5224
19.2778	9.54848	21.5129
19.2695	9.51317	21.4899
19.2575	9.48327	21.4659
19.2453	9.45569	21.4428
19.2316	9.43575	21.4217
19.2163	9.41373	21.3982
19.1997	9.39071	21.3732
19.1808	9.36723	21.3459
19.1635	9.34541	21.3208
19.1419	9.32472	21.2923
19.1185	9.30166	21.2612
19.1023	9.28088	21.2375
19.0832	9.26051	21.2114
19.0646	9.24155	21.1864
19.0468	9.22327	21.1624
19.0301	9.2028	21.1385
19.0143	9.18207	21.1152
18.9984	9.15961	21.0911
18.984	9.13655	21.0682
18.9737	9.11071	21.0477
18.9681	9.0907	21.034
18.9664	9.06467	21.0212
18.953	9.03936	20.9982
18.9433	9.01623	20.9795
18.9376	8.98762	20.9621
18.9329	8.96097	20.9464
18.9219	8.93487	20.9253
18.9102	8.90723	20.903
18.9014	8.88086	20.8838
18.8957	8.85667	20.8683
18.8731	8.83264	20.8377
18.855	8.81177	20.8125
18.8382	8.79058	20.7883
18.8219	8.76897	20.7644
18.8061	8.74649	20.7405
18.7926	8.72609	20.7197
18.7771	8.70249	20.6957
18.7612	8.67913	20.6715
18.7469	8.65486	20.6483
18.7329	8.63819	20.6286
18.7165	8.61933	20.6058
18.6972	8.60033	20.5804
18.6776	8.5811	20.5545
18.6566	8.56165	20.5273
18.6357	8.54265	20.5004
18.6149	8.5236	20.4735
18.5946	8.50126	20.4458
18.5738	8.47431	20.4156
18.5473	8.44859	20.3809
18.5238	8.42555	20.35
18.4999	8.40616	20.3202
18.4787	8.3804	20.2903
18.444	8.36279	20.2514
18.4181	8.34684	20.2211
18.3909	8.33114	20.1899
18.3662	8.31331	20.1601
18.3419	8.30172	20.1332
18.319	8.2895	20.1073
18.2984	8.28261	20.0857
18.2718	8.27868	20.0598
18.2485	8.27054	20.0352
18.2233	8.26228	20.0088
18.1971	8.25362	19.9814
18.1719	8.24334	19.9542
18.1457	8.23482	19.9268
18.1238	8.23172	19.9056
18.0962	8.22298	19.8769
18.0642	8.21308	19.8437
18.0345	8.20438	19.813
18.0087	8.2001	19.7878
17.9824	8.19618	19.7622
17.9505	8.19381	19.7322
17.9214	8.19096	19.7045
17.8939	8.18618	19.6775
17.8698	8.18666	19.6558
17.8449	8.1834	19.6318
17.8201	8.17519	19.6059
17.7943	8.16479	19.578
17.7708	8.15634	19.5532
17.738	8.14652	19.5193
17.7076	8.13359	19.4863
17.678	8.1209	19.4541
17.6504	8.10871	19.4239
17.6277	8.09602	19.398
17.6053	8.08749	19.374
17.5834	8.07352	19.3483
17.5494	8.06858	19.3154
17.5233	8.06687	19.291
17.4944	8.066	19.2643
17.4657	8.06501	19.2379
17.4379	8.06431	19.2123
17.4077	8.06455	19.185
17.3812	8.06447	19.1609
17.3579	8.0629	19.1391
17.3325	8.0619	19.1157
17.3074	8.06192	19.093
17.2807	8.06175	19.0687
17.2512	8.06451	19.0431
17.2226	8.06653	19.0181
17.1941	8.0683	18.993
17.1657	8.07005	18.9681
17.1398	8.0724	18.9456
17.1154	8.08236	18.9278
17.0898	8.08825	18.9072
17.0622	8.0979	18.8864
17.0348	8.10864	18.8663
17.0031	8.106	18.8365
16.9717	8.10543	18.8079
16.9366	8.10454	18.7758
16.9046	8.10311	18.7463
16.8752	8.10413	18.7203
16.8461	8.10695	18.6953
16.8163	8.11109	18.6702
16.7897	8.11522	18.648
16.7709	8.12003	18.6332
16.7465	8.12068	18.6115
16.7191	8.12659	18.5895
16.6879	8.12964	18.5628
16.6589	8.13334	18.5383
16.624	8.13482	18.5077
16.5926	8.13821	18.4809
16.5628	8.13925	18.4546
16.5347	8.14509	18.432
16.5014	8.13617	18.3982
16.4709	8.12765	18.3671
16.4416	8.11816	18.3366
16.4186	8.10874	18.3118
16.39	8.10276	18.2835
16.3619	8.09685	18.2557
16.333	8.09088	18.2272
16.3036	8.08343	18.1975
16.272	8.08606	18.1704
16.2422	8.08853	18.1448
16.2123	8.09142	18.1193
16.1831	8.09434	18.0945
16.1546	8.09578	18.0697
16.1257	8.09607	18.044
16.1005	8.09187	18.0196
16.0773	8.08814	17.9972
