#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.7388	-2.64241	13.01
12.7248	-2.6118	12.9901
12.7099	-2.58428	12.9699
12.6949	-2.55375	12.9492
12.6829	-2.5302	12.9328
12.6728	-2.50677	12.9183
12.6586	-2.48203	12.8996
12.6447	-2.45463	12.8807
12.6326	-2.42687	12.8636
12.6236	-2.40042	12.8498
12.6171	-2.37521	12.8387
12.5987	-2.35308	12.8165
12.5946	-2.3278	12.8079
12.5802	-2.30274	12.7892
12.5723	-2.27555	12.7765
12.5594	-2.24402	12.7583
12.5479	-2.21896	12.7426
12.5304	-2.18919	12.7202
12.5194	-2.15503	12.7036
12.5147	-2.11534	12.6922
12.5001	-2.08483	12.6727
12.4901	-2.05529	12.6581
12.4827	-2.02279	12.6456
12.4629	-1.99512	12.6216
12.4535	-1.96503	12.6075
12.4444	-1.93405	12.5938
12.4356	-1.90438	12.5806
12.4258	-1.87601	12.5666
12.419	-1.84785	12.5557
12.4089	-1.81854	12.5414
12.4013	-1.79292	12.5302
12.3952	-1.76617	12.5204
12.3844	-1.7396	12.5059
12.379	-1.70906	12.4965
12.3695	-1.67323	12.4821
12.3602	-1.64147	12.4687
12.3544	-1.61316	12.4593
12.3456	-1.58511	12.447
12.336	-1.55024	12.433
12.3273	-1.51888	12.4205
12.3195	-1.49094	12.4094
12.3118	-1.46304	12.3985
12.3071	-1.43061	12.39
12.2997	-1.39684	12.3788
12.2906	-1.36697	12.3664
12.2817	-1.33789	12.3543
12.2749	-1.30917	12.3445
12.2678	-1.27856	12.3342
12.2598	-1.2556	12.3239
12.2607	-1.23453	12.3227
12.2499	-1.20854	12.3093
12.2436	-1.18	12.3003
12.2314	-1.15034	12.2854
12.2259	-1.12156	12.2772
12.2147	-1.09303	12.2635
12.2084	-1.06358	12.2546
12.1966	-1.03566	12.2405
12.1896	-1.00659	12.2311
12.1794	-0.978513	12.2186
12.1727	-0.951209	12.2098
12.1634	-0.924113	12.1985
12.1551	-0.896692	12.1882
12.1448	-0.870041	12.176
12.1352	-0.844001	12.1645
12.122	-0.815745	12.1494
12.1163	-0.782782	12.1416
12.102	-0.755441	12.1255
12.0951	-0.725801	12.1168
12.0837	-0.698368	12.1039
12.0752	-0.668524	12.0936
12.0642	-0.644181	12.0814
12.0557	-0.620628	12.0716
12.0469	-0.598477	12.0617
12.0372	-0.573929	12.0509
12.0281	-0.551014	12.0408
12.0163	-0.527541	12.0278
12.002	-0.499411	12.0124
11.9908	-0.470003	12
11.9785	-0.442658	11.9867
11.9678	-0.41555	11.975
11.9569	-0.390705	11.9633
11.9465	-0.35772	11.9519
11.9329	-0.329638	11.9375
11.9185	-0.298723	11.9222
11.9065	-0.269999	11.9095
11.8954	-0.242938	11.8979
11.878	-0.21852	11.88
11.8691	-0.188993	11.8706
11.8547	-0.162622	11.8559
11.8437	-0.13718	11.8444
11.8324	-0.112116	11.8329
11.8196	-0.0878034	11.8199
11.8132	-0.0677641	11.8134
11.8007	-0.0483472	11.8008
11.7961	-0.0212909	11.7961
11.7835	0.00355725	11.7835
11.7734	0.0303278	11.7735
11.7601	0.0520257	11.7602
11.7483	0.0780625	11.7485
11.7415	0.106081	11.742
11.7231	0.129413	11.7238
11.7112	0.157187	11.7123
11.7051	0.188927	11.7066
11.6889	0.217255	11.691
11.6806	0.249402	11.6832
11.6657	0.277462	11.669
11.6556	0.305516	11.6596
11.6423	0.331523	11.647
11.6335	0.35781	11.639
11.6191	0.381481	11.6254
11.6092	0.408237	11.6164
11.6009	0.436492	11.6091
11.5867	0.464268	11.596
11.5758	0.490407	11.5862
11.5722	0.520352	11.5839
11.5574	0.54878	11.5704
11.5469	0.575059	11.5612
11.5357	0.602618	11.5514
11.5264	0.633022	11.5438
11.5094	0.667222	11.5288
11.4956	0.699377	11.5169
11.4842	0.729103	11.5073
11.4701	0.75507	11.4949
11.4609	0.78744	11.4879
11.4451	0.814533	11.474
11.434	0.844202	11.4651
11.42	0.870418	11.4531
11.4121	0.896853	11.4473
11.4002	0.922534	11.4375
11.393	0.949919	11.4325
11.3845	0.975132	11.4262
11.3715	1.00287	11.4156
11.3609	1.03322	11.4078
11.3498	1.06068	11.3993
11.341	1.08642	11.393
11.3317	1.10742	11.3857
11.3249	1.13843	11.3819
11.3095	1.16622	11.3695
11.3006	1.19717	11.3639
11.2844	1.22321	11.3505
11.2772	1.25034	11.3463
11.2679	1.27598	11.3399
11.2593	1.30872	11.3351
11.2495	1.33771	11.3287
11.241	1.36539	11.3236
11.234	1.38864	11.3195
11.2224	1.41448	11.3111
11.2152	1.44246	11.3075
11.2036	1.46966	11.2996
11.2016	1.49812	11.3014
11.1829	1.53175	11.2873
11.1741	1.56862	11.2837
11.1701	1.59884	11.2839
11.1597	1.62453	11.2773
11.1524	1.65914	11.2751
11.1437	1.68885	11.271
11.1367	1.72143	11.2689
11.1248	1.74822	11.2613
11.1169	1.77296	11.2574
11.11	1.79556	11.2542
11.1068	1.82112	11.2551
11.0988	1.84611	11.2513
11.0945	1.8737	11.2516
11.0832	1.90154	11.2451
11.0807	1.93191	11.2479
11.0715	1.96093	11.2439
11.0669	1.98803	11.2441
11.0642	2.01375	11.2459
11.0576	2.04206	11.2446
11.0566	2.07744	11.2501
11.0508	2.11435	11.2513
11.0483	2.14833	11.2553
11.0449	2.1788	11.2578
11.0389	2.20264	11.2565
11.0403	2.23081	11.2634
11.0324	2.26274	11.262
11.0336	2.29545	11.2698
11.029	2.33081	11.2726
11.033	2.36686	11.2841
11.0285	2.39955	11.2865
11.0316	2.42636	11.2952
11.0254	2.45665	11.2958
11.0272	2.48725	11.3042
11.0219	2.5096	11.304
11.0269	2.53847	11.3153
11.0222	2.57312	11.3186
11.0242	2.60468	11.3278
11.0212	2.63379	11.3315
11.021	2.65827	11.3371
11.0204	2.68758	11.3434
11.0214	2.71766	11.3515
11.0196	2.74722	11.3568
11.0245	2.77691	11.3689
11.0224	2.8041	11.3735
11.0201	2.82865	11.3773
11.0216	2.85974	11.3866
11.0231	2.88913	11.3954
11.0196	2.91934	11.3998
11.0199	2.94975	11.4078
11.0174	2.98145	11.4137
11.0179	3.01162	11.422
11.0161	3.04202	11.4284
11.0211	3.07399	11.4418
11.0154	3.09577	11.4422
11.0173	3.12231	11.4512
11.0119	3.14924	11.4534
11.0145	3.17381	11.4626
11.0094	3.20165	11.4655
11.0149	3.22995	11.4787
11.0138	3.26399	11.4873
11.011	3.29582	11.4937
11.0112	3.3233	11.5018
11.0045	3.3496	11.503
11.0042	3.37795	11.511
10.9951	3.41045	11.5119
10.9947	3.44211	11.5209
10.9823	3.47278	11.5183
10.9764	3.50862	11.5235
10.974	3.54533	11.5325
10.9694	3.57569	11.5375
10.9687	3.60833	11.5469
10.9585	3.6385	11.5468
10.9568	3.67027	11.5552
10.9462	3.7062	11.5566
10.9392	3.73905	11.5606
10.9333	3.76547	11.5635
10.9255	3.79989	11.5674
10.9182	3.83071	11.5707
10.905	3.85829	11.5675
10.901	3.88959	11.5741
10.8871	3.91622	11.57
10.8801	3.94566	11.5734
10.869	3.97472	11.573
10.8622	4.00374	11.5766
10.8494	4.03047	11.5739
10.8406	4.06336	11.5771
10.8282	4.09237	11.5757
10.8202	4.12271	11.579
10.8067	4.14997	11.5762
10.7955	4.18006	11.5765
10.7828	4.20801	11.5748
10.7715	4.2323	11.5731
10.7603	4.25719	11.5719
10.7486	4.276	11.568
10.7454	4.29659	11.5726
10.7298	4.32113	11.5673
10.7238	4.35001	11.5725
10.7065	4.37674	11.5666
10.6904	4.40085	11.5608
10.6774	4.42705	11.5588
10.6628	4.44789	11.5534
10.6506	4.46771	11.5497
10.6352	4.48849	11.5436
10.6216	4.51457	11.5412
10.6027	4.53631	11.5323
10.5913	4.56115	11.5317
10.5735	4.58546	11.525
10.5594	4.61286	11.523
10.547	4.63339	11.5199
10.5295	4.64984	11.5105
10.51	4.67575	11.5031
10.4942	4.70127	11.4991
10.4716	4.71907	11.4858
10.4577	4.75035	11.4861
10.4343	4.77373	11.4744
10.4184	4.80507	11.4731
10.3987	4.82852	11.4651
10.3815	4.85066	11.4588
10.3649	4.86868	11.4514
10.3508	4.88889	11.4473
10.3312	4.90782	11.4377
10.3186	4.9289	11.4354
10.2984	4.94641	11.4247
10.2791	4.9682	11.4168
10.2587	4.98561	11.406
10.2397	5.01143	11.4003
10.2163	5.03375	11.3891
10.1937	5.05722	11.3793
10.1668	5.07668	11.3639
10.1481	5.10534	11.36
10.1242	5.12755	11.3486
10.0994	5.14862	11.336
10.0817	5.17161	11.3308
10.0567	5.19133	11.3175
10.0349	5.20896	11.3063
10.0168	5.23134	11.3006
9.99281	5.2517	11.2888
9.9693	5.27692	11.2798
9.9441	5.29604	11.2665
9.92158	5.31479	11.2554
9.89905	5.33282	11.2441
9.87707	5.34985	11.2329
9.85472	5.36394	11.22
9.83594	5.38241	11.2123
9.81518	5.40268	11.2039
9.79101	5.42261	11.1923
9.76485	5.43814	11.177
9.73999	5.45573	11.1639
9.71476	5.46669	11.1473
9.69301	5.4862	11.1379
9.667	5.50261	11.1234
9.64399	5.51902	11.1115
9.61659	5.53014	11.0933
9.59294	5.54716	11.0813
9.56659	5.56328	11.0666
9.54019	5.57713	11.0508
9.51381	5.59122	11.0351
9.49033	5.60734	11.0231
9.47137	5.62398	11.0153
9.44943	5.63849	11.0038
9.42332	5.64904	10.9868
9.39567	5.66172	10.9697
9.37435	5.66951	10.9554
9.35255	5.68413	10.9444
9.32312	5.6872	10.9208
9.29404	5.7032	10.9044
9.2623	5.71166	10.8818
9.23439	5.72736	10.8663
9.2085	5.74109	10.8516
9.18031	5.75237	10.8336
9.15352	5.76469	10.8175
9.12795	5.77736	10.8027
9.10294	5.78973	10.7882
9.07878	5.79717	10.7718
9.05542	5.81375	10.7611
9.03374	5.82403	10.7484
9.00987	5.83795	10.7359
8.98495	5.84573	10.7192
8.9663	5.86119	10.7121
8.942	5.8689	10.696
8.9181	5.88698	10.6859
8.88722	5.89242	10.6632
8.8582	5.90928	10.6483
8.83161	5.92835	10.6369
8.80134	5.9404	10.6185
8.7755	5.95824	10.6071
8.74724	5.97004	10.5903
8.7248	5.98259	10.5789
8.69784	5.99283	10.5625
8.67379	6.00794	10.5513
8.64759	6.02026	10.5368
8.62359	6.03567	10.5259
8.59818	6.0486	10.5126
8.57356	6.0642	10.5015
8.54782	6.07693	10.4878
8.52236	6.09817	10.4794
8.4966	6.11015	10.4655
8.4804	6.12325	10.46
8.45682	6.1346	10.4475
8.43406	6.14958	10.4379
8.4073	6.16536	10.4257
8.38069	6.1838	10.4152
8.35401	6.19881	10.4026
8.32938	6.21477	10.3924
8.30541	6.22896	10.3817
8.27789	6.2407	10.3668
8.25284	6.2573	10.3568
8.22797	6.27257	10.3462
8.2055	6.29019	10.3391
8.18077	6.29927	10.325
8.15746	6.31657	10.3171
8.13572	6.33603	10.3119
8.10805	6.34778	10.2973
8.0839	6.36874	10.2913
8.06099	6.3849	10.2833
8.03547	6.40531	10.276
8.00769	6.42583	10.2671
7.9804	6.44221	10.2562
7.95557	6.4599	10.248
7.93752	6.47349	10.2426
7.91783	6.49004	10.2378
7.89423	6.50679	10.2302
7.87309	6.52662	10.2266
7.84742	6.54343	10.2176
7.83219	6.56769	10.2214
7.81173	6.58913	10.2196
7.79096	6.60922	10.2167
7.7707	6.62901	10.2141
7.75805	6.64996	10.2181
7.73384	6.66682	10.2107
7.71566	6.68949	10.2118
7.69004	6.70523	10.2028
7.66763	6.72633	10.1998
7.65132	6.75195	10.2045
7.63302	6.77487	10.206
7.61372	6.79862	10.2073
7.60386	6.82496	10.2176
7.58465	6.84788	10.2186
7.57401	6.87698	10.2303
7.55512	6.90726	10.2367
7.53688	6.93792	10.244
7.51768	6.96708	10.2497
7.5038	6.99585	10.2591
7.48953	7.02097	10.2658
7.47796	7.04896	10.2766
7.46567	7.0694	10.2817
7.45654	7.0947	10.2925
7.44906	7.11931	10.304
7.43777	7.14911	10.3165
7.4308	7.17621	10.3303
7.42281	7.20113	10.3419
7.41163	7.2266	10.3516
7.40528	7.25513	10.367
7.39445	7.2822	10.3783
7.3875	7.31107	10.3936
7.38087	7.33867	10.4083
7.37277	7.36569	10.4217
7.37603	7.38934	10.4407
7.36939	7.41288	10.4527
7.36582	7.43959	10.4691
7.35874	7.46574	10.4828
7.35388	7.49372	10.4993
7.35107	7.52446	10.5193
7.34435	7.55344	10.5354
7.34372	7.58362	10.5566
7.33666	7.61824	10.5766
7.33208	7.65112	10.5971
7.33045	7.68382	10.6196
7.32613	7.71292	10.6377
7.32496	7.74122	10.6575
7.322	7.77005	10.6764
7.3185	7.79801	10.6944
7.31669	7.82296	10.7113
7.31422	7.84557	10.7262
7.31869	7.87427	10.7502
7.31388	7.90514	10.7696
7.32231	7.93478	10.7971
7.31848	7.96109	10.8138
7.32107	7.98888	10.8361
7.31724	8.02008	10.8565
7.31861	8.04834	10.8783
7.32147	8.07471	10.8998
7.31625	8.10164	10.9162
7.32268	8.12911	10.9409
7.31917	8.15868	10.9606
7.31861	8.18646	10.9809
7.328	8.2131	11.007
7.32785	8.24436	11.0303
7.33164	8.2732	11.0544
7.33347	8.30177	11.077
7.33551	8.32623	11.0967
7.34103	8.35284	11.1203
7.34332	8.38189	11.1436
7.34554	8.41035	11.1665
7.34664	8.44212	11.1912
7.35297	8.47274	11.2184
7.35582	8.50328	11.2434
7.35984	8.538	11.2723
7.36445	8.56909	11.2989
7.36459	8.59976	11.3222
7.36779	8.62593	11.3442
7.37063	8.65388	11.3673
7.377	8.68171	11.3926
7.37978	8.7092	11.4154
7.38605	8.73618	11.44
7.39095	8.76291	11.4636
7.39598	8.79236	11.4894
7.40198	8.82042	11.5147
7.40969	8.8502	11.5425
7.41256	8.87601	11.5641
7.41696	8.89924	11.5848
7.42329	8.9243	11.6081
7.42514	8.9522	11.6308
7.43435	8.97984	11.6579
7.43609	9.01111	11.6831
7.44486	9.04197	11.7125
7.44913	9.07193	11.7384
7.45577	9.10128	11.7653
7.4601	9.13102	11.791
7.46746	9.15529	11.8145
7.47211	9.18751	11.8424
7.47755	9.21749	11.8691
7.48594	9.24468	11.8955
7.49309	9.27962	11.9272
7.50139	9.31154	11.9572
7.51066	9.3409	11.9859
7.51225	9.37674	12.0149
7.51998	9.40708	12.0434
7.53039	9.4325	12.0697
7.53604	9.46137	12.0958
7.54329	9.48774	12.121
7.54593	9.51595	12.1447
7.55721	9.54604	12.1753
7.5634	9.57567	12.2024
7.57508	9.60936	12.2361
7.58336	9.63985	12.2652
7.5918	9.66871	12.2931
7.60042	9.69739	12.3209
7.61112	9.72439	12.3488
7.61697	9.75722	12.3783
7.63021	9.78884	12.4113
7.63667	9.81993	12.4398
7.64555	9.85168	12.4704
7.65886	9.8761	12.4978
7.66759	9.90661	12.5273
7.67808	9.93174	12.5536
7.67996	9.95889	12.5762
7.68923	9.98816	12.6051
7.6989	10.017	12.6338
7.70684	10.0456	12.6614
7.71552	10.0735	12.6887
7.71951	10.1021	12.7139
7.73199	10.1274	12.7416
7.73771	10.1564	12.7681
7.75488	10.1798	12.7971
7.75988	10.2145	12.8278
7.7729	10.2445	12.8595
7.78259	10.2756	12.8902
7.79402	10.3035	12.9193
7.80185	10.3323	12.947
7.81316	10.3583	12.9746
7.82605	10.3852	13.0039
7.8332	10.4142	13.0313
7.84739	10.4405	13.0608
7.85745	10.468	13.0889
7.87119	10.4931	13.1172
7.88078	10.5237	13.1474
7.88997	10.5511	13.1749
7.90744	10.5741	13.2037
7.91545	10.6031	13.2318
7.93041	10.6309	13.263
7.94315	10.6567	13.2913
7.95368	10.6804	13.3166
7.96754	10.7054	13.3449
7.97457	10.7288	13.3679
7.99632	10.7527	13.4
8.00816	10.7816	13.4303
8.02554	10.8049	13.4594
8.0363	10.8262	13.4829
8.05242	10.8479	13.5099
8.06544	10.8724	13.5374
8.08244	10.8967	13.567
8.09494	10.9238	13.5962
8.11384	10.9488	13.6276
8.1334	10.9694	13.6558
8.15049	10.9915	13.6837
8.17021	11.0104	13.7106
8.18428	11.0409	13.7435
8.2077	11.0641	13.7761
8.22812	11.0896	13.8087
8.24937	11.1094	13.8373
8.2682	11.1289	13.8642
8.29002	11.1477	13.8923
8.3099	11.1684	13.9208
8.33107	11.1871	13.9484
8.35685	11.2052	13.9783
8.37506	11.2254	14.0054
8.39357	11.2421	14.0299
8.4119	11.2546	14.0509
8.43143	11.2707	14.0754
8.45111	11.2869	14.1002
8.46492	11.3062	14.1239
8.489	11.3167	14.1468
8.50921	11.3379	14.1758
8.53565	11.3567	14.2067
8.55823	11.3741	14.2342
8.5833	11.3889	14.2611
8.60694	11.4067	14.2896
8.63923	11.4172	14.3175
8.66573	11.4376	14.3497
8.69171	11.4508	14.3759
8.71659	11.4668	14.4037
8.74356	11.4809	14.4312
8.76873	11.4968	14.4592
8.7941	11.5106	14.4856
8.82128	11.5285	14.5163
8.84947	11.5409	14.5432
8.87413	11.5572	14.5712
8.90324	11.5672	14.5969
8.92683	11.5864	14.6265
8.9567	11.597	14.6531
8.98488	11.6104	14.6809
9.01289	11.6183	14.7043
9.03893	11.6348	14.7333
9.06617	11.6427	14.7563
9.08851	11.6555	14.7801
9.11244	11.6605	14.7988
9.13135	11.672	14.8195
9.15708	11.6795	14.8413
9.18193	11.6946	14.8685
9.21151	11.7044	14.8944
9.23254	11.719	14.919
9.25984	11.7305	14.9449
9.28629	11.7412	14.9697
9.31361	11.7499	14.9935
9.33615	11.7676	15.0214
9.36537	11.7797	15.049
9.39188	11.7899	15.0735
9.41985	11.7987	15.0978
9.44456	11.8097	15.1218
9.47235	11.8154	15.1436
9.49508	11.8263	15.1663
9.52398	11.8307	15.1879
9.5515	11.8368	15.2099
9.57868	11.8484	15.236
9.6084	11.8503	15.2562
9.63079	11.863	15.2801
9.65778	11.8682	15.3012
9.68336	11.8807	15.327
9.71386	11.8859	15.3503
9.7407	11.8991	15.3776
9.76911	11.9046	15.3998
9.80038	11.9124	15.4257
9.82591	11.9231	15.4502
9.85327	11.9285	15.4718
9.87937	11.9403	15.4975
9.90807	11.9474	15.5213
9.93347	11.9686	15.5538
9.96296	11.9752	15.5777
9.98137	11.985	15.597
10.006	11.9885	15.6155
10.0325	11.9994	15.6408
10.0617	12.0081	15.6663
10.0893	12.0139	15.6884
10.1185	12.0229	15.7141
10.1522	12.0291	15.7406
10.1818	12.0344	15.7637
10.208	12.0422	15.7867
10.2379	12.0444	15.8077
10.2679	12.0557	15.8357
10.2984	12.0567	15.8562
10.3292	12.0669	15.884
10.3567	12.0687	15.9032
10.3812	12.0753	15.9243
10.4074	12.0786	15.9439
10.4344	12.0859	15.967
10.4676	12.0944	15.9952
10.4999	12.0983	16.0193
10.527	12.1099	16.0458
10.5596	12.1127	16.0693
10.5891	12.1219	16.0956
10.6152	12.1261	16.1159
10.6474	12.1351	16.144
10.6785	12.1355	16.1648
10.7094	12.1406	16.1891
10.7392	12.1413	16.2093
10.7697	12.1459	16.233
10.8001	12.1456	16.2529
10.8299	12.1499	16.2759
10.8597	12.1511	16.2967
10.887	12.1545	16.3175
10.9136	12.1555	16.3359
10.9462	12.1596	16.3608
10.9844	12.1568	16.3842
11.018	12.1591	16.4085
11.0477	12.159	16.4284
11.0761	12.1591	16.4476
11.1043	12.1583	16.466
11.1307	12.1486	16.4767
11.1623	12.1522	16.5006
11.1806	12.1437	16.5068
11.213	12.1466	16.531
11.2436	12.1435	16.5494
11.2724	12.1457	16.5706
11.3013	12.1418	16.5874
11.3334	12.1405	16.6084
11.3639	12.1386	16.6278
11.3931	12.1337	16.6442
11.4213	12.1349	16.6644
11.4476	12.1293	16.6784
11.476	12.1315	16.6995
11.5058	12.1255	16.7156
11.5391	12.1258	16.7387
11.5767	12.1235	16.763
11.6094	12.1188	16.7823
11.6392	12.116	16.8008
11.6667	12.1119	16.8169
11.6948	12.1077	16.8334
11.7228	12.1047	16.8507
11.7501	12.1009	16.867
11.778	12.0948	16.8821
11.8071	12.0932	16.9013
11.8344	12.0842	16.9139
11.8649	12.0829	16.9343
11.8945	12.0762	16.9503
11.9218	12.0771	16.9701
11.9576	12.073	16.9924
11.9909	12.0647	17.01
12.0214	12.0644	17.0313
12.0474	12.0512	17.0403
12.0796	12.0458	17.0593
12.1094	12.0396	17.076
12.1356	12.0352	17.0915
12.159	12.0314	17.1054
12.1846	12.0269	17.1205
12.211	12.0229	17.1365
12.245	12.0151	17.1553
12.2806	12.0126	17.1789
12.3121	12.0039	17.1954
12.3407	11.9981	17.2119
12.3698	11.9984	17.2329
12.3972	11.989	17.2461
12.4327	11.9924	17.274
12.4665	11.9849	17.2931
12.4969	11.9785	17.3106
12.5285	11.9715	17.3286
12.5538	11.9661	17.3432
12.575	11.9563	17.3518
12.6067	11.9521	17.3719
12.6363	11.9439	17.3877
12.6665	11.9455	17.4108
12.6949	11.93	17.4208
12.7272	11.9248	17.4409
12.754	11.9171	17.4551
12.7837	11.9094	17.4715
12.8128	11.897	17.4845
12.8489	11.8926	17.5079
12.8748	11.8866	17.5229
12.9025	11.8767	17.5365
12.9314	11.8693	17.5529
12.9562	11.8628	17.5667
12.9816	11.8532	17.579
13.0081	11.849	17.5957
13.0312	11.8387	17.6059
13.0569	11.8343	17.622
13.081	11.8234	17.6325
13.1101	11.8183	17.6507
13.1304	11.8043	17.6564
13.1587	11.7983	17.6735
13.1865	11.7808	17.6825
13.2132	11.776	17.6992
13.2462	11.7604	17.7135
13.2787	11.7535	17.7333
13.3053	11.7352	17.7411
13.3345	11.7287	17.7587
13.3627	11.7133	17.7697
13.3933	11.7059	17.7878
13.4208	11.6939	17.8007
13.442	11.69	17.8141
13.4624	11.6761	17.8204
13.4905	11.6687	17.8368
13.5143	11.6614	17.8501
13.5339	11.6461	17.8549
13.5658	11.6476	17.8801
13.6008	11.6359	17.899
13.6294	11.6184	17.9095
13.6593	11.6077	17.9252
13.6841	11.5937	17.9351
13.7106	11.583	17.9485
13.7361	11.5673	17.9578
13.7562	11.5509	17.9627
13.7838	11.5394	17.9764
13.8061	11.5206	17.9815
13.8356	11.5112	17.9981
13.857	11.495	18.0042
13.887	11.4886	18.0232
13.9108	11.4716	18.0308
13.9404	11.4694	18.0522
13.9683	11.4549	18.0646
13.9974	11.4474	18.0823
14.0234	11.4314	18.0924
14.0577	11.4209	18.1123
14.0822	11.4128	18.1263
14.1061	11.4047	18.1398
14.1299	11.3912	18.1497
14.154	11.3734	18.1573
14.1837	11.3655	18.1756
14.2105	11.3526	18.1885
14.2293	11.3398	18.1951
14.254	11.3322	18.2098
14.2773	11.3186	18.2196
14.3056	11.3113	18.2372
14.3338	11.2955	18.2496
14.362	11.2874	18.2667
14.3866	11.2739	18.2777
14.4177	11.2689	18.2991
14.4446	11.2538	18.311
14.4711	11.2433	18.3255
14.4953	11.2342	18.3391
14.5197	11.2258	18.3532
14.5434	11.2144	18.3649
14.5709	11.2066	18.382
14.5986	11.1977	18.3985
14.6286	11.185	18.4147
14.6553	11.172	18.428
14.6795	11.1629	18.4418
14.7058	11.1524	18.4564
14.7356	11.1466	18.4766
14.7595	11.141	18.4923
14.785	11.1298	18.5059
14.8124	11.1237	18.5241
14.8387	11.1122	18.5383
14.8682	11.1047	18.5575
14.8917	11.092	18.5687
14.9253	11.0884	18.5935
14.9546	11.0777	18.6106
14.9811	11.0695	18.627
15.001	11.0612	18.6381
15.0271	11.0579	18.6572
15.0518	11.0466	18.6704
15.0799	11.0417	18.6902
15.1114	11.0318	18.7098
15.1406	11.022	18.7276
15.1702	11.0132	18.7464
15.2002	11.0039	18.7652
15.2291	10.9962	18.7841
15.2572	10.9845	18.8
15.2874	10.9792	18.8215
15.3179	10.9684	18.8399
15.3447	10.9606	18.8572
15.3708	10.9554	18.8754
15.3996	10.9446	18.8926
15.4362	10.9421	18.921
15.4697	10.9334	18.9433
15.4998	10.9251	18.9631
15.5273	10.9147	18.9797
15.5559	10.9105	19.0007
15.585	10.9045	19.0211
15.611	10.8986	19.039
15.6358	10.8931	19.0562
15.6605	10.886	19.0724
15.6875	10.8833	19.093
15.7143	10.8744	19.11
15.7375	10.8738	19.1287
15.7596	10.8602	19.1392
15.7884	10.8569	19.161
15.8165	10.8499	19.1802
15.8451	10.847	19.2022
15.8727	10.8393	19.2206
15.9001	10.838	19.2426
15.9276	10.8296	19.2605
15.9531	10.825	19.279
15.9817	10.8224	19.3013
16.0138	10.8152	19.3238
16.0466	10.8113	19.3488
16.0771	10.8077	19.3721
16.104	10.8103	19.3959
16.1304	10.798	19.411
16.1632	10.7935	19.4358
16.1937	10.7907	19.4596
16.2222	10.7908	19.4834
16.2478	10.7825	19.5001
16.2691	10.7837	19.5185
16.2945	10.7784	19.5367
16.3237	10.7833	19.5638
16.3529	10.7712	19.5815
16.3795	10.7697	19.6029
16.4099	10.7704	19.6287
16.4433	10.767	19.6548
16.4743	10.7677	19.6811
16.5051	10.767	19.7065
16.5343	10.7666	19.7308
16.5621	10.7694	19.7556
16.59	10.7687	19.7786
16.6218	10.7694	19.8057
16.6508	10.7642	19.8272
16.684	10.7684	19.8573
16.7167	10.7633	19.8821
16.7515	10.7707	19.9153
16.7897	10.7622	19.9429
16.8262	10.7623	19.9737
16.8588	10.7629	20.0015
16.8924	10.7692	20.0332
16.9265	10.7684	20.0616
16.96	10.7694	20.0903
16.9903	10.7707	20.1166
17.02	10.7712	20.142
17.0532	10.7672	20.1679
17.0847	10.7702	20.1961
17.115	10.7676	20.2204
17.1462	10.7758	20.2512
17.1802	10.7758	20.28
17.2126	10.7758	20.3074
17.2422	10.7669	20.3278
17.274	10.7694	20.3562
17.3022	10.7662	20.3784
17.3317	10.7687	20.4048
17.3622	10.7619	20.4271
17.3898	10.7695	20.4546
17.4177	10.7635	20.4751
17.4431	10.7717	20.501
17.4729	10.7659	20.5234
17.4984	10.7693	20.5469
17.5263	10.7672	20.5694
17.5499	10.7627	20.5872
17.5752	10.7639	20.6094
17.605	10.7562	20.6309
17.6379	10.758	20.6599
17.667	10.7541	20.6827
17.6974	10.7526	20.7079
17.7272	10.75	20.732
17.7557	10.7461	20.7544
17.7799	10.7416	20.7728
17.8075	10.7353	20.7932
17.8364	10.7347	20.8176
17.8595	10.7231	20.8313
17.89	10.7205	20.8562
17.9229	10.7148	20.8815
17.9556	10.7139	20.9092
17.9824	10.7076	20.9289
18.0108	10.7025	20.9507
18.041	10.6955	20.9731
18.0734	10.6868	20.9966
18.103	10.6806	21.0189
18.1289	10.6709	21.0363
18.16	10.6652	21.0602
18.193	10.6513	21.0816
18.2267	10.6411	21.1055
18.2556	10.6269	21.1234
18.2881	10.626	21.151
18.3225	10.6142	21.1749
18.3542	10.6018	21.1961
18.3814	10.5895	21.2136
18.4113	10.5772	21.2333
18.4387	10.5611	21.2491
18.4616	10.5468	21.2618
18.4837	10.5361	21.2758
18.506	10.5201	21.2872
18.5287	10.5047	21.2993
18.5515	10.4885	21.3112
18.5753	10.4722	21.3239
18.596	10.4474	21.3298
18.622	10.4311	21.3445
18.6455	10.4067	21.3531
18.6652	10.3807	21.3577
18.6914	10.3622	21.3716
18.7069	10.3375	21.3732
18.7328	10.3161	21.3855
18.7522	10.2925	21.3912
18.7735	10.2701	21.3991
18.7983	10.2539	21.413
18.8176	10.229	21.4181
18.8332	10.2032	21.4195
18.8498	10.1792	21.4227
18.8619	10.155	21.4218
18.8807	10.131	21.427
18.8966	10.1042	21.4284
18.9094	10.0749	21.4259
18.9205	10.0489	21.4234
18.9297	10.026	21.4209
18.9375	10.0048	21.4179
18.945	9.98037	21.4131
18.9554	9.95401	21.4101
18.9642	9.92654	21.4051
18.9714	9.89631	21.3975
18.979	9.86526	21.3899
18.9823	9.83593	21.3793
18.993	9.80678	21.3754
