#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.7626	0.0419233	11.7626
11.7532	0.0722855	11.7534
11.7352	0.0990215	11.7356
11.7291	0.12996	11.7298
11.7131	0.156594	11.7142
11.7132	0.184369	11.7146
11.6944	0.211125	11.6963
11.685	0.244805	11.6876
11.6668	0.273749	11.67
11.6582	0.303401	11.6621
11.6407	0.329114	11.6453
11.6355	0.360991	11.6411
11.6177	0.388637	11.6242
11.607	0.422687	11.6146
11.5862	0.452751	11.595
11.5717	0.484593	11.5819
11.5639	0.521845	11.5756
11.5483	0.552706	11.5615
11.5419	0.584866	11.5567
11.5243	0.611195	11.5405
11.512	0.641048	11.5298
11.502	0.669704	11.5215
11.4891	0.692601	11.5099
11.4849	0.720215	11.5075
11.4688	0.746045	11.4931
11.4621	0.780887	11.4886
11.4463	0.811473	11.4751
11.4411	0.839505	11.4719
11.4222	0.858852	11.4545
11.4126	0.887925	11.4471
11.3981	0.915138	11.4348
11.3875	0.947217	11.4269
11.3726	0.974116	11.4143
11.3672	1.00416	11.4115
11.35	1.02536	11.3962
11.3389	1.06046	11.3884
11.3242	1.09228	11.3768
11.3157	1.12365	11.3714
11.3018	1.15395	11.3606
11.3018	1.18527	11.3638
11.2794	1.21721	11.3449
11.2718	1.2502	11.3409
11.2605	1.27688	11.3327
11.2531	1.30407	11.3284
11.2402	1.32796	11.3184
11.2341	1.35355	11.3153
11.2201	1.37885	11.3045
11.217	1.4075	11.305
11.2046	1.43003	11.2955
11.2032	1.46016	11.2979
11.1871	1.48537	11.2852
11.1802	1.51298	11.2821
11.1695	1.53982	11.2752
11.1618	1.56824	11.2714
11.1503	1.59334	11.2636
11.1453	1.62437	11.263
11.1299	1.64771	11.2512
11.1257	1.677	11.2514
11.111	1.70451	11.241
11.1077	1.73654	11.2426
11.0947	1.76462	11.2342
11.0924	1.79499	11.2367
11.0814	1.82385	11.2305
11.0773	1.85501	11.2315
11.0653	1.88772	11.2252
11.0643	1.92077	11.2298
11.0528	1.95065	11.2236
11.0526	1.99054	11.2304
11.0425	2.02796	11.2272
11.0386	2.06296	11.2297
11.0399	2.10011	11.2379
11.0292	2.13166	11.2333
11.0301	2.16587	11.2408
11.0206	2.20105	11.2383
11.0241	2.23448	11.2483
11.0192	2.26482	11.2496
11.0215	2.29759	11.2584
11.0159	2.32856	11.2594
11.0184	2.35506	11.2672
11.0131	2.38666	11.2687
11.0208	2.41872	11.2831
11.0124	2.45205	11.2821
11.015	2.4895	11.2928
11.0104	2.52661	11.2965
11.0127	2.5582	11.306
11.0095	2.59097	11.3103
11.0149	2.62423	11.3232
11.008	2.6514	11.3228
11.0121	2.6831	11.3342
11.0097	2.70899	11.3381
11.0159	2.7369	11.3508
11.0108	2.7673	11.3532
11.0148	2.79915	11.3649
11.0076	2.82457	11.3642
11.0124	2.85484	11.3765
11.0069	2.89335	11.3808
11.0163	2.92403	11.3977
11.0152	2.95456	11.4046
11.0181	2.98475	11.4153
11.0139	3.01529	11.4192
11.0257	3.04582	11.4386
11.0217	3.07851	11.4435
11.0256	3.11013	11.4559
11.0201	3.14123	11.4591
11.027	3.17077	11.4738
11.0214	3.2021	11.4772
11.0251	3.2289	11.4882
11.0148	3.25929	11.4869
11.021	3.2914	11.502
11.0197	3.32433	11.5102
11.0193	3.35868	11.5198
11.0145	3.38985	11.5244
11.019	3.42185	11.5381
11.0115	3.45499	11.5408
11.0128	3.48871	11.5522
11.0076	3.51897	11.5564
11.0126	3.55302	11.5715
11.0064	3.58769	11.5764
11.0026	3.62285	11.5837
10.9952	3.65059	11.5854
10.9962	3.67316	11.5935
10.9862	3.69656	11.5914
10.9857	3.72142	11.5989
10.9755	3.74666	11.5974
10.9746	3.77238	11.6049
10.9621	3.799	11.6017
10.9614	3.83102	11.6115
10.9485	3.85982	11.609
10.947	3.89284	11.6186
10.9309	3.92373	11.6138
10.9275	3.95751	11.6221
10.9136	3.98673	11.619
10.911	4.01757	11.6271
10.8938	4.04692	11.6212
10.8911	4.07761	11.6294
10.8741	4.10535	11.6233
10.8695	4.13379	11.6291
10.8518	4.1586	11.6213
10.8475	4.18915	11.6283
10.8289	4.20994	11.6185
10.8233	4.23992	11.6241
10.8051	4.26736	11.6172
10.7965	4.29833	11.6207
10.7825	4.32103	11.6161
10.7725	4.34655	11.6163
10.7548	4.36919	11.6084
10.7429	4.40115	11.6095
10.7211	4.42765	11.5994
10.7095	4.45939	11.6009
10.6853	4.47909	11.5861
10.6718	4.50411	11.5834
10.6535	4.52394	11.5743
10.6441	4.55321	11.5771
10.6177	4.5785	11.5628
10.6024	4.61038	11.5614
10.5801	4.63291	11.55
10.5752	4.66606	11.5588
10.5552	4.68954	11.5501
10.5442	4.71489	11.5503
10.5207	4.73504	11.5371
10.5039	4.76484	11.5341
10.4819	4.78486	11.5224
10.4682	4.81109	11.5208
10.4435	4.83063	11.5066
10.4302	4.85117	11.5032
10.4068	4.86921	11.4896
10.3893	4.90048	11.4871
10.3684	4.92108	11.4769
10.3507	4.94433	11.471
10.3272	4.96454	11.4585
10.3051	4.98851	11.449
10.2788	5.00959	11.4346
10.2597	5.03804	11.4299
10.2329	5.05979	11.4155
10.2113	5.08908	11.4091
10.1872	5.11257	11.3981
10.1652	5.12921	11.3859
10.1474	5.15179	11.3803
10.1216	5.17343	11.3671
10.0986	5.19962	11.3586
10.0697	5.21844	11.3415
10.0536	5.24251	11.3384
10.0283	5.25522	11.3219
10.0074	5.27655	11.3133
9.98472	5.29118	11.3001
9.9652	5.3148	11.2939
9.94156	5.33134	11.2809
9.91414	5.34893	11.2651
9.89993	5.3715	11.2633
9.87363	5.38817	11.2481
9.85149	5.41055	11.2395
9.82364	5.42815	11.2236
9.79875	5.44704	11.211
9.77288	5.46419	11.1967
9.74842	5.48035	11.1833
9.72846	5.49448	11.1728
9.70546	5.50758	11.1593
9.68195	5.5215	11.1457
9.65916	5.53327	11.1318
9.63598	5.54765	11.1188
9.60785	5.55828	11.0998
9.58298	5.57451	11.0864
9.56012	5.58633	11.0726
9.53516	5.59718	11.0566
9.50979	5.61202	11.0422
9.48355	5.6331	11.0304
9.45924	5.64822	11.0172
9.43033	5.6566	10.9967
9.40462	5.66931	10.9813
9.37941	5.67774	10.964
9.35051	5.69378	10.9477
9.32048	5.70261	10.9266
9.2927	5.71854	10.9113
9.26248	5.72922	10.8912
9.23526	5.7421	10.8748
9.20941	5.74834	10.8562
9.18569	5.76744	10.8462
9.15574	5.77553	10.8252
9.1261	5.79453	10.8103
9.0939	5.80151	10.7869
9.0655	5.82315	10.7746
9.02986	5.83039	10.7486
8.99961	5.84427	10.7307
8.97131	5.85385	10.7122
8.94862	5.87175	10.703
8.91418	5.8791	10.6783
8.88294	5.90046	10.6641
8.85014	5.9109	10.6425
8.82884	5.93031	10.6356
8.79832	5.94192	10.6168
8.77135	5.95855	10.6038
8.7403	5.96672	10.5828
8.71399	5.98291	10.5702
8.68478	5.99156	10.551
8.65701	6.0178	10.5431
8.6241	6.03168	10.5241
8.5985	6.05157	10.5145
8.56962	6.06125	10.4965
8.54512	6.07438	10.4841
8.5206	6.08793	10.472
8.4921	6.10072	10.4563
8.46878	6.12417	10.4511
8.43874	6.1378	10.4348
8.41093	6.15601	10.4231
8.38333	6.17097	10.4097
8.35886	6.18613	10.399
8.33433	6.20138	10.3884
8.31391	6.2192	10.3827
8.28819	6.23182	10.3697
8.26573	6.24877	10.3619
8.244	6.26433	10.354
8.21854	6.27646	10.3411
8.19508	6.29275	10.3324
8.17345	6.30232	10.3211
8.14991	6.31841	10.3123
8.12568	6.33313	10.3022
8.11102	6.35405	10.3035
8.08637	6.36897	10.2934
8.06086	6.38236	10.2816
8.03376	6.39574	10.2687
8.00988	6.41119	10.2597
7.98596	6.42859	10.2519
7.96097	6.44535	10.243
7.93828	6.45866	10.2338
7.91067	6.47604	10.2234
7.88487	6.49107	10.213
7.86365	6.51375	10.2111
7.8376	6.53014	10.2015
7.81075	6.55046	10.1939
7.78408	6.56685	10.1841
7.75731	6.58701	10.1767
7.73583	6.60872	10.1744
7.71323	6.62152	10.1655
7.69561	6.64743	10.1691
7.67024	6.66691	10.1627
7.6522	6.69197	10.1656
7.62595	6.71135	10.1586
7.60888	6.73752	10.1631
7.58645	6.75481	10.1578
7.57259	6.77891	10.1635
7.55229	6.7972	10.1607
7.53673	6.8298	10.171
7.51327	6.85382	10.1698
7.50327	6.8866	10.1845
7.48965	6.91187	10.1916
7.47291	6.93421	10.1945
7.46256	6.96447	10.2075
7.44452	6.98906	10.2112
7.43527	7.01961	10.2254
7.41585	7.04427	10.2282
7.40753	7.07512	10.2435
7.3903	7.10574	10.2522
7.38326	7.13843	10.2698
7.36387	7.16714	10.2759
7.35743	7.19959	10.294
7.34059	7.22248	10.298
7.33484	7.2534	10.3156
7.32343	7.28153	10.3273
7.32198	7.31259	10.3482
7.31588	7.34077	10.3638
7.30954	7.36589	10.3772
7.3023	7.39059	10.3896
7.3047	7.41445	10.4083
7.28868	7.44679	10.4201
7.28436	7.4805	10.4413
7.28086	7.51374	10.4627
7.27824	7.54486	10.4832
7.27542	7.57863	10.5056
7.2726	7.6101	10.5264
7.27272	7.64083	10.5487
7.26809	7.66959	10.5663
7.27765	7.7013	10.596
7.27739	7.73544	10.6206
7.27615	7.76752	10.6432
7.27324	7.80275	10.6669
7.27934	7.83499	10.6947
7.27476	7.86791	10.7157
7.28335	7.90093	10.7458
7.27665	7.93535	10.7666
7.2849	7.96766	10.796
7.28104	8.00113	10.8181
7.28902	8.03393	10.8478
7.28419	8.06701	10.869
7.2894	8.10085	10.8977
7.28775	8.13689	10.9234
7.29361	8.16445	10.9478
7.28772	8.19784	10.9688
7.29905	8.22776	10.9987
7.29891	8.26005	11.0228
7.31361	8.29244	11.0568
7.31303	8.32752	11.0828
7.32288	8.36547	11.1178
7.3229	8.4012	11.1447
7.33467	8.42911	11.1735
7.33387	8.45958	11.196
7.3371	8.4938	11.224
7.34518	8.52416	11.2522
7.34123	8.55411	11.2724
7.35465	8.58541	11.3049
7.35225	8.61041	11.3223
7.36184	8.63887	11.3502
7.36071	8.6708	11.3738
7.367	8.70452	11.4036
7.37586	8.73217	11.4304
7.37488	8.76257	11.453
7.38422	8.79161	11.4812
7.38114	8.82401	11.5041
7.39175	8.85365	11.5337
7.39136	8.8855	11.5579
7.40408	8.91641	11.5898
7.4043	8.95083	11.6164
7.41694	8.98174	11.6483
7.4084	9.00963	11.6644
7.41412	9.04317	11.6939
7.4265	9.07939	11.7298
7.42715	9.10861	11.7528
7.44299	9.14051	11.7876
7.44681	9.17292	11.8151
7.46723	9.20042	11.8494
7.47436	9.22583	11.8736
7.47547	9.25263	11.8951
7.48933	9.2849	11.9289
7.49163	9.31619	11.9547
7.50145	9.34433	11.9828
7.50259	9.37419	12.0068
7.51607	9.40392	12.0385
7.51956	9.43566	12.0655
7.53301	9.46333	12.0955
7.53434	9.49404	12.1204
7.54576	9.52196	12.1493
7.54321	9.54974	12.1695
7.5527	9.57756	12.1972
7.55771	9.60725	12.2237
7.57282	9.63134	12.252
7.57569	9.66336	12.2789
7.5927	9.69171	12.3117
7.5977	9.72452	12.3406
7.61222	9.75164	12.3709
7.61408	9.77988	12.3944
7.62853	9.80665	12.4244
7.63333	9.83447	12.4493
7.64626	9.86084	12.478
7.65128	9.88938	12.5037
7.664	9.91377	12.5308
7.66466	9.94322	12.5545
7.67893	9.97219	12.5861
7.68047	10.0036	12.6119
7.69687	10.0275	12.6409
7.70566	10.0643	12.6754
7.71836	10.0967	12.7089
7.72372	10.129	12.7379
7.7386	10.1564	12.7686
7.74147	10.1862	12.7941
7.76086	10.2159	12.8295
7.76828	10.2519	12.8627
7.78556	10.2861	12.9004
7.79276	10.3211	12.9326
7.80517	10.3564	12.9682
7.81659	10.3876	13.0001
7.82303	10.4182	13.0284
7.83964	10.4433	13.0585
7.84499	10.4753	13.0873
7.8658	10.5054	13.1238
7.87283	10.5397	13.1555
7.89105	10.5676	13.1887
7.89424	10.6009	13.2173
7.91181	10.6327	13.2533
7.91722	10.6646	13.2822
7.93848	10.6957	13.3198
7.94691	10.7297	13.3521
7.96882	10.7582	13.3881
7.97888	10.7902	13.4198
8.00111	10.8169	13.4545
8.00699	10.8522	13.4864
8.02843	10.8842	13.5249
8.04374	10.9148	13.5585
8.06593	10.9382	13.5906
8.07908	10.9696	13.6237
8.10303	10.9928	13.6565
8.1134	11.0298	13.6924
8.13735	11.0576	13.7291
8.15838	11.0845	13.7632
8.1814	11.1043	13.7928
8.19589	11.1317	13.8235
8.22171	11.1516	13.8548
8.23977	11.1801	13.8884
8.26516	11.1975	13.9175
8.28086	11.2266	13.9503
8.31009	11.2465	13.9836
8.33217	11.2723	14.0175
8.35952	11.2892	14.0473
8.38263	11.3152	14.082
8.41452	11.3294	14.1124
8.43526	11.3504	14.1416
8.46431	11.3622	14.1685
8.48953	11.3858	14.2024
8.52139	11.3994	14.2324
8.54609	11.4218	14.2651
8.57789	11.4317	14.2921
8.60394	11.452	14.324
8.63711	11.4636	14.3531
8.66356	11.4859	14.3869
8.69638	11.4936	14.4128
8.72054	11.5132	14.443
8.75474	11.5234	14.4718
8.7833	11.5442	14.5057
8.81809	11.5583	14.538
8.84398	11.5838	14.574
8.8793	11.5966	14.6056
8.9068	11.6222	14.6426
8.94264	11.6296	14.6703
8.9726	11.6433	14.6994
8.99577	11.6555	14.7233
9.02278	11.6624	14.7452
9.04306	11.683	14.774
9.07326	11.6938	14.801
9.09978	11.7083	14.8287
9.12565	11.7194	14.8534
9.15357	11.7286	14.8778
9.17784	11.7484	14.9083
9.20945	11.7558	14.9336
9.23827	11.7687	14.9615
9.26794	11.7729	14.9832
9.2954	11.7898	15.0135
9.32066	11.7899	15.0292
9.35669	11.7987	15.0585
9.38047	11.8162	15.0869
9.41238	11.8219	15.1112
9.43561	11.8331	15.1345
9.46555	11.8335	15.1535
9.48947	11.8459	15.1781
9.51794	11.8504	15.1995
9.54253	11.8684	15.2289
9.57251	11.875	15.2528
9.59849	11.8908	15.2815
9.63019	11.8956	15.3051
9.65836	11.9106	15.3345
9.69097	11.9133	15.3571
9.72167	11.9264	15.3866
9.75478	11.93	15.4104
9.78414	11.9447	15.4404
9.81769	11.9477	15.464
9.84815	11.9629	15.4951
9.88216	11.9653	15.5185
9.91065	11.9805	15.5484
9.94527	11.9839	15.5731
9.97222	12.0003	15.603
10.0058	12.0036	15.627
10.0354	12.0184	15.6573
10.0679	12.0204	15.6796
10.0948	12.0341	15.7075
10.1281	12.035	15.7295
10.1594	12.0493	15.7607
10.1929	12.0513	15.7839
10.2279	12.0709	15.8214
10.2676	12.0697	15.8462
10.3	12.0862	15.8797
10.3307	12.0875	15.9006
10.3528	12.1018	15.9259
10.3804	12.1101	15.9502
10.4086	12.1112	15.9694
10.4403	12.1214	15.9978
10.4715	12.1207	16.0176
10.4994	12.1329	16.045
10.5319	12.1344	16.0675
10.5606	12.1441	16.0937
10.5923	12.1389	16.1105
10.6299	12.15	16.1437
10.6619	12.1448	16.1608
10.6927	12.1536	16.1877
10.7217	12.148	16.2027
10.7543	12.1603	16.2335
10.7884	12.1595	16.2556
10.8208	12.1689	16.2841
10.8583	12.1664	16.3072
10.8956	12.1745	16.3381
10.9311	12.1716	16.3596
10.9599	12.1835	16.3877
10.9916	12.1816	16.4075
11.0168	12.1927	16.4327
11.0568	12.1946	16.4609
11.0926	12.1971	16.4868
11.1256	12.1942	16.5069
11.1606	12.1957	16.5316
11.1915	12.1871	16.5462
11.2228	12.1896	16.5692
11.2527	12.1822	16.5841
11.2873	12.191	16.6139
11.3209	12.1845	16.6321
11.3527	12.1884	16.6565
11.3844	12.1788	16.6712
11.4197	12.1845	16.6995
11.4606	12.1781	16.7228
11.4941	12.1752	16.7436
11.5226	12.176	16.7638
11.5472	12.1594	16.7687
11.5802	12.1545	16.7879
11.6096	12.1498	16.8048
11.6371	12.147	16.8218
11.661	12.1366	16.8308
11.6911	12.1381	16.8527
11.7154	12.1257	16.8607
11.7514	12.1239	16.8845
11.7854	12.1106	16.8986
11.8194	12.1118	16.9232
11.851	12.0996	16.9366
11.8848	12.0954	16.9572
11.9153	12.0872	16.9728
11.9435	12.0844	16.9906
11.9717	12.0783	17.0061
12.0001	12.0759	17.0244
12.0246	12.0622	17.032
12.0557	12.0592	17.0518
12.085	12.0475	17.0643
12.1171	12.0501	17.0889
12.149	12.0364	17.1018
12.1832	12.036	17.1259
12.2145	12.0227	17.1388
12.246	12.0214	17.1604
12.2756	12.0106	17.174
12.3109	12.0108	17.1994
12.3437	11.9977	17.2137
12.3732	11.9932	17.2318
12.4046	11.9852	17.2488
12.4356	11.9888	17.2735
12.4685	11.9751	17.2878
12.4996	11.973	17.3088
12.529	11.96	17.321
12.5618	11.9587	17.3438
12.5921	11.9496	17.3595
12.6236	11.9499	17.3827
12.6557	11.9388	17.3984
12.6951	11.9421	17.4293
12.7284	11.9313	17.4462
12.7585	11.9271	17.4652
12.7874	11.9134	17.477
12.8185	11.9048	17.4939
12.8488	11.8954	17.5098
12.8826	11.8934	17.5332
12.9128	11.8787	17.5455
12.942	11.8838	17.5704
12.9765	11.8733	17.5888
12.9995	11.863	17.5988
13.0295	11.8627	17.6207
13.063	11.8494	17.6366
13.0952	11.8425	17.6559
13.1243	11.8188	17.6616
13.1586	11.81	17.6812
13.1876	11.7929	17.6914
13.221	11.7877	17.7128
13.2495	11.7707	17.7228
13.2816	11.7642	17.7425
13.3095	11.7426	17.7491
13.347	11.734	17.7716
13.3765	11.7149	17.7812
13.4077	11.712	17.8028
13.4368	11.6954	17.8137
13.467	11.6856	17.8301
13.4928	11.6677	17.8379
13.5247	11.6633	17.8592
13.5575	11.6436	17.8711
13.5889	11.6359	17.89
13.6133	11.6224	17.8998
13.6443	11.6171	17.92
13.6661	11.591	17.9197
13.7004	11.5785	17.9378
13.7271	11.562	17.9475
13.7608	11.5555	17.9691
13.7879	11.5332	17.9755
13.8225	11.5286	17.9992
13.8485	11.507	18.0053
13.8807	11.5002	18.0258
13.9061	11.4804	18.0327
13.9383	11.4766	18.0551
13.9693	11.4626	18.0702
13.9929	11.4423	18.0757
14.0168	11.428	18.085
14.0397	11.4243	18.1005
14.06	11.405	18.1041
14.09	11.3955	18.1214
14.1106	11.3715	18.1223
14.1392	11.3626	18.1391
14.1596	11.3458	18.1445
14.1928	11.3409	18.1674
14.2214	11.3231	18.1786
14.2585	11.3193	18.2052
14.2884	11.2974	18.2151
14.3216	11.2904	18.2368
14.3511	11.2728	18.2491
14.3808	11.2592	18.2641
14.41	11.2489	18.2807
14.4452	11.2374	18.3015
14.474	11.22	18.3136
14.5015	11.2128	18.3309
14.5282	11.1967	18.3421
14.563	11.1894	18.3652
14.5896	11.1674	18.373
14.6236	11.1585	18.3946
14.6521	11.146	18.4097
14.6829	11.1443	18.4332
14.7129	11.1231	18.4443
14.746	11.1152	18.4659
14.7768	11.1005	18.4818
14.8142	11.0939	18.5077
14.8459	11.0778	18.5234
14.8802	11.0757	18.5497
14.9115	11.06	18.5654
14.9444	11.0575	18.5904
14.9765	11.0425	18.6073
15.0107	11.0386	18.6326
15.0397	11.0241	18.6473
15.0715	11.023	18.6723
15.1011	11.0087	18.6878
15.1278	11.0031	18.7061
15.1573	10.9899	18.7222
15.1898	10.9882	18.7475
15.2161	10.9764	18.7619
15.2482	10.9778	18.7888
15.2811	10.9575	18.8037
15.3159	10.9572	18.8318
15.3463	10.9434	18.8485
15.3735	10.9404	18.8689
15.3988	10.9269	18.8817
15.4292	10.9246	18.9052
15.4576	10.9101	18.92
15.4895	10.9103	18.9462
15.5205	10.8969	18.9639
15.5514	10.8943	18.9877
15.5797	10.8782	19.0016
15.6137	10.8766	19.0286
15.6444	10.8625	19.0458
15.6751	10.8614	19.0703
15.7047	10.8485	19.0874
15.7401	10.8505	19.1177
15.7746	10.8417	19.1411
15.8057	10.8391	19.1652
15.8358	10.8262	19.1828
15.8686	10.827	19.2103
15.8994	10.8124	19.2275
15.9323	10.8139	19.2556
15.9616	10.8066	19.2758
15.9923	10.8054	19.3005
16.0258	10.7961	19.323
16.0523	10.803	19.3489
16.0801	10.7973	19.3689
16.1019	10.7964	19.3864
16.1261	10.7857	19.4006
16.1576	10.7851	19.4264
16.1801	10.7745	19.4393
16.2124	10.7792	19.4688
16.2414	10.7655	19.4853
16.2736	10.7661	19.5125
16.3057	10.7569	19.5343
16.3403	10.7594	19.5645
16.3688	10.7522	19.5843
16.398	10.7565	19.6112
16.4301	10.7491	19.634
16.4639	10.7561	19.666
16.4968	10.7503	19.6905
16.5274	10.7591	19.7209
16.5598	10.7547	19.7456
16.5967	10.7646	19.782
16.6334	10.762	19.8114
16.6669	10.7673	19.8424
16.6962	10.7612	19.8637
16.7255	10.7662	19.891
16.753	10.7583	19.9099
16.7754	10.757	19.928
16.7955	10.77	19.952
16.8214	10.7712	19.9745
16.8484	10.77	19.9965
16.8763	10.7753	20.0229
16.9053	10.7688	20.0439
16.9341	10.7777	20.073
16.9631	10.782	20.0997
16.9918	10.7713	20.1183
17.0249	10.7753	20.1483
17.0566	10.7726	20.1737
17.0877	10.7812	20.2045
17.1204	10.7763	20.2296
17.1486	10.7849	20.258
17.1843	10.7792	20.2852
17.2217	10.7886	20.3219
17.2582	10.7839	20.3504
17.2832	10.7918	20.3757
17.3107	10.7855	20.3957
17.3432	10.7908	20.4261
17.3756	10.7828	20.4494
17.4086	10.7896	20.481
17.4424	10.7815	20.5055
17.4742	10.7859	20.5349
17.5004	10.7828	20.5556
17.5273	10.7889	20.5817
17.5583	10.7806	20.6037
17.5909	10.7853	20.634
17.6185	10.7767	20.6531
17.6451	10.7819	20.6785
17.6776	10.7707	20.7004
17.7146	10.7734	20.7334
17.7468	10.7638	20.756
17.7797	10.7681	20.7863
17.8107	10.758	20.8076
17.8438	10.7598	20.8368
17.8719	10.7452	20.8534
17.9037	10.7421	20.879
17.934	10.7413	20.9046
17.9649	10.7308	20.9258
17.9963	10.731	20.9528
18.0263	10.7169	20.9714
18.0608	10.7154	21.0003
18.0916	10.7058	21.0219
18.1259	10.7088	21.053
18.1612	10.6956	21.0767
18.196	10.6964	21.1071
18.2289	10.6809	21.1276
18.2626	10.6767	21.1545
18.2927	10.6613	21.1728
18.3252	10.6562	21.1983
18.3496	10.6386	21.2105
18.3813	10.6327	21.235
18.4091	10.615	21.2503
18.443	10.613	21.2786
18.4736	10.5969	21.2971
18.5064	10.5884	21.3214
18.5298	10.5696	21.3323
18.5572	10.5622	21.3525
18.5817	10.5412	21.3634
18.6135	10.5296	21.3853
18.6305	10.5031	21.3872
18.6577	10.4877	21.4033
18.6844	10.4659	21.4159
18.7198	10.4507	21.4394
18.7377	10.4266	21.4433
18.7641	10.4087	21.4577
18.7877	10.3863	21.4675
18.8082	10.3665	21.4759
18.8283	10.3492	21.4851
18.8435	10.3246	21.4866
18.8714	10.3096	21.5039
18.8915	10.2842	21.5094
18.9106	10.2646	21.5168
18.9204	10.2378	21.5126
18.9497	10.2157	21.528
18.9707	10.1842	21.5315
18.9815	10.154	21.5268
19.0015	10.1243	21.5304
19.0073	10.0882	21.5185
19.0254	10.0583	21.5206
19.0316	10.0216	21.5089
19.0493	9.99772	21.5134
19.0578	9.96509	21.5059
19.0645	9.93603	21.4983
19.0737	9.9069	21.4931
19.0736	9.87575	21.4786
19.0809	9.85146	21.474
19.0788	9.8221	21.4587
19.0931	9.78877	21.4562
19.0952	9.75358	21.442
19.0929	9.72546	21.4271
19.1036	9.6974	21.424
19.1029	9.66546	21.4089
19.1079	9.63665	21.4004
19.1016	9.6046	21.3804
19.1084	9.57206	21.3718
19.1009	9.53712	21.3495
19.1043	9.506	21.3386
19.0961	9.47655	21.3182
19.0982	9.44554	21.3063
19.0859	9.41856	21.2833
19.0845	9.38734	21.2683
19.0713	9.35828	21.2437
19.0697	9.32794	21.2288
19.0552	9.30041	21.2038
19.0489	9.27205	21.1856
19.0299	9.24504	21.1568
19.0237	9.21189	21.1367
19.0055	9.18332	21.1079
18.9981	9.15107	21.0872
18.9787	9.12484	21.0584
18.967	9.09161	21.0334
18.9454	9.06567	21.0027
18.9342	9.03315	20.9786
18.911	9.00671	20.9463
18.9054	8.97167	20.9262
18.8876	8.94373	20.8981
18.8673	8.9166	20.8682
18.8538	8.88885	20.8441
18.8305	8.86933	20.8147
18.8118	8.84012	20.7854
18.7873	8.8171	20.7534
18.7712	8.78487	20.7251
18.744	8.761	20.6904
18.7272	8.72917	20.6617
18.7007	8.70438	20.6272
18.682	8.67721	20.5988
18.6489	8.66359	20.5631
18.624	8.63723	20.5294
18.5993	8.61998	20.4997
18.5783	8.5953	20.4703
18.5498	8.57841	20.4373
18.5233	8.56006	20.4056
18.5056	8.5347	20.3789
18.4766	8.51935	20.3461
18.461	8.49682	20.3225
18.4342	8.4835	20.2926
18.4185	8.46112	20.269
18.3911	8.44749	20.2384
18.369	8.42663	20.2096
18.3425	8.41528	20.1808
18.3201	8.38615	20.1483
18.2892	8.36889	20.113
18.2642	8.34842	20.0818
18.2393	8.33467	20.0534
18.2137	8.31614	20.0224
18.1831	8.30818	19.9913
18.1563	8.28987	19.9593
18.1245	8.28225	19.9272
18.0991	8.25804	19.894
18.0668	8.24508	19.8593
18.0388	8.23105	19.828
18.0094	8.21944	19.7964
17.9817	8.20874	19.7667
17.9556	8.19774	19.7385
17.9307	8.19441	19.7144
17.9001	8.18229	19.6815
17.8705	8.1787	19.6531
17.8401	8.1627	19.6189
17.8033	8.1547	19.5821
17.7713	8.14302	19.5481
17.7399	8.14143	19.5189
17.7108	8.12865	19.4871
17.671	8.13041	19.4517
17.6358	8.11434	19.413
17.5996	8.11524	19.3805
17.5685	8.10591	19.3484
17.5357	8.1081	19.3195
17.5044	8.0983	19.287
17.4722	8.10036	19.2586
17.4385	8.08587	19.2219
17.4036	8.08539	19.19
17.3734	8.08017	19.1605
17.3397	8.08159	19.1306
17.31	8.0774	19.1019
17.2795	8.07663	19.0739
17.2533	8.07089	19.0477
17.2215	8.07688	19.0215
17.1892	8.06979	18.9892
17.1555	8.07073	18.9591
17.1247	8.0639	18.9284
17.0959	8.06834	18.9042
17.0623	8.05813	18.8694
17.0285	8.06045	18.8398
16.9959	8.05225	18.8069
16.9652	8.05757	18.7815
16.9376	8.04467	18.751
16.9063	8.04462	18.7227
16.8778	8.03883	18.6945
16.8475	8.04127	18.6682
16.8199	8.03509	18.6406
16.7956	8.04225	18.6218
16.7633	8.03291	18.5886
16.7296	8.03413	18.5588
16.6983	8.02417	18.5262
16.6666	8.02673	18.4987
16.6355	8.01352	18.465
16.6	8.01196	18.4323
16.5681	8.00168	18.3991
16.5328	8.00473	18.3687
16.5015	7.99408	18.3359
16.4639	7.99778	18.3037
16.4296	7.98656	18.268
16.3963	7.98644	18.238
16.3632	7.97221	18.202
16.3292	7.97316	18.1718
16.2986	7.96446	18.1404
16.2665	7.96451	18.1117
16.2368	7.9605	18.0832
16.2086	7.96278	18.0589
16.1797	7.9551	18.0295
16.1478	7.95438	18.0007
16.1168	7.95082	17.9713
16.0873	7.94636	17.9429
16.0579	7.94782	17.9172
16.0323	7.93874	17.8902
16.001	7.94049	17.8629
15.9661	7.93261	17.8281
15.9295	7.92642	17.7926
15.8998	7.92724	17.7664
15.8716	7.91874	17.7374
15.8419	7.91872	17.7108
15.8204	7.90626	17.686
15.7942	7.90758	17.6631
15.7667	7.89764	17.6341
15.7361	7.89781	17.6068
15.7094	7.87905	17.5745
15.6798	7.87005	17.544
15.6487	7.86817	17.5154
15.6211	7.85645	17.4855
15.5881	7.85914	17.4573
15.5511	7.84648	17.4185
15.515	7.8468	17.3864
15.4801	7.82856	17.347
15.444	7.82444	17.3129
