#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
0	0.0997214	0	-0.0462996	
