#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
13.5986	-4.39087	14.29
13.5937	-4.35665	14.2747
13.5995	-4.32425	14.2705
13.594	-4.28882	14.2545
13.597	-4.25667	14.2477
13.5924	-4.22772	14.2347
13.5959	-4.20194	14.2304
13.5808	-4.17376	14.2077
13.577	-4.14283	14.195
13.5704	-4.11426	14.1804
13.5663	-4.08792	14.1688
13.5592	-4.06078	14.1542
13.5557	-4.03216	14.1427
13.5454	-3.99977	14.1236
13.5422	-3.96744	14.1114
13.5329	-3.94041	14.0949
13.5264	-3.91379	14.0813
13.5134	-3.88809	14.0616
13.5133	-3.85936	14.0536
13.4988	-3.83371	14.0327
13.4966	-3.79971	14.0213
13.4828	-3.76959	13.9998
13.469	-3.74269	13.9794
13.4575	-3.7162	13.9612
13.4404	-3.68619	13.9367
13.4259	-3.65356	13.9141
13.4053	-3.62572	13.887
13.3964	-3.60159	13.8721
13.3785	-3.57517	13.848
13.3663	-3.54683	13.8289
13.3458	-3.52114	13.8025
13.3312	-3.48986	13.7804
13.3067	-3.46233	13.7497
13.2951	-3.43401	13.7314
13.2741	-3.41098	13.7054
13.2628	-3.38156	13.6871
13.2411	-3.35796	13.6603
13.2276	-3.33038	13.6404
13.2074	-3.30723	13.6152
13.1933	-3.28007	13.5949
13.1695	-3.25907	13.5668
13.1519	-3.22894	13.5425
13.1293	-3.20646	13.5152
13.1156	-3.17992	13.4956
13.0908	-3.15613	13.4659
13.077	-3.1325	13.447
13.0506	-3.11281	13.4167
13.0378	-3.08789	13.3985
13.0183	-3.06209	13.3736
12.9976	-3.03837	13.348
12.9854	-3.01138	13.33
12.9616	-2.99196	13.3024
12.9485	-2.96418	13.2835
12.9235	-2.94614	13.2551
12.9146	-2.91995	13.2405
12.8877	-2.89721	13.2093
12.8736	-2.8661	13.1888
12.8472	-2.84082	13.1576
12.8289	-2.8084	13.1327
12.7986	-2.78313	13.0977
12.7791	-2.75066	13.0718
12.7566	-2.71947	13.0432
12.7403	-2.68958	13.0211
12.7218	-2.66633	12.9983
12.704	-2.63885	12.9752
12.6897	-2.60976	12.9553
12.6706	-2.58631	12.9318
12.6608	-2.55634	12.9163
12.6433	-2.53387	12.8947
12.6389	-2.50456	12.8847
12.6206	-2.47474	12.8609
12.609	-2.4445	12.8438
12.588	-2.41892	12.8183
12.5784	-2.38713	12.8029
12.555	-2.35593	12.7741
12.5445	-2.32499	12.7582
12.5297	-2.29644	12.7384
12.5214	-2.2736	12.7261
12.5067	-2.24591	12.7067
12.5015	-2.21447	12.6961
12.486	-2.18446	12.6757
12.4767	-2.14963	12.6605
12.454	-2.11835	12.6329
12.4433	-2.0825	12.6164
12.428	-2.05063	12.596
12.4237	-2.0165	12.5863
12.4122	-1.99221	12.571
12.4091	-1.96051	12.563
12.3951	-1.93194	12.5448
12.3922	-1.90257	12.5374
12.3777	-1.87578	12.519
12.3748	-1.84369	12.5114
12.3607	-1.82128	12.4941
12.3564	-1.7922	12.4857
12.3471	-1.76167	12.4722
12.3479	-1.72795	12.4683
12.3343	-1.69619	12.4503
12.3325	-1.66225	12.444
12.3204	-1.63211	12.4281
12.3184	-1.59962	12.4218
12.3063	-1.56898	12.4059
12.3065	-1.53875	12.4023
12.2907	-1.50723	12.3828
12.2972	-1.47551	12.3854
12.29	-1.4457	12.3747
12.2875	-1.42514	12.3698
12.2767	-1.40174	12.3565
12.2754	-1.37502	12.3522
12.2561	-1.34674	12.3298
12.2424	-1.31379	12.3127
12.2424	-1.28031	12.3091
12.2263	-1.24715	12.2897
12.2242	-1.21272	12.2842
12.2093	-1.18432	12.2666
12.2079	-1.15202	12.2621
12.1959	-1.12186	12.2474
12.1956	-1.08868	12.2441
12.1836	-1.0626	12.2298
12.1839	-1.02835	12.2272
12.1717	-0.996338	12.2124
12.1731	-0.964485	12.2113
12.1644	-0.927273	12.1997
12.1548	-0.895219	12.1877
12.1534	-0.867432	12.1843
12.1412	-0.841353	12.1703
12.1376	-0.812205	12.1648
12.1207	-0.785179	12.1461
12.1146	-0.752881	12.138
12.101	-0.724678	12.1226
12.0975	-0.694028	12.1173
12.0847	-0.668021	12.1032
12.079	-0.638956	12.0958
12.0609	-0.611951	12.0764
12.0546	-0.581339	12.0686
12.0375	-0.554796	12.0502
12.0308	-0.523758	12.0421
12.0133	-0.497279	12.0235
12.0067	-0.465487	12.0157
11.9863	-0.444778	11.9946
11.9765	-0.413409	11.9836
11.9561	-0.384075	11.9623
11.9517	-0.3537	11.9569
11.935	-0.327811	11.9395
11.9274	-0.297419	11.9311
11.9113	-0.269717	11.9144
11.9052	-0.236716	11.9075
11.8892	-0.206404	11.891
11.8777	-0.177104	11.8791
11.8608	-0.15133	11.8618
11.8514	-0.121436	11.852
11.8332	-0.0982737	11.8336
11.8255	-0.067782	11.8257
11.8067	-0.0405805	11.8068
11.8	-0.00883263	11.8
11.7808	0.0185696	11.7808
11.7719	0.04905	11.772
11.7495	0.0700086	11.7497
11.7385	0.100087	11.739
11.7214	0.126032	11.722
11.7169	0.155281	11.718
11.6985	0.181478	11.6999
11.6942	0.214305	11.6962
11.6769	0.24297	11.6795
11.6702	0.274559	11.6734
11.6506	0.303442	11.6546
11.64	0.33641	11.6449
11.6198	0.365125	11.6255
11.6093	0.396701	11.616
11.588	0.42629	11.5958
11.5769	0.460011	11.5861
11.5645	0.488337	11.5748
11.5544	0.516561	11.5659
11.5407	0.544757	11.5535
11.5337	0.574253	11.548
11.5174	0.606971	11.5334
11.5102	0.642875	11.5282
11.496	0.668569	11.5154
11.4906	0.700256	11.5119
11.4728	0.72835	11.4959
11.4666	0.760446	11.4918
11.4493	0.788018	11.4764
11.4433	0.82181	11.4727
11.4256	0.854159	11.4575
11.4147	0.887565	11.4492
11.4027	0.915759	11.4394
11.3955	0.942722	11.4345
11.3777	0.972343	11.4192
11.3727	1.00818	11.4173
11.358	1.03547	11.4051
11.3532	1.06498	11.403
11.3347	1.08993	11.3869
11.3241	1.12581	11.3799
11.3072	1.15562	11.3661
11.3021	1.19033	11.3647
11.2845	1.22052	11.3503
11.2762	1.25329	11.3457
11.2594	1.28108	11.3321
11.2535	1.31449	11.33
11.241	1.34272	11.3209
11.2284	1.36379	11.3109
11.2257	1.39107	11.3115
11.2084	1.42536	11.2987
11.1996	1.46396	11.2948
11.1873	1.49158	11.2862
11.1739	1.5235	11.2773
11.1627	1.5559	11.2706
11.153	1.58456	11.265
11.1425	1.61425	11.2588
11.1345	1.63999	11.2546
11.1258	1.66524	11.2497
11.1197	1.69172	11.2476
11.1117	1.71319	11.243
11.1051	1.7391	11.2405
11.0955	1.76176	11.2345
11.0945	1.78946	11.2379
11.0811	1.80856	11.2277
11.0776	1.83679	11.2288
11.0563	1.86752	11.2129
11.0509	1.89847	11.2128
11.0455	1.9276	11.2125
11.0413	1.9575	11.2135
11.0382	1.98652	11.2155
11.0234	2.01922	11.2068
11.017	2.05594	11.2071
11.0178	2.08756	11.2138
11.0094	2.11932	11.2115
11.0167	2.14974	11.2245
11.0096	2.18124	11.2236
11.0136	2.21345	11.2339
11.0065	2.24645	11.2334
11.0077	2.28068	11.2415
11.0013	2.31229	11.2416
11.0075	2.34511	11.2546
10.9989	2.37837	11.2531
11.0086	2.40992	11.2693
11.0007	2.44492	11.2691
11.0033	2.47586	11.2784
10.9998	2.50538	11.2815
11.0032	2.53123	11.2906
10.996	2.56169	11.2904
11.0104	2.59353	11.3118
11.0139	2.6283	11.3232
11.0096	2.66289	11.327
11.0167	2.69675	11.342
11.0108	2.73031	11.3442
11.0138	2.76576	11.3557
11.0111	2.79602	11.3605
11.0226	2.83403	11.3811
11.0193	2.87033	11.387
11.0251	2.90362	11.4011
11.0177	2.93587	11.4021
11.0279	2.96862	11.4205
11.0245	3.00341	11.4263
11.0235	3.03547	11.4338
11.0234	3.07016	11.4429
11.0232	3.09971	11.4507
11.0236	3.12385	11.4576
11.0241	3.15185	11.4658
11.0274	3.1825	11.4775
11.0143	3.21256	11.4732
11.0144	3.2461	11.4828
11.0127	3.27635	11.4897
11.0156	3.30494	11.5007
11.0108	3.33437	11.5046
11.0163	3.36311	11.5182
11.0046	3.39454	11.5163
11.0038	3.42445	11.5243
11.0036	3.45388	11.5329
11.001	3.48392	11.5395
11.0042	3.52113	11.5539
10.9966	3.55221	11.5561
11.0018	3.58351	11.5707
10.9916	3.62074	11.5726
10.9834	3.65216	11.5747
10.9872	3.68343	11.5882
10.9776	3.7139	11.5888
10.9836	3.74621	11.6049
10.9734	3.78009	11.6063
10.9622	3.82038	11.6089
10.9606	3.85825	11.6198
10.9449	3.89365	11.6169
10.9448	3.92957	11.6289
10.9311	3.96168	11.6269
10.93	3.98914	11.6352
10.9153	4.01642	11.6308
10.9082	4.04926	11.6355
10.9003	4.07206	11.6361
10.892	4.10047	11.6382
10.8754	4.12703	11.6321
10.8684	4.15427	11.6353
10.8546	4.17506	11.6298
10.8507	4.20344	11.6365
10.8357	4.22675	11.6309
10.8278	4.25922	11.6353
10.8056	4.28603	11.6246
10.7934	4.31874	11.6254
10.773	4.34829	11.6174
10.7628	4.37804	11.6192
10.7414	4.40183	11.6083
10.7314	4.43848	11.613
10.7105	4.46578	11.6042
10.6958	4.49774	11.603
10.6754	4.51722	11.5918
10.6636	4.54635	11.5923
10.645	4.56844	11.5839
10.6369	4.59749	11.5879
10.6167	4.62144	11.5789
10.5996	4.64793	11.5739
10.5753	4.66727	11.5595
10.5619	4.69929	11.5602
10.5472	4.72627	11.5577
10.5253	4.74344	11.5448
10.5175	4.77292	11.5498
10.4986	4.79451	11.5416
10.4789	4.81515	11.5323
10.4598	4.84048	11.5256
10.4343	4.85813	11.5099
10.416	4.88354	11.504
10.3905	4.90279	11.4891
10.3808	4.93013	11.492
10.3531	4.9538	11.4773
10.3291	4.98091	11.4673
10.3041	5.00342	11.4546
10.2888	5.03033	11.4527
10.2616	5.05065	11.4372
10.2393	5.07943	11.4299
10.2143	5.10002	11.4168
10.1955	5.12376	11.4105
10.1711	5.14139	11.3967
10.1518	5.16509	11.3902
10.1281	5.18468	11.378
10.1079	5.20744	11.3704
10.0822	5.22752	11.3569
10.0576	5.24842	11.3447
10.0354	5.2683	11.3342
10.0121	5.28744	11.3225
9.98878	5.31036	11.3126
9.963	5.33072	11.2995
9.9396	5.34873	11.2874
9.91838	5.36809	11.2779
9.89878	5.38861	11.2704
9.87449	5.40583	11.2574
9.85743	5.43022	11.2542
9.83405	5.44721	11.2419
9.81045	5.46597	11.2304
9.78903	5.48587	11.2214
9.76475	5.50196	11.2081
9.74226	5.52127	11.198
9.71471	5.53812	11.1824
9.68847	5.55003	11.1655
9.66248	5.56082	11.1484
9.63939	5.57588	11.1359
9.61521	5.59095	11.1225
9.58884	5.60266	11.1057
9.56028	5.60709	11.0833
9.53204	5.61621	11.0635
9.50688	5.62886	11.0483
9.47863	5.63914	11.0292
9.44836	5.64881	11.0082
9.42115	5.6619	10.9916
9.39508	5.67054	10.9737
9.37213	5.6889	10.9636
9.34394	5.70131	10.946
9.31532	5.70752	10.9248
9.29343	5.72732	10.9165
9.26495	5.73889	10.8984
9.23697	5.74408	10.8773
9.21049	5.76059	10.8636
9.17945	5.76218	10.8381
9.14991	5.77805	10.8216
9.11996	5.78382	10.7994
9.09455	5.80262	10.788
9.06792	5.81379	10.7716
9.04092	5.82569	10.7553
9.01624	5.83414	10.7392
8.99247	5.8457	10.7255
8.96481	5.84964	10.7045
8.9374	5.86403	10.6894
8.90688	5.87058	10.6675
8.88203	5.88804	10.6564
8.85103	5.89504	10.6345
8.82436	5.91235	10.6219
8.79169	5.92309	10.6008
8.76462	5.94007	10.5879
8.7326	5.94566	10.5645
8.70516	5.96423	10.5523
8.6733	5.97152	10.5302
8.64654	5.99115	10.5193
8.61306	6.00063	10.4973
8.59279	6.01829	10.4907
8.56537	6.02588	10.4727
8.54212	6.0469	10.4658
8.51673	6.05376	10.4491
8.49477	6.07156	10.4415
8.46485	6.07925	10.4217
8.438	6.10106	10.4126
8.40809	6.11331	10.3956
8.38321	6.13568	10.3887
8.35448	6.15041	10.3742
8.33237	6.16952	10.3678
8.30522	6.18042	10.3525
8.2824	6.19895	10.3453
8.25918	6.21411	10.3358
8.24121	6.23379	10.3333
8.21461	6.24332	10.3179
8.19124	6.26334	10.3114
8.16307	6.28173	10.3003
8.14022	6.30136	10.2942
8.11894	6.31332	10.2847
8.09259	6.33196	10.2754
8.06924	6.35534	10.2715
8.03966	6.37433	10.26
8.01205	6.38994	10.2481
7.98793	6.40219	10.2369
7.96266	6.41546	10.2256
7.93545	6.43036	10.2138
7.91175	6.44235	10.2029
7.89341	6.45916	10.1993
7.8718	6.47375	10.1919
7.84032	6.49043	10.1782
7.8123	6.51188	10.1704
7.78839	6.52944	10.1633
7.76124	6.54747	10.1541
7.74077	6.57177	10.1542
7.7109	6.59082	10.1438
7.69493	6.62402	10.1533
7.67584	6.65022	10.156
7.64805	6.67282	10.1498
7.6287	6.7	10.1532
7.60169	6.71862	10.1452
7.58387	6.74704	10.1507
7.55882	6.76742	10.1456
7.54378	6.79786	10.1548
7.51769	6.82483	10.1535
7.50316	6.85663	10.1642
7.47574	6.87928	10.1593
7.45779	6.90943	10.1666
7.44265	6.94041	10.1766
7.42402	6.96803	10.1818
7.41674	6.99674	10.1962
7.39449	7.02052	10.1964
7.38423	7.05125	10.2101
7.36632	7.0758	10.2142
7.36086	7.10788	10.2325
7.34032	7.13529	10.2368
7.33149	7.16626	10.2521
7.31619	7.19459	10.261
7.30683	7.22757	10.2775
7.29766	7.25549	10.2907
7.29695	7.28172	10.3087
7.28282	7.31059	10.3191
7.28446	7.34397	10.344
7.27346	7.37609	10.3591
7.27462	7.4074	10.3822
7.26842	7.43663	10.3987
7.27359	7.46591	10.4233
7.26592	7.49537	10.4391
7.26779	7.53044	10.4656
7.26248	7.56392	10.486
7.26495	7.59649	10.5112
7.25505	7.62407	10.5244
7.26355	7.65496	10.5526
7.2589	7.68713	10.5728
7.26752	7.70938	10.5949
7.26537	7.74178	10.617
7.2681	7.7716	10.6406
7.26296	7.79988	10.6578
7.27306	7.8289	10.6859
7.27283	7.85829	10.7073
7.2719	7.88832	10.7287
7.27727	7.9176	10.7539
7.27012	7.94747	10.7711
7.27522	7.97341	10.7937
7.27237	7.99995	10.8114
7.28138	8.03322	10.8421
7.27336	8.06711	10.8619
7.28055	8.09862	10.8901
7.27749	8.13416	10.9145
7.2841	8.16869	10.9447
7.2818	8.20187	10.9679
7.29415	8.23498	11.0009
7.29481	8.27625	11.0323
7.30462	8.31242	11.0659
7.30292	8.34885	11.0922
7.30958	8.37911	11.1193
7.30948	8.41084	11.1432
7.32179	8.44041	11.1736
7.31794	8.4709	11.1941
7.32602	8.50495	11.2252
7.32752	8.53535	11.2492
7.33729	8.56414	11.2774
7.33231	8.59901	11.3007
7.34131	8.63237	11.3319
7.34336	8.66644	11.3592
7.35358	8.69715	11.3893
7.35128	8.73087	11.4136
7.36173	8.76351	11.4453
7.36268	8.79778	11.4721
7.37758	8.8245	11.5022
7.38376	8.85845	11.5322
7.38859	8.88898	11.5588
7.39597	8.91894	11.5865
7.39834	8.95127	11.613
7.40804	8.98346	11.644
7.40732	9.01759	11.6698
7.42238	9.04775	11.7027
7.42282	9.0773	11.7259
7.43552	9.10711	11.757
7.43512	9.13985	11.7821
7.44915	9.16903	11.8136
7.4502	9.20197	11.8398
7.46367	9.23218	11.8718
7.46079	9.26808	11.8979
7.4711	9.30155	11.9305
7.47396	9.3307	11.955
7.49022	9.35698	11.9857
7.49469	9.39076	12.0149
7.50684	9.41662	12.0427
7.50792	9.44943	12.069
7.51557	9.4798	12.0975
7.52765	9.50483	12.1247
7.52477	9.53503	12.1466
7.53626	9.564	12.1764
7.537	9.59728	12.203
7.55022	9.62877	12.236
7.55502	9.65543	12.2599
7.56535	9.67838	12.2844
7.56649	9.70896	12.3092
7.57892	9.73666	12.3387
7.58215	9.76305	12.3615
7.60031	9.78337	12.3887
7.60919	9.81381	12.4182
7.62168	9.84086	12.4472
7.62339	9.86857	12.4702
7.64933	9.89654	12.5081
7.66159	9.92953	12.5418
7.66588	9.96042	12.5688
7.68199	9.9913	12.6031
7.68984	10.0283	12.6373
7.70597	10.0614	12.6734
7.71046	10.0998	12.7066
7.72189	10.1308	12.7381
7.72951	10.1614	12.7671
7.73766	10.1927	12.797
7.74959	10.2209	12.8266
7.75217	10.2506	12.8519
7.77167	10.2765	12.8843
7.77789	10.3034	12.9095
7.79049	10.3293	12.9378
7.7919	10.3584	12.9619
7.80299	10.3833	12.9884
7.80535	10.4131	13.0137
7.81719	10.4399	13.0423
7.81925	10.4695	13.0672
7.83491	10.4983	13.0996
7.83982	10.531	13.1288
7.85798	10.5597	13.1626
7.86649	10.587	13.1896
7.88419	10.6136	13.2215
7.89006	10.6452	13.2504
7.912	10.6687	13.2824
7.92192	10.7033	13.3161
7.94186	10.7303	13.3496
7.95021	10.7576	13.3766
7.96835	10.7842	13.4087
7.97479	10.8173	13.4392
7.99542	10.846	13.4745
8.00483	10.8817	13.5089
8.02355	10.9051	13.5388
8.03638	10.9355	13.5708
8.05766	10.9595	13.6028
8.06975	10.9892	13.6339
8.09294	11.012	13.666
8.10621	11.0425	13.6985
8.12731	11.0633	13.7277
8.146	11.0934	13.763
8.17807	11.1143	13.7989
8.19883	11.1435	13.8347
8.23287	11.1638	13.8712
8.25577	11.1918	13.9074
8.28598	11.2138	13.943
8.30333	11.2373	13.9722
8.33859	11.2484	14.0021
8.36888	11.2666	14.0348
8.38855	11.2919	14.0668
8.42123	11.3033	14.0955
8.44494	11.3229	14.1253
8.46558	11.3424	14.1533
8.49678	11.353	14.1805
8.51881	11.3762	14.2123
8.54833	11.3902	14.2412
8.57215	11.4109	14.272
8.59983	11.4221	14.2976
8.62028	11.4407	14.3248
8.65161	11.4534	14.3537
8.67918	11.474	14.3868
8.70829	11.488	14.4156
8.73297	11.5078	14.4463
8.76254	11.5171	14.4715
8.7916	11.5379	14.5057
8.82383	11.5514	14.5359
8.8503	11.5749	14.5708
8.88206	11.5858	14.5987
8.91087	11.6037	14.6304
8.94215	11.6143	14.6579
8.96832	11.6345	14.6899
9.00163	11.6418	14.716
9.02489	11.6577	14.7428
9.05465	11.6653	14.7671
9.08017	11.6853	14.7985
9.1144	11.6964	14.8283
9.14647	11.7195	14.8663
9.17751	11.7368	14.899
9.21065	11.7408	14.9225
9.24093	11.7573	14.9543
9.27274	11.7663	14.9809
9.3001	11.7805	15.0091
9.32927	11.7859	15.0314
9.35454	11.8008	15.0588
9.38308	11.7997	15.0756
9.41221	11.8134	15.1045
9.44479	11.8175	15.128
9.47393	11.833	15.1584
9.50417	11.8384	15.1815
9.53554	11.8488	15.2093
9.56676	11.8585	15.2364
9.5975	11.8704	15.2649
9.62723	11.8768	15.2886
9.65414	11.8963	15.3207
9.68604	11.9039	15.3467
9.71569	11.9158	15.3747
9.74716	11.9183	15.3965
9.77708	11.9347	15.4282
9.81136	11.9364	15.4512
9.84174	11.9536	15.4838
9.87322	11.9546	15.5046
9.90207	11.9698	15.5347
9.93415	11.9742	15.5586
9.95981	11.9916	15.5884
9.9926	11.9971	15.6136
10.0212	12.0117	15.6431
10.0537	12.0141	15.6657
10.0811	12.0308	15.6961
10.1149	12.0335	15.72
10.1417	12.0471	15.7476
10.1763	12.0457	15.7688
10.2042	12.0546	15.7937
10.2335	12.059	15.816
10.2606	12.0724	15.8437
10.2959	12.0715	15.8659
10.3287	12.0835	15.8963
10.3629	12.0882	15.9221
10.3871	12.1042	15.9501
10.4196	12.1091	15.975
10.4481	12.1229	16.004
10.4815	12.123	16.0259
10.5117	12.1357	16.0553
10.5453	12.1398	16.0803
10.573	12.1568	16.1114
10.6065	12.1609	16.1364
10.6364	12.1661	16.16
10.668	12.1704	16.1841
10.6974	12.1771	16.2085
10.7284	12.1753	16.2277
10.755	12.1822	16.2504
10.7859	12.1781	16.2678
10.8152	12.1869	16.2938
10.8496	12.1866	16.3164
10.881	12.1964	16.3447
10.9118	12.192	16.3619
10.9431	12.2	16.3887
10.9751	12.1954	16.4067
11.016	12.2023	16.4393
11.0527	12.1976	16.4604
11.0903	12.2025	16.4893
11.1315	12.1946	16.5112
11.1674	12.1961	16.5365
11.1968	12.1969	16.557
11.2237	12.1926	16.572
11.2514	12.1997	16.596
11.2851	12.1992	16.6184
11.3155	12.1937	16.6351
11.3426	12.1952	16.6546
11.3617	12.1901	16.6639
11.3916	12.1939	16.6871
11.4307	12.1827	16.7057
11.4669	12.1793	16.7279
11.495	12.1768	16.7455
11.5227	12.17	16.7595
11.5439	12.1725	16.7759
11.5686	12.1621	16.7854
11.5982	12.1623	16.8059
11.6282	12.1522	16.8194
11.6577	12.153	16.8404
11.6892	12.1457	16.857
11.7166	12.1428	16.8739
11.7401	12.143	16.8904
11.7666	12.133	16.9016
11.8026	12.1309	16.9251
11.8329	12.121	16.9392
11.8653	12.1173	16.9592
11.8948	12.1078	16.973
11.9265	12.1034	16.9922
11.9581	12.0957	17.0088
11.9834	12.0934	17.025
12.0094	12.0839	17.0366
12.0384	12.083	17.0564
12.0666	12.0707	17.0676
12.099	12.075	17.0936
12.1339	12.0632	17.11
12.166	12.0634	17.1329
12.195	12.0519	17.1454
12.2265	12.0502	17.1667
12.2556	12.0378	17.1787
12.2904	12.0371	17.2031
12.3232	12.0266	17.2191
12.3554	12.023	17.2397
12.3864	12.0158	17.257
12.4081	12.009	17.2678
12.4348	12.0088	17.2869
12.4591	11.9983	17.2971
12.4892	11.998	17.3186
12.5199	11.9889	17.3344
12.5513	11.984	17.3537
12.5794	11.9767	17.369
12.6069	11.9691	17.3837
12.6335	11.9653	17.4004
12.6607	11.9567	17.4142
12.6861	11.9579	17.4336
12.7141	11.9404	17.442
12.7501	11.9431	17.4701
12.7855	11.9329	17.489
12.8194	11.926	17.509
12.8428	11.9225	17.5238
12.8622	11.9059	17.5267
12.8898	11.9009	17.5436
12.9181	11.8894	17.5566
12.9487	11.8877	17.578
12.9804	11.871	17.5901
13.0091	11.8659	17.6078
13.0351	11.8528	17.6183
13.0738	11.8483	17.6439
13.1073	11.8337	17.6589
13.1397	11.8263	17.6781
13.1673	11.8115	17.6887
13.201	11.8106	17.7132
13.2319	11.7977	17.7276
13.2611	11.79	17.7443
13.2917	11.7704	17.7542
13.3246	11.7615	17.7729
13.3479	11.743	17.7782
13.3829	11.731	17.7965
13.4122	11.7159	17.8087
13.441	11.7041	17.8226
13.4674	11.6919	17.8345
13.4947	11.684	17.85
13.519	11.6672	17.8574
13.5427	11.6553	17.8676
13.5675	11.644	17.879
13.5955	11.6349	17.8943
13.621	11.6193	17.9037
13.6485	11.6132	17.9206
13.6738	11.5945	17.9278
13.7043	11.5806	17.942
13.7331	11.5602	17.9509
13.7642	11.548	17.9669
13.7928	11.536	17.9811
13.8192	11.5236	17.9934
13.8455	11.5122	18.0063
13.8715	11.4986	18.0177
13.8902	11.4879	18.0252
13.9125	11.476	18.0349
13.9344	11.469	18.0473
13.9532	11.4525	18.0514
13.9824	11.4464	18.0701
14.0027	11.4274	18.0738
14.0356	11.4213	18.0954
14.063	11.4005	18.1036
14.0977	11.387	18.122
14.128	11.3735	18.1371
14.1544	11.3616	18.1503
14.1785	11.3507	18.1623
14.2009	11.3382	18.1719
14.2253	11.3305	18.1862
14.2433	11.3198	18.1936
14.2668	11.311	18.2066
14.2918	11.3029	18.2212
14.3199	11.285	18.2321
14.3516	11.2763	18.2517
14.3784	11.2597	18.2625
14.4098	11.2506	18.2816
14.4331	11.2399	18.2935
14.4588	11.2303	18.3078
14.4862	11.2148	18.32
14.5153	11.2102	18.3402
14.5458	11.192	18.3532
14.5768	11.1843	18.3731
14.6054	11.1727	18.3887
14.6319	11.1632	18.4041
14.6585	11.1537	18.4195
14.6808	11.1441	18.4314
14.707	11.1359	18.4473
14.7339	11.1248	18.4621
14.7625	11.1152	18.4791
14.791	11.1075	18.4973
14.8191	11.0923	18.5106
14.8528	11.0876	18.5348
14.8782	11.0679	18.5434
14.9102	11.0597	18.5642
14.9347	11.0513	18.5789
14.957	11.045	18.5931
14.9803	11.0423	18.6103
15.0017	11.0374	18.6246
15.0218	11.0308	18.6369
15.0453	11.0231	18.6513
15.069	11.0159	18.6661
15.0946	11.0057	18.6808
15.1185	10.9968	18.6948
15.1426	10.9877	18.7091
15.1698	10.9809	18.727
15.1964	10.9714	18.743
15.2213	10.9647	18.7593
15.2491	10.9568	18.7773
15.2762	10.9479	18.7942
15.3079	10.9411	18.816
15.342	10.9327	18.8388
15.3692	10.9244	18.8562
15.398	10.9161	18.8748
15.4235	10.9065	18.8901
15.4518	10.9025	18.9109
15.4777	10.8901	18.9249
15.5087	10.8872	18.9486
15.5402	10.8738	18.9667
15.5728	10.8708	18.9918
15.6038	10.8586	19.0102
15.6374	10.8564	19.0365
15.6665	10.8438	19.0533
15.6929	10.8457	19.0761
15.7179	10.8347	19.0904
15.7503	10.8362	19.1179
15.7787	10.825	19.135
15.8074	10.8256	19.159
15.8342	10.8154	19.1754
15.8612	10.8145	19.1971
15.8801	10.8077	19.2089
15.9094	10.8106	19.2348
15.9393	10.7951	19.2509
15.9761	10.7928	19.28
16.0083	10.7834	19.3015
16.0401	10.7844	19.3285
16.0718	10.7722	19.3479
16.0997	10.7667	19.3681
16.1292	10.7596	19.3887
16.1602	10.7617	19.4156
16.1907	10.7547	19.4371
16.22	10.7629	19.4661
16.2499	10.7562	19.4873
16.2846	10.7591	19.5178
16.3159	10.7534	19.5409
16.3469	10.7548	19.5675
16.3794	10.7508	19.5925
16.4106	10.7529	19.6197
16.4345	10.7567	19.6418
16.4567	10.7536	19.6587
16.4841	10.7559	19.6828
16.511	10.754	19.7043
16.5383	10.7577	19.7293
16.5692	10.748	19.7499
16.5973	10.7501	19.7746
16.6201	10.7483	19.7928
16.6501	10.7507	19.8193
16.6752	10.7514	19.8408
16.6994	10.7509	19.8608
16.7262	10.7539	19.885
16.755	10.7597	19.9124
16.785	10.7628	19.9392
16.814	10.7645	19.9645
16.8386	10.7621	19.984
16.8625	10.7645	20.0055
16.8899	10.7694	20.0312
16.9178	10.7693	20.0546
16.9484	10.7716	20.0817
16.9777	10.774	20.1077
17.0089	10.7735	20.1338
17.0389	10.7768	20.161
17.0667	10.7799	20.1861
17.0942	10.781	20.2099
17.1238	10.786	20.2377
17.1549	10.7848	20.2634
17.1845	10.7869	20.2895
17.2137	10.7887	20.3152
17.237	10.7867	20.3338
17.2665	10.7877	20.3595
17.2947	10.7875	20.3832
17.3287	10.7842	20.4103
17.364	10.7844	20.4404
17.3967	10.7832	20.4676
17.4228	10.7806	20.4884
17.4521	10.7804	20.5132
17.486	10.7854	20.5447
17.5151	10.7801	20.5667
17.5454	10.7844	20.5948
17.5696	10.7727	20.6093
17.5984	10.7718	20.6334
17.6269	10.7726	20.6581
17.6566	10.7727	20.6835
17.6878	10.772	20.7097
17.72	10.7714	20.737
17.7483	10.7702	20.7605
17.7776	10.7685	20.7847
17.8097	10.7689	20.8124
17.8394	10.7622	20.8344
17.87	10.7641	20.8615
17.9002	10.7554	20.8829
17.9299	10.7549	20.9081
17.9586	10.7488	20.9296
17.9853	10.7494	20.9528
18.0126	10.7391	20.971
18.0446	10.7448	21.0014
18.0739	10.7287	21.0184
18.1074	10.7254	21.0455
18.141	10.7239	21.0736
18.1761	10.7071	21.0953
18.2114	10.7029	21.1236
18.2464	10.6958	21.1502
18.2784	10.6936	21.1767
18.3148	10.6788	21.2007
18.3525	10.6762	21.232
18.3864	10.6576	21.2519
18.4208	10.6511	21.2785
18.45	10.6335	21.2949
18.4831	10.6266	21.3202
18.5158	10.6116	21.341
18.5458	10.6049	21.3638
