#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.3237	1.25013	11.3925
11.3185	1.2762	11.3902
11.3125	1.30209	11.3872
11.3094	1.3317	11.3875
11.3101	1.36117	11.3917
11.3029	1.39069	11.3881
11.2995	1.41897	11.3882
11.2923	1.44701	11.3847
11.2815	1.47374	11.3773
11.2711	1.5002	11.3705
11.2583	1.52612	11.3612
11.2459	1.55194	11.3525
11.2326	1.57802	11.3429
11.2167	1.59854	11.33
11.1996	1.62045	11.3162
11.1851	1.63981	11.3046
11.1707	1.66109	11.2936
11.1557	1.68346	11.282
11.1408	1.70593	11.2707
11.1241	1.73159	11.258
11.1086	1.75665	11.2466
11.0929	1.78226	11.2352
11.0768	1.80685	11.2232
11.063	1.82452	11.2125
11.0559	1.85232	11.21
11.0526	1.87896	11.2111
11.0465	1.91009	11.2104
11.0397	1.93764	11.2085
11.0297	1.97206	11.2046
11.0224	2.00629	11.2035
11.0204	2.03432	11.2066
11.0163	2.05744	11.2068
11.0137	2.07947	11.2082
11.01	2.0992	11.2084
11.0054	2.11919	11.2075
10.9987	2.13659	11.2043
10.9898	2.15948	11.2
10.9803	2.18645	11.1959
10.9686	2.21032	11.1891
10.9665	2.23768	11.1924
10.9655	2.27189	11.1984
10.9644	2.30337	11.2038
10.963	2.33335	11.2086
10.9616	2.36241	11.2133
10.9564	2.39322	11.2147
10.9525	2.4242	11.2175
10.9492	2.45408	11.2208
10.9431	2.48242	11.2211
10.9384	2.51093	11.2229
10.9331	2.53788	11.2238
10.9332	2.56437	11.2299
10.9337	2.58915	11.2361
10.9375	2.61844	11.2466
10.9405	2.64929	11.2567
10.9436	2.67677	11.2662
10.9466	2.70423	11.2757
10.9512	2.73058	11.2865
10.9562	2.75644	11.2976
10.956	2.78524	11.3045
10.9559	2.81462	11.3117
10.9533	2.84217	11.3161
10.9518	2.87104	11.3218
10.9511	2.89955	11.3284
10.9483	2.92616	11.3326
10.9489	2.94914	11.3391
10.9487	2.97411	11.3455
10.9503	3.00219	11.3544
10.9561	3.03951	11.3699
10.9625	3.07245	11.3849
10.9673	3.10452	11.3982
10.973	3.13367	11.4117
10.976	3.17036	11.4247
10.9777	3.20269	11.4353
10.9781	3.23219	11.4441
10.9789	3.26609	11.4544
10.9859	3.29386	11.4691
10.9929	3.32182	11.4838
11.0003	3.348	11.4985
11.0075	3.37515	11.5133
11.0151	3.40292	11.5287
11.0229	3.4306	11.5444
11.0355	3.45708	11.5643
11.0359	3.48736	11.5738
11.0368	3.51424	11.5828
11.0375	3.53758	11.5906
11.039	3.56635	11.6008
11.0384	3.59492	11.6091
11.0401	3.62315	11.6194
11.0399	3.65193	11.6282
11.0392	3.67941	11.6363
11.0389	3.70783	11.6449
11.0394	3.73632	11.6545
11.0422	3.7717	11.6686
11.0451	3.80234	11.6813
11.0457	3.82743	11.69
11.047	3.85402	11.6999
11.0505	3.88368	11.7131
11.0467	3.90867	11.7178
11.0427	3.93409	11.7226
11.043	3.96103	11.7319
11.0424	3.98461	11.7393
11.0372	4.01942	11.7463
11.0318	4.04795	11.7511
11.028	4.07941	11.7583
11.018	4.10971	11.7595
11.0141	4.13959	11.7663
11.0033	4.16761	11.7661
10.9929	4.19478	11.766
10.9763	4.22038	11.7597
10.9643	4.24675	11.758
10.9521	4.27301	11.7561
10.9399	4.30209	11.7554
10.9312	4.33393	11.759
10.9149	4.36263	11.7545
10.8949	4.38228	11.7432
10.8724	4.40132	11.7295
10.851	4.42025	11.7167
10.8286	4.44055	11.7037
10.808	4.45902	11.6917
10.7876	4.47795	11.6801
10.7672	4.49701	11.6686
10.7409	4.51664	11.6519
10.7169	4.53223	11.6358
10.6945	4.54509	11.6202
10.6771	4.55725	11.609
10.6569	4.57249	11.5964
10.6366	4.58958	11.5846
10.6163	4.60678	11.5728
10.5956	4.62369	11.5605
10.573	4.64331	11.5477
10.5487	4.66718	11.535
10.5275	4.68396	11.5225
10.5034	4.70186	11.5078
10.4775	4.71521	11.4897
10.4601	4.74181	11.4847
10.4444	4.76607	11.4805
10.4297	4.79159	11.4777
10.4153	4.81639	11.4751
10.4007	4.83881	11.4712
10.3829	4.85532	11.462
10.3694	4.8721	11.457
10.356	4.89159	11.4531
10.3405	4.91533	11.4493
10.3249	4.93923	11.4455
10.3046	4.9681	11.4397
10.2838	4.98163	11.4269
10.2687	5.0077	11.4247
10.2531	5.03255	11.4216
10.2396	5.05364	11.4188
10.2327	5.07597	11.4225
10.213	5.09829	11.4148
10.1949	5.11366	11.4055
10.1827	5.14267	11.4077
10.1591	5.16493	11.3967
10.1473	5.19196	11.3985
10.1238	5.21244	11.3869
10.1097	5.24124	11.3875
10.088	5.26579	11.3797
10.0708	5.29186	11.3765
10.0424	5.31228	11.3609
10.0304	5.34234	11.3644
10.0075	5.3648	11.3548
9.99395	5.39302	11.3562
9.96867	5.41389	11.3439
9.9539	5.44399	11.3454
9.93033	5.46533	11.335
9.91722	5.49554	11.3381
9.89197	5.5205	11.3281
9.86978	5.5505	11.3235
9.83599	5.56362	11.3005
9.80574	5.57334	11.2789
9.77606	5.58219	11.2575
9.75112	5.5937	11.2416
9.72572	5.60382	11.2246
9.69794	5.61516	11.2063
9.66686	5.62572	11.1847
9.63789	5.636	11.1648
9.61239	5.6397	11.1447
9.58567	5.6436	11.1236
9.56007	5.64696	11.1033
9.53296	5.64928	11.0811
9.50205	5.65413	11.057
9.47394	5.65809	11.0349
9.45202	5.6622	11.0182
9.42636	5.66503	10.9977
9.39957	5.66662	10.9755
9.37495	5.67181	10.9572
9.34931	5.67607	10.9374
9.32451	5.67851	10.9175
9.2992	5.68099	10.8972
9.27106	5.68541	10.8755
9.24138	5.6899	10.8526
9.20382	5.68965	10.8205
9.17059	5.69125	10.7931
9.13841	5.68923	10.7647
9.11069	5.68787	10.7404
9.08135	5.68798	10.7156
9.0494	5.68886	10.689
9.01695	5.69554	10.6651
8.9921	5.70105	10.6471
8.96029	5.70333	10.6214
8.93075	5.70602	10.598
8.90124	5.71158	10.5761
8.8771	5.72412	10.5626
8.85722	5.73376	10.5511
8.83331	5.74572	10.5376
8.80823	5.7573	10.5229
8.77818	5.77075	10.5051
8.75908	5.77819	10.4933
8.7399	5.78937	10.4834
8.71885	5.8073	10.4758
8.69755	5.82544	10.4682
8.67413	5.8443	10.4593
8.6498	5.86209	10.4491
8.62652	5.87948	10.4396
8.60438	5.89771	10.4316
8.58193	5.91703	10.424
8.56234	5.93283	10.4169
8.53875	5.95284	10.409
8.51663	5.97535	10.4037
8.49396	5.99527	10.3967
8.47577	6.01283	10.392
8.45618	6.03055	10.3863
8.43529	6.04938	10.3802
8.4094	6.07037	10.3715
8.3842	6.08817	10.3615
8.36115	6.10917	10.3552
8.3378	6.13428	10.3512
8.3125	6.14967	10.34
8.28896	6.16688	10.3314
8.26537	6.18339	10.3223
8.24051	6.19748	10.3109
8.20948	6.20795	10.2924
8.18017	6.21777	10.275
8.15179	6.22776	10.2585
8.12477	6.2418	10.2456
8.10028	6.25174	10.2322
8.07557	6.26419	10.2203
8.04546	6.27536	10.2034
8.015	6.28514	10.1854
7.98702	6.29271	10.1681
7.95797	6.30046	10.1501
7.9267	6.31202	10.1328
7.90018	6.32122	10.1178
7.86611	6.32652	10.0946
7.83029	6.33159	10.0699
7.79924	6.34535	10.0544
7.76593	6.35893	10.0372
7.73874	6.37308	10.0252
7.71227	6.3866	10.0134
7.68916	6.39835	10.0031
7.66523	6.4128	9.99398
7.64373	6.42974	9.9884
7.62084	6.44562	9.98114
7.59836	6.45961	9.97305
7.57921	6.47385	9.96771
7.5577	6.48993	9.96183
7.53492	6.50546	9.9547
7.50952	6.52302	9.947
7.48377	6.5458	9.94255
7.45962	6.563	9.93574
7.43835	6.58375	9.93352
7.41844	6.59676	9.92726
7.40406	6.62126	9.93283
7.39342	6.64802	9.94278
7.38221	6.67186	9.95042
7.3668	6.69496	9.9545
7.3509	6.71273	9.95472
7.33354	6.73232	9.95515
7.31542	6.75167	9.95492
7.29733	6.77604	9.9582
7.28335	6.80242	9.96594
7.26677	6.82775	9.97116
7.24984	6.8547	9.97733
7.23312	6.87985	9.9825
7.21616	6.90257	9.98591
7.20617	6.93058	9.99809
7.19644	6.95784	10.01
7.18575	6.98918	10.0242
7.17481	7.02182	10.0391
7.16514	7.05027	10.0521
7.1543	7.07572	10.0623
7.14435	7.10041	10.0726
7.13736	7.12805	10.0872
7.12845	7.1574	10.1016
7.11755	7.18873	10.1162
7.10722	7.22486	10.1346
7.09812	7.25655	10.1509
7.09058	7.28318	10.1647
7.08466	7.31162	10.181
7.07891	7.33973	10.1972
7.0735	7.36612	10.2124
7.06546	7.39593	10.2284
7.06489	7.42889	10.2519
7.06978	7.45828	10.2766
7.07592	7.48689	10.3016
7.08301	7.51057	10.3236
7.09057	7.53366	10.3456
7.09946	7.55873	10.37
7.11246	7.58504	10.3981
7.12502	7.61222	10.4265
7.13495	7.63786	10.452
7.14776	7.65925	10.4764
7.16497	7.67956	10.503
7.1758	7.70275	10.5273
7.18531	7.72247	10.5482
7.19694	7.74428	10.5721
7.20926	7.76565	10.5962
7.23147	7.78723	10.6271
7.24356	7.81736	10.6574
7.25079	7.84336	10.6814
7.25867	7.869	10.7056
7.26282	7.90477	10.7347
7.26386	7.93882	10.7605
7.26338	7.96852	10.7821
7.26283	7.99278	10.7997
7.26221	8.01957	10.8191
7.26182	8.04769	10.8397
7.26162	8.07785	10.862
7.26186	8.1067	10.8836
7.25982	8.13974	10.9069
7.2583	8.16823	10.9272
7.25644	8.1968	10.9473
7.25465	8.22179	10.9648
7.25273	8.24859	10.9837
7.24802	8.2802	11.0043
7.24195	8.30936	11.0223
7.24106	8.3389	11.044
7.23957	8.36312	11.0613
7.24808	8.39303	11.0895
7.26018	8.42459	11.1213
7.27101	8.45304	11.15
7.28213	8.48534	11.1817
7.29615	8.51048	11.2099
7.30959	8.53536	11.2376
7.31764	8.55831	11.2602
7.32584	8.58763	11.2878
7.33364	8.61279	11.312
7.35285	8.64602	11.3498
7.36564	8.67547	11.3805
7.38081	8.70096	11.4098
7.39467	8.72929	11.4404
7.41096	8.75014	11.4668
7.41464	8.77669	11.4894
7.41544	8.79883	11.5069
7.41794	8.82767	11.5305
7.42186	8.85471	11.5538
7.42377	8.88202	11.576
7.42683	8.91231	11.6012
7.42981	8.94157	11.6256
7.42701	8.96859	11.6446
7.41525	8.99672	11.6588
7.41155	9.02935	11.6816
7.40997	9.05993	11.7043
7.41129	9.08894	11.7276
7.41284	9.11962	11.7523
7.41369	9.14918	11.7758
7.41436	9.17979	11.8001
7.41205	9.20698	11.8198
7.40903	9.23383	11.8388
7.4091	9.26119	11.8602
7.41578	9.28471	11.8827
7.4205	9.30932	11.9049
7.42238	9.33502	11.9262
7.43004	9.36017	11.9507
7.43371	9.38659	11.9736
7.43705	9.41378	11.997
7.43644	9.43803	12.0157
7.44018	9.46414	12.0385
7.45057	9.492	12.0669
7.45831	9.51267	12.0879
7.46677	9.53564	12.1112
7.47934	9.55898	12.1373
7.49405	9.57583	12.1597
7.50892	9.5966	12.1852
7.52566	9.61836	12.2126
7.54249	9.63823	12.2387
7.55862	9.6602	12.2659
7.57454	9.68249	12.2933
7.59306	9.70379	12.3214
7.60633	9.72839	12.349
7.61873	9.75405	12.3769
7.62896	9.77525	12.3999
7.64062	9.79896	12.4257
7.65155	9.8193	12.4485
7.65706	9.84349	12.471
7.66286	9.87024	12.4956
7.67105	9.8873	12.5141
7.68094	9.90929	12.5376
7.69178	9.93338	12.5633
7.70142	9.96218	12.5919
7.71025	9.98535	12.6157
7.71815	10.0123	12.6418
7.72515	10.0373	12.6659
7.73474	10.0642	12.6931
7.74516	10.0849	12.7158
7.76056	10.1121	12.7468
7.776	10.1398	12.7782
7.79074	10.1659	12.8079
7.80524	10.1905	12.8362
7.81934	10.2146	12.8639
7.83391	10.2387	12.8919
7.8484	10.2619	12.9191
7.86241	10.2859	12.9467
7.87355	10.313	12.975
7.88308	10.3383	13.0009
7.88952	10.3674	13.0279
7.90071	10.3954	13.057
7.90995	10.4232	13.0847
7.91964	10.4473	13.1098
7.92788	10.4713	13.1339
7.93545	10.4942	13.1567
7.9407	10.5192	13.1798
7.94746	10.5463	13.2055
7.9557	10.5775	13.2354
7.96351	10.6009	13.2588
7.9735	10.6257	13.2847
7.98482	10.6523	13.3127
7.99708	10.6776	13.3403
8.00879	10.7013	13.3663
8.02776	10.7232	13.3953
8.042	10.7492	13.4245
8.06488	10.7743	13.4584
8.07955	10.8039	13.4908
8.09069	10.8336	13.5213
8.10143	10.8663	13.5539
8.11116	10.8957	13.5834
8.11701	10.9217	13.6077
8.11598	10.9512	13.6308
8.13188	10.9817	13.6648
8.14638	11.0095	13.6957
8.15754	11.037	13.7245
8.16839	11.0643	13.7529
8.17916	11.0902	13.7801
8.18754	11.1213	13.8101
8.20803	11.1471	13.843
8.22933	11.1731	13.8766
8.25217	11.1916	13.905
8.27464	11.2065	13.9304
8.2981	11.2236	13.958
8.32242	11.2422	13.9875
8.34629	11.2596	14.0157
8.36411	11.2735	14.0375
8.37977	11.2961	14.065
8.4029	11.317	14.0955
8.42698	11.3367	14.1257
8.44253	11.3563	14.1507
8.45897	11.3796	14.1792
8.48524	11.3964	14.2084
8.50955	11.4169	14.2393
8.53229	11.4361	14.2683
8.55947	11.4529	14.298
8.5853	11.4717	14.3285
8.60872	11.4894	14.3568
8.63242	11.5046	14.3831
8.65697	11.5194	14.4097
8.68201	11.5316	14.4345
8.70719	11.544	14.4596
8.73253	11.5561	14.4845
8.75839	11.5687	14.5101
8.78318	11.5798	14.534
8.80915	11.5921	14.5595
8.83502	11.6037	14.5844
8.86121	11.6143	14.6087
8.8892	11.6263	14.6352
8.91645	11.6381	14.6612
8.93782	11.6511	14.6844
8.96078	11.666	14.7102
8.9843	11.6806	14.7361
9.01016	11.6941	14.7626
9.03873	11.7106	14.7931
9.06732	11.7245	14.8216
9.09442	11.737	14.8481
9.11592	11.7502	14.8717
9.14049	11.7642	14.8978
9.16605	11.7739	14.9212
9.19258	11.7834	14.945
9.21903	11.793	14.9688
9.24363	11.8027	14.9916
9.26905	11.8125	15.015
9.29772	11.8201	15.0387
9.32315	11.8277	15.0604
9.35011	11.8341	15.0822
9.37641	11.8425	15.105
9.40113	11.8538	15.1292
9.42894	11.8596	15.1511
9.4567	11.8653	15.1728
9.48478	11.8726	15.1961
9.5115	11.8762	15.2155
9.54092	11.8801	15.237
9.56566	11.8784	15.2512
9.59174	11.8755	15.2653
9.62506	11.8669	15.2796
9.65882	11.861	15.2963
9.68904	11.8568	15.3121
9.71321	11.8511	15.323
9.73717	11.8445	15.3331
9.76269	11.8413	15.3469
9.78834	11.8392	15.3616
9.81376	11.837	15.3761
9.83876	11.8344	15.3901
9.86452	11.8292	15.4025
9.89118	11.8319	15.4217
9.91881	11.8342	15.4412
9.94702	11.8362	15.4609
9.97708	11.8375	15.4812
10.0069	11.8333	15.4973
10.0402	11.8388	15.523
10.0738	11.8447	15.5493
10.1054	11.8511	15.5746
10.1369	11.8572	15.5997
10.1651	11.8616	15.6213
10.1934	11.8659	15.6431
10.2244	11.8649	15.6625
10.2545	11.8749	15.6897
10.2813	11.8838	15.714
10.3082	11.8926	15.7383
10.3385	11.901	15.7645
10.3674	11.9084	15.7891
10.3949	11.917	15.8136
10.4228	11.9253	15.8382
10.4493	11.9334	15.8617
10.4791	11.9401	15.8864
10.5117	11.9472	15.9133
10.5418	11.9538	15.9381
10.5708	11.9601	15.962
10.601	11.9697	15.9892
10.6294	11.9786	16.0147
10.6547	11.9846	16.036
10.6809	11.9917	16.0587
10.7093	12.0008	16.0844
10.7385	12.0083	16.1095
10.7629	12.0183	16.1332
10.7853	12.0296	16.1566
10.8081	12.0415	16.1806
10.8281	12.0602	16.2079
10.8575	12.0742	16.238
10.8867	12.087	16.267
10.9142	12.0991	16.2944
10.9398	12.1124	16.3215
10.9662	12.123	16.347
10.9942	12.1338	16.3738
11.0206	12.1407	16.3967
11.0451	12.1497	16.4198
11.0666	12.1543	16.4377
11.0943	12.1608	16.4611
11.1229	12.1745	16.4905
11.1531	12.1791	16.5143
11.1819	12.1836	16.5371
11.211	12.1914	16.5625
11.2395	12.1999	16.5881
11.2678	12.2071	16.6126
11.2963	12.2143	16.6371
11.3219	12.2206	16.6592
11.3473	12.2237	16.6788
11.3733	12.2256	16.6978
11.4025	12.2281	16.7196
11.4312	12.2336	16.7431
11.4637	12.2346	16.7661
11.4934	12.2327	16.7851
11.5231	12.2283	16.8022
11.5497	12.2257	16.8185
11.5745	12.2234	16.8339
11.6056	12.2203	16.8531
11.6332	12.2144	16.8679
11.6594	12.2091	16.882
11.6908	12.2083	16.9032
11.7163	12.2077	16.9204
11.7441	12.2089	16.9405
11.7741	12.2091	16.9614
11.803	12.207	16.9801
11.8314	12.204	16.9976
11.8609	12.2076	17.0207
11.8909	12.2012	17.0371
11.9165	12.1965	17.0516
11.9433	12.1917	17.0669
11.9715	12.186	17.0826
11.9978	12.1806	17.0972
12.0259	12.173	17.1115
12.0557	12.1604	17.1236
12.083	12.148	17.1339
12.1095	12.1421	17.1485
12.1299	12.1389	17.1606
12.1536	12.1367	17.1758
12.1787	12.1365	17.1934
12.2007	12.1292	17.2039
12.2223	12.1219	17.2141
12.2465	12.1164	17.2274
12.2775	12.1093	17.2445
12.3075	12.1018	17.2606
12.3392	12.0976	17.2803
12.3684	12.0952	17.2995
12.3943	12.0965	17.3189
12.4243	12.0946	17.339
12.4541	12.0915	17.3583
12.4826	12.0889	17.3769
12.5108	12.0853	17.3946
12.5418	12.0843	17.4163
12.5731	12.0823	17.4375
12.6059	12.0801	17.4596
12.6361	12.0727	17.4763
12.6658	12.065	17.4925
12.691	12.0543	17.5034
12.721	12.0433	17.5176
12.751	12.032	17.5315
12.7791	12.021	17.5445
12.8058	12.012	17.5579
12.8322	12.0053	17.5725
12.8572	11.9964	17.5847
12.8825	11.9867	17.5966
12.9095	11.9683	17.6038
12.9311	11.9549	17.6106
12.9471	11.9392	17.6117
12.9653	11.9244	17.6151
12.9858	11.9087	17.6195
13.0084	11.8903	17.6238
13.0243	11.8754	17.6255
13.0413	11.8568	17.6255
13.0653	11.8355	17.629
13.0823	11.8166	17.6289
13.1008	11.8014	17.6325
13.1238	11.7863	17.6394
13.1519	11.7794	17.6557
13.1797	11.7725	17.6719
13.2045	11.7669	17.6867
13.2307	11.7605	17.702
13.2583	11.7578	17.7208
13.2899	11.7529	17.7412
13.319	11.7439	17.7571
13.3472	11.7361	17.7731
13.3849	11.7286	17.7965
13.4178	11.7223	17.8172
13.4398	11.7193	17.8317
13.465	11.7179	17.8498
13.4929	11.7182	17.8711
13.5277	11.7113	17.8928
13.561	11.7095	17.9168
13.5898	11.7085	17.938
13.6186	11.6983	17.9532
13.6449	11.6901	17.9678
13.6664	11.6765	17.9753
13.693	11.667	17.9893
13.7153	11.6601	18.0019
13.7377	11.654	18.015
13.7589	11.643	18.024
13.7794	11.6277	18.0299
13.8025	11.6098	18.0359
13.8264	11.5908	18.042
13.8455	11.5716	18.0444
13.864	11.5497	18.0445
13.8827	11.5279	18.045
13.9006	11.5053	18.0444
13.9211	11.4841	18.0466
13.9416	11.4606	18.0475
13.9603	11.4362	18.0465
13.974	11.4136	18.0428
14.0016	11.3922	18.0507
14.0244	11.3733	18.0564
14.0432	11.3591	18.0621
14.0639	11.3453	18.0696
14.0836	11.3233	18.0711
14.1078	11.3074	18.08
14.1316	11.2915	18.0887
14.1574	11.2766	18.0995
14.1831	11.2605	18.1096
14.2068	11.2452	18.1187
14.2342	11.2284	18.1298
14.26	11.2135	18.1409
14.2837	11.1963	18.1488
14.3097	11.1763	18.1569
14.3369	11.1655	18.1718
14.3568	11.1526	18.1796
14.3777	11.1397	18.1882
14.4023	11.1197	18.1954
14.4298	11.1077	18.21
14.4577	11.0928	18.2229
14.4806	11.0781	18.2322
14.5074	11.0627	18.2442
14.5359	11.0441	18.2555
14.5626	11.0283	18.2673
14.5896	11.0096	18.2775
14.6098	10.9943	18.2844
14.6299	10.9742	18.2884
14.6603	10.9609	18.3048
14.6885	10.9487	18.3201
14.7168	10.9373	18.336
14.743	10.9314	18.3535
14.7711	10.9262	18.373
14.7994	10.9185	18.3912
14.8298	10.9152	18.4137
14.8592	10.9112	18.435
14.8883	10.907	18.456
14.917	10.903	18.4768
14.9467	10.9006	18.4994
14.9772	10.8956	18.5211
15.0083	10.8905	18.5432
15.0378	10.8855	18.5641
15.0671	10.8808	18.5852
15.0942	10.877	18.605
15.1167	10.8743	18.6216
15.1422	10.8786	18.6448
15.169	10.884	18.6697
15.1989	10.8851	18.6947
15.228	10.8849	18.7182
15.2563	10.8884	18.7433
15.2836	10.8912	18.7672
15.3128	10.8929	18.7919
15.3423	10.8943	18.8168
15.3693	10.8989	18.8415
15.3968	10.9018	18.8656
15.4238	10.9056	18.8899
15.4509	10.9068	18.9126
15.4799	10.9076	18.9369
15.5084	10.9075	18.96
15.5354	10.9071	18.9819
15.5623	10.9073	19.004
15.5903	10.902	19.024
15.6181	10.8967	19.0437
15.6459	10.8916	19.0636
15.6709	10.8888	19.0825
15.6954	10.8855	19.1007
15.7198	10.8802	19.1178
15.7504	10.8767	19.141
15.7784	10.8672	19.1587
15.803	10.8617	19.1758
15.8291	10.8559	19.1941
15.858	10.849	19.214
15.8894	10.8411	19.2354
15.9184	10.8337	19.2553
15.9407	10.8308	19.2721
15.9639	10.8269	19.2891
15.9814	10.8238	19.3018
16.0065	10.8231	19.3222
16.0337	10.8225	19.3444
16.0622	10.8229	19.3682
16.0858	10.8271	19.3902
16.1045	10.8267	19.4055
16.1314	10.8248	19.4268
16.1529	10.8245	19.4445
16.1813	10.8188	19.4649
16.2129	10.8119	19.4873
16.2424	10.8069	19.5091
16.2728	10.8044	19.533
16.3016	10.8017	19.5555
16.3296	10.7988	19.5773
16.3561	10.7932	19.5963
16.3886	10.7901	19.6217
16.4179	10.7871	19.6446
16.4473	10.7835	19.6672
16.477	10.7803	19.6902
16.506	10.7759	19.7121
16.5398	10.7735	19.7391
16.5672	10.7691	19.7597
16.5952	10.7636	19.7802
16.6225	10.757	19.7995
16.6409	10.7477	19.8099
16.6666	10.7508	19.8332
16.6932	10.7542	19.8574
16.722	10.7561	19.8826
16.7503	10.758	19.9074
16.7756	10.7591	19.9293
16.8016	10.759	19.9512
16.8304	10.7558	19.9738
16.8572	10.7518	19.9941
16.8835	10.7475	20.014
16.9116	10.7407	20.0341
16.9394	10.7337	20.0538
16.963	10.728	20.0706
16.9885	10.7198	20.0878
17.0177	10.7172	20.1112
17.0465	10.7135	20.1336
17.0757	10.7099	20.1565
17.1091	10.7017	20.1804
17.1362	10.6962	20.2005
17.1636	10.6915	20.2213
17.1921	10.6871	20.2431
17.2202	10.6842	20.2654
17.2479	10.6807	20.2872
17.2798	10.6742	20.3109
17.3114	10.669	20.335
17.3423	10.6659	20.3597
17.3734	10.6715	20.3891
17.4022	10.6765	20.4163
17.4282	10.681	20.4408
17.4538	10.6835	20.4639
17.4774	10.6845	20.4845
17.503	10.6841	20.5062
17.5315	10.6899	20.5335
17.5607	10.6957	20.5615
17.5916	10.7042	20.5923
17.6196	10.7118	20.6201
17.6459	10.7156	20.6447
17.6731	10.7183	20.6693
17.7043	10.7244	20.6992
17.7418	10.7309	20.7346
17.7739	10.7375	20.7655
17.8079	10.7434	20.7976
17.8397	10.7492	20.8279
17.8669	10.7531	20.8532
17.8936	10.7567	20.8779
17.9203	10.7587	20.9018
17.9499	10.7606	20.9282
17.9778	10.7617	20.9527
18.0056	10.7618	20.9766
18.0324	10.766	21.0017
18.0508	10.7707	21.0199
18.0758	10.7754	21.0438
18.1006	10.7835	21.0693
18.129	10.7835	21.0937
18.1576	10.7825	21.1178
18.1888	10.7806	21.1437
18.2213	10.778	21.1702
18.2512	10.7725	21.1932
18.2785	10.7681	21.2145
18.3076	10.7597	21.2353
18.3354	10.7508	21.2548
18.3608	10.7418	21.2721
18.3852	10.7274	21.286
18.4084	10.7131	21.2988
18.4331	10.6998	21.3135
18.4606	10.6841	21.3294
18.4861	10.6697	21.3443
18.5146	10.6482	21.3583
18.5408	10.6269	21.3704
18.565	10.6077	21.3818
18.5846	10.5862	21.3881
18.6152	10.5703	21.4069
18.6438	10.5567	21.4251
18.6736	10.5417	21.4437
18.7026	10.5231	21.4598
18.728	10.5069	21.474
18.7573	10.4943	21.4934
18.7878	10.4827	21.5144
18.8168	10.4716	21.5343
18.8486	10.4592	21.5561
18.8764	10.4435	21.5727
18.9065	10.4226	21.589
18.9353	10.404	21.6053
18.96	10.3868	21.6186
18.9849	10.3736	21.6342
19.0076	10.3484	21.642
19.0252	10.3262	21.6469
19.0434	10.3037	21.6521
19.062	10.282	21.6582
19.0804	10.2614	21.6647
19.0993	10.2412	21.6718
19.1175	10.2131	21.6746
19.136	10.1869	21.6785
19.1524	10.1625	21.6816
19.1685	10.1385	21.6846
19.1814	10.1121	21.6837
19.1951	10.0942	21.6875
19.2065	10.078	21.6899
19.2229	10.0626	21.6973
19.2345	10.0339	21.6944
19.2399	10.0085	21.6874
19.2496	9.98003	21.6829
19.2617	9.95298	21.6812
19.2736	9.92261	21.6778
19.2878	9.89928	21.6798
19.2918	9.86669	21.6685
19.2956	9.83917	21.6594
19.2981	9.81314	21.6498
19.299	9.78745	21.639
19.3016	9.75896	21.6284
19.2938	9.72793	21.6075
19.2855	9.69929	21.5872
19.2777	9.67263	21.5683
19.2742	9.64625	21.5533
19.2758	9.61873	21.5425
19.2785	9.59013	21.5321
19.2837	9.56294	21.5247
19.2927	9.53254	21.5192
19.2897	9.50034	21.5023
19.285	9.46877	21.4841
19.2808	9.44054	21.468
19.281	9.41758	21.458
19.2812	9.39081	21.4465
19.2828	9.36252	21.4356
19.2751	9.33439	21.4163
19.2683	9.30356	21.3968
19.2633	9.27429	21.3796
19.261	9.25221	21.368
19.2545	9.23073	21.3528
19.2464	9.20139	21.3329
19.2353	9.17392	21.311
19.2264	9.14533	21.2906
19.217	9.12028	21.2714
19.2095	9.09239	21.2527
19.2051	9.06634	21.2376
19.1879	9.04116	21.2113
19.1664	9.01806	21.182
19.1478	8.99155	21.1539
19.1332	8.97376	21.1331
19.117	8.95339	21.1098
19.0977	8.93417	21.0842
19.0782	8.91514	21.0585
19.0588	8.89192	21.031
19.0445	8.87112	21.0093
19.032	8.85224	20.9899
19.0181	8.83102	20.9684
19.0048	8.81162	20.9482
18.9901	8.79025	20.9259
18.9745	8.77345	20.9046
18.9595	8.75059	20.8815
18.9439	8.72358	20.856
18.9219	8.69602	20.8244
18.9003	8.67323	20.7953
18.881	8.65485	20.7701
18.8608	8.63357	20.7429
18.842	8.60931	20.7158
18.8298	8.58398	20.6941
18.8177	8.56093	20.6735
18.8065	8.5357	20.6529
18.7896	8.51384	20.6285
18.7694	8.49005	20.6003
18.7496	8.46845	20.5734
18.7322	8.44476	20.5477
18.7123	8.42607	20.5219
18.692	8.40707	20.4956
18.6712	8.38799	20.4688
18.6502	8.36621	20.4407
18.6295	8.34453	20.4129
18.6109	8.3249	20.388
18.5916	8.30472	20.3621
18.5758	8.28473	20.3395
18.5561	8.26356	20.3129
18.5352	8.24355	20.2857
18.5099	8.22721	20.256
18.4891	8.2184	20.2333
18.4657	8.2053	20.2066
18.441	8.19171	20.1786
18.4148	8.17632	20.1483
18.3919	8.16234	20.1218
18.3669	8.14881	20.0935
18.3397	8.13501	20.063
18.3139	8.12159	20.0339
18.2867	8.10641	20.0029
18.2594	8.08985	19.9713
18.2305	8.06999	19.9368
18.2008	8.05441	19.9034
18.17	8.04235	19.8703
18.1392	8.03241	19.8381
18.1117	8.02398	19.8095
18.0813	8.01591	19.7785
