#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
13.0282	-5.38768	14.0983
13.0507	-5.36817	14.1116
13.0743	-5.34796	14.1258
13.0925	-5.32406	14.1336
13.1087	-5.30098	14.1399
13.1319	-5.28086	14.154
13.1498	-5.25678	14.1616
13.1681	-5.2343	14.1703
13.1843	-5.21021	14.1765
13.1998	-5.19411	14.185
13.2133	-5.16668	14.1876
13.2316	-5.14639	14.1972
13.2455	-5.11634	14.1993
13.2598	-5.0911	14.2036
13.275	-5.06608	14.2088
13.2887	-5.03973	14.2123
13.3059	-5.01327	14.219
13.3161	-4.98882	14.2199
13.328	-4.96663	14.2233
13.3315	-4.94686	14.2197
13.3453	-4.92141	14.2238
13.3545	-4.89379	14.223
13.3643	-4.86813	14.2234
13.372	-4.84096	14.2213
13.3756	-4.81398	14.2155
13.3876	-4.78884	14.2183
13.3953	-4.76073	14.2161
13.4002	-4.73427	14.2119
13.4076	-4.70775	14.2101
13.4084	-4.67869	14.2013
13.4174	-4.65032	14.2004
13.4228	-4.62181	14.1962
13.428	-4.59337	14.192
13.4323	-4.55888	14.1848
13.4365	-4.52729	14.1787
13.44	-4.49903	14.173
13.4387	-4.4715	14.1631
13.4429	-4.43951	14.157
13.4482	-4.40827	14.1523
13.4453	-4.37914	14.1404
13.4511	-4.34285	14.1348
13.4502	-4.30671	14.1228
13.4513	-4.27219	14.1134
13.4488	-4.24068	14.1016
13.4448	-4.21041	14.0886
13.4414	-4.17957	14.0762
13.4363	-4.15045	14.0627
13.4264	-4.12426	14.0455
13.4187	-4.10238	14.0318
13.4151	-4.07547	14.0205
13.412	-4.04732	14.0094
13.4057	-4.01976	13.9954
13.3977	-3.98955	13.9791
13.3918	-3.96053	13.9652
13.3868	-3.9344	13.953
13.381	-3.90678	13.9396
13.3727	-3.88188	13.9247
13.3703	-3.85481	13.9149
13.3636	-3.83053	13.9017
13.3559	-3.80761	13.888
13.3474	-3.78643	13.8741
13.3432	-3.76006	13.8629
13.3315	-3.73343	13.8444
13.3257	-3.70513	13.8312
13.3213	-3.67778	13.8197
13.3135	-3.65305	13.8056
13.3011	-3.63319	13.7884
13.2918	-3.60851	13.7729
13.2772	-3.57908	13.7512
13.2657	-3.55217	13.733
13.2514	-3.5268	13.7127
13.2409	-3.50393	13.6966
13.2278	-3.48205	13.6784
13.2173	-3.45672	13.6619
13.2034	-3.43252	13.6423
13.1904	-3.40593	13.623
13.1752	-3.38156	13.6022
13.1635	-3.36202	13.5861
13.1553	-3.3405	13.5728
13.143	-3.31725	13.5551
13.131	-3.2924	13.5374
13.119	-3.26855	13.5201
13.1047	-3.24176	13.4997
13.082	-3.2202	13.4725
13.0683	-3.18665	13.4513
13.0513	-3.16377	13.4293
13.0394	-3.13869	13.4118
13.0176	-3.11213	13.3844
13.0058	-3.08141	13.3658
12.9878	-3.0589	13.3432
12.972	-3.03261	13.3218
12.954	-3.00704	13.2985
12.9399	-2.98351	13.2794
12.9326	-2.95583	13.266
12.9153	-2.93556	13.2448
12.9048	-2.90644	13.2281
12.8827	-2.88047	13.2008
12.8658	-2.84653	13.1769
12.8521	-2.8188	13.1576
12.8352	-2.7886	13.1347
12.8183	-2.75964	13.1119
12.8027	-2.73285	13.0911
12.7887	-2.70673	13.072
12.7748	-2.68131	13.0532
12.7629	-2.65483	13.0361
12.7498	-2.63013	13.0183
12.7372	-2.60714	13.0013
12.7293	-2.58015	12.9881
12.7136	-2.55889	12.9686
12.7051	-2.52945	12.9545
12.6869	-2.50506	12.9318
12.6758	-2.47721	12.9156
12.6623	-2.45069	12.8972
12.6541	-2.42284	12.884
12.6417	-2.39691	12.8669
12.6301	-2.37162	12.8509
12.6166	-2.34312	12.8323
12.6069	-2.31278	12.8172
12.5955	-2.28437	12.8009
12.5863	-2.25688	12.787
12.5731	-2.23235	12.7697
12.5635	-2.20224	12.755
12.5465	-2.16952	12.7327
12.5326	-2.13473	12.7131
12.5197	-2.10509	12.6954
12.5093	-2.07875	12.6808
12.5011	-2.05387	12.6687
12.4924	-2.02936	12.6562
12.4815	-2.00462	12.6415
12.4743	-1.97725	12.63
12.4597	-1.95064	12.6115
12.4479	-1.92023	12.5951
12.4403	-1.88979	12.583
12.4302	-1.86368	12.5691
12.4233	-1.83724	12.5584
12.4231	-1.80555	12.5536
12.4094	-1.78019	12.5365
12.4036	-1.75678	12.5274
12.3937	-1.72615	12.5133
12.3784	-1.69647	12.4941
12.3691	-1.66934	12.4812
12.3606	-1.64169	12.4691
12.352	-1.61229	12.4567
12.3445	-1.58605	12.446
12.3375	-1.55926	12.4357
12.3321	-1.53526	12.4273
12.3215	-1.50698	12.4133
12.3157	-1.48093	12.4044
12.3082	-1.45329	12.3937
12.3002	-1.42528	12.3825
12.29	-1.40211	12.3697
12.2832	-1.37424	12.3598
12.2744	-1.34693	12.3481
12.2706	-1.32234	12.3417
12.2646	-1.29679	12.333
12.2526	-1.26341	12.3176
12.2423	-1.23122	12.3041
12.2341	-1.20052	12.2929
12.2205	-1.17215	12.2766
12.2114	-1.14652	12.2651
12.2048	-1.11999	12.2561
12.1956	-1.09474	12.2446
12.1896	-1.07027	12.2365
12.1813	-1.05283	12.2267
12.1788	-1.02755	12.2221
12.168	-1.00481	12.2095
12.157	-0.978521	12.1963
12.155	-0.953752	12.1924
12.1473	-0.930509	12.1829
12.14	-0.907391	12.1739
12.1288	-0.883201	12.1609
12.1215	-0.851917	12.1514
12.1098	-0.824893	12.1378
12.1016	-0.793592	12.1276
12.0905	-0.765177	12.1147
12.0835	-0.739864	12.1061
12.0652	-0.717526	12.0865
12.0547	-0.683708	12.074
12.044	-0.65171	12.0616
12.0285	-0.618225	12.0444
12.0189	-0.585772	12.0332
12.007	-0.556683	12.0199
12.0037	-0.530603	12.0154
11.9917	-0.504703	12.0023
11.9781	-0.481456	11.9877
11.9712	-0.458596	11.98
11.9554	-0.434811	11.9633
11.9469	-0.414082	11.9541
11.9435	-0.395617	11.9501
11.9373	-0.371254	11.9431
11.9283	-0.351932	11.9335
11.9177	-0.326726	11.9221
11.9109	-0.305973	11.9148
11.8936	-0.290222	11.8971
11.8845	-0.26547	11.8874
11.8728	-0.243178	11.8753
11.8649	-0.217084	11.8669
11.8561	-0.189942	11.8576
11.8447	-0.163785	11.8458
11.8319	-0.141207	11.8327
11.8193	-0.118158	11.8199
11.8162	-0.0834997	11.8165
11.8034	-0.053263	11.8035
11.7957	-0.023843	11.7957
11.7831	0.00448948	11.7831
11.7719	0.0298236	11.772
11.7579	0.0612278	11.758
11.748	0.0921391	11.7484
11.7437	0.129378	11.7444
11.7276	0.161938	11.7287
11.7129	0.190122	11.7144
11.706	0.226129	11.7082
11.6922	0.256909	11.6951
11.6762	0.292891	11.6799
11.6614	0.323241	11.6659
11.649	0.351699	11.6543
11.6401	0.378084	11.6462
11.63	0.402876	11.637
11.6183	0.427894	11.6262
11.6082	0.454296	11.6171
11.5988	0.480197	11.6088
11.5897	0.506343	11.6007
11.577	0.53253	11.5892
11.5694	0.561317	11.583
11.556	0.586737	11.5709
11.547	0.613903	11.5633
11.5377	0.636585	11.5553
11.5268	0.663453	11.5459
11.5131	0.687201	11.5336
11.5017	0.717397	11.524
11.4899	0.744541	11.5139
11.4778	0.773258	11.5038
11.4636	0.801914	11.4916
11.4524	0.831019	11.4825
11.4439	0.856908	11.4759
11.4327	0.882611	11.4667
11.4243	0.916036	11.461
11.4127	0.945921	11.4518
11.4032	0.974794	11.4448
11.394	1.00225	11.438
11.3847	1.02989	11.4311
11.3738	1.05433	11.4226
11.3652	1.08059	11.4165
11.3486	1.10443	11.4023
11.3358	1.13062	11.3921
11.3273	1.1584	11.3863
11.3235	1.18564	11.3854
11.3134	1.21629	11.3786
11.3064	1.2442	11.3746
11.2951	1.26954	11.3662
11.2848	1.29538	11.3589
11.2754	1.31988	11.3524
11.2703	1.34429	11.3502
11.2582	1.36774	11.341
11.2513	1.39451	11.3374
11.238	1.42292	11.3277
11.2309	1.45055	11.3242
11.222	1.47793	11.3189
11.2146	1.50712	11.3154
11.208	1.53368	11.3125
11.1998	1.56514	11.3086
11.1912	1.5938	11.3041
11.1878	1.62316	11.3049
11.1764	1.65022	11.2976
11.1709	1.67552	11.2959
11.1635	1.70308	11.2926
11.1603	1.73228	11.294
11.1545	1.76022	11.2925
11.1492	1.78572	11.2913
11.1432	1.81619	11.2902
11.1365	1.84511	11.2883
11.1305	1.87271	11.2869
11.128	1.9045	11.2898
11.122	1.93451	11.289
11.1184	1.96309	11.2904
11.1128	1.99337	11.2902
11.1081	2.0205	11.2904
11.1035	2.04664	11.2905
11.1025	2.07481	11.2947
11.0963	2.10307	11.2939
11.0932	2.13366	11.2965
11.0893	2.15825	11.2974
11.0856	2.18844	11.2995
11.0789	2.22056	11.2993
11.0793	2.25444	11.3064
11.074	2.28472	11.3072
11.0694	2.31395	11.3086
11.0652	2.34633	11.3113
11.0621	2.37291	11.3137
11.0558	2.40003	11.3133
11.0559	2.42863	11.3195
11.0499	2.45663	11.3197
11.0473	2.48364	11.323
11.0446	2.51335	11.327
11.043	2.54285	11.332
11.0352	2.57325	11.3312
11.0358	2.60432	11.3389
11.0323	2.63442	11.3425
11.0317	2.66419	11.3488
11.0317	2.69443	11.356
11.0288	2.72197	11.3598
11.0248	2.74981	11.3625
11.0246	2.77843	11.3693
11.0229	2.80698	11.3747
11.0153	2.83905	11.3753
11.0119	2.86392	11.3782
11.0141	2.89342	11.3878
11.0105	2.92187	11.3916
11.0137	2.95097	11.4022
11.0115	2.98268	11.4083
11.0103	3.01268	11.4151
11.0092	3.04555	11.4227
11.0064	3.07503	11.4279
11.0002	3.10725	11.4306
10.9972	3.13827	11.4362
10.9936	3.16775	11.4409
10.9904	3.19643	11.4458
10.9904	3.22786	11.4546
10.9842	3.25637	11.4567
10.9828	3.28558	11.4637
10.9778	3.31487	11.4674
10.9723	3.34862	11.4719
10.9755	3.37799	11.4836
10.9703	3.40761	11.4873
10.9673	3.43587	11.4929
10.9632	3.46333	11.4972
10.9588	3.49191	11.5017
10.9549	3.52242	11.5073
10.9489	3.54403	11.5082
10.9488	3.57215	11.5168
10.9387	3.60257	11.5167
10.9381	3.63344	11.5258
10.9321	3.66348	11.5296
10.9258	3.68986	11.5321
10.9135	3.71043	11.527
10.9076	3.73584	11.5296
10.9017	3.76001	11.5319
10.8966	3.78031	11.5337
10.8902	3.80366	11.5353
10.8846	3.82777	11.538
10.8774	3.85337	11.5398
10.8711	3.87665	11.5416
10.8645	3.90088	11.5436
10.8599	3.92495	11.5474
10.8502	3.94971	11.5467
10.844	3.97484	11.5496
10.8313	3.99368	11.5441
10.8245	4.02003	11.5469
10.8135	4.046	11.5456
10.8058	4.0712	11.5473
10.8011	4.0905	11.5497
10.7889	4.11733	11.5479
10.7753	4.14971	11.5468
10.7577	4.1778	11.5405
10.746	4.20893	11.5409
10.7332	4.23631	11.539
10.7217	4.26093	11.5373
10.7087	4.28633	11.5347
10.6966	4.31228	11.5332
10.6887	4.33948	11.536
10.6733	4.36729	11.5322
10.6571	4.39413	11.5274
10.6368	4.41726	11.5176
10.6238	4.44404	11.5159
10.6037	4.46563	11.5057
10.5889	4.48627	11.5001
10.5762	4.51009	11.4977
10.5655	4.53108	11.4961
10.5546	4.55166	11.4942
10.5424	4.57507	11.4923
10.5245	4.60029	11.486
10.5097	4.62272	11.4814
10.4942	4.64628	11.4768
10.4768	4.66898	11.4701
10.4612	4.69225	11.4653
10.4446	4.71457	11.4594
10.4283	4.73682	11.4537
10.4124	4.76062	11.4491
10.3935	4.78222	11.4409
10.3816	4.80368	11.4391
10.3635	4.81857	11.4289
10.3473	4.83641	11.4218
10.3327	4.8572	11.4174
10.3143	4.87439	11.4081
10.2973	4.89832	11.403
10.2724	4.91925	11.3895
10.2532	4.94372	11.3828
10.2331	4.96565	11.3742
10.212	4.98344	11.3631
10.1941	5.00557	11.3567
10.173	5.02134	11.3447
10.1518	5.04644	11.3369
10.1302	5.06822	11.3273
10.1101	5.08928	11.3188
10.0899	5.10937	11.3098
10.0732	5.12926	11.3039
10.0496	5.14494	11.2901
10.0305	5.16671	11.283
10.0078	5.18588	11.2716
9.98778	5.20597	11.2631
9.9664	5.22111	11.2512
9.94639	5.24021	11.2424
9.9199	5.25568	11.2262
9.89503	5.27829	11.2148
9.86956	5.30108	11.2031
9.84386	5.32513	11.1919
9.81757	5.34436	11.178
9.79447	5.36303	11.1666
9.77023	5.3823	11.1547
9.74668	5.39962	11.1424
9.72166	5.41569	11.1284
9.69986	5.43378	11.1181
9.67498	5.4505	11.1047
9.64872	5.46957	11.0912
9.62279	5.48558	11.0765
9.5962	5.5019	11.0616
9.57255	5.5207	11.0504
9.54321	5.53602	11.0327
9.51668	5.55277	11.0182
9.48966	5.56835	11.0027
9.46514	5.58369	10.9894
9.43983	5.59704	10.9744
9.41374	5.61131	10.9593
9.39355	5.62647	10.9497
9.36887	5.63648	10.9337
9.34288	5.64711	10.9169
9.32178	5.6638	10.9075
9.29441	5.67302	10.8889
9.27599	5.68811	10.8811
9.25173	5.70033	10.8668
9.23106	5.71286	10.8558
9.21513	5.72405	10.8482
9.19323	5.73438	10.8351
9.16986	5.74713	10.822
9.14627	5.75962	10.8087
9.11817	5.76822	10.7895
9.09468	5.78882	10.7807
9.06964	5.80171	10.7665
9.04374	5.81289	10.7508
9.01936	5.82543	10.7371
8.99546	5.85004	10.7304
8.96647	5.8655	10.7146
8.94179	5.88152	10.7027
8.91563	5.89505	10.6883
8.89309	5.90967	10.6776
8.86818	5.92349	10.6645
8.84817	5.93973	10.6569
8.8212	5.95259	10.6418
8.7952	5.96327	10.6262
8.76776	5.9762	10.6108
8.7428	5.98996	10.5979
8.71628	6.00026	10.5819
8.6896	6.019	10.5706
8.66514	6.03468	10.5595
8.63953	6.04803	10.5461
8.61842	6.06275	10.5373
8.59249	6.07908	10.5255
8.56515	6.10059	10.5157
8.53525	6.1135	10.4988
8.51117	6.13145	10.4897
8.48347	6.14235	10.4737
8.45544	6.16029	10.4615
8.42692	6.17774	10.4488
8.40362	6.19068	10.4377
8.38213	6.20613	10.4296
8.35517	6.22019	10.4163
8.33244	6.23904	10.4094
8.30655	6.25355	10.3974
8.27942	6.27121	10.3864
8.25394	6.28773	10.3761
8.22964	6.30358	10.3664
8.20748	6.32042	10.3591
8.17897	6.33382	10.3447
8.15485	6.35267	10.3372
8.13048	6.36794	10.3274
8.10787	6.38613	10.3209
8.08423	6.40318	10.3129
8.05728	6.41581	10.2996
8.03272	6.4343	10.292
8.01067	6.45297	10.2865
7.99121	6.47348	10.2842
7.96852	6.49145	10.2779
7.94736	6.51048	10.2736
7.93005	6.53435	10.2754
7.90774	6.55439	10.2709
7.88963	6.57558	10.2706
7.86775	6.59134	10.2639
7.84931	6.61315	10.2638
7.82868	6.62758	10.2573
7.81209	6.64652	10.2569
7.79934	6.67036	10.2627
7.78279	6.69039	10.2632
7.7652	6.70748	10.261
7.74708	6.73045	10.2624
7.73395	6.75413	10.268
7.71781	6.77384	10.2689
7.70386	6.79657	10.2734
7.68844	6.82106	10.2781
7.66969	6.846	10.2807
7.65461	6.87057	10.2858
7.63819	6.89359	10.289
7.62109	6.92053	10.2944
7.60388	6.95417	10.3043
7.58949	6.98112	10.312
7.57486	7.00757	10.3191
7.56111	7.03289	10.3263
7.54888	7.0583	10.3347
7.54174	7.08251	10.346
7.52499	7.10643	10.3502
7.52094	7.13164	10.3646
7.50778	7.15654	10.3722
7.49637	7.18258	10.382
7.49139	7.20121	10.3913
7.48206	7.21525	10.3943
7.47942	7.23767	10.408
7.4674	7.2627	10.4168
7.45673	7.28696	10.4261
7.44977	7.31272	10.4391
7.43924	7.3384	10.4496
7.43284	7.36705	10.4652
7.42447	7.39503	10.479
7.41703	7.42124	10.4922
7.41063	7.44783	10.5065
7.40344	7.47056	10.5176
7.39641	7.49579	10.5306
7.38948	7.51954	10.5427
7.38867	7.55228	10.5655
7.38144	7.5839	10.5831
7.37917	7.61662	10.605
7.37409	7.64768	10.6238
7.37009	7.67744	10.6424
7.36571	7.70697	10.6607
7.3679	7.7341	10.6819
7.36474	7.75934	10.698
7.3632	7.78515	10.7157
7.35915	7.81295	10.7331
7.3572	7.84115	10.7523
7.35456	7.86579	10.7685
7.35886	7.89651	10.7939
7.35905	7.92849	10.8174
7.35601	7.95924	10.8379
7.35185	7.98676	10.8553
7.35295	8.01519	10.877
7.35316	8.04615	10.9
7.3574	8.07353	10.9231
7.35859	8.09649	10.9408
7.35509	8.12082	10.9565
7.3578	8.1479	10.9784
7.35746	8.17602	10.9991
7.36289	8.20644	11.0253
7.35553	8.23888	11.0446
7.3611	8.26892	11.0707
7.36107	8.29832	11.0927
7.36312	8.32681	11.1154
7.36436	8.35101	11.1343
7.36792	8.37416	11.1541
7.36987	8.40051	11.1751
7.36746	8.42689	11.1934
7.37798	8.45562	11.2219
7.38079	8.48634	11.247
7.38572	8.51493	11.2718
7.38862	8.54164	11.2939
7.38918	8.5738	11.3186
7.39445	8.60404	11.3449
7.39489	8.63049	11.3653
7.39992	8.65903	11.3902
7.40509	8.6842	11.4127
7.40991	8.71362	11.4383
7.41303	8.74314	11.4628
7.41729	8.7718	11.4874
7.42167	8.80002	11.5118
7.42632	8.83098	11.5385
7.43251	8.86126	11.5656
7.43984	8.88998	11.5924
7.44285	8.91858	11.6162
7.44662	8.94968	11.6425
7.45287	8.97693	11.6675
7.45839	9.00469	11.6924
7.45944	9.03363	11.7154
7.46518	9.06354	11.7421
7.47102	9.09295	11.7685
7.47699	9.12147	11.7943
7.48531	9.14951	11.8213
7.49632	9.18053	11.8523
7.4953	9.21211	11.8761
7.50336	9.24238	11.9047
7.51052	9.27131	11.9317
7.51616	9.29669	11.955
7.51643	9.32383	11.9762
7.52558	9.35502	12.0063
7.53588	9.38394	12.0353
7.53869	9.40983	12.0572
7.54582	9.4409	12.0859
7.5508	9.46886	12.1109
7.55126	9.49166	12.129
7.55917	9.51611	12.1531
7.56576	9.53835	12.1746
7.57203	9.56377	12.1984
7.57831	9.58951	12.2225
7.59015	9.61102	12.2467
7.59455	9.63562	12.2688
7.60395	9.66133	12.2948
7.61055	9.68729	12.3193
7.6218	9.71245	12.346
7.62785	9.74035	12.3717
7.63537	9.76099	12.3926
7.64599	9.78785	12.4203
7.65313	9.80971	12.4419
7.65739	9.83045	12.4609
7.66994	9.85468	12.4877
7.67361	9.88115	12.5109
7.68159	9.90496	12.5346
7.68397	9.93407	12.559
7.69569	9.9627	12.5888
7.7037	9.98732	12.6132
7.7103	10.0099	12.6352
7.71847	10.0345	12.6597
7.72951	10.0537	12.6815
7.7338	10.0838	12.7081
7.75123	10.1129	12.7418
7.76318	10.1451	12.7746
7.77273	10.1746	12.8038
7.77451	10.2089	12.8322
7.78432	10.2375	12.8608
7.79797	10.2596	12.8867
7.80318	10.2852	12.9103
7.81202	10.3084	12.9341
7.82194	10.3295	12.9569
7.83116	10.3538	12.9818
7.84275	10.3746	13.0054
7.85863	10.4036	13.0381
7.86998	10.4305	13.0665
7.88417	10.4532	13.0931
7.89367	10.4831	13.1227
7.90723	10.5092	13.1517
7.91851	10.534	13.1783
7.92374	10.5571	13.1999
7.93717	10.5811	13.2272
7.94728	10.6062	13.2533
7.96267	10.6302	13.2818
7.98171	10.6527	13.3112
7.99453	10.6772	13.3385
8.00946	10.7017	13.367
8.02207	10.7237	13.3922
8.03652	10.7472	13.4197
8.05439	10.7754	13.453
8.07297	10.8069	13.4893
8.09625	10.8352	13.5259
8.11486	10.8621	13.5586
8.13517	10.8843	13.5886
8.15114	10.9084	13.6174
8.17618	10.9261	13.6466
8.19019	10.9457	13.6707
8.21275	10.9624	13.6976
8.23106	10.9827	13.7248
8.24874	11.0041	13.7525
8.26636	11.0245	13.7795
8.28446	11.0453	13.8069
8.30361	11.0639	13.8333
8.32207	11.0848	13.8611
8.34605	11.1011	13.8885
8.36341	11.1183	13.9127
8.37991	11.1381	13.9384
8.40055	11.1555	13.9648
8.41963	11.1712	13.9888
8.43771	11.1903	14.0149
8.45767	11.2098	14.0425
8.47935	11.2283	14.0703
8.50114	11.2435	14.0956
8.51841	11.2645	14.1227
8.54201	11.2818	14.1508
8.56168	11.301	14.178
8.5851	11.3167	14.2046
8.6082	11.3358	14.2338
8.63237	11.3546	14.2634
8.65673	11.3714	14.2915
8.68426	11.3853	14.3192
8.71008	11.4028	14.3488
8.73466	11.4185	14.3763
8.76067	11.4363	14.4062
8.78261	11.4526	14.4325
8.80351	11.4664	14.4562
8.82335	11.4811	14.4799
8.8466	11.4912	14.5021
8.86896	11.5066	14.5279
8.89946	11.517	14.5548
8.92372	11.5343	14.5833
8.94586	11.5507	14.6098
8.97153	11.5637	14.6358
8.99954	11.5751	14.662
9.02571	11.5895	14.6895
9.04886	11.6048	14.7158
9.07297	11.6165	14.7398
9.09728	11.629	14.7646
9.12164	11.6429	14.7906
9.14636	11.6536	14.8142
9.17237	11.6689	14.8423
9.19969	11.6797	14.8678
9.22576	11.6881	14.8905
9.25421	11.6985	14.9163
9.28525	11.7112	14.9455
9.31415	11.7233	14.973
9.34205	11.7345	14.9991
9.37179	11.7394	15.0215
9.39918	11.7523	15.0486
9.42028	11.761	15.0686
9.44228	11.7765	15.0945
9.47213	11.7855	15.1201
9.50817	11.7941	15.1495
9.53843	11.8122	15.1825
9.56719	11.8225	15.2086
9.59254	11.8325	15.2323
9.61877	11.8417	15.256
9.6518	11.8527	15.2854
9.67868	11.8603	15.3083
9.70509	11.8704	15.3328
9.73142	11.8765	15.3542
9.7572	11.8873	15.3789
9.78436	11.895	15.4021
9.8174	11.9036	15.4297
9.8453	11.912	15.454
9.87832	11.9214	15.4823
9.9088	11.9276	15.5065
9.93775	11.9378	15.5329
9.96557	11.9472	15.5579
9.99218	11.961	15.5856
10.0203	11.9605	15.6032
10.0529	11.9689	15.6306
10.082	11.9785	15.6567
10.1087	11.9855	15.6792
10.1373	11.9918	15.7025
10.1614	12.0002	15.7245
10.1888	12.0005	15.7424
10.2188	12.0092	15.7685
10.2477	12.0162	15.7925
10.276	12.0231	15.8162
10.3026	12.029	15.8379
10.3306	12.0375	15.8626
10.3618	12.0442	15.888
10.3926	12.0524	15.9143
10.4288	12.0587	15.9428
10.4528	12.0641	15.9625
10.4785	12.0693	15.9833
10.5061	12.0741	16.0051
10.5324	12.0771	16.0246
10.5576	12.0809	16.044
10.5832	12.0872	16.0656
10.615	12.0942	16.0919
10.6462	12.0992	16.1162
10.678	12.1017	16.1391
10.7056	12.1099	16.1635
10.7348	12.1077	16.1812
10.7681	12.1094	16.2046
10.8046	12.1178	16.2351
10.8373	12.1194	16.2582
10.868	12.1204	16.2793
10.894	12.1222	16.2981
10.9217	12.1238	16.3178
10.9499	12.1248	16.3374
10.9745	12.1282	16.3564
11.0028	12.1268	16.3744
11.0316	12.1298	16.396
11.0626	12.1389	16.4236
11.0947	12.1351	16.4424
11.1255	12.1363	16.4641
11.1563	12.1347	16.4838
11.1863	12.1344	16.5039
11.213	12.1292	16.5181
11.2414	12.1308	16.5386
11.2711	12.1294	16.5578
11.3006	12.1276	16.5766
11.3291	12.1234	16.5929
11.3504	12.121	16.6057
11.377	12.1199	16.6231
11.4036	12.1197	16.6412
11.431	12.1173	16.6583
11.4615	12.1136	16.6765
11.4895	12.1136	16.6958
11.5164	12.112	16.7131
11.5445	12.1085	16.7299
11.5726	12.1122	16.752
11.601	12.1122	16.7716
11.6301	12.1034	16.7855
11.6612	12.1	16.8046
11.6884	12.0947	16.8196
11.7165	12.0934	16.8382
11.7387	12.0932	16.8535
11.7636	12.0886	16.8676
11.7877	12.0861	16.8827
11.8105	12.0808	16.8948
11.8377	12.0787	16.9123
11.8651	12.074	16.9282
11.8901	12.071	16.9435
11.9164	12.0667	16.9589
11.9423	12.0601	16.9724
11.9698	12.0586	16.9908
12.0017	12.0511	17.0079
12.0321	12.0473	17.0267
12.0609	12.0399	17.0419
12.0913	12.0381	17.0621
12.1208	12.0309	17.0779
12.151	12.0323	17.1003
12.1808	12.0204	17.1132
12.2083	12.0111	17.1263
12.2408	12.0065	17.1463
12.2677	12.008	17.1665
12.2968	12.0009	17.1824
12.3309	11.994	17.202
12.3614	11.9879	17.2196
12.3877	11.9836	17.2355
12.4188	11.9758	17.2525
12.4448	11.9659	17.2643
12.4749	11.9571	17.2799
12.5038	11.9494	17.2954
12.532	11.9445	17.3125
12.5633	11.9416	17.3332
12.5942	11.9309	17.3482
12.6243	11.9255	17.3664
12.655	11.9163	17.3824
12.6823	11.9104	17.3983
12.7127	11.9055	17.4171
12.7419	11.8916	17.4288
12.7721	11.8862	17.4473
12.7981	11.8785	17.4611
12.8266	11.8704	17.4765
12.8544	11.8617	17.491
12.8779	11.8556	17.5041
12.903	11.8482	17.5176
12.9282	11.8352	17.5274
12.9563	11.8289	17.5439
12.9839	11.8206	17.5587
13.0056	11.8102	17.5677
13.0299	11.8022	17.5804
13.0558	11.7949	17.5947
13.0808	11.783	17.6053
13.1103	11.7753	17.622
13.1429	11.764	17.6388
13.1824	11.7494	17.6585
13.2174	11.7404	17.6787
13.2491	11.7264	17.6931
13.2793	11.716	17.7089
13.3057	11.7059	17.722
13.3316	11.6935	17.7333
13.3647	11.6826	17.751
13.3932	11.6726	17.766
13.4206	11.6626	17.78
13.4487	11.6532	17.7951
13.4709	11.6339	17.7992
13.4979	11.6218	17.8118
13.5257	11.6185	17.8307
13.5571	11.6057	17.8462
13.5877	11.5958	17.8631
13.6077	11.5885	17.8736
13.6347	11.5855	17.8922
13.6571	11.5731	17.9011
13.6808	11.5627	17.9125
13.7049	11.5528	17.9246
13.7333	11.5395	17.9378
13.7617	11.5325	17.955
13.7912	11.5192	17.9691
13.8174	11.51	17.9834
13.844	11.4982	17.9963
13.8689	11.4839	18.0063
13.8976	11.4723	18.021
13.927	11.4635	18.0381
13.9513	11.4478	18.0469
13.9727	11.4385	18.0576
13.9952	11.4318	18.0707
14.0208	11.4234	18.0853
14.0485	11.4152	18.1016
14.0712	11.4008	18.1101
14.1009	11.3918	18.1276
14.1253	11.3786	18.1382
14.1539	11.3657	18.1524
14.1734	11.3511	18.1585
14.2049	11.3416	18.1773
14.234	11.3308	18.1932
14.2564	11.3227	18.2057
14.2829	11.3143	18.2212
14.3113	11.3019	18.2358
14.3427	11.2956	18.2566
14.366	11.2832	18.2673
14.3922	11.2746	18.2826
14.4135	11.2656	18.2938
14.4382	11.2565	18.3076
14.4609	11.2421	18.3167
14.4963	11.2348	18.3402
14.5248	11.2229	18.3555
14.5533	11.2136	18.3723
14.5801	11.204	18.3877
14.6064	11.1944	18.4027
14.6299	11.182	18.4139
14.657	11.1744	18.4308
14.6853	11.1642	18.4471
14.7105	11.1558	18.4621
14.7369	11.1473	18.4781
14.7641	11.1401	18.4955
14.7903	11.1314	18.5111
14.8244	11.1192	18.531
14.8567	11.1127	18.553
14.8846	11.0995	18.5674
14.9126	11.096	18.5878
14.9379	11.0865	18.6024
14.964	11.0781	18.6184
14.9849	11.0708	18.6309
15.0096	11.0639	18.6467
15.0314	11.0569	18.6601
15.0548	11.0519	18.676
15.0806	11.0412	18.6904
15.11	11.036	18.7111
15.1355	11.0241	18.7247
15.1609	11.0198	18.7428
15.1849	11.0088	18.7556
15.2125	11.0042	18.7753
15.2458	10.9885	18.7932
15.2821	10.987	18.8218
15.3178	10.98	18.8466
15.3464	10.9704	18.8643
15.3725	10.9644	18.882
15.4011	10.9546	18.8997
15.4342	10.9473	18.9224
15.466	10.9365	18.9421
15.4991	10.9279	18.9642
15.5243	10.9211	18.9809
15.5512	10.9162	19
15.5764	10.9115	19.018
15.6026	10.9067	19.0367
15.6259	10.9019	19.0531
15.6509	10.8935	19.0687
