#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.3535	1.11382	11.408
11.3472	1.14154	11.4045
11.3378	1.16966	11.398
11.3274	1.19692	11.3905
11.311	1.2204	11.3767
11.294	1.24201	11.3621
11.2777	1.26445	11.3483
11.2584	1.28793	11.3319
11.241	1.31226	11.3173
11.2225	1.34258	11.3025
11.204	1.3708	11.2876
11.1862	1.39698	11.2731
11.168	1.42098	11.2581
11.15	1.44361	11.243
11.1314	1.46647	11.2276
11.1136	1.48924	11.213
11.0973	1.51297	11.1999
11.0774	1.53131	11.1827
11.0559	1.54645	11.1635
11.0395	1.57717	11.1516
11.0273	1.60505	11.1435
11.0133	1.63193	11.1336
11.0016	1.65545	11.1254
10.9929	1.68013	11.1206
10.9839	1.7061	11.1157
10.9715	1.73673	11.1081
10.9602	1.76596	11.1016
10.9504	1.794	11.0964
10.9419	1.81547	11.0915
10.93	1.83818	11.0835
10.9174	1.86163	11.0749
10.9022	1.87988	11.0631
10.8998	1.90783	11.0655
10.8965	1.9362	11.0672
10.8936	1.96334	11.0691
10.89	1.9906	11.0704
10.8855	2.01711	11.0708
10.8838	2.04046	11.0734
10.8856	2.06602	11.08
10.8873	2.0933	11.0867
10.8919	2.12591	11.0974
10.8968	2.15534	11.108
10.9018	2.18751	11.1191
10.9039	2.21445	11.1265
10.9121	2.23898	11.1394
10.9236	2.26584	11.1561
10.9322	2.29549	11.1706
10.9409	2.32421	11.185
10.9475	2.35318	11.1975
10.9552	2.38278	11.2114
10.9636	2.41322	11.226
10.9742	2.44174	11.2425
10.9847	2.46512	11.2579
10.9954	2.48339	11.2723
11.0069	2.50574	11.2886
11.0088	2.5313	11.2961
11.0114	2.55803	11.3046
11.0117	2.5851	11.3111
11.0085	2.61522	11.3149
11.0047	2.64604	11.3183
11.0016	2.67526	11.3222
10.999	2.70405	11.3265
10.994	2.73567	11.3292
10.9936	2.76461	11.3359
10.9932	2.79316	11.3425
10.9945	2.81506	11.3491
10.9943	2.83768	11.3546
10.9887	2.86493	11.356
10.9853	2.89747	11.361
10.9749	2.92857	11.3589
10.9608	2.9584	11.353
10.9578	2.9931	11.3593
10.9591	3.02209	11.3681
10.9651	3.04956	11.3813
10.9723	3.0784	11.396
10.9791	3.10843	11.4107
10.9916	3.13706	11.4305
11.0077	3.16897	11.4547
11.0232	3.19714	11.4775
11.042	3.22246	11.5026
11.0492	3.25306	11.5181
11.0528	3.29007	11.5321
11.0541	3.3181	11.5414
11.0619	3.35062	11.5582
11.0697	3.3792	11.574
11.0793	3.41006	11.5922
11.0865	3.43763	11.6073
11.0932	3.46911	11.623
11.1027	3.49963	11.6412
11.1118	3.52835	11.6585
11.1239	3.55792	11.6791
11.1212	3.59722	11.6885
11.1171	3.63286	11.6957
11.111	3.6689	11.7011
11.1111	3.69642	11.7098
11.1156	3.7215	11.7221
11.1185	3.74883	11.7335
11.1201	3.77819	11.7444
11.1207	3.80717	11.7544
11.1212	3.83578	11.7641
11.1225	3.86322	11.7743
11.1221	3.89353	11.7839
11.1266	3.92237	11.7977
11.1265	3.95053	11.807
11.1203	3.97448	11.8092
11.1154	3.99841	11.8127
11.1071	4.02444	11.8137
11.0948	4.05428	11.8123
11.0854	4.08057	11.8126
11.0756	4.10688	11.8125
11.0636	4.12912	11.809
11.0532	4.15254	11.8075
11.0457	4.16992	11.8066
11.0368	4.19176	11.806
11.0221	4.21311	11.7999
11.007	4.23543	11.7937
10.9884	4.25799	11.7845
10.9676	4.28219	11.7739
10.9477	4.30852	11.765
10.9326	4.33105	11.7592
10.9176	4.35294	11.7534
10.9016	4.37582	11.747
10.8904	4.39767	11.7448
10.8758	4.4197	11.7395
10.8614	4.44224	11.7347
10.8457	4.46198	11.7277
10.8293	4.48272	11.7204
10.8128	4.50193	11.7126
10.794	4.52411	11.7038
10.7754	4.54811	11.6959
10.7598	4.57438	11.6918
10.7465	4.59671	11.6883
10.7325	4.6201	11.6847
10.7152	4.64776	11.6798
10.701	4.67251	11.6766
10.6866	4.69198	11.6712
10.671	4.71325	11.6656
10.6499	4.7351	11.6551
10.6316	4.75452	11.6463
10.6143	4.77598	11.6393
10.5942	4.79811	11.6301
10.5764	4.82609	11.6254
10.5609	4.85602	11.6238
10.5424	4.88442	11.6189
10.5205	4.90933	11.6096
10.4991	4.93244	11.6
10.4768	4.95318	11.5887
10.4504	4.96799	11.5711
10.4248	4.98223	11.5542
10.4007	4.99385	11.5374
10.3737	4.99587	11.514
10.3456	5.00067	11.4908
10.3179	5.00863	11.4693
10.2872	5.02029	11.4468
10.2584	5.02893	11.4248
10.2276	5.03755	11.4009
10.1985	5.04564	11.3784
10.1695	5.05042	11.3545
10.1406	5.05381	11.3302
10.108	5.05551	11.3018
10.0781	5.06817	11.2807
10.0521	5.07833	11.2621
10.0274	5.08775	11.2443
10.0045	5.09601	11.2276
9.97913	5.10789	11.2104
9.95245	5.12021	11.1923
9.92544	5.13183	11.1736
9.89631	5.14204	11.1525
9.86952	5.15125	11.133
9.84428	5.16062	11.1149
9.82023	5.1749	11.1003
9.79856	5.18988	11.0881
9.77678	5.20325	11.0752
9.75853	5.21492	11.0645
9.73148	5.22759	11.0467
9.704	5.24105	11.0289
9.67906	5.25065	11.0115
9.65513	5.26082	10.9954
9.62655	5.26819	10.9738
9.5983	5.27623	10.9529
9.57346	5.27769	10.9318
9.54752	5.29189	10.916
9.52367	5.30739	10.9027
9.49868	5.32255	10.8883
9.4765	5.33866	10.8768
9.4503	5.36164	10.8653
9.42778	5.38253	10.8561
9.40931	5.40146	10.8495
9.38891	5.42323	10.8426
9.36177	5.44011	10.8276
9.33645	5.45483	10.8132
9.3141	5.47223	10.8027
9.28914	5.48816	10.7893
9.26347	5.50727	10.7769
9.24109	5.52974	10.7692
9.22152	5.55142	10.7636
9.20227	5.5728	10.7582
9.18408	5.59346	10.7533
9.16471	5.61115	10.746
9.14373	5.62817	10.737
9.12169	5.6428	10.726
9.0992	5.65924	10.7155
9.07489	5.67699	10.7043
9.05221	5.69366	10.6939
9.02909	5.71268	10.6845
9.00767	5.73448	10.6781
8.98398	5.75776	10.6707
8.95979	5.77559	10.66
8.9343	5.79256	10.6478
8.90812	5.80984	10.6353
8.88446	5.82409	10.6233
8.85653	5.83863	10.6079
8.83102	5.85499	10.5956
8.80445	5.87108	10.5824
8.77834	5.88719	10.5697
8.74895	5.90898	10.5575
8.72122	5.93378	10.5484
8.6961	5.95596	10.5402
8.6757	5.97603	10.5347
8.65506	5.99707	10.5297
8.63557	6.01682	10.525
8.61571	6.04134	10.5227
8.59343	6.06305	10.517
8.57233	6.08404	10.5119
8.54764	6.10361	10.5032
8.52388	6.12267	10.4949
8.50312	6.14578	10.4916
8.47798	6.16008	10.4796
8.45249	6.17625	10.4686
8.43369	6.18984	10.4614
8.40977	6.20421	10.4507
8.38713	6.22193	10.443
8.36558	6.24111	10.4372
8.34404	6.25994	10.4312
8.32312	6.27958	10.4263
8.29974	6.29685	10.4181
8.28093	6.31439	10.4137
8.25226	6.32812	10.3993
8.22683	6.33621	10.384
8.19895	6.34393	10.3667
8.17479	6.35012	10.3514
8.1488	6.35581	10.3344
8.12171	6.36259	10.3172
8.09371	6.36963	10.2995
8.0661	6.37682	10.2823
8.0403	6.38316	10.266
8.01297	6.38546	10.2461
7.99071	6.38405	10.2278
7.96563	6.38236	10.2071
7.93875	6.38451	10.1875
7.91404	6.38506	10.1686
7.88814	6.38554	10.1488
7.86279	6.3868	10.1299
7.84258	6.39016	10.1163
7.81748	6.39224	10.0982
7.79068	6.38881	10.0753
7.7554	6.39584	10.0525
7.7243	6.4021	10.0325
7.69664	6.41173	10.0174
7.67005	6.42462	10.0053
7.6446	6.43732	9.99395
7.61855	6.44922	9.98172
7.59698	6.45993	9.9722
7.57757	6.47096	9.96458
7.55679	6.48261	9.95637
7.53349	6.49612	9.94751
7.51043	6.5113	9.94
7.48681	6.52638	9.93207
7.46247	6.54136	9.9236
7.43796	6.55642	9.91513
7.40762	6.57211	9.9028
7.38941	6.59854	9.90677
7.37766	6.62358	9.91472
7.35959	6.65257	9.9207
7.34912	6.68514	9.93482
7.33226	6.72214	9.94732
7.31865	6.7552	9.95968
7.30778	6.78698	9.9733
7.29758	6.81637	9.98587
7.28397	6.83899	9.9914
7.27514	6.86131	10.0003
7.26752	6.88542	10.0113
7.25872	6.91054	10.0222
7.24977	6.93789	10.0346
7.23915	6.96514	10.0458
7.23401	6.99423	10.0623
7.22805	7.02627	10.0803
7.22142	7.05125	10.093
7.21337	7.07841	10.1063
7.20577	7.10588	10.1201
7.20282	7.13193	10.1363
7.1996	7.15919	10.1532
7.19808	7.18635	10.1713
7.19773	7.21269	10.1897
7.19731	7.24337	10.2112
7.19704	7.27243	10.2316
7.20594	7.30674	10.2623
7.21468	7.33956	10.2918
7.22077	7.36809	10.3164
7.22682	7.39571	10.3404
7.23434	7.42643	10.3676
7.23808	7.45234	10.3888
7.23776	7.478	10.407
7.23792	7.50595	10.4272
7.23856	7.53513	10.4487
7.24017	7.56073	10.4683
7.24182	7.58765	10.4889
7.24428	7.61556	10.5108
7.24766	7.64357	10.5334
7.24974	7.66743	10.5522
7.24807	7.69107	10.5682
7.24457	7.71802	10.5854
7.24383	7.74391	10.6038
7.2425	7.7724	10.6238
7.23781	7.80148	10.6419
7.23333	7.82981	10.6596
7.22891	7.8583	10.6775
7.22194	7.88471	10.6923
7.21289	7.91436	10.7081
7.20466	7.94473	10.725
7.20344	7.97202	10.7444
7.20204	7.99931	10.7638
7.19872	8.03317	10.7867
7.19757	8.06444	10.8093
7.19929	8.09501	10.8332
7.19692	8.12536	10.8544
7.19451	8.14921	10.8706
7.1925	8.17438	10.8882
7.18673	8.20166	10.9049
7.17736	8.22896	10.9193
7.17706	8.26157	10.9437
7.17789	8.29114	10.9665
7.17815	8.32015	10.9887
7.17499	8.34164	11.0029
7.17007	8.36622	11.0183
7.16593	8.38956	11.0334
7.16244	8.41756	11.0524
7.15987	8.44576	11.0722
7.15824	8.47375	11.0926
7.15464	8.50166	11.1116
7.15205	8.53	11.1316
7.15037	8.55914	11.1529
7.15426	8.58913	11.1784
7.16316	8.62028	11.208
7.17392	8.6497	11.2375
7.18451	8.67756	11.2658
7.19912	8.70465	11.2959
7.20993	8.7298	11.3222
7.22162	8.75597	11.3498
7.23609	8.78177	11.379
7.2561	8.80725	11.4113
7.27402	8.83028	11.4405
7.29357	8.84996	11.4681
7.31745	8.86458	11.4946
7.3369	8.88959	11.5263
7.35342	8.91407	11.5557
7.37133	8.93796	11.5855
7.3892	8.96021	11.614
7.4113	8.97859	11.6423
7.42902	9.00777	11.6761
7.44668	9.03708	11.7099
7.46145	9.06547	11.7412
7.4761	9.09193	11.771
7.49108	9.12008	11.8022
7.50658	9.14831	11.8339
7.51721	9.18313	11.8675
7.5331	9.20921	11.8978
7.54291	9.23629	11.925
7.55316	9.26388	11.9528
7.56527	9.28497	11.9768
7.57888	9.30714	12.0026
7.59373	9.33034	12.03
7.61463	9.3582	12.0648
7.63039	9.38474	12.0953
7.64829	9.4096	12.1259
7.66967	9.43316	12.1576
7.6772	9.46166	12.1845
7.68096	9.49648	12.2139
7.68652	9.52794	12.2419
7.69297	9.56115	12.2718
7.70022	9.58865	12.2978
7.70717	9.6159	12.3234
7.71107	9.64119	12.3456
7.71739	9.66628	12.3691
7.7262	9.68949	12.3928
7.73644	9.71266	12.4173
7.75206	9.73387	12.4436
7.76517	9.76073	12.4728
7.77925	9.78933	12.5039
7.79548	9.81369	12.5331
7.81292	9.83333	12.5593
7.8217	9.85788	12.584
7.82949	9.88067	12.6067
7.83407	9.90551	12.629
7.83997	9.9302	12.652
7.8491	9.95492	12.6771
7.85796	9.97872	12.7013
7.8626	10.004	12.724
7.86409	10.0336	12.7482
7.86615	10.0633	12.7729
7.87075	10.0891	12.796
7.87542	10.1162	12.8203
7.87841	10.1394	12.8405
7.87947	10.1633	12.86
7.88256	10.1915	12.8842
7.8877	10.2165	12.9071
7.89257	10.2456	12.9331
7.89647	10.2747	12.9586
7.90462	10.3074	12.9895
7.91148	10.3374	13.0175
7.91809	10.3663	13.0444
7.9221	10.3954	13.07
7.92743	10.4245	13.0964
7.93512	10.453	13.1237
7.94405	10.4739	13.1457
7.95436	10.4884	13.1635
7.97024	10.5022	13.1841
7.98061	10.5293	13.212
7.99247	10.5546	13.2393
8.00453	10.5781	13.2653
8.01904	10.5965	13.2887
8.03306	10.6176	13.314
8.04675	10.6403	13.3404
8.05795	10.6645	13.3664
8.06985	10.6887	13.393
8.08335	10.7166	13.4233
8.09088	10.7487	13.4535
8.09787	10.7808	13.4834
8.10598	10.8152	13.5158
8.11223	10.8458	13.544
8.11856	10.875	13.5711
8.12699	10.9039	13.5993
8.13492	10.9294	13.6246
8.1457	10.9545	13.6511
8.15536	10.9798	13.6772
8.16479	11.0054	13.7034
8.17431	11.0321	13.7305
8.18297	11.0589	13.7572
8.19419	11.0845	13.7844
8.20618	11.1095	13.8117
8.21915	11.1374	13.8418
8.22397	11.1641	13.8662
8.22884	11.188	13.8883
8.23613	11.2127	13.9125
8.24374	11.2375	13.9371
8.24709	11.2635	13.96
8.26616	11.2936	13.9955
8.27982	11.3243	14.0284
8.29342	11.3543	14.0606
8.31132	11.3777	14.09
8.32716	11.4035	14.1203
8.34031	11.4249	14.1453
8.3589	11.4424	14.1704
8.3801	11.4637	14.2001
8.40285	11.4828	14.229
8.42409	11.504	14.2586
8.43996	11.5241	14.2841
8.46272	11.5367	14.3078
8.48554	11.5456	14.3285
8.50533	11.5545	14.3473
8.5274	11.5644	14.3684
8.54773	11.5774	14.3909
8.5707	11.5924	14.4167
8.59384	11.6083	14.4432
8.62432	11.6238	14.4738
8.65542	11.6386	14.5042
8.68213	11.6463	14.5264
8.70288	11.6567	14.5471
8.72695	11.6691	14.5715
8.75061	11.683	14.5967
8.76972	11.7006	14.6223
8.78806	11.7123	14.6427
8.80733	11.7274	14.6663
8.83818	11.7459	14.6997
8.86569	11.7625	14.7295
8.89519	11.7779	14.7595
8.92206	11.7922	14.7871
8.95233	11.808	14.818
8.97477	11.8183	14.8398
8.99883	11.8285	14.8625
9.02078	11.8393	14.8843
9.04456	11.8507	14.9078
9.06799	11.861	14.9302
9.09205	11.8767	14.9574
9.11748	11.891	14.9842
9.14266	11.9064	15.0117
9.16731	11.921	15.0383
9.19673	11.9348	15.0672
9.22499	11.948	15.0949
9.25171	11.9605	15.1211
9.27727	11.9739	15.1473
9.30543	11.9822	15.1712
9.33252	11.9911	15.1948
9.35488	12.0004	15.2159
9.38055	12.0116	15.2405
9.40533	12.0225	15.2643
9.43719	12.038	15.2962
9.46689	12.0515	15.3252
9.49592	12.0606	15.3503
9.52698	12.0678	15.3751
9.5592	12.075	15.4008
9.59449	12.0816	15.4279
9.62584	12.0886	15.4528
9.65542	12.095	15.4763
9.6827	12.102	15.4988
9.71403	12.1072	15.5225
9.74304	12.1144	15.5462
9.76786	12.1178	15.5645
9.79767	12.1197	15.5846
9.82429	12.1215	15.6028
9.85235	12.1245	15.6228
9.88125	12.1265	15.6426
9.90957	12.1292	15.6626
9.93817	12.1316	15.6826
9.96385	12.1298	15.6975
9.98966	12.1325	15.716
10.0173	12.1359	15.7361
10.0398	12.1418	15.7551
10.0679	12.152	15.7808
10.0939	12.1599	15.8035
10.1202	12.1667	15.8255
10.1471	12.1736	15.8481
10.1747	12.1831	15.873
10.1973	12.194	15.8959
10.2152	12.2041	15.9151
10.2377	12.2135	15.9368
10.2605	12.2183	15.9551
10.2842	12.2247	15.9753
10.3072	12.2287	15.9931
10.3345	12.2358	16.0161
10.3659	12.2414	16.0407
10.3946	12.2489	16.065
10.4219	12.2586	16.09
10.4489	12.268	16.1147
10.474	12.2746	16.136
10.5003	12.2814	16.1582
10.5254	12.2888	16.1802
10.5541	12.2963	16.2046
10.5823	12.3049	16.2295
10.6159	12.3115	16.2564
10.6482	12.3197	16.2837
10.674	12.328	16.3068
10.6989	12.3389	16.3314
10.7213	12.3458	16.3513
10.746	12.3534	16.3733
10.7721	12.3627	16.3974
10.7953	12.3756	16.4224
10.8278	12.3703	16.4398
10.859	12.3668	16.4577
10.8886	12.3677	16.4779
10.9149	12.3706	16.4974
10.9387	12.3733	16.5153
10.9649	12.3752	16.5341
10.9914	12.3776	16.5534
11.0219	12.3794	16.575
11.0525	12.3833	16.5983
11.0768	12.3826	16.614
11.1033	12.3808	16.6303
11.1292	12.3805	16.6474
11.156	12.3818	16.6663
11.1781	12.3823	16.6815
11.2043	12.3857	16.7016
11.2328	12.3896	16.7236
11.2603	12.3927	16.7443
11.2859	12.3951	16.7633
11.3176	12.3967	16.7859
11.3476	12.3981	16.8072
11.3772	12.3994	16.8281
11.4031	12.4	16.8461
11.4345	12.4008	16.868
11.4644	12.4008	16.8882
11.4947	12.3999	16.9081
11.5262	12.3972	16.9276
11.5578	12.3923	16.9456
11.5876	12.3888	16.9634
11.6166	12.3845	16.98
11.6444	12.3805	16.9961
11.6749	12.3752	17.0132
11.7027	12.3663	17.0258
11.733	12.3474	17.033
11.7607	12.3314	17.0404
11.7902	12.3103	17.0456
11.8186	12.2966	17.0554
11.8468	12.279	17.0622
11.8712	12.2628	17.0676
11.8962	12.247	17.0737
11.9214	12.2304	17.0793
11.9447	12.2133	17.0833
11.9692	12.1972	17.089
11.9896	12.1819	17.0924
12.0113	12.1629	17.0941
12.036	12.1394	17.0947
12.0585	12.1213	17.0978
12.0738	12.1023	17.0951
12.0883	12.0851	17.0932
12.1096	12.071	17.0983
12.1265	12.0581	17.1012
12.1488	12.0432	17.1065
12.171	12.0257	17.11
12.1954	12.0052	17.1129
12.2162	11.9852	17.1137
12.2383	11.9679	17.1174
12.2602	11.9552	17.1242
12.284	11.9428	17.1327
12.3032	11.9335	17.1399
12.3228	11.9264	17.1491
12.3456	11.9179	17.1595
12.37	11.9097	17.1714
12.389	11.9056	17.1823
12.4124	11.8998	17.1952
12.4413	11.8918	17.2105
12.4699	11.8892	17.2294
12.4988	11.8866	17.2485
12.531	11.8848	17.2706
12.5631	11.8856	17.2944
12.5951	11.886	17.3181
12.6275	11.8872	17.3424
12.6575	11.8906	17.3666
12.685	11.895	17.3897
12.7116	11.906	17.4165
12.7345	11.9112	17.4369
12.7593	11.9166	17.4587
12.7857	11.9169	17.4782
12.8132	11.9189	17.4997
12.8411	11.917	17.5188
12.8673	11.9187	17.5391
12.8937	11.9163	17.557
12.9194	11.9139	17.5742
12.9475	11.9173	17.5972
12.9755	11.9207	17.6201
13.0019	11.9234	17.6413
13.0292	11.926	17.6632
13.0621	11.9314	17.6911
13.0926	11.9276	17.7112
13.1205	11.9239	17.7293
13.1484	11.9213	17.7482
13.182	11.9129	17.7675
13.2118	11.9068	17.7854
13.245	11.898	17.8043
13.2755	11.8894	17.8213
13.3088	11.8835	17.8421
13.3371	11.8776	17.8593
13.3722	11.8741	17.8832
13.4016	11.8715	17.9035
13.4241	11.8691	17.9187
13.451	11.8674	17.9378
13.4798	11.8615	17.9555
13.5073	11.8597	17.975
13.5293	11.8478	17.9837
13.5553	11.8312	17.9923
13.5812	11.8137	18.0004
13.6059	11.797	18.008
13.6293	11.7799	18.0146
13.654	11.7645	18.0232
13.6772	11.7484	18.0303
13.7002	11.735	18.039
13.7242	11.7213	18.0483
13.7464	11.7023	18.0529
13.7648	11.6909	18.0595
13.7862	11.6779	18.0675
13.8087	11.6638	18.0755
13.8311	11.6465	18.0815
13.8534	11.6281	18.0867
13.8747	11.609	18.0908
13.8958	11.5916	18.0958
13.9132	11.5718	18.0965
13.9294	11.5514	18.0959
13.9436	11.5249	18.09
13.9549	11.5022	18.0842
13.9709	11.4778	18.0811
13.9851	11.4538	18.0769
13.9989	11.4316	18.0735
14.0137	11.4099	18.0712
14.0282	11.3876	18.0684
14.049	11.3734	18.0756
14.0718	11.3598	18.0848
14.0909	11.3413	18.0881
14.1128	11.3218	18.0929
14.1343	11.3023	18.0975
14.1568	11.2836	18.1035
14.1829	11.2682	18.1143
14.2098	11.2476	18.1225
14.2286	11.2267	18.1243
14.2583	11.2153	18.1406
14.2925	11.2022	18.1594
14.3238	11.1899	18.1765
14.3497	11.1814	18.1917
14.376	11.1734	18.2076
14.4026	11.165	18.2234
14.4281	11.1556	18.2378
14.4572	11.1487	18.2566
14.4851	11.1426	18.275
14.5124	11.1368	18.2931
14.5432	11.129	18.3128
14.571	11.1203	18.3296
14.5987	11.1105	18.3457
14.627	11.1036	18.3641
14.6535	11.0973	18.3813
14.6809	11.092	18.4001
14.7086	11.0887	18.4201
14.7382	11.0853	18.4417
14.771	11.0823	18.4662
14.8031	11.0784	18.4895
14.8358	11.0738	18.513
14.8643	11.0752	18.5367
14.8936	11.0758	18.5605
14.9233	11.0751	18.584
14.9494	11.0722	18.6032
14.977	11.0668	18.6221
15.0045	11.0604	18.6405
15.0319	11.0544	18.659
15.0535	11.046	18.6714
15.0783	11.0348	18.6848
15.1031	11.0229	18.6978
15.1297	11.0083	18.7107
15.1538	10.994	18.7218
15.1785	10.9781	18.7325
15.2068	10.9566	18.7428
15.231	10.9396	18.7526
15.2573	10.9249	18.7654
15.2827	10.9108	18.7778
15.3095	10.9011	18.794
15.3413	10.8894	18.8131
15.3705	10.8786	18.8308
15.4003	10.8667	18.8482
15.4299	10.8482	18.8618
15.4509	10.8256	18.866
15.4772	10.8118	18.8796
15.5009	10.799	18.8917
15.5214	10.784	18.8999
15.5433	10.7683	18.909
15.5659	10.7527	18.9187
15.5892	10.7368	18.9289
15.6168	10.7211	18.9427
15.6402	10.7065	18.9537
15.6657	10.6943	18.968
15.6917	10.6856	18.9845
15.7111	10.6843	18.9998
15.7361	10.6834	19.02
15.7549	10.6814	19.0344
15.7755	10.6749	19.0478
15.7994	10.6624	19.0606
15.8238	10.6523	19.0752
15.8448	10.6374	19.0843
15.872	10.6288	19.1021
15.8947	10.6209	19.1167
15.9176	10.6164	19.1332
15.9403	10.6131	19.1502
15.9704	10.6101	19.1736
16.0018	10.6045	19.1967
16.026	10.6002	19.2145
16.0536	10.5947	19.2344
16.0792	10.5894	19.253
16.1058	10.584	19.2722
16.1329	10.5792	19.2922
16.1591	10.5739	19.3112
16.186	10.5674	19.3302
16.2131	10.5616	19.3498
16.2432	10.5545	19.3711
16.2682	10.5498	19.3895
16.2928	10.5454	19.4078
16.3187	10.5419	19.4276
16.346	10.5381	19.4485
16.3734	10.5349	19.4697
16.4061	10.5316	19.4955
16.434	10.5345	19.5205
16.4623	10.5386	19.5466
16.4852	10.5398	19.5666
16.5119	10.5412	19.5898
16.5394	10.5409	19.6128
16.5674	10.541	19.6365
16.5947	10.5368	19.6573
16.6183	10.5358	19.6767
16.645	10.5343	19.6984
16.6686	10.5333	19.7178
16.6952	10.54	19.7439
16.7301	10.5511	19.7794
16.7627	10.5652	19.8145
16.7919	10.5768	19.8454
16.8215	10.5902	19.8775
16.8498	10.6058	19.9098
16.8765	10.6209	19.9404
16.9017	10.6352	19.9694
16.9194	10.642	19.9879
16.94	10.6512	20.0103
16.9672	10.6633	20.0397
16.9917	10.6713	20.0648
17.0183	10.6824	20.0932
17.0457	10.6901	20.1205
17.071	10.7004	20.1474
17.0977	10.7146	20.1776
17.1208	10.7262	20.2033
17.1424	10.744	20.2311
17.1672	10.7576	20.2593
17.1936	10.7687	20.2876
17.2241	10.7799	20.3193
17.2508	10.7907	20.3477
17.2778	10.8006	20.3759
17.3043	10.8135	20.4052
17.3302	10.8241	20.4327
17.3612	10.8347	20.4647
17.384	10.8458	20.4899
17.4078	10.8482	20.5114
17.4349	10.8488	20.5347
17.4624	10.8499	20.5586
17.4879	10.8507	20.5807
17.5135	10.8477	20.6008
17.5407	10.8441	20.6221
17.5671	10.8408	20.6428
17.5921	10.8374	20.6623
17.6188	10.8337	20.6832
17.651	10.8277	20.7074
17.6808	10.8245	20.7311
17.7098	10.8212	20.7542
17.7372	10.8182	20.776
17.7687	10.8089	20.7981
17.7977	10.8011	20.8188
17.8257	10.7927	20.8384
17.8509	10.7839	20.8554
17.876	10.7734	20.8714
17.9004	10.7633	20.8871
17.9289	10.7594	20.9096
17.9572	10.7555	20.9319
17.9825	10.7541	20.9528
18.0046	10.7527	20.9711
18.0272	10.7481	20.9882
18.0514	10.7433	21.0065
18.0764	10.7405	21.0265
18.1075	10.7341	21.05
18.1372	10.7281	21.0725
18.1654	10.7267	21.096
18.1893	10.7252	21.1159
18.2135	10.7261	21.1372
18.2399	10.729	21.1614
18.27	10.7336	21.1897
18.2992	10.736	21.2161
18.3319	10.7411	21.2469
18.3673	10.7492	21.2815
18.3993	10.749	21.309
18.4275	10.7486	21.3332
18.4578	10.7481	21.3591
18.4871	10.7477	21.3842
18.5159	10.7473	21.409
18.5482	10.7457	21.4361
18.5787	10.7445	21.4619
18.6078	10.7427	21.4862
18.6396	10.7414	21.5131
18.6683	10.7355	21.535
18.7003	10.7307	21.5604
18.7321	10.7239	21.5846
18.7613	10.7177	21.6069
18.7909	10.7125	21.63
18.8193	10.6959	21.6465
18.8451	10.6828	21.6624
18.8659	10.6679	21.6732
18.884	10.653	21.6816
18.9088	10.6352	21.6945
18.9355	10.6163	21.7085
18.9615	10.5982	21.7224
18.9863	10.5796	21.735
19.0103	10.5607	21.7467
19.033	10.5425	21.7578
19.0548	10.5269	21.7693
19.0721	10.5126	21.7775
19.0903	10.4967	21.7857
19.1095	10.4798	21.7945
19.126	10.4615	21.8001
19.1434	10.4379	21.8042
19.1594	10.4152	21.8074
19.1748	10.3923	21.8099
19.1949	10.3673	21.8157
19.2102	10.3456	21.8189
19.2283	10.3203	21.8229
19.2512	10.2926	21.83
19.2627	10.2643	21.8268
19.2751	10.2388	21.8257
19.2878	10.2174	21.8269
19.3038	10.1939	21.8301
19.3076	10.1622	21.8186
19.3102	10.132	21.807
19.3108	10.1042	21.7946
19.3106	10.0773	21.7819
19.3074	10.0567	21.7696
19.3	10.0337	21.7524
19.2946	10.0138	21.7384
19.2879	9.99181	21.7224
19.2793	9.96901	21.7042
19.266	9.94255	21.6802
19.2532	9.91662	21.657
19.2415	9.8885	21.6337
19.2266	9.86249	21.6086
19.2196	9.83318	21.589
19.2096	9.80956	21.5694
19.2006	9.7833	21.5493
19.1903	9.75624	21.5279
19.1826	9.7273	21.508
19.1748	9.69763	21.4876
19.1693	9.67368	21.4719
19.162	9.65134	21.4553
19.1525	9.62548	21.4352
19.1446	9.60058	21.417
19.1349	9.57277	21.3958
19.1233	9.54607	21.3735
19.1108	9.52123	21.3513
19.0972	9.4977	21.3286
19.0827	9.47112	21.3038
19.0642	9.44798	21.277
19.0515	9.42355	21.2547
19.0388	9.39815	21.2321
19.0224	9.37023	21.2051
19.009	9.34277	21.1809
18.9954	9.31594	21.1568
18.9821	9.28992	21.1335
18.9695	9.26443	21.111
18.9567	9.23735	21.0875
18.942	9.20961	21.0622
18.9282	9.18789	21.0403
18.9113	9.16163	21.0136
18.8964	9.13778	20.9899
18.8849	9.11294	20.9686
18.8734	9.08791	20.9474
18.8643	9.0631	20.9285
18.8557	9.03766	20.9097
18.8465	9.0119	20.8903
18.8371	8.98576	20.8706
18.8238	8.95528	20.8454
18.8109	8.92779	20.822
18.7979	8.89761	20.7974
18.7879	8.87237	20.7775
18.7728	8.85	20.7543
18.7553	8.82819	20.7292
18.7377	8.8046	20.7032
18.723	8.78186	20.6802
18.708	8.75856	20.6567
18.6921	8.73116	20.6308
18.6711	8.701	20.599
18.6531	8.67625	20.5722
18.6359	8.6512	20.546
18.6191	8.6268	20.5205
18.6026	8.60339	20.4957
18.5884	8.57743	20.4719
18.5718	8.54991	20.4453
18.5586	8.52187	20.4217
18.5427	8.49455	20.3958
18.5311	8.47406	20.3767
18.5252	8.45142	20.3619
