#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.3783	0.950645	11.418
11.3709	0.981892	11.4132
11.356	1.00905	11.4008
11.3528	1.04236	11.4005
11.3392	1.06558	11.3891
11.3297	1.09051	11.382
11.3239	1.121	11.3793
11.3087	1.14587	11.3666
11.3055	1.17887	11.3668
11.2893	1.20825	11.3538
11.2833	1.2382	11.351
11.27	1.26898	11.3413
11.2633	1.29796	11.3378
11.2453	1.32483	11.3231
11.2381	1.35514	11.3195
11.2252	1.38176	11.3099
11.2186	1.41055	11.3069
11.2022	1.43671	11.2939
11.1966	1.47049	11.2928
11.1805	1.49946	11.2806
11.1709	1.53044	11.2752
11.1538	1.55526	11.2617
11.146	1.5883	11.2586
11.1331	1.61676	11.2498
11.1291	1.64755	11.2504
11.1134	1.67586	11.2391
11.1066	1.70371	11.2365
11.102	1.72887	11.2358
11.0885	1.7541	11.2264
11.0865	1.78515	11.2293
11.076	1.81247	11.2233
11.0718	1.83649	11.2231
11.0644	1.86098	11.2198
11.0656	1.88967	11.2258
11.0574	1.91943	11.2228
11.0506	1.94615	11.2206
11.0494	1.97336	11.2243
11.0308	1.99723	11.2101
11.0233	2.03041	11.2087
11.0219	2.05775	11.2123
11.0213	2.07855	11.2156
11.0225	2.10186	11.2211
11.0128	2.12836	11.2165
11.0208	2.16566	11.2315
11.0152	2.20122	11.233
11.0196	2.23532	11.244
11.0142	2.27897	11.2475
11.017	2.31544	11.2577
11.008	2.34736	11.2555
11.0126	2.37896	11.2666
11.0035	2.40751	11.2638
11.0066	2.44412	11.2747
11.0016	2.47703	11.277
11.0079	2.51126	11.2907
11.0024	2.54499	11.2929
11.0123	2.57797	11.31
11.0103	2.61225	11.3159
11.0155	2.6441	11.3284
11.0093	2.67881	11.3305
11.0157	2.71219	11.3447
11.0098	2.745	11.3469
11.0163	2.77665	11.3609
11.0112	2.81369	11.365
11.0215	2.84365	11.3825
11.0196	2.8739	11.3881
11.0212	2.90259	11.397
11.0158	2.93359	11.3997
11.0222	2.96509	11.4141
11.0158	2.99762	11.4163
11.0153	3.03166	11.4249
11.0186	3.05923	11.4354
11.0134	3.09141	11.4391
11.0191	3.12465	11.4536
11.0131	3.15573	11.4563
11.0188	3.18732	11.4705
11.014	3.21811	11.4745
11.0201	3.24831	11.4888
11.0129	3.27868	11.4906
11.0237	3.31133	11.5103
11.0206	3.34625	11.5174
11.019	3.37865	11.5254
11.0186	3.40913	11.5339
11.0166	3.43994	11.5411
11.0156	3.46767	11.5485
11.0139	3.49593	11.5554
11.0116	3.52438	11.5618
11.0125	3.55368	11.5717
11.0005	3.5826	11.5692
10.9993	3.61597	11.5784
10.9922	3.64236	11.5799
10.9944	3.67357	11.5919
10.9857	3.70454	11.5935
10.9866	3.73616	11.6045
10.9756	3.76622	11.6038
10.9746	3.80433	11.6152
10.9552	3.83561	11.6072
10.9513	3.86824	11.6144
10.9427	3.89304	11.6146
10.9429	3.9231	11.6249
10.9319	3.95047	11.6238
10.9314	3.98113	11.6337
10.9179	4.00878	11.6306
10.9167	4.03916	11.64
10.8998	4.06879	11.6345
10.8949	4.10421	11.6423
10.8767	4.13234	11.6353
10.8706	4.16426	11.641
10.8522	4.19053	11.6332
10.8452	4.22195	11.638
10.8248	4.24562	11.6276
10.8145	4.27866	11.6301
10.7989	4.30096	11.6238
10.7914	4.33057	11.6279
10.7644	4.35453	11.6119
10.7482	4.38634	11.6088
10.7284	4.41429	11.601
10.7181	4.44781	11.6044
10.6928	4.47039	11.5897
10.6751	4.50203	11.5856
10.6583	4.52682	11.5798
10.6437	4.55061	11.5757
10.6267	4.57067	11.5679
10.6197	4.59861	11.5726
10.6015	4.62099	11.5649
10.5875	4.64667	11.5623
10.5605	4.66506	11.545
10.5424	4.69348	11.54
10.5178	4.70929	11.5239
10.5008	4.73653	11.5196
10.4751	4.75513	11.5038
10.4633	4.78014	11.5035
10.4318	4.79506	11.4811
10.4108	4.82219	11.4734
10.3913	4.84558	11.4655
10.3709	4.87307	11.4588
10.3476	4.8942	11.4467
10.3318	4.9267	11.4463
10.3001	4.95201	11.4287
10.2844	4.98351	11.4282
10.2604	5.00468	11.4159
10.2454	5.03802	11.4171
10.2166	5.06208	11.4019
10.1962	5.09045	11.3962
10.1713	5.11135	11.3834
10.1509	5.13355	11.3751
10.1293	5.1546	11.3654
10.1052	5.17395	11.3528
10.0867	5.19907	11.3478
10.061	5.21884	11.334
10.041	5.24333	11.3276
10.0165	5.26382	11.3153
9.9958	5.2859	11.3074
9.9731	5.30678	11.2971
9.94778	5.32689	11.2842
9.9288	5.34639	11.2767
9.90634	5.35758	11.2623
9.88286	5.38233	11.2535
9.85873	5.40255	11.242
9.83678	5.42342	11.2328
9.81376	5.44214	11.2217
9.79071	5.47043	11.2153
9.76385	5.48939	11.2012
9.73875	5.51042	11.1896
9.70905	5.52468	11.1708
9.68566	5.53876	11.1575
9.66172	5.5522	11.1434
9.63684	5.56477	11.1281
9.61243	5.57582	11.1125
9.59012	5.58513	11.0979
9.56642	5.59414	11.082
9.5445	5.60487	11.0685
9.51949	5.61367	11.0514
9.49169	5.62691	11.0342
9.46565	5.63457	11.0158
9.44097	5.64902	11.002
9.41311	5.65777	10.9826
9.38626	5.67262	10.9672
9.35796	5.68059	10.9472
9.33113	5.69113	10.9297
9.30988	5.70146	10.917
9.28475	5.70677	10.8983
9.26227	5.7254	10.889
9.23485	5.73703	10.8718
9.20697	5.75005	10.855
9.17984	5.75613	10.8352
9.1554	5.77312	10.8236
9.12678	5.78068	10.8034
9.1018	5.79647	10.7908
9.074	5.79945	10.769
9.04816	5.81608	10.7562
9.01728	5.82255	10.7338
8.99072	5.84435	10.7233
8.95446	5.85197	10.6971
8.92393	5.87228	10.6827
8.8892	5.87907	10.6575
8.85881	5.89885	10.6431
8.82711	5.90991	10.6228
8.79792	5.92292	10.6059
8.76968	5.93546	10.5895
8.73834	5.94686	10.5699
8.71742	5.96172	10.561
8.68847	5.96727	10.5403
8.66423	5.98215	10.5288
8.63707	5.98862	10.5101
8.61193	6.00809	10.5006
8.57668	6.01172	10.4738
8.5432	6.03155	10.4578
8.51593	6.04728	10.4446
8.48731	6.06062	10.4291
8.46366	6.0823	10.4225
8.43234	6.09298	10.4033
8.40708	6.11473	10.3956
8.3763	6.12948	10.3794
8.35257	6.14927	10.372
8.32748	6.16264	10.3598
8.30766	6.18364	10.3564
8.27936	6.1962	10.3412
8.25745	6.21572	10.3354
8.22782	6.22924	10.3199
8.19873	6.25565	10.3127
8.17331	6.28213	10.3086
8.1447	6.30809	10.3018
8.11774	6.32932	10.2936
8.09364	6.3502	10.2875
8.07419	6.36946	10.2841
8.05482	6.38576	10.279
8.02925	6.41092	10.2747
8.00509	6.43515	10.271
7.97358	6.44824	10.2546
7.94614	6.46339	10.2429
7.9188	6.47485	10.2289
7.8959	6.49389	10.2233
7.87591	6.50274	10.2135
7.85875	6.5147	10.2079
7.83163	6.52826	10.1957
7.80742	6.55583	10.1948
7.77946	6.57439	10.1854
7.75275	6.58855	10.1742
7.73433	6.61393	10.1766
7.71105	6.62633	10.167
7.69306	6.65362	10.1712
7.66734	6.66732	10.1608
7.64839	6.69284	10.1633
7.61993	6.71061	10.1536
7.60202	6.73999	10.1596
7.57564	6.76228	10.1547
7.55765	6.79225	10.1613
7.53198	6.81399	10.1568
7.51861	6.84632	10.1687
7.49673	6.86955	10.1682
7.48595	6.89623	10.1783
7.46365	6.91755	10.1764
7.45247	6.95163	10.1914
7.43175	6.97481	10.1921
7.42217	7.00564	10.2063
7.40003	7.02764	10.2053
7.39125	7.05625	10.2187
7.37644	7.08152	10.2254
7.37173	7.11048	10.2421
7.35215	7.14609	10.2528
7.34482	7.18106	10.272
7.3275	7.2106	10.2803
7.32363	7.24451	10.3014
7.30721	7.27279	10.3096
7.30226	7.30225	10.3269
7.29167	7.33051	10.3395
7.29039	7.36123	10.3604
7.27879	7.39029	10.3729
7.28147	7.42131	10.3969
7.2694	7.45019	10.4091
7.27385	7.47921	10.433
7.26464	7.51066	10.4492
7.27163	7.547	10.4802
7.26234	7.58028	10.4977
7.26732	7.61722	10.5279
7.26048	7.65233	10.5486
7.26631	7.68604	10.5771
7.26089	7.70938	10.5903
7.26603	7.72967	10.6086
7.26022	7.75271	10.6215
7.26726	7.77921	10.6456
7.26204	7.81	10.6646
7.26726	7.83847	10.689
7.25801	7.87274	10.7079
7.26546	7.90725	10.7383
7.26021	7.93712	10.7568
7.26716	7.9672	10.7837
7.26407	7.99823	10.8046
7.275	8.02908	10.8347
7.26978	8.06035	10.8544
7.28269	8.09477	10.8887
7.28059	8.12699	10.9112
7.28793	8.16189	10.9421
7.28377	8.19588	10.9648
7.28848	8.22479	10.9895
7.28554	8.25566	11.0107
7.29732	8.28806	11.0428
7.29786	8.32265	11.0691
7.30636	8.35086	11.0959
7.30372	8.38255	11.1181
7.30883	8.41629	11.1469
7.31637	8.44743	11.1753
7.31581	8.4782	11.1983
7.32752	8.50836	11.2287
7.32732	8.54066	11.2531
7.33703	8.56868	11.2807
7.33213	8.60579	11.3057
7.34476	8.64171	11.3413
7.34354	8.67963	11.3694
7.35124	8.7163	11.4024
7.3559	8.75012	11.4313
7.3662	8.78012	11.4609
7.36341	8.81372	11.4848
7.37438	8.84579	11.5165
7.37465	8.87779	11.5413
7.38329	8.91213	11.5732
7.38567	8.94538	11.6003
7.39906	8.97534	11.632
7.40092	9.00959	11.6596
7.41514	9.04486	11.6959
7.41827	9.08001	11.7251
7.43131	9.11024	11.7567
7.43311	9.14541	11.7851
7.44605	9.17538	11.8166
7.44701	9.21001	11.8441
7.46123	9.2407	11.8769
7.46258	9.27382	11.9035
7.47517	9.30318	11.9343
7.47446	9.33552	11.9591
7.48728	9.3634	11.9889
7.48946	9.39305	12.0134
7.5046	9.42212	12.0455
7.508	9.45558	12.0739
7.52303	9.48292	12.1046
7.52641	9.51554	12.1323
7.54068	9.54637	12.1653
7.54578	9.58034	12.1952
7.5568	9.60653	12.2225
7.55864	9.63701	12.2477
7.5664	9.66619	12.2754
7.57712	9.69496	12.3047
7.5837	9.72045	12.3288
7.59429	9.74649	12.3559
7.5965	9.77784	12.382
7.61344	9.79964	12.4096
7.62462	9.82388	12.4356
7.63097	9.85028	12.4603
7.64171	9.87711	12.4881
7.63828	9.90778	12.5103
7.64949	9.94658	12.5479
7.66288	9.98286	12.5848
7.66736	10.0165	12.6142
7.68415	10.0437	12.646
7.68962	10.0737	12.6732
7.6991	10.1085	12.7066
7.7131	10.1395	12.7398
7.72001	10.1646	12.7639
7.73125	10.1846	12.7866
7.73129	10.2134	12.8096
7.74361	10.2424	12.8402
7.7501	10.2718	12.8676
7.76501	10.2986	12.898
7.76374	10.3273	12.9201
7.77668	10.3564	12.9511
7.77776	10.3862	12.9756
7.78797	10.4158	13.0055
7.79442	10.4432	13.0313
7.81233	10.4697	13.0632
7.81658	10.5061	13.0949
7.83585	10.5366	13.1309
7.84032	10.572	13.162
7.85689	10.6025	13.1963
7.86631	10.6347	13.2278
7.8882	10.6531	13.2557
7.89892	10.6852	13.2879
7.91928	10.7116	13.3212
7.92983	10.743	13.3527
7.95252	10.768	13.3863
7.96272	10.7982	13.4167
7.98318	10.8233	13.449
7.99458	10.8546	13.481
8.01539	10.8794	13.5133
8.02926	10.9099	13.546
8.05022	10.9317	13.576
8.06397	10.9596	13.6067
8.08891	10.9815	13.6391
8.10351	11.0095	13.6703
8.1284	11.0348	13.7054
8.14128	11.066	13.7381
8.16823	11.092	13.775
8.18433	11.127	13.8128
8.20879	11.1525	13.8479
8.22937	11.1692	13.8735
8.23943	11.1932	13.8988
8.26192	11.2131	13.9281
8.27616	11.2436	13.9611
8.3084	11.264	13.9967
8.33076	11.2907	14.0314
8.36054	11.3059	14.0614
8.38572	11.3294	14.0952
8.41277	11.3428	14.1221
8.43357	11.3659	14.1531
8.46989	11.3749	14.1819
8.4988	11.3986	14.2182
8.52916	11.4106	14.246
8.54412	11.429	14.2697
8.57217	11.44	14.2953
8.59811	11.4611	14.3277
8.63388	11.4781	14.3628
8.66254	11.4976	14.3956
8.69189	11.5075	14.4212
8.72026	11.5286	14.4552
8.74946	11.5398	14.4817
8.77096	11.5586	14.5097
8.8073	11.5657	14.5373
8.83714	11.5839	14.5699
8.86266	11.594	14.5934
8.8845	11.6104	14.6197
8.91757	11.6194	14.647
8.94763	11.6363	14.6787
8.97642	11.6492	14.7064
9.0072	11.6649	14.7377
9.03008	11.6723	14.7575
9.05399	11.6811	14.7791
9.07738	11.6962	14.8054
9.10481	11.7016	14.8265
9.12992	11.7191	14.8557
9.16148	11.722	14.8775
9.19059	11.7373	14.9074
9.21973	11.7445	14.931
9.24608	11.76	14.9596
9.27821	11.7614	14.9805
9.30546	11.7716	15.0054
9.3312	11.7826	15.03
9.36369	11.7924	15.0579
9.39163	11.809	15.0882
9.42636	11.8137	15.1136
9.45483	11.8264	15.1412
9.4874	11.8311	15.1653
9.51536	11.8447	15.1934
9.54403	11.8487	15.2145
9.57528	11.8619	15.2443
9.60668	11.8659	15.2672
9.63155	11.884	15.2969
9.66285	11.8902	15.3215
9.69099	11.9062	15.3517
9.7227	11.9106	15.3751
9.7478	11.9254	15.4025
9.778	11.9256	15.4217
9.80749	11.9399	15.4515
9.84025	11.9451	15.4763
9.87437	11.9642	15.5128
9.91092	11.9703	15.5407
9.94308	11.9819	15.5702
9.97479	11.9806	15.5895
10.0047	11.9917	15.6171
10.0418	11.9953	15.6437
10.0668	12.0051	15.6672
10.0954	12.0135	15.6921
10.1217	12.0226	15.716
10.1523	12.0305	15.7417
10.1803	12.0417	15.7684
10.2115	12.0442	15.7904
10.2442	12.0578	15.822
10.2726	12.0664	15.8469
10.3008	12.0732	15.8703
10.329	12.0838	15.8967
10.3646	12.0814	15.918
10.3975	12.0923	15.9478
10.4279	12.0995	15.9731
10.4595	12.1092	16.0011
10.4923	12.1155	16.0273
10.5251	12.1218	16.0535
10.5583	12.1383	16.0878
10.5913	12.1436	16.1135
10.6194	12.1537	16.1396
10.6499	12.151	16.1576
10.6812	12.1552	16.1814
10.7106	12.1652	16.2084
10.7416	12.1634	16.2274
10.7744	12.1803	16.2619
10.8109	12.1845	16.2892
10.8413	12.1884	16.3123
10.8697	12.1924	16.3341
10.8967	12.1869	16.348
10.9268	12.1937	16.3732
10.9594	12.1893	16.3917
10.9911	12.1971	16.4187
11.0227	12.1938	16.4374
11.0521	12.2051	16.4655
11.0874	12.2091	16.4922
11.1175	12.2069	16.5108
11.1522	12.2151	16.5402
11.1842	12.2123	16.5598
11.2143	12.2158	16.5828
11.2424	12.2108	16.598
11.2735	12.211	16.6193
11.3046	12.207	16.6374
11.3329	12.2079	16.6573
11.3615	12.1985	16.6699
11.3994	12.2028	16.699
11.4348	12.1935	16.7164
11.47	12.188	16.7364
11.5039	12.1862	16.7584
11.5316	12.1754	16.7696
11.5645	12.1755	16.7922
11.5953	12.1652	16.806
11.6274	12.1633	16.8268
11.6552	12.1491	16.8358
11.6884	12.1457	16.8564
11.7146	12.144	16.8733
11.7381	12.1373	16.8848
11.7695	12.1349	16.905
11.8006	12.1243	16.9189
11.831	12.1199	16.9371
11.8615	12.1189	16.9577
11.8909	12.1085	16.9709
11.9248	12.1024	16.9902
11.9517	12.0993	17.0069
11.98	12.0898	17.0201
12.0081	12.0869	17.0378
12.0358	12.0772	17.0505
12.0686	12.0697	17.0684
12.0996	12.0656	17.0874
12.1263	12.0561	17.0997
12.1604	12.0551	17.1231
12.1901	12.0434	17.136
12.2233	12.0395	17.1568
12.2539	12.0309	17.1726
12.2847	12.0252	17.1907
12.3152	12.0187	17.2079
12.3382	12.0157	17.2223
12.3639	12.0097	17.2365
12.3902	12.0022	17.2502
12.4178	12.0031	17.2706
12.4466	11.9936	17.2848
12.4768	11.9898	17.3039
12.5067	11.9844	17.3218
12.5386	11.9816	17.3429
12.5676	11.9716	17.3569
12.6019	11.9699	17.3806
12.6287	11.9561	17.3906
12.6628	11.9504	17.4115
12.6907	11.945	17.428
12.7176	11.9402	17.4444
12.7424	11.9311	17.4562
12.7714	11.9313	17.4775
12.7981	11.9183	17.4882
12.8306	11.9171	17.5111
12.8608	11.904	17.5245
12.8919	11.9003	17.5447
12.92	11.8903	17.5587
12.9513	11.8858	17.5786
12.9802	11.8782	17.5948
13.0085	11.8622	17.605
13.0341	11.8594	17.622
13.0629	11.8471	17.635
13.0926	11.8399	17.6522
13.1221	11.8302	17.6676
13.1473	11.8219	17.6808
13.1783	11.8081	17.6946
13.2098	11.8005	17.7131
13.2428	11.7811	17.7247
13.2731	11.7725	17.7417
13.2925	11.7549	17.7446
13.3181	11.7401	17.7539
13.3454	11.7318	17.769
13.3685	11.7201	17.7786
13.395	11.7116	17.7929
13.426	11.6988	17.8078
13.4553	11.6864	17.8219
13.4873	11.6819	17.843
13.5147	11.6668	17.8539
13.5421	11.6531	17.8658
13.5694	11.6405	17.8782
13.5971	11.6292	17.8919
13.6204	11.6227	17.9054
13.6444	11.6073	17.9136
13.676	11.5973	17.9313
13.6952	11.5867	17.9391
13.7181	11.5785	17.9512
13.7396	11.5669	17.9602
13.7629	11.5549	17.9703
13.787	11.5418	17.9804
13.8077	11.525	17.9855
13.8326	11.5117	17.9961
13.8604	11.503	18.0119
13.8876	11.4909	18.0251
13.9111	11.4775	18.0348
13.9334	11.4637	18.0431
13.9613	11.4546	18.0589
13.9897	11.4404	18.0719
14.0165	11.4269	18.0841
14.0425	11.4139	18.0961
14.0709	11.4035	18.1116
14.0989	11.3897	18.1246
14.1198	11.3814	18.1357
14.1437	11.3713	18.148
14.1649	11.3602	18.1576
14.1893	11.359	18.1759
14.2116	11.3402	18.1816
14.2349	11.3332	18.1955
14.2593	11.3182	18.2052
14.2873	11.3113	18.2229
14.3136	11.2952	18.2336
14.3393	11.2889	18.2498
14.3638	11.2738	18.2597
14.3878	11.2706	18.2766
14.4126	11.2566	18.2875
14.4411	11.2467	18.3039
14.4652	11.2343	18.3153
14.4962	11.2304	18.3374
14.5235	11.2115	18.3475
14.5586	11.1988	18.3675
14.5893	11.1866	18.3845
14.6196	11.174	18.4008
14.6465	11.1648	18.4166
14.6708	11.1534	18.4291
14.6966	11.1477	18.4462
14.7244	11.1372	18.462
14.7522	11.1262	18.4775
14.7788	11.1141	18.4915
14.8075	11.1043	18.5086
14.8329	11.0924	18.5218
14.8602	11.0896	18.542
14.8887	11.0761	18.5568
14.9175	11.0704	18.5765
14.9459	11.0582	18.5921
14.9704	11.0466	18.6048
14.9936	11.0387	18.6188
15.0173	11.0302	18.6329
15.0449	11.0226	18.6506
15.0716	11.0168	18.6688
15.1031	11.0075	18.6887
15.1333	10.9986	18.7079
15.165	10.9888	18.7278
15.1924	10.979	18.7442
15.2174	10.9712	18.76
15.2435	10.963	18.7764
15.2714	10.9505	18.7918
15.303	10.9471	18.8155
15.3294	10.9349	18.8299
15.3582	10.9305	18.8507
15.3851	10.9182	18.8655
15.4153	10.9132	18.8873
15.4436	10.9029	18.9045
15.473	10.8923	18.9224
15.5012	10.8826	18.9399
15.5297	10.8799	18.9617
15.5559	10.8689	18.9768
15.5863	10.8707	19.0028
15.6141	10.8604	19.0196
15.6441	10.8623	19.0454
15.6733	10.8519	19.0635
15.7031	10.848	19.0858
15.7281	10.8439	19.104
15.7573	10.8356	19.1233
15.7839	10.8306	19.1424
15.8144	10.8251	19.1645
15.8425	10.8082	19.1782
15.8753	10.8076	19.2049
15.9053	10.7963	19.2234
15.9456	10.7998	19.2586
15.9835	10.7963	19.2881
16.0172	10.7896	19.3124
16.0488	10.786	19.3366
16.0788	10.7798	19.358
16.1084	10.7761	19.3805
16.134	10.7777	19.4027
16.1591	10.771	19.4199
16.188	10.7738	19.4455
16.2174	10.7668	19.4661
16.2483	10.7722	19.4948
16.2783	10.7653	19.516
16.307	10.7675	19.5411
16.336	10.7609	19.5618
16.3743	10.7607	19.5936
16.407	10.7596	19.6204
16.4372	10.7583	19.6449
16.4634	10.755	19.6651
16.4926	10.7521	19.6879
16.5263	10.754	19.7171
16.5534	10.7525	19.7391
16.583	10.7526	19.7639
16.6097	10.7531	19.7866
16.6376	10.7517	19.8093
16.6664	10.7527	19.834
16.702	10.7558	19.8656
16.7319	10.7553	19.8906
16.7603	10.757	19.9154
16.791	10.7606	19.9431
16.8197	10.7671	19.9707
16.8501	10.7679	19.9969
16.8784	10.77	20.0218
16.9038	10.7729	20.0447
16.9282	10.7803	20.0694
16.9558	10.7784	20.0916
16.9843	10.7858	20.1196
17.0209	10.7887	20.1521
17.0496	10.7884	20.1762
17.0783	10.7897	20.2011
17.1053	10.7878	20.223
17.1347	10.7827	20.2451
17.1634	10.7862	20.2712
17.1966	10.7916	20.3022
17.2289	10.7848	20.326
17.2598	10.789	20.3544
17.2872	10.7909	20.3787
17.314	10.7916	20.4018
17.3468	10.7891	20.4283
17.3736	10.7852	20.449
17.4061	10.7882	20.4782
17.438	10.789	20.5057
17.4682	10.7925	20.5333
17.4984	10.7905	20.5579
17.5313	10.7895	20.5854
17.5578	10.7908	20.6087
17.5856	10.7896	20.6318
17.6081	10.791	20.6516
17.6351	10.7837	20.6709
17.6619	10.7836	20.6937
17.6869	10.7786	20.7124
17.7148	10.779	20.7364
17.744	10.7792	20.7615
17.7729	10.7763	20.7847
17.8026	10.7728	20.8084
17.8315	10.7738	20.8336
17.858	10.7688	20.8537
17.8853	10.7647	20.8749
17.9202	10.7563	20.9005
17.9529	10.7554	20.9281
17.977	10.759	20.9507
18.0079	10.7477	20.9714
18.0443	10.7488	21.0032
18.0793	10.7425	21.03
18.1081	10.7348	21.0508
18.136	10.7305	21.0727
18.1638	10.726	21.0944
18.1911	10.7198	21.1147
18.2178	10.7147	21.1351
18.2424	10.7131	21.1555
18.2684	10.7007	21.1717
18.298	10.6976	21.1956
18.3252	10.6849	21.2128
18.3525	10.6799	21.2338
18.3793	10.6665	21.2502
18.4034	10.6605	21.2681
18.4289	10.6464	21.2831
18.4613	10.6373	21.3066
18.4899	10.6261	21.3258
18.5179	10.615	21.3446
18.5494	10.6078	21.3683
18.575	10.5873	21.3804
18.6062	10.5821	21.405
18.635	10.5619	21.42
18.6643	10.552	21.4406
18.6918	10.5295	21.4535
18.7204	10.5148	21.4712
18.742	10.4905	21.4782
18.7688	10.4735	21.4933
18.7898	10.4459	21.4982
18.8192	10.4288	21.5157
18.8396	10.4014	21.5202
18.8671	10.388	21.5378
18.8869	10.3621	21.5427
18.9117	10.3421	21.5548
18.9259	10.313	21.5534
18.9498	10.2904	21.5636
18.9637	10.2578	21.5603
18.9883	10.2312	21.5692
19.0003	10.1977	21.564
19.0151	10.1702	21.564
19.0287	10.1371	21.5604
19.0428	10.1046	21.5576
19.0478	10.0775	21.5494
19.0599	10.0533	21.5487
19.0595	10.0267	21.536
19.0712	9.99583	21.532
19.0728	9.96142	21.5175
19.0845	9.92755	21.5122
19.083	9.89527	21.496
19.097	9.86471	21.4944
19.0968	9.82919	21.478
19.1052	9.79708	21.4707
19.1012	9.75981	21.4502
19.1098	9.72975	21.4442
19.1052	9.69559	21.4246
19.1115	9.65887	21.4136
19.1056	9.62406	21.3927
19.1112	9.59106	21.3829
19.1037	9.55841	21.3616
19.1041	9.52768	21.3482
19.0961	9.49791	21.3277
19.0937	9.47165	21.3139
19.0886	9.44715	21.2985
19.0844	9.42306	21.284
19.0801	9.39951	21.2698
19.079	9.37124	21.2562
19.0655	9.34032	21.2305
19.0616	9.30714	21.2125
19.044	9.27671	21.1832
19.031	9.2469	21.1586
19.0203	9.21823	21.1364
19.0105	9.19049	21.1155
18.998	9.16157	21.0917
18.9854	9.13353	21.0682
18.9728	9.10595	21.0448
18.9665	9.07944	21.0277
18.9434	9.05471	20.9962
18.9275	9.0275	20.9701
18.9121	9.00167	20.9451
18.8966	8.97618	20.9202
18.8817	8.95197	20.8963
18.8656	8.92967	20.8722
18.8494	8.89978	20.8448
18.833	8.87406	20.819
18.8193	8.84793	20.7955
18.7887	8.82293	20.7572
18.7646	8.80124	20.7261
18.7453	8.77598	20.6979
18.7275	8.75139	20.6714
18.712	8.72757	20.6472
18.6837	8.71306	20.6155
18.6598	8.68143	20.5804
18.6359	8.65776	20.5488
18.6143	8.63719	20.5206
18.597	8.61955	20.4974
18.578	8.59804	20.4711
18.5552	8.58044	20.4431
18.5326	8.561	20.4144
18.5115	8.53991	20.3864
18.4881	8.52514	20.359
18.4615	8.50237	20.3253
18.4356	8.48364	20.2939
18.4122	8.46361	20.2643
18.3871	8.44705	20.2345
18.3621	8.43004	20.2048
18.3389	8.41364	20.1769
18.3142	8.39907	20.1483
18.2904	8.38212	20.1196
18.2721	8.37258	20.099
18.2515	8.35611	20.0734
18.2237	8.3392	20.0411
18.1971	8.32329	20.0103
18.1708	8.30372	19.9783
18.1454	8.29701	19.9523
18.1211	8.2783	19.9225
18.091	8.26848	19.891
18.0653	8.25072	19.8602
18.0285	8.24467	19.8242
17.9977	8.22767	19.7892
17.9637	8.22034	19.7552
17.936	8.20401	19.7232
17.9041	8.19458	19.6903
17.8744	8.18308	19.6585
17.8455	8.17363	19.6283
17.8178	8.16389	19.5991
17.792	8.15699	19.5728
17.7682	8.15043	19.5483
17.7406	8.14138	19.5195
17.7106	8.12834	19.4868
17.6796	8.1308	19.4596
17.6497	8.12809	19.4314
17.621	8.12453	19.4038
17.5869	8.11691	19.3697
17.5563	8.10996	19.339
17.5271	8.10305	19.3095
17.4935	8.10104	19.2782
17.4639	8.10022	19.251
17.4366	8.09794	19.2253
17.4081	8.09541	19.1984
17.3822	8.0943	19.1744
17.3551	8.09345	19.1495
17.33	8.09232	19.1263
17.3037	8.09823	19.105
17.2788	8.1008	19.0835
17.2494	8.10497	19.0586
17.2204	8.10694	19.0333
17.1845	8.10522	19.0001
17.1534	8.10261	18.9708
17.1257	8.10256	18.9457
17.0946	8.10666	18.9194
17.064	8.10433	18.8908
17.0262	8.10395	18.8564
16.9918	8.10594	18.8262
16.9643	8.10735	18.802
16.9359	8.10497	18.7754
16.9021	8.10823	18.7463
16.8673	8.10326	18.7128
16.8349	8.09952	18.682
16.8052	8.09614	18.6538
16.7764	8.09305	18.6265
16.7449	8.09168	18.5975
16.7163	8.09112	18.5715
16.6875	8.08368	18.5423
16.6586	8.08013	18.5148
16.6284	8.0777	18.4866
16.5993	8.07814	18.4606
16.5697	8.07264	18.4316
16.5432	8.06143	18.4029
16.5162	8.04673	18.3721
16.4854	8.0414	18.3421
16.4587	8.03582	18.3157
16.4285	8.02914	18.2856
16.3992	8.02389	18.2569
16.3693	8.01888	18.2279
16.3413	8.01389	18.2005
16.313	8.00687	18.1721
16.2879	8.00466	18.1486
16.266	8.00332	18.1283
16.2441	8.00022	18.1073
16.2193	7.9969	18.0836
16.1914	7.99374	18.0572
16.1616	7.99149	18.0294
16.1357	7.98469	18.0032
16.1091	7.97766	17.9763
16.0775	7.96919	17.9442
16.0496	7.95537	17.913
16.0156	7.95601	17.8829
15.9809	7.95822	17.8528
15.9498	7.9566	17.8242
15.9197	7.95489	17.7966
15.8927	7.95616	17.773
15.8626	7.95799	17.7469
15.834	7.95179	17.7186
15.8035	7.94178	17.6868
15.7743	7.93157	17.6561
15.7409	7.91684	17.6196
15.7088	7.9116	17.5886
15.6771	7.90877	17.559
15.6514	7.90869	17.5361
15.6234	7.90193	17.508
15.5955	7.89519	17.4801
15.5693	7.89026	17.4545
15.5423	7.88404	17.4276
15.5139	7.87134	17.3965
15.4834	7.86381	17.366
15.4552	7.85893	17.3386
15.4244	7.85071	17.3074
15.3951	7.84295	17.2778
15.3647	7.83661	17.2478
15.3351	7.82255	17.215
15.3072	7.81208	17.1854
15.2801	7.80296	17.1572
15.2547	7.79514	17.131
