#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
6.14862	0.275252	14.1236	0.361252	
6.1644	0.315587	14.1453	0.433607	
6.18427	0.397491	14.166	0.414672	
6.20219	0.358337	14.184	0.360704	
6.22149	0.38592	14.204	0.399833	
6.24228	0.415821	14.2236	0.391219	
6.26288	0.411959	14.243	0.387758	
6.28088	0.360043	14.2683	0.507459	
6.29697	0.321739	14.2934	0.501421	
6.3125	0.310595	14.3181	0.493868	
6.3315	0.380071	14.3381	0.400444	
6.34708	0.311533	14.3596	0.428575	
6.36328	0.324012	14.3781	0.370508	
6.38123	0.358994	14.3994	0.425564	
6.39707	0.316888	14.4197	0.40646	
6.41402	0.338996	14.4437	0.479981	
6.43075	0.334523	14.456	0.246308	
6.44429	0.270927	14.4714	0.307576	
6.46463	0.406838	14.4875	0.323108	
6.48333	0.373915	14.5037	0.324095	
6.50298	0.392932	14.5226	0.377016	
6.52305	0.401362	14.5414	0.376174	
6.54317	0.402567	14.5606	0.383422	
6.5644	0.424555	14.5793	0.374954	
6.5828	0.367927	14.5952	0.318354	
6.60078	0.359707	14.6148	0.39147	
6.61922	0.368677	14.6343	0.39038	
6.6387	0.389567	14.6548	0.408987	
6.65384	0.302861	14.6712	0.329291	
6.67111	0.345416	14.6913	0.400389	
6.68704	0.318637	14.7144	0.462393	
6.70292	0.317614	14.7352	0.415732	
6.71926	0.326852	14.7562	0.420645	
6.73269	0.26861	14.7776	0.428486	
6.74645	0.275158	14.8027	0.501755	
6.76568	0.384615	14.8286	0.517826	
6.78635	0.413424	14.8543	0.513826	
6.80489	0.370621	14.8769	0.451479	
6.82395	0.38119	14.8987	0.437539	
6.83836	0.288345	14.9192	0.409571	
6.85807	0.394179	14.9437	0.490167	
6.8794	0.426484	14.964	0.406022	
6.90062	0.424467	14.9811	0.341191	
6.9223	0.433641	14.9992	0.361456	
6.94421	0.438165	15.0172	0.360525	
6.9656	0.427877	15.0379	0.414412	
6.9857	0.401893	15.0575	0.392606	
7.00521	0.390174	15.0769	0.387642	
7.01862	0.268356	15.0981	0.422862	
7.03324	0.292279	15.1205	0.448924	
7.04838	0.302765	15.1446	0.482403	
7.06224	0.277325	15.1672	0.451561	
7.07575	0.27021	15.1891	0.437878	
7.08995	0.284006	15.2118	0.453952	
7.10037	0.208328	15.237	0.503652	
7.11093	0.211229	15.2618	0.496848	
7.12059	0.193223	15.2903	0.56941	
7.12977	0.1836	15.318	0.554764	
7.13764	0.157429	15.3447	0.533963	
7.14985	0.244054	15.3746	0.596366	
7.16246	0.25226	15.4012	0.532923	
7.17424	0.235644	15.4299	0.574176	
7.18573	0.229796	15.4567	0.536622	
7.19678	0.221023	15.4834	0.53306	
7.20819	0.228242	15.5097	0.526257	
7.22346	0.305233	15.5386	0.576939	
7.23976	0.32599	15.5625	0.479376	
7.25643	0.333437	15.5887	0.522827	
7.2732	0.335523	15.6169	0.564373	
7.28891	0.314164	15.6431	0.524219	
7.30362	0.294214	15.6704	0.545823	
7.31819	0.291249	15.696	0.51201	
7.33154	0.267006	15.7299	0.677601	
7.3385	0.139355	15.76	0.602646	
7.33991	0.0281874	15.787	0.540914	
7.34119	0.0255856	15.8133	0.525053	
7.34245	0.0252188	15.8403	0.539978	
7.34468	0.0445347	15.8669	0.531506	
7.34712	0.0487109	15.8945	0.552461	
7.34814	0.0204904	15.9225	0.561107	
7.34918	0.0208711	15.9432	0.413592	
7.35016	0.0195332	15.9691	0.516671	
7.34803	-0.0426779	15.9983	0.584812	
7.34245	-0.111578	16.0289	0.612597	
7.33759	-0.0970861	16.0557	0.535426	
7.33174	-0.117016	16.0829	0.542965	
7.32907	-0.0535291	16.1057	0.457853	
7.32639	-0.0535168	16.123	0.345537	
7.31984	-0.131093	16.1488	0.515083	
7.3141	-0.114737	16.1739	0.502765	
7.30822	-0.11747	16.1951	0.42366	
7.30214	-0.121627	16.2199	0.496309	
7.2963	-0.116953	16.2485	0.572376	
7.29087	-0.108426	16.2724	0.476541	
7.28521	-0.113279	16.2978	0.508039	
7.27619	-0.180354	16.3262	0.569701	
7.27078	-0.108313	16.352	0.514212	
7.26802	-0.0552019	16.375	0.460122	
7.26769	-0.0066214	16.4014	0.528151	
7.271	0.0662676	16.4293	0.557912	
7.2737	0.0539987	16.4567	0.549179	
7.27558	0.0375431	16.4831	0.527525	
7.27778	0.0441026	16.5147	0.632393	
7.27721	-0.0113684	16.5432	0.569294	
7.27797	0.0150645	16.5712	0.560208	
7.2787	0.0146916	16.5993	0.56136	
7.28398	0.105555	16.6253	0.520657	
7.28907	0.101789	16.6525	0.544124	
7.29453	0.109281	16.6804	0.557564	
7.29704	0.0501687	16.7097	0.58694	
7.29777	0.0146598	16.736	0.525686	
7.30224	0.0892676	16.7649	0.577711	
7.30555	0.0661873	16.7916	0.533733	
7.31045	0.0980908	16.8194	0.556096	
7.31367	0.0643583	16.8471	0.554168	
7.3151	0.0286551	16.8769	0.596593	
7.3171	0.0399777	16.9057	0.574505	
7.32407	0.139303	16.9271	0.429452	
7.33207	0.160129	16.9529	0.515501	
7.34109	0.180424	16.9791	0.52358	
7.34869	0.151886	17.003	0.478271	
7.34962	0.0186184	17.0246	0.431546	
7.34542	-0.0839725	17.0498	0.504213	
7.3405	-0.0984915	17.0689	0.383217	
7.33147	-0.180435	17.0928	0.476353	
7.32365	-0.156535	17.1203	0.549981	
7.3165	-0.142879	17.1486	0.567379	
7.3032	-0.266011	17.1742	0.512007	
7.28983	-0.267354	17.2031	0.576495	
7.27667	-0.263226	17.2299	0.536385	
7.263	-0.273397	17.2555	0.512677	
7.24926	-0.274791	17.2787	0.464275	
7.23503	-0.284671	17.3058	0.542398	
7.21851	-0.330382	17.3254	0.391713	
7.20333	-0.30366	17.3453	0.397068	
7.18997	-0.267262	17.3654	0.401928	
7.17339	-0.331555	17.3914	0.521516	
7.15554	-0.35694	17.4117	0.405191	
7.1341	-0.428864	17.4304	0.374554	
7.11588	-0.364422	17.4527	0.444349	
7.09814	-0.354659	17.4762	0.47	
7.07638	-0.435236	17.5011	0.498099	
7.05372	-0.453282	17.5245	0.469248	
7.03009	-0.47254	17.5457	0.423844	
7.00775	-0.446853	17.565	0.386426	
6.98531	-0.448746	17.5896	0.490626	
6.96567	-0.392852	17.6119	0.446666	
6.94502	-0.412886	17.6261	0.284067	
6.92034	-0.493667	17.6437	0.352754	
6.89738	-0.459141	17.6589	0.303152	
6.87233	-0.501009	17.6763	0.347893	
6.85078	-0.431086	17.6985	0.443467	
6.82961	-0.423319	17.7199	0.427815	
6.80774	-0.437477	17.7455	0.51356	
6.79088	-0.337179	17.7723	0.535146	
6.77695	-0.27862	17.7986	0.526662	
6.76322	-0.274611	17.8239	0.50594	
6.74893	-0.285753	17.8506	0.533323	
6.73984	-0.181887	17.8745	0.477549	
6.73025	-0.191721	17.8996	0.503025	
6.71957	-0.213611	17.9265	0.53741	
6.70941	-0.203228	17.9476	0.421264	
6.70242	-0.139698	17.9731	0.510289	
6.69443	-0.159865	17.9971	0.481654	
6.68561	-0.176455	18.0227	0.511998	
6.67669	-0.178359	18.0483	0.510136	
6.66786	-0.176553	18.0739	0.513815	
6.65399	-0.27738	18.102	0.561511	
6.64063	-0.26722	18.1288	0.535631	
6.62839	-0.244901	18.1547	0.518452	
6.61567	-0.254239	18.1806	0.517925	
6.60704	-0.172657	18.2039	0.465846	
6.60316	-0.0776992	18.2241	0.404203	
6.59678	-0.127478	18.2454	0.425187	
6.58897	-0.156318	18.2702	0.495429	
6.58036	-0.172093	18.2963	0.522608	
6.56726	-0.261969	18.3253	0.580634	
6.55171	-0.311126	18.3476	0.444805	
6.53255	-0.383118	18.3727	0.503175	
6.51384	-0.374172	18.3974	0.494483	
6.49673	-0.342192	18.4199	0.44823	
6.47758	-0.383074	18.439	0.382817	
6.45413	-0.469033	18.4563	0.345682	
6.43756	-0.33128	18.4744	0.361641	
6.4184	-0.383285	18.4891	0.293896	
6.40135	-0.341002	18.5003	0.224345	
6.38107	-0.405663	18.5137	0.269293	
6.35697	-0.481915	18.5258	0.242085	
6.3348	-0.44351	18.5424	0.330827	
6.31212	-0.45358	18.559	0.332804	
6.28518	-0.538648	18.5782	0.384194	
6.25917	-0.520274	18.5979	0.393566	
6.23943	-0.394902	18.6149	0.33934	
6.21963	-0.395911	18.6378	0.458227	
6.20065	-0.379595	18.6529	0.302879	
6.17981	-0.416822	18.6706	0.354299	
6.1595	-0.406243	18.6883	0.352808	
6.13852	-0.419629	18.699	0.214016	
6.12037	-0.362856	18.711	0.23964	
6.09921	-0.423204	18.7243	0.266366	
6.07637	-0.456767	18.7375	0.264002	
6.0532	-0.463383	18.7497	0.245183	
6.02859	-0.492352	18.7634	0.273379	
6.0041	-0.489813	18.7774	0.278806	
5.97947	-0.492619	18.7924	0.301414	
5.95475	-0.494343	18.8076	0.30299	
5.93086	-0.47771	18.825	0.349124	
5.9085	-0.447269	18.8395	0.288707	
5.88524	-0.46517	18.8539	0.28925	
5.86341	-0.436524	18.8705	0.331591	
5.83185	-0.631242	18.8897	0.383981	
5.80261	-0.584833	18.9073	0.352375	
5.77603	-0.531724	18.9206	0.266288	
5.74818	-0.556914	18.9359	0.306035	
5.72354	-0.492818	18.9502	0.284519	
5.69674	-0.53602	18.9667	0.330328	
5.67261	-0.48251	18.9799	0.263429	
5.64668	-0.51858	18.9967	0.337769	
5.62503	-0.433108	19.0087	0.239759	
5.60608	-0.378894	19.021	0.246271	
5.58473	-0.427117	19.0346	0.270795	
5.56775	-0.339568	19.0483	0.274376	
5.54764	-0.402142	19.0625	0.284805	
5.52382	-0.476452	19.0768	0.284718	
5.50082	-0.460073	19.0916	0.295695	
5.47687	-0.478977	19.1069	0.306967	
5.45255	-0.486416	19.1222	0.304742	
5.4282	-0.486878	19.1377	0.31023	
5.40481	-0.467879	19.157	0.386977	
5.39059	-0.284307	19.1823	0.505444	
5.37398	-0.332163	19.2086	0.525395	
5.35406	-0.398457	19.2351	0.53132	
5.33281	-0.424985	19.2556	0.41038	
5.30874	-0.48151	19.2807	0.501957	
5.28703	-0.434067	19.3023	0.431819	
5.26637	-0.413215	19.3229	0.411967	
5.24594	-0.408652	19.3432	0.405273	
5.23112	-0.296409	19.3641	0.417594	
5.21508	-0.320821	19.3833	0.384226	
5.19653	-0.370893	19.4049	0.432065	
5.17967	-0.337193	19.4244	0.389548	
5.15682	-0.456985	19.4502	0.51687	
5.13581	-0.420374	19.4794	0.58332	
5.11717	-0.372659	19.5052	0.516506	
5.09799	-0.38369	19.5271	0.438963	
5.07997	-0.360463	19.55	0.45619	
5.06611	-0.277192	19.575	0.500845	
5.06166	-0.088862	19.6016	0.532242	
5.05082	-0.216766	19.6269	0.505475	
5.04155	-0.185517	19.6526	0.515065	
5.03252	-0.180625	19.678	0.506814	
5.02363	-0.177835	19.7045	0.531477	
5.01428	-0.187006	19.7294	0.496241	
5.00272	-0.231062	19.7558	0.52863	
4.99461	-0.162172	19.7778	0.439397	
4.97976	-0.297018	19.8031	0.506966	
4.96733	-0.248737	19.8277	0.492094	
4.95497	-0.247057	19.8539	0.522888	
4.9453	-0.193523	19.8762	0.446675	
4.92771	-0.351805	19.8991	0.458926	
4.90902	-0.373756	19.9132	0.280216	
4.88934	-0.393504	19.9243	0.223349	
4.86526	-0.481614	19.9365	0.244079	
4.84129	-0.479424	19.948	0.229196	
4.81765	-0.472837	19.9625	0.291089	
4.78915	-0.570087	19.9785	0.319912	
4.76186	-0.545633	19.9934	0.298102	
4.73696	-0.498001	20.0098	0.328017	
4.71565	-0.426307	20.021	0.222935	
4.69345	-0.443981	20.0438	0.455927	
4.67144	-0.440175	20.0687	0.498333	
4.64868	-0.455158	20.092	0.466445	
4.62806	-0.412542	20.1159	0.477464	
4.60803	-0.400583	20.1389	0.459723	
4.58891	-0.382339	20.1613	0.448297	
4.57101	-0.358076	20.1833	0.440711	
4.55245	-0.371178	20.2082	0.497884	
4.5343	-0.362923	20.2324	0.483243	
4.51776	-0.330905	20.2566	0.484753	
4.4985	-0.385155	20.2839	0.545102	
4.48185	-0.332997	20.3118	0.557584	
4.46532	-0.330649	20.3398	0.560381	
4.45805	-0.145235	20.3624	0.452197	
4.44989	-0.163321	20.387	0.493149	
4.44506	-0.0965873	20.4081	0.421962	
4.44134	-0.0743967	20.4276	0.388248	
4.43685	-0.0897583	20.4526	0.501268	
4.43221	-0.0927165	20.4793	0.534137	
4.42429	-0.158522	20.5126	0.66501	
4.41674	-0.150883	20.545	0.648743	
4.41138	-0.107296	20.5753	0.6063	
4.40689	-0.0897583	20.6021	0.535858	
4.40239	-0.0899485	20.631	0.577899	
4.40471	0.0462183	20.6548	0.475379	
4.40649	0.0356492	20.6761	0.426715	
4.40872	0.0446061	20.7005	0.486607	
4.42004	0.226401	20.7273	0.53675	
4.43471	0.293491	20.7548	0.549924	
4.44398	0.185393	20.7783	0.470763	
4.45849	0.290192	20.8072	0.57805	
4.47017	0.23352	20.8374	0.60284	
4.48264	0.249398	20.8661	0.573843	
4.49431	0.233455	20.8941	0.56045	
4.50637	0.241199	20.9254	0.625461	
4.51788	0.230185	20.9577	0.647593	
4.52547	0.151738	20.9865	0.575497	
4.5334	0.158688	21.0157	0.584344	
4.54071	0.146127	21.0446	0.577042	
4.54589	0.103566	21.0702	0.512705	
4.55227	0.127668	21.0978	0.551769	
4.55812	0.117098	21.1253	0.55025	
4.56397	0.116998	21.1572	0.638592	
4.57012	0.122849	21.1869	0.592363	
4.57199	0.0375188	21.2101	0.464702	
4.57314	0.0229772	21.2375	0.548499	
4.57372	0.0114894	21.2657	0.563927	
4.57598	0.0452562	21.2965	0.616135	
4.58457	0.171832	21.318	0.428836	
4.58965	0.101691	21.3398	0.435746	
4.59497	0.106361	21.3643	0.49149	
4.60021	0.104782	21.3861	0.434624	
4.60947	0.185218	21.4119	0.516484	
4.61862	0.183024	21.4374	0.51033	
4.62928	0.213199	21.4681	0.614963	
4.64136	0.24147	21.4995	0.627625	
4.65139	0.20067	21.5249	0.50715	
4.6622	0.216107	21.5491	0.484186	
4.67421	0.240373	21.5715	0.447553	
4.69148	0.345286	21.5897	0.363492	
4.70931	0.356716	21.6084	0.374499	
4.72847	0.383105	21.6282	0.39647	
4.74814	0.393353	21.6484	0.403751	
4.771	0.457185	21.6641	0.313748	
4.79318	0.443603	21.6819	0.357241	
4.81533	0.443031	21.6977	0.314677	
4.8368	0.429513	21.7068	0.183551	
4.85516	0.367109	21.7163	0.189921	
4.86813	0.259355	21.7249	0.170332	
4.88768	0.390981	21.7407	0.317378	
4.90624	0.371313	21.7588	0.3618	
4.92599	0.395043	21.7817	0.458438	
4.94625	0.405172	21.8034	0.433762	
4.96518	0.37847	21.8259	0.44853	
4.98779	0.452185	21.8481	0.44556	
5.00895	0.42336	21.8681	0.398782	
5.03113	0.443481	21.8898	0.434498	
5.052	0.4175	21.9094	0.391468	
5.07337	0.427328	21.9275	0.36257	
5.09504	0.433351	21.9453	0.356108	
5.1172	0.443301	21.9632	0.357573	
5.13823	0.420655	21.9846	0.428507	
5.15944	0.424174	21.9998	0.304645	
5.18198	0.450718	22.0151	0.305078	
5.2078	0.516385	22.0289	0.276783	
5.23212	0.486346	22.041	0.242067	
5.25922	0.542111	22.0542	0.262912	
5.28669	0.549313	22.0666	0.248764	
5.31273	0.520863	22.079	0.248219	
5.33923	0.530027	22.0884	0.186465	
5.35948	0.404966	22.0998	0.229618	
5.38188	0.448026	22.112	0.244254	
5.40566	0.47564	22.1253	0.264288	
5.43358	0.558427	22.137	0.234627	
5.45999	0.528205	22.1482	0.224836	
5.48155	0.431183	22.1552	0.139548	
5.50718	0.512523	22.1653	0.202668	
5.52805	0.417474	22.1752	0.197835	
5.54917	0.422357	22.187	0.234596	
5.56793	0.3752	22.2019	0.298319	
5.59021	0.445488	22.2209	0.381029	
5.61396	0.475146	22.2411	0.403279	
5.63552	0.431115	22.26	0.378335	
5.65395	0.368669	22.2767	0.333715	
5.6711	0.342992	22.2921	0.307138	
5.68729	0.32381	22.3087	0.333268	
5.69881	0.230392	22.3291	0.407077	
5.71175	0.258839	22.3517	0.453334	
5.72542	0.273281	22.3718	0.401024	
5.73289	0.149513	22.3915	0.394622	
5.74072	0.156458	22.4167	0.503176	
5.75238	0.23323	22.442	0.506596	
5.76432	0.238914	22.4654	0.468646	
5.77762	0.265855	22.489	0.471678	
5.7924	0.295613	22.5111	0.440639	
5.80885	0.329115	22.5329	0.43581	
5.82231	0.26914	22.5546	0.435355	
5.83442	0.242169	22.5786	0.480366	
5.84602	0.232019	22.5999	0.42481	
5.85791	0.237782	22.6238	0.478067	
5.87511	0.344127	22.6505	0.53445	
5.89202	0.338052	22.6785	0.560102	
5.9084	0.327558	22.7033	0.496758	
5.92344	0.300817	22.7233	0.398921	
5.9377	0.285291	22.7384	0.301372	
5.9583	0.411999	22.7581	0.394842	
5.97879	0.409737	22.7776	0.389283	
5.99949	0.414146	22.7967	0.382965	
6.01801	0.370266	22.8167	0.399374	
6.03516	0.342983	22.8372	0.410253	
6.05129	0.322564	22.8592	0.440498	
6.06768	0.327876	22.8817	0.449884	
6.08775	0.401386	22.9046	0.457583	
6.10495	0.344048	22.9328	0.564355	
6.12122	0.325366	22.9576	0.496449	
6.14134	0.402426	22.9806	0.458645	
6.15848	0.342702	22.9968	0.325256	
6.17228	0.276099	23.0135	0.333762	
6.19084	0.371121	23.0349	0.428239	
6.21033	0.389786	23.0556	0.412656	
6.22865	0.366557	23.0764	0.417419	
6.24832	0.393395	23.0969	0.409635	
6.26852	0.403846	23.1176	0.413197	
6.28869	0.403406	23.1382	0.412216	
6.30792	0.38464	23.1546	0.327808	
6.32955	0.432672	23.1723	0.354658	
6.35022	0.413295	23.1918	0.390211	
6.37137	0.423075	23.2122	0.408271	
6.39137	0.400065	23.2291	0.337218	
6.41481	0.468737	23.2538	0.495011	
6.4404	0.51182	23.278	0.483789	
6.4638	0.467888	23.3012	0.463586	
6.4855	0.434085	23.3228	0.4312	
6.50523	0.394572	23.3424	0.39181	
6.51695	0.234335	23.3604	0.360846	
6.53375	0.336174	23.3805	0.402364	
6.54969	0.318659	23.3999	0.387093	
6.56703	0.34684	23.4185	0.372805	
6.58476	0.354616	23.4289	0.207823	
6.6058	0.420837	23.4422	0.266667	
6.62773	0.438653	23.4566	0.286989	
6.6503	0.451392	23.4713	0.294749	
6.67099	0.41368	23.4769	0.112332	
6.69508	0.48178	23.4831	0.123608	
6.72161	0.530617	23.4895	0.127582	
6.74646	0.497087	23.4989	0.188348	
6.77257	0.522089	23.5081	0.183784	
6.80136	0.575813	23.5174	0.185796	
6.83069	0.586643	23.524	0.132435	
6.85917	0.5697	23.5316	0.152137	
6.89127	0.641866	23.5385	0.13681	
6.91946	0.563878	23.544	0.111019	
6.94303	0.471368	23.5473	0.0664246	
6.96855	0.510491	23.551	0.0733583	
6.99811	0.59103	23.5603	0.186492	
7.02793	0.596559	23.5665	0.122569	
7.06182	0.677773	23.5685	0.0407961	
7.0947	0.657462	23.5673	-0.0246986	
7.12499	0.605953	23.5664	-0.0181923	
7.15199	0.53989	23.5662	-0.0042446	
7.1802	0.564305	23.5647	-0.0286258	
7.20803	0.556508	23.5641	-0.0125037	
7.23606	0.56066	23.5636	-0.0108238	
7.26688	0.616387	23.5643	0.0145403	
7.29779	0.61813	23.5705	0.124748	
7.33015	0.647206	23.5774	0.136882	
7.35859	0.568905	23.5816	0.0853104	
7.39232	0.67448	23.5872	0.11214	
7.42044	0.562556	23.5947	0.148568	
7.44474	0.485932	23.6032	0.170934	
7.47064	0.517892	23.6124	0.183415	
7.49744	0.536109	23.6231	0.214122	
7.52427	0.53665	23.6347	0.231388	
7.55105	0.535501	23.6474	0.255146	
7.57744	0.527788	23.6582	0.215036	
7.60715	0.594243	23.6719	0.275316	
7.63876	0.632226	23.6864	0.29014	
7.66519	0.528505	23.7006	0.282668	
7.68671	0.430456	23.7125	0.238175	
7.70912	0.448228	23.7237	0.224396	
7.73296	0.47679	23.7347	0.220561	
7.75759	0.492553	23.7433	0.170639	
7.78382	0.524584	23.7526	0.187385	
7.81005	0.524739	23.7619	0.185925	
7.838	0.558962	23.7735	0.232431	
7.86761	0.592168	23.783	0.189897	
7.89833	0.614329	23.7947	0.232369	
7.9251	0.535357	23.8036	0.178963	
7.95462	0.590469	23.8141	0.210368	
7.97939	0.495491	23.8199	0.116226	
8.00024	0.41702	23.8264	0.128276	
8.02167	0.428586	23.8348	0.168882	
8.04908	0.548144	23.8423	0.149572	
8.07797	0.577726	23.85	0.154323	
8.10241	0.488844	23.8566	0.132681	
8.12447	0.441154	23.8623	0.112884	
8.15206	0.551836	23.878	0.314964	
8.17873	0.533408	23.8927	0.294524	
8.2074	0.57337	23.9083	0.310753	
8.23511	0.55434	23.9212	0.25841	
8.26343	0.566287	23.9342	0.259181	
8.28697	0.470827	23.9472	0.26146	
8.30824	0.425466	23.9594	0.243587	
8.33246	0.48436	23.9663	0.137988	
8.3497	0.344692	23.9675	0.023652	
8.37331	0.472345	23.9682	0.0135032	
8.39962	0.526131	23.969	0.0162985	
8.42735	0.554544	23.9693	0.00678144	
8.45536	0.560164	23.9697	0.00688391	
8.48335	0.559935	23.9699	0.00432255	
8.51772	0.687259	23.9764	0.130835	
8.55128	0.671205	23.9821	0.114478	
8.58228	0.620126	23.9872	0.100353	
8.61586	0.671514	23.9903	0.0618565	
8.64731	0.62903	23.9922	0.0388267	
8.67782	0.610262	23.9981	0.118112	
8.70568	0.557121	24.0031	0.100735	
8.73575	0.601345	24.0079	0.0948604	
8.76397	0.564437	24.0103	0.0473014	
8.79136	0.547756	24.0127	0.0480285	
8.8179	0.530878	24.0126	-0.00156507	
8.84512	0.544322	24.0117	-0.018177	
8.87263	0.550342	24.0118	0.00296113	
8.89929	0.533083	24.0057	-0.122774	
8.92929	0.600098	24.0016	-0.0811427	
8.95895	0.593199	23.9967	-0.0989389	
8.98411	0.503124	23.9943	-0.0473093	
9.00887	0.495304	23.9902	-0.0827836	
9.03364	0.495387	23.9868	-0.0681671	
9.06763	0.679677	23.9845	-0.0446758	
9.10734	0.794259	23.9807	-0.0757587	
9.13931	0.639515	23.9723	-0.168365	
9.16705	0.554655	23.9683	-0.0797074	
9.19911	0.641237	23.9639	-0.088435	
9.22742	0.56617	23.9599	-0.0798159	
9.25807	0.613084	23.9565	-0.0692586	
9.29067	0.651968	23.9528	-0.0735996	
9.32135	0.613528	23.9507	-0.0416897	
9.35024	0.577885	23.9459	-0.0964101	
9.37852	0.565507	23.9412	-0.0943256	
9.40735	0.576747	23.9348	-0.127138	
9.43011	0.45507	23.9316	-0.0646886	
9.4545	0.48779	23.9296	-0.0384281	
9.47849	0.479854	23.926	-0.0724217	
9.50315	0.49325	23.9246	-0.0286408	
9.53038	0.544535	23.9238	-0.0157891	
9.55648	0.522058	23.9202	-0.0729794	
9.58363	0.543038	23.9138	-0.126965	
9.61522	0.631685	23.9086	-0.103118	
9.64393	0.574342	23.9029	-0.114974	
9.669	0.501282	23.8979	-0.0993139	
9.69517	0.523455	23.8934	-0.0908187	
9.72117	0.519978	23.8847	-0.174613	
9.74729	0.522416	23.8779	-0.134459	
9.77507	0.555631	23.8727	-0.105077	
9.80286	0.555728	23.8674	-0.105074	
9.83179	0.578658	23.8603	-0.14177	
9.8558	0.480123	23.8505	-0.196034	
9.88067	0.497432	23.8402	-0.20743	
9.9069	0.524552	23.8299	-0.205926	
9.93048	0.471726	23.8205	-0.187868	
9.94781	0.346481	23.8116	-0.176736	
9.97252	0.494208	23.8013	-0.207263	
9.99742	0.497988	23.789	-0.245629	
10.0227	0.505067	23.7766	-0.247335	
10.0488	0.522997	23.7648	-0.23574	
10.0716	0.455622	23.7568	-0.161347	
10.0964	0.495513	23.7404	-0.327145	
10.1207	0.485743	23.7245	-0.319266	
10.1431	0.448065	23.7074	-0.342056	
10.1657	0.452757	23.6918	-0.310251	
10.1914	0.51379	23.6708	-0.421501	
10.2154	0.480446	23.6511	-0.392867	
10.2332	0.35631	23.6342	-0.338831	
10.254	0.415224	23.6142	-0.40023	
10.2739	0.398997	23.5966	-0.350857	
10.2948	0.417916	23.5721	-0.49001	
10.3154	0.410698	23.5506	-0.430108	
10.3308	0.307923	23.5283	-0.446166	
10.3466	0.317122	23.505	-0.465347	
10.3578	0.224318	23.4757	-0.586848	
10.3701	0.246011	23.445	-0.613895	
10.3832	0.26203	23.4115	-0.670903	
10.3957	0.249108	23.3857	-0.516061	
10.408	0.246327	23.3596	-0.52036	
10.4207	0.252873	23.3333	-0.527254	
10.4341	0.269364	23.3077	-0.51188	
10.4476	0.268959	23.282	-0.51459	
10.4594	0.237151	23.2577	-0.485619	
10.4685	0.182025	23.2323	-0.50819	
10.4766	0.161852	23.2039	-0.566498	
10.4904	0.274562	23.1746	-0.585936	
10.501	0.213816	23.1484	-0.524117	
10.5102	0.183952	23.1201	-0.565854	
10.5205	0.205374	23.0942	-0.51843	
10.5354	0.297442	23.0651	-0.582385	
10.5492	0.277185	23.038	-0.541931	
10.5635	0.285564	23.0069	-0.622221	
10.5828	0.38456	22.9851	-0.435131	
10.6022	0.388124	22.9651	-0.401126	
10.624	0.437708	22.9457	-0.387109	
10.6529	0.577319	22.9225	-0.464241	
10.684	0.62253	22.9016	-0.418272	
10.712	0.558757	22.8828	-0.376525	
10.7405	0.57054	22.864	-0.376058	
10.763	0.450987	22.8496	-0.288082	
10.7842	0.423671	22.8312	-0.366515	
10.8053	0.420796	22.8128	-0.367914	
10.8224	0.343336	22.7992	-0.27317	
10.8494	0.539827	22.7873	-0.237374	
10.8754	0.519342	22.7737	-0.272331	
10.9007	0.505115	22.7602	-0.271076	
10.9258	0.50296	22.7467	-0.268107	
10.9492	0.467628	22.7328	-0.277977	
10.9704	0.423878	22.7222	-0.213696	
10.992	0.432896	22.7059	-0.324439	
11.0142	0.443842	22.6887	-0.344611	
11.038	0.476062	22.6727	-0.320335	
11.0634	0.506686	22.6588	-0.278526	
11.0894	0.520492	22.651	-0.155644	
11.1124	0.46081	22.6391	-0.237595	
11.1375	0.502056	22.6233	-0.316723	
11.1586	0.422224	22.6097	-0.272281	
11.1824	0.475061	22.5942	-0.308646	
11.2068	0.487713	22.5761	-0.363099	
11.2325	0.514856	22.5613	-0.294886	
11.2587	0.523312	22.5472	-0.281711	
11.2829	0.484842	22.5313	-0.318958	
11.3089	0.519529	22.5158	-0.309112	
11.3317	0.456346	22.505	-0.217469	
11.3593	0.550907	22.495	-0.199905	
11.3832	0.47807	22.4878	-0.143198	
11.4055	0.447558	22.4805	-0.14605	
11.4317	0.523868	22.4729	-0.152324	
11.4585	0.535565	22.4635	-0.187592	
11.4853	0.536604	22.4548	-0.174496	
11.5122	0.53647	22.446	-0.175066	
11.5389	0.534611	22.4405	-0.109728	
11.5665	0.552761	22.4399	-0.0132717	
11.5938	0.546061	22.4336	-0.124868	
11.6221	0.564923	22.4267	-0.13801	
11.6526	0.610847	22.4226	-0.082696	
11.679	0.527256	22.4132	-0.188328	
11.7057	0.533699	22.4031	-0.201054	
11.7322	0.530368	22.3966	-0.131278	
11.7532	0.4193	22.3859	-0.21336	
11.7725	0.386535	22.3753	-0.212924	
11.7946	0.441765	22.3622	-0.260582	
11.8235	0.578208	22.3448	-0.348239	
11.8472	0.474581	22.3302	-0.292106	
11.864	0.336393	22.315	-0.303277	
11.8809	0.336836	22.2961	-0.37953	
11.9015	0.412757	22.2751	-0.419405	
11.9216	0.401024	22.2542	-0.417906	
11.9459	0.486577	22.2344	-0.395989	
11.9674	0.429578	22.2102	-0.483235	
11.9921	0.494586	22.1904	-0.397474	
12.0137	0.431569	22.1715	-0.376458	
12.0366	0.458973	22.1523	-0.385651	
