#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.2219	1.01914	11.268
11.2046	1.0373	11.2525
11.193	1.05339	11.2425
11.1808	1.0723	11.2321
11.1679	1.09473	11.2214
11.1512	1.12229	11.2075
11.1347	1.14732	11.1936
11.1144	1.17769	11.1766
11.0962	1.20431	11.1614
11.0759	1.22947	11.1439
11.0605	1.25439	11.1314
11.046	1.28105	11.12
11.0221	1.30448	11.0991
11.0099	1.33314	11.0903
10.9991	1.36086	11.083
10.9884	1.3861	11.0755
10.9804	1.41232	11.0708
10.9719	1.43928	11.0659
10.9557	1.46634	11.0534
10.9384	1.49346	11.0399
10.9268	1.519	11.0319
10.9138	1.54306	11.0224
10.9024	1.56636	11.0143
10.8908	1.59489	11.007
10.8808	1.62418	11.0013
10.8704	1.65196	10.9952
10.8629	1.67979	10.992
10.8597	1.70685	10.993
10.8589	1.73478	10.9966
10.8627	1.76272	11.0048
10.8676	1.79319	11.0146
10.8715	1.82934	11.0243
10.8712	1.86189	11.0295
10.8776	1.89267	11.041
10.883	1.92082	11.0513
10.8905	1.94748	11.0633
10.8974	1.98028	11.0759
10.9046	2.00992	11.0883
10.9078	2.03962	11.0969
10.9147	2.06959	11.1092
10.9193	2.10139	11.1197
10.9227	2.1315	11.1287
10.9245	2.16016	11.136
10.9275	2.18845	11.1445
10.9288	2.22186	11.1524
10.9259	2.25495	11.1561
10.9245	2.28883	11.1617
10.9219	2.32014	11.1656
10.9153	2.34681	11.1647
10.9091	2.37371	11.1643
10.9037	2.39835	11.1643
10.9042	2.42066	11.1697
10.9123	2.44734	11.1834
10.9235	2.47553	11.2005
10.9309	2.50295	11.2138
10.9372	2.53573	11.2273
10.9422	2.56525	11.2389
10.9469	2.59396	11.2501
10.9587	2.62236	11.2681
10.9707	2.65003	11.2862
10.9809	2.67693	11.3024
10.9898	2.70316	11.3173
11.0038	2.72794	11.3369
11.0176	2.75165	11.356
11.0386	2.77781	11.3827
11.0572	2.80219	11.4067
11.0775	2.826	11.4323
11.0871	2.85626	11.4491
11.0981	2.88038	11.4658
11.1122	2.90521	11.4857
11.1296	2.92716	11.5081
11.1371	2.95164	11.5216
11.1438	2.97782	11.5348
11.1505	3.00502	11.5484
11.1518	3.0342	11.5572
11.1528	3.06552	11.5665
11.1594	3.08537	11.5781
11.1671	3.10989	11.5921
11.1769	3.13188	11.6074
11.1852	3.157	11.6222
11.1941	3.18194	11.6376
11.2023	3.20836	11.6527
11.2106	3.23505	11.668
11.2165	3.26312	11.6815
11.2233	3.28858	11.6952
11.2281	3.31635	11.7077
11.2363	3.34424	11.7235
11.2387	3.37098	11.7334
11.2351	3.39904	11.738
11.2294	3.42938	11.7414
11.2251	3.45916	11.746
11.2196	3.48702	11.749
11.2141	3.51492	11.752
11.2086	3.54494	11.7559
11.2041	3.56971	11.759
11.1991	3.59668	11.7624
11.2005	3.62346	11.772
11.2024	3.64881	11.7816
11.2042	3.67358	11.7911
11.2073	3.70139	11.8027
11.2089	3.72991	11.8132
11.2094	3.75956	11.823
11.2082	3.78813	11.831
11.2082	3.8143	11.8395
11.2011	3.84143	11.8415
11.1914	3.87267	11.8425
11.1784	3.89954	11.839
11.1654	3.9242	11.8349
11.1558	3.95227	11.8352
11.1449	3.98014	11.8343
11.1343	4.00825	11.8338
11.1223	4.0378	11.8326
11.1125	4.07151	11.8349
11.0997	4.10213	11.8335
11.0865	4.12943	11.8305
11.0703	4.15335	11.8237
11.0493	4.17704	11.8124
11.0271	4.19929	11.7996
11.0046	4.22073	11.7862
10.9821	4.2466	11.7746
10.9644	4.27397	11.768
10.9448	4.29825	11.7585
10.936	4.32176	11.759
10.9267	4.3468	11.7596
10.918	4.37281	11.7612
10.9081	4.39792	11.7613
10.8987	4.42152	11.7614
10.8853	4.44851	11.7592
10.8708	4.47027	11.754
10.8561	4.49328	11.7493
10.8367	4.51961	11.7414
10.8207	4.54207	11.7353
10.8075	4.56531	11.7322
10.7916	4.59144	11.7278
10.7717	4.61801	11.7199
10.7556	4.63856	11.7132
10.7381	4.65944	11.7054
10.7191	4.68134	11.6968
10.6959	4.70678	11.6857
10.6743	4.73199	11.6761
10.6557	4.75528	11.6686
10.6366	4.78043	11.6614
10.6151	4.80466	11.6519
10.5962	4.82451	11.6428
10.5777	4.84448	11.6343
10.5588	4.86504	11.6257
10.5396	4.88568	11.617
10.5243	4.9024	11.6101
10.5072	4.92069	11.6024
10.4835	4.94592	11.5916
10.4612	4.96777	11.5809
10.4366	4.98521	11.5661
10.4066	4.99756	11.5444
10.3753	5.01257	11.5227
10.3489	5.02107	11.5027
10.3227	5.02984	11.4829
10.2978	5.03978	11.4649
10.2753	5.04697	11.4478
10.2511	5.05378	11.4292
10.2265	5.06085	11.4103
10.2032	5.06954	11.3932
10.1779	5.07867	11.3747
10.1554	5.09028	11.3597
10.1286	5.10322	11.3416
10.1031	5.11461	11.3239
10.0782	5.12864	11.3081
10.0549	5.14535	11.295
10.0221	5.1604	11.2727
9.99259	5.17394	11.2526
9.96096	5.19073	11.2323
9.9293	5.20829	11.2124
9.89732	5.22388	11.1913
9.86911	5.23539	11.1718
9.84046	5.24558	11.1513
9.81677	5.25582	11.1352
9.79488	5.26351	11.1195
9.77213	5.27386	11.1044
9.74539	5.2846	11.086
9.72198	5.29674	11.0712
9.69813	5.30844	11.0559
9.67508	5.31994	11.0412
9.65098	5.32155	11.0209
9.62191	5.3349	11.0019
9.592	5.35017	10.9832
9.55918	5.36156	10.9601
9.53022	5.3709	10.9395
9.50241	5.38013	10.9198
9.47574	5.38834	10.9006
9.45068	5.39383	10.8816
9.4288	5.40249	10.8669
9.40713	5.41624	10.8549
9.38018	5.43055	10.8388
9.35389	5.44505	10.8233
9.32611	5.45801	10.8058
9.29983	5.47051	10.7895
9.27357	5.48354	10.7735
9.24773	5.49676	10.758
9.22274	5.50986	10.7433
9.1968	5.52287	10.7277
9.17222	5.5403	10.7156
9.14952	5.56509	10.7091
9.12265	5.5859	10.697
9.09776	5.60299	10.6847
9.07086	5.62518	10.6735
9.04887	5.64546	10.6655
9.02898	5.66128	10.657
9.00679	5.6834	10.65
8.9903	5.70436	10.6473
8.97692	5.72687	10.6481
8.95762	5.75384	10.6464
8.93559	5.77883	10.6414
8.91484	5.79681	10.6338
8.89693	5.81463	10.6285
8.88093	5.83399	10.6257
8.85795	5.85758	10.6195
8.83069	5.88076	10.6096
8.80622	5.9018	10.601
8.78581	5.92555	10.5973
8.76458	5.94529	10.5908
8.74423	5.96649	10.5859
8.72249	5.98516	10.5785
8.70614	5.99835	10.5725
8.69004	6.00869	10.5651
8.6709	6.02213	10.557
8.64853	6.02942	10.5428
8.62379	6.03866	10.5278
8.59205	6.04595	10.506
8.56177	6.05346	10.4856
8.53213	6.06379	10.4674
8.5031	6.07077	10.4478
8.47092	6.08289	10.4287
8.44113	6.09544	10.4119
8.41328	6.10932	10.3975
8.38475	6.12447	10.3833
8.36302	6.13738	10.3734
8.34037	6.15405	10.365
8.31595	6.16693	10.3531
8.28933	6.17972	10.3393
8.26176	6.18861	10.3226
8.23534	6.19787	10.307
8.21104	6.20621	10.2926
8.18868	6.21773	10.2818
8.16565	6.22995	10.2708
8.13944	6.24555	10.2595
8.11421	6.26133	10.2491
8.0873	6.2773	10.2376
8.06374	6.29212	10.2281
8.03925	6.31077	10.2203
8.01459	6.32838	10.2119
7.99048	6.34658	10.2043
7.96725	6.36445	10.1972
7.94051	6.3876	10.1908
7.91471	6.40785	10.1835
7.89062	6.42679	10.1767
7.8654	6.44675	10.1698
7.84165	6.46489	10.163
7.81938	6.48351	10.1577
7.79728	6.50188	10.1524
7.77627	6.52132	10.1488
7.75426	6.53996	10.1439
7.73092	6.55577	10.1363
7.70446	6.56973	10.1252
7.67295	6.58342	10.1102
7.64417	6.5937	10.0951
7.61816	6.60216	10.0809
7.59151	6.61016	10.066
7.57436	6.62725	10.0644
7.55386	6.65152	10.065
7.53663	6.6682	10.0631
7.5211	6.6856	10.063
7.5016	6.70477	10.0612
7.48097	6.72526	10.0595
7.46003	6.74359	10.0562
7.43958	6.76164	10.0532
7.41754	6.78149	10.0503
7.39241	6.80122	10.0451
7.3681	6.81924	10.0395
7.34128	6.83638	10.0315
7.32816	6.86614	10.0422
7.30713	6.88979	10.0431
7.28848	6.91149	10.0444
7.26954	6.93156	10.0445
7.25524	6.95153	10.048
7.23862	6.97264	10.0506
7.22055	6.99134	10.0506
7.20762	7.02079	10.0619
7.195	7.04585	10.0704
7.18318	7.07033	10.0791
7.16584	7.09571	10.0846
7.15543	7.12557	10.0982
7.14692	7.1549	10.1129
7.13618	7.1881	10.1289
7.12659	7.21821	10.1435
7.11556	7.25027	10.1586
7.10987	7.28195	10.1773
7.10551	7.30772	10.1927
7.10193	7.33446	10.2094
7.09509	7.35773	10.2214
7.08643	7.38294	10.2335
7.08386	7.40754	10.2495
7.07981	7.43155	10.2641
7.0707	7.45744	10.2766
7.06707	7.48467	10.2939
7.06256	7.51291	10.3113
7.05796	7.54259	10.3298
7.05158	7.57773	10.3512
7.04438	7.60953	10.3696
7.03771	7.63746	10.3856
7.03599	7.66716	10.4063
7.03468	7.69838	10.4284
7.03325	7.72807	10.4494
7.02654	7.75272	10.4631
7.03537	7.77824	10.488
7.0448	7.80605	10.5149
7.05383	7.83338	10.5413
7.06451	7.85275	10.5628
7.07679	7.87103	10.5846
7.09152	7.88703	10.6064
7.10704	7.90668	10.6313
7.12543	7.93037	10.6613
7.1397	7.95383	10.6883
7.1549	7.97716	10.7158
7.1652	8.00092	10.7403
7.17597	8.02547	10.7658
7.18976	8.04698	10.791
7.20511	8.07056	10.8189
7.21914	8.10028	10.8504
7.23179	8.13054	10.8814
7.24455	8.15911	10.9112
7.25498	8.18611	10.9383
7.26542	8.21292	10.9653
7.27692	8.23974	10.993
7.28975	8.26577	11.021
7.30005	8.29211	11.0476
7.30987	8.31657	11.0725
7.32078	8.34277	11.0994
7.32692	8.37201	11.1254
7.3328	8.40095	11.151
7.33721	8.42865	11.1748
7.34435	8.4563	11.2004
7.35381	8.48604	11.229
7.3636	8.50943	11.2531
7.37053	8.53556	11.2774
7.37844	8.5623	11.3028
7.38629	8.59142	11.33
7.39368	8.61952	11.3562
7.40086	8.644	11.3794
7.40858	8.66962	11.4039
7.41522	8.69746	11.4294
7.4219	8.72462	11.4544
7.43195	8.75706	11.4856
7.44205	8.7877	11.5156
7.45018	8.81349	11.5405
7.4597	8.83999	11.5669
7.46958	8.86665	11.5936
7.47934	8.89327	11.6203
7.48564	8.92238	11.6466
7.49262	8.94879	11.6713
7.49874	8.97527	11.6956
7.5116	8.99955	11.7225
7.52664	9.02573	11.7522
7.54043	9.04536	11.7761
7.5471	9.0758	11.8038
7.55183	9.10423	11.8287
7.55624	9.13249	11.8532
7.56485	9.16095	11.8807
7.57218	9.18894	11.9069
7.575	9.21306	11.9273
7.57664	9.23943	11.9487
7.57936	9.26496	11.9702
7.58191	9.29272	11.9933
7.58471	9.3215	12.0174
7.58561	9.35288	12.0423
7.58287	9.37819	12.0603
7.58199	9.40873	12.0835
7.58645	9.43539	12.1071
7.58914	9.46109	12.1288
7.59013	9.48714	12.1497
7.59088	9.5121	12.1697
7.58598	9.53867	12.1874
7.58192	9.56321	12.2041
7.58303	9.5885	12.2246
7.58229	9.61103	12.2419
7.58196	9.63673	12.2618
7.57872	9.66171	12.2795
7.57616	9.68725	12.298
7.56732	9.71741	12.3163
7.56175	9.74301	12.3331
7.55407	9.7678	12.348
7.55127	9.79277	12.3661
7.55267	9.81847	12.3873
7.55867	9.84543	12.4123
7.56415	9.87224	12.4369
7.56656	9.89617	12.4574
7.57308	9.92258	12.4824
7.58458	9.94841	12.5099
7.59602	9.97421	12.5373
7.6148	9.99827	12.5678
7.63182	10.0223	12.5972
7.6489	10.0448	12.6255
7.66412	10.064	12.65
7.68243	10.0845	12.6774
7.69865	10.1034	12.7023
7.72326	10.1221	12.7321
7.73709	10.1518	12.7641
7.74846	10.1796	12.7931
7.76117	10.2044	12.8205
7.77289	10.2352	12.8521
7.77897	10.2592	12.8749
7.78623	10.2866	12.9011
7.79409	10.3163	12.9296
7.80372	10.3472	12.96
7.81367	10.377	12.9898
7.82603	10.3999	13.0156
7.83692	10.4232	13.0407
7.84718	10.449	13.0675
7.85795	10.4756	13.0952
7.86617	10.4989	13.1188
7.87456	10.5229	13.1431
7.8812	10.5465	13.166
7.88639	10.5712	13.1888
7.89242	10.6005	13.216
7.89894	10.629	13.2427
7.90322	10.662	13.2717
7.90873	10.694	13.3007
7.91651	10.7288	13.3334
7.92349	10.7601	13.3627
7.93107	10.7903	13.3915
7.93707	10.8199	13.4189
7.94227	10.8479	13.4445
7.9549	10.8749	13.4738
7.96271	10.8999	13.4986
7.97161	10.9301	13.5282
7.97919	10.957	13.5545
7.98593	10.9837	13.58
7.99291	11.0107	13.606
8.00276	11.04	13.6355
8.01233	11.0701	13.6655
8.02198	11.0953	13.6915
8.0321	11.1183	13.7161
8.04161	11.1432	13.7418
8.0513	11.1701	13.7693
8.06224	11.1962	13.7969
8.07165	11.2239	13.8249
8.09275	11.2544	13.8619
8.11136	11.2779	13.8919
8.12751	11.2955	13.9157
8.14423	11.3146	13.9409
8.16233	11.3327	13.9662
8.18244	11.3509	13.9927
8.20293	11.3676	14.0182
8.22256	11.3886	14.0467
8.23972	11.4097	14.0739
8.25647	11.4295	14.0997
8.27648	11.4578	14.1344
8.30592	11.4755	14.166
8.33093	11.4916	14.1937
8.35804	11.5077	14.2226
8.38637	11.5245	14.2529
8.41288	11.5446	14.2847
8.43662	11.563	14.3136
8.45464	11.5881	14.3445
8.48553	11.6078	14.3786
8.51437	11.6256	14.41
8.53994	11.6413	14.4378
8.56553	11.6574	14.4659
8.58708	11.6737	14.4918
8.60604	11.6894	14.5157
8.63233	11.6994	14.5393
8.65679	11.7071	14.5601
8.68101	11.718	14.5833
8.70403	11.7376	14.6127
8.7331	11.7491	14.6393
8.75991	11.7555	14.6605
8.78442	11.76	14.6787
8.81253	11.7655	14.6999
8.84118	11.771	14.7215
8.87029	11.7743	14.7416
8.89855	11.7781	14.7617
8.92652	11.7791	14.7794
8.95426	11.7799	14.7968
8.98404	11.7801	14.815
9.01434	11.7775	14.8313
9.04322	11.7746	14.8466
9.06981	11.7735	14.8619
9.09772	11.773	14.8786
9.12478	11.7738	14.8958
9.14906	11.7748	14.9114
9.17846	11.7787	14.9326
9.21408	11.7846	14.9592
9.24713	11.7901	14.9838
9.28227	11.7908	15.0061
9.31411	11.7916	15.0265
9.34461	11.7932	15.0467
9.37266	11.7994	15.0689
9.40236	11.807	15.0934
9.43053	11.8156	15.1176
9.4602	11.8245	15.1431
9.48786	11.8343	15.1681
9.51495	11.8453	15.1936
9.54049	11.8581	15.2196
9.56725	11.8703	15.2459
9.59326	11.8871	15.2752
9.6176	11.904	15.3037
9.64157	11.9208	15.3319
9.66892	11.9349	15.36
9.6986	11.9487	15.3894
9.72828	11.9597	15.4167
9.75637	11.9703	15.4426
9.78404	11.9815	15.4688
9.80719	11.9927	15.4921
9.83146	12.0037	15.516
9.8545	12.0149	15.5393
9.87917	12.0276	15.5647
9.90262	12.0407	15.5898
9.92665	12.0542	15.6155
9.95453	12.0697	15.6451
9.98253	12.0801	15.671
10.0108	12.0881	15.6952
10.0437	12.0992	15.7247
10.0664	12.1101	15.7476
10.0913	12.1213	15.7722
10.1183	12.1345	15.7995
10.1485	12.1486	15.8297
10.1772	12.1614	15.858
10.2116	12.1723	15.8884
10.2467	12.1775	15.915
10.2779	12.1826	15.939
10.3105	12.1852	15.962
10.3416	12.1876	15.9839
10.3727	12.1906	16.0064
10.4019	12.1939	16.0278
10.4367	12.201	16.0558
10.4684	12.2083	16.082
10.4959	12.2148	16.1049
10.5219	12.221	16.1265
10.5484	12.228	16.1491
10.5734	12.2393	16.174
10.5965	12.251	16.198
10.6252	12.2685	16.2299
10.6507	12.2859	16.2598
10.6789	12.2926	16.2834
10.7069	12.2986	16.3062
10.7333	12.3066	16.3296
10.7599	12.3151	16.3535
10.7866	12.326	16.3793
10.8149	12.3367	16.406
10.8477	12.3476	16.4358
10.877	12.3597	16.4642
10.9068	12.3654	16.4882
10.936	12.3679	16.5094
10.9679	12.3726	16.5341
10.9935	12.3759	16.5535
11.0217	12.3832	16.5778
11.0523	12.3913	16.6042
11.0832	12.3964	16.6285
11.1115	12.4044	16.6533
11.1418	12.402	16.6718
11.1709	12.3998	16.6897
11.1928	12.4032	16.7068
11.2187	12.4046	16.7252
11.2456	12.406	16.7443
11.2741	12.4077	16.7648
11.297	12.4108	16.7825
11.3282	12.4088	16.802
11.3521	12.4086	16.818
11.3777	12.4076	16.8345
11.4023	12.4062	16.8501
11.431	12.4057	16.8692
11.4613	12.4094	16.8924
11.4927	12.402	16.9084
11.5221	12.3952	16.9233
11.5509	12.3886	16.9382
11.5806	12.3838	16.9549
11.6136	12.3762	16.9719
11.6419	12.3669	16.9846
11.6676	12.3549	16.9934
11.6938	12.3426	17.0025
11.7176	12.3317	17.011
11.7459	12.3231	17.0242
11.7732	12.3129	17.0357
11.7977	12.3042	17.0463
11.8247	12.2997	17.0618
11.8516	12.2947	17.0769
11.8772	12.2887	17.0903
11.903	12.2826	17.1039
11.9297	12.2763	17.118
11.9579	12.2703	17.1334
11.9847	12.2659	17.1489
12.0113	12.2625	17.1651
12.0388	12.2583	17.1814
12.0664	12.2559	17.199
12.0948	12.2541	17.2176
12.1208	12.2456	17.2299
12.1473	12.2353	17.2412
12.1741	12.2251	17.2529
12.2008	12.2146	17.2643
12.2265	12.2048	17.2755
12.2518	12.193	17.2851
12.2779	12.1798	17.2943
12.3046	12.1678	17.3049
12.3311	12.1554	17.315
12.3539	12.1443	17.3234
12.3785	12.1327	17.3329
12.4065	12.125	17.3475
12.437	12.1231	17.368
12.4664	12.124	17.3897
12.4897	12.1248	17.407
12.5177	12.1262	17.428
12.5455	12.1278	17.4491
12.5719	12.1363	17.474
12.601	12.1323	17.4922
12.6349	12.1289	17.5143
12.6655	12.1256	17.5341
12.6934	12.1202	17.5505
12.7211	12.1141	17.5664
12.7493	12.1084	17.5829
12.7784	12.0981	17.5969
12.8065	12.0868	17.6096
12.8339	12.0761	17.6222
12.8613	12.0681	17.6367
12.8893	12.0641	17.6544
12.9163	12.0606	17.6717
12.9414	12.0573	17.6878
12.9665	12.0538	17.7038
12.9947	12.0507	17.7224
13.0228	12.0481	17.7412
13.0558	12.0435	17.7623
13.0876	12.0414	17.7843
13.1174	12.04	17.8053
13.1473	12.0393	17.8268
13.1781	12.0367	17.8478
13.2056	12.0358	17.8675
13.2371	12.0208	17.8807
13.2655	12.0083	17.8934
13.2944	11.9972	17.9074
13.3207	11.985	17.9188
13.3482	11.9723	17.9307
13.3724	11.9615	17.9415
13.3979	11.9449	17.9495
13.4196	11.9284	17.9547
13.4463	11.9041	17.9586
13.4745	11.8837	17.9662
13.5011	11.8655	17.9741
13.5323	11.8526	17.9891
13.5625	11.8412	18.0043
13.5912	11.8296	18.0183
13.6199	11.8177	18.0322
13.6482	11.8066	18.0463
13.6727	11.7916	18.055
13.7029	11.7724	18.0654
13.7293	11.7557	18.0746
13.7536	11.7384	18.0818
13.7768	11.7207	18.088
13.7978	11.7034	18.0928
13.8202	11.6852	18.0981
13.8432	11.6679	18.1045
13.8619	11.6503	18.1075
13.8792	11.6358	18.1115
13.9027	11.6195	18.119
13.9266	11.6026	18.1265
13.9524	11.5862	18.1358
13.9786	11.5761	18.1495
14.0048	11.5651	18.1628
14.0322	11.555	18.1775
14.0599	11.5404	18.1896
14.0862	11.527	18.2014
14.1126	11.5171	18.2157
14.1337	11.5087	18.2267
14.1603	11.498	18.2405
14.1828	11.4849	18.2498
14.2055	11.4692	18.2576
14.2268	11.4522	18.2635
14.2469	11.4371	18.2697
14.2657	11.4208	18.2742
14.2863	11.4024	18.2787
14.3037	11.3814	18.2793
14.3256	11.3631	18.285
14.3446	11.3462	18.2895
14.3673	11.3267	18.2952
14.39	11.3104	18.3029
14.4157	11.2972	18.315
14.441	11.2835	18.3265
14.4705	11.2682	18.3403
14.5005	11.2555	18.3562
14.5288	11.2437	18.3714
14.5537	11.2341	18.3852
14.5718	11.2234	18.393
14.5972	11.2072	18.4032
14.6255	11.1858	18.4127
14.6552	11.1611	18.4214
14.6858	11.1366	18.4308
14.7082	11.1169	18.4369
14.7313	11.1017	18.4461
14.7528	11.0873	18.4546
14.7771	11.0704	18.464
14.802	11.0559	18.4752
14.8261	11.0415	18.4859
14.8503	11.0268	18.4965
14.8756	11.0113	18.5076
14.9025	10.9959	18.5201
14.9255	10.9866	18.5331
14.9513	10.9732	18.546
14.9754	10.9597	18.5574
14.9969	10.953	18.5708
15.0206	10.9435	18.5844
15.0446	10.9345	18.5985
15.0704	10.9252	18.6139
15.0937	10.9151	18.6269
15.1175	10.9037	18.6395
15.1481	10.8945	18.6589
15.1793	10.8828	18.6774
15.2054	10.8742	18.6937
15.2316	10.8685	18.7117
15.2608	10.8642	18.7329
15.29	10.8595	18.754
15.3173	10.8548	18.7736
15.3487	10.8462	18.7942
15.3772	10.8379	18.8127
15.4049	10.8285	18.83
15.4296	10.8137	18.8417
15.4495	10.7998	18.85
15.4701	10.781	18.8562
15.4999	10.7653	18.8717
15.5272	10.7514	18.8861
15.5548	10.7396	18.9022
15.5844	10.7326	18.9225
15.6135	10.726	18.9428
15.6415	10.7201	18.9625
15.6707	10.7132	18.9827
15.7013	10.7068	19.0044
15.73	10.6986	19.0234
15.7569	10.69	19.041
15.7897	10.6827	19.0639
15.8184	10.6771	19.0846
15.8465	10.6724	19.1053
15.8678	10.6715	19.1225
15.8931	10.6685	19.1418
15.9197	10.6642	19.1614
15.9468	10.6571	19.1801
15.9743	10.6499	19.1989
16.0001	10.6473	19.2189
16.0246	10.6463	19.2388
16.0531	10.6464	19.2626
16.0829	10.6486	19.2887
16.1115	10.6532	19.3151
16.1438	10.6619	19.3468
16.1715	10.6727	19.3759
16.1987	10.6835	19.4045
16.2248	10.6937	19.4319
16.251	10.7039	19.4594
16.2772	10.7142	19.4869
16.3034	10.7246	19.5145
16.3294	10.7343	19.5416
16.3609	10.7409	19.5716
16.3905	10.7471	19.5998
16.4191	10.7532	19.627
16.4491	10.7572	19.6542
16.477	10.7675	19.6832
16.5028	10.7776	19.7104
16.5264	10.7871	19.7353
16.5428	10.7996	19.7559
16.5722	10.8003	19.7809
16.5959	10.8018	19.8015
16.6203	10.8034	19.8229
16.6468	10.8051	19.8461
16.669	10.8052	19.8648
16.6945	10.8062	19.8867
16.7214	10.8072	19.9098
16.7467	10.8078	19.9314
16.7778	10.8108	19.9592
16.8051	10.8122	19.9829
16.8314	10.8131	20.0055
16.8593	10.811	20.0279
16.8873	10.8099	20.0508
16.9126	10.8065	20.0703
16.9361	10.8034	20.0885
16.9637	10.7989	20.1092
16.9911	10.794	20.1298
17.0205	10.7901	20.1526
17.0485	10.7853	20.1736
17.075	10.7799	20.1931
17.0942	10.7667	20.2023
17.1215	10.7612	20.2225
17.1492	10.7558	20.243
17.1784	10.7517	20.2657
17.2105	10.7444	20.289
17.2402	10.7383	20.311
17.268	10.7325	20.3315
17.2972	10.7307	20.3553
17.3313	10.7302	20.3841
17.3608	10.7247	20.4063
17.3838	10.7222	20.4246
17.403	10.7196	20.4395
17.4257	10.7156	20.4568
17.4484	10.7133	20.4749
17.4745	10.7126	20.4968
17.5005	10.7141	20.5197
17.5298	10.7143	20.5448
17.5583	10.7147	20.5694
17.5833	10.7174	20.5921
17.6096	10.7201	20.616
17.6357	10.7216	20.6391
17.6667	10.7245	20.6671
17.6965	10.7282	20.6944
17.7242	10.7317	20.72
17.7512	10.7326	20.7435
17.7828	10.7351	20.7719
17.8131	10.7371	20.7988
17.8424	10.7391	20.825
17.8711	10.7345	20.8472
17.9004	10.7296	20.8698
17.9276	10.7225	20.8894
17.9544	10.7169	20.9097
17.9818	10.7108	20.93
18.0082	10.7048	20.9496
18.0359	10.7004	20.9712
18.0625	10.6948	20.9913
18.0921	10.682	21.0102
18.124	10.669	21.0311
18.1532	10.6577	21.0506
18.1814	10.6458	21.0688
18.2081	10.6356	21.0867
18.2356	10.6345	21.1099
18.2635	10.6307	21.1321
18.29	10.6256	21.1525
18.3168	10.6202	21.1729
18.339	10.6131	21.1886
18.3624	10.6036	21.2041
18.3889	10.5931	21.2218
18.4132	10.5821	21.2374
18.4433	10.5716	21.2582
18.4648	10.5627	21.2725
18.4939	10.56	21.2964
18.5203	10.5566	21.3177
18.5448	10.5484	21.3349
18.5707	10.5363	21.3515
18.6029	10.5267	21.3747
18.6316	10.5167	21.3948
18.6596	10.5063	21.4141
18.6926	10.496	21.4378
18.7223	10.4862	21.4589
18.7508	10.4773	21.4794
18.7773	10.4729	21.5005
18.8029	10.469	21.5209
18.8278	10.4542	21.5355
18.8501	10.4384	21.5473
18.8754	10.4253	21.5631
18.9007	10.4132	21.5794
18.9284	10.3947	21.5948
18.9522	10.3782	21.6077
18.9756	10.3631	21.621
18.9979	10.3448	21.6318
19.0182	10.3281	21.6417
19.0342	10.3103	21.6472
19.0521	10.2908	21.6537
19.0712	10.2687	21.6601
19.0865	10.2468	21.6631
19.103	10.2291	21.6693
19.1232	10.2116	21.6788
19.143	10.1928	21.6875
19.1659	10.1746	21.6992
19.1826	10.1462	21.7006
19.2001	10.1174	21.7027
19.2164	10.0912	21.7049
19.2318	10.057	21.7027
19.2447	10.0267	21.7
19.2533	9.99505	21.6931
19.2616	9.96585	21.687
19.2732	9.93804	21.6846
19.2837	9.91116	21.6816
19.2939	9.88418	21.6784
19.3055	9.85776	21.6767
19.3155	9.83523	21.6753
19.3258	9.81051	21.6733
19.3374	9.78478	21.6721
19.3431	9.76474	21.6681
19.3547	9.73812	21.6665
19.3579	9.70547	21.6546
19.3597	9.67577	21.643
19.3622	9.64826	21.6329
19.3648	9.62038	21.6228
19.3672	9.59187	21.6123
19.3715	9.56259	21.6032
19.3724	9.52821	21.5888
19.3775	9.50033	21.5811
19.3801	9.47183	21.5709
19.3787	9.44512	21.5579
19.378	9.4203	21.5464
19.3847	9.39147	21.5398
19.3728	9.36131	21.516
19.3608	9.33374	21.4932
19.3476	9.3074	21.47
19.3348	9.2816	21.4472
19.3209	9.25537	21.4233
19.3079	9.2309	21.401
19.2893	9.20827	21.3745
19.2744	9.18292	21.3502
19.2623	9.16149	21.33
19.249	9.13768	21.3078
19.2357	9.11401	21.2856
19.2196	9.08995	21.2608
19.2028	9.06464	21.2347
19.1858	9.04106	21.2093
19.1669	9.01474	21.181
19.1512	8.99407	21.158
19.1375	8.97148	21.136
19.1174	8.94945	21.1085
19.0946	8.9297	21.0794
19.0746	8.91507	21.0551
19.0533	8.90335	21.0308
19.0275	8.8913	21.0024
19.0064	8.87802	20.9777
18.9792	8.86145	20.946
18.9606	8.84419	20.9218
18.9395	8.82726	20.8956
18.9157	8.80717	20.8655
18.8926	8.78586	20.8356
18.8678	8.76616	20.8048
18.8439	8.74912	20.7759
18.8209	8.7328	20.7482
18.7945	8.71433	20.7165
18.7696	8.69685	20.6865
18.7439	8.67975	20.6561
18.7177	8.66306	20.6252
18.6927	8.64715	20.5959
18.6664	8.63263	20.5659
18.6422	8.61973	20.5385
18.6176	8.60661	20.5107
18.5926	8.59389	20.4826
18.5676	8.58119	20.4547
18.5431	8.56457	20.4254
18.5218	8.54973	20.3999
18.4992	8.535	20.3732
18.4759	8.51516	20.3437
18.4504	8.49871	20.3136
18.4261	8.48235	20.2848
18.4037	8.46677	20.2579
18.3746	8.45418	20.2262
18.3471	8.44138	20.1959
18.3194	8.43109	20.1664
18.2928	8.42071	20.1379
18.267	8.41041	20.1102
18.2409	8.40072	20.0824
