#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.6491	0.296365	11.6529
11.628	0.323485	11.6325
11.6217	0.35745	11.6272
11.6041	0.387422	11.6105
11.5968	0.420999	11.6044
11.5758	0.452307	11.5846
11.5632	0.485428	11.5734
11.5528	0.509063	11.564
11.5457	0.534048	11.558
11.5278	0.558419	11.5413
11.5202	0.59104	11.5353
11.5035	0.61211	11.5198
11.4976	0.643712	11.5156
11.481	0.676544	11.5009
11.4747	0.709683	11.4966
11.4581	0.738012	11.4819
11.451	0.768778	11.4767
11.4376	0.798405	11.4654
11.4321	0.82759	11.462
11.415	0.856606	11.4471
11.4087	0.889157	11.4433
11.3918	0.918319	11.4287
11.3857	0.950528	11.4253
11.3659	0.979372	11.408
11.3593	1.01233	11.4044
11.3416	1.03606	11.3888
11.3343	1.06666	11.3844
11.3198	1.09448	11.3726
11.3135	1.12483	11.3693
11.2979	1.1524	11.3566
11.2867	1.18887	11.3492
11.2773	1.22167	11.3432
11.2579	1.24499	11.3266
11.2496	1.27623	11.3218
11.2409	1.30275	11.3162
11.2251	1.33032	11.3037
11.2186	1.36173	11.3009
11.2046	1.38894	11.2904
11.2035	1.4176	11.2928
11.1876	1.45503	11.2818
11.1759	1.4827	11.2738
11.1697	1.51187	11.2716
11.153	1.53986	11.2588
11.1447	1.57041	11.2548
11.1288	1.59863	11.243
11.1206	1.6306	11.2395
11.1112	1.66222	11.2349
11.1042	1.69097	11.2322
11.0964	1.71937	11.2288
11.0922	1.75002	11.2294
11.0874	1.77869	11.2292
11.076	1.8057	11.2223
11.0791	1.84281	11.2314
11.0702	1.87932	11.2286
11.07	1.91233	11.2339
11.0646	1.94474	11.2342
11.0592	1.97326	11.2338
11.0536	1.99747	11.2326
11.0519	2.02327	11.2355
11.0422	2.04934	11.2308
11.0439	2.07989	11.238
11.0273	2.1041	11.2263
11.0208	2.13361	11.2254
11.0248	2.16145	11.2347
11.0129	2.19161	11.2288
11.0147	2.22123	11.2364
11.0072	2.25166	11.2352
11.0104	2.28449	11.2449
10.9987	2.31759	11.2402
11.0012	2.35051	11.2495
10.9965	2.38392	11.252
11.0034	2.41833	11.266
10.9992	2.45047	11.2689
11.0027	2.48232	11.2792
10.9921	2.51227	11.2756
10.9939	2.54872	11.2854
10.9942	2.58113	11.2931
10.9966	2.61366	11.303
10.9969	2.64495	11.3105
10.9939	2.67129	11.3137
10.9997	2.70014	11.3262
10.9905	2.72973	11.3244
10.9924	2.76553	11.3349
10.9951	2.79752	11.3454
10.9965	2.82915	11.3546
10.9996	2.85676	11.3645
10.9978	2.88293	11.3694
10.9985	2.9104	11.3771
10.9994	2.9376	11.3849
10.9931	2.96539	11.386
11.0009	2.997	11.4019
10.9969	3.0273	11.406
11.0038	3.05853	11.421
11.0006	3.08796	11.4258
11.0018	3.11871	11.4353
11.001	3.14625	11.4421
11.0037	3.17443	11.4524
10.9934	3.20174	11.4501
10.9937	3.23083	11.4586
10.9968	3.25694	11.4689
10.9933	3.28476	11.4736
11.0002	3.31416	11.4886
11.0016	3.34638	11.4993
11.0017	3.37401	11.5075
10.9997	3.40033	11.5132
10.9991	3.43306	11.5224
10.9962	3.46502	11.5292
10.995	3.49607	11.5375
10.994	3.52643	11.5457
10.9905	3.55359	11.5507
10.9951	3.57646	11.5621
10.9846	3.60636	11.5614
10.9844	3.63824	11.5713
10.9787	3.6699	11.5758
10.9791	3.7006	11.586
10.9697	3.73111	11.5869
10.9721	3.76293	11.5994
10.9607	3.7968	11.5997
10.9599	3.82782	11.6092
10.9526	3.85158	11.6101
10.9562	3.88365	11.6242
10.9483	3.91118	11.626
10.9454	3.93952	11.6328
10.9295	3.97258	11.6291
10.9237	4.00482	11.6347
10.9077	4.03232	11.6291
10.9057	4.06742	11.6395
10.8902	4.10598	11.6386
10.8776	4.14226	11.6396
10.8623	4.17498	11.637
10.8509	4.20657	11.6378
10.8342	4.23147	11.6312
10.8353	4.26555	11.6447
10.8227	4.29257	11.6429
10.8002	4.31778	11.6313
10.7906	4.34911	11.634
10.7709	4.37013	11.6237
10.7616	4.3999	11.6263
10.7416	4.42345	11.6168
10.735	4.45624	11.6231
10.7161	4.48467	11.6166
10.6962	4.51294	11.6093
10.6779	4.53853	11.6024
10.6557	4.5657	11.5927
10.6381	4.59626	11.5886
10.6143	4.6193	11.5759
10.5999	4.64379	11.5725
10.5732	4.66683	11.5574
10.5582	4.69732	11.5559
10.5345	4.71646	11.5421
10.5199	4.74484	11.5404
10.5015	4.76224	11.5308
10.4916	4.7878	11.5324
10.4672	4.80722	11.5183
10.4496	4.83431	11.5137
10.4241	4.85354	11.4986
10.4082	4.88758	11.4987
10.382	4.9112	11.485
10.3664	4.93966	11.4831
10.3422	4.9615	11.4707
10.3198	4.98578	11.4611
10.2978	5.0067	11.4504
10.2784	5.02922	11.4428
10.2563	5.0479	11.4312
10.2419	5.07252	11.4292
10.212	5.08785	11.4093
10.1883	5.1111	11.3985
10.1666	5.1342	11.3895
10.1466	5.14402	11.376
10.1277	5.16393	11.3682
10.1069	5.18356	11.3586
10.0866	5.2034	11.3497
10.0618	5.21736	11.3341
10.0442	5.24217	11.3299
10.0216	5.2592	11.3178
10.0008	5.27974	11.309
9.97894	5.29776	11.298
9.95648	5.32246	11.2898
9.93051	5.34397	11.2771
9.90784	5.36486	11.2671
9.88588	5.38502	11.2574
9.86267	5.39992	11.2442
9.84554	5.4165	11.2371
9.81993	5.42893	11.2207
9.79822	5.44332	11.2087
9.77684	5.45886	11.1976
9.75506	5.4713	11.1846
9.73532	5.48662	11.1749
9.71583	5.50277	11.1659
9.69361	5.51339	11.1518
9.67011	5.52894	11.1391
9.64719	5.53708	11.1233
9.62884	5.55148	11.1146
9.60288	5.56127	11.097
9.57855	5.57366	11.0822
9.54934	5.58629	11.0633
9.52596	5.60647	11.0533
9.50016	5.62006	11.038
9.48361	5.63278	11.0303
9.46148	5.64087	11.0154
9.43771	5.65217	11.0008
9.41383	5.66308	10.9859
9.38554	5.67312	10.9669
9.35779	5.68734	10.9505
9.32876	5.69579	10.9301
9.30263	5.71136	10.916
9.27445	5.71741	10.8951
9.24929	5.73227	10.8816
9.22014	5.7391	10.8604
9.20258	5.75448	10.8536
9.17585	5.76321	10.8356
9.15918	5.77276	10.8266
9.13111	5.77585	10.8045
9.10357	5.79294	10.7904
9.07685	5.80189	10.7727
9.05234	5.81755	10.7605
9.02426	5.81881	10.7376
8.9978	5.83232	10.7227
8.96798	5.83895	10.7013
8.94476	5.85992	10.6933
8.91453	5.87308	10.6753
8.88755	5.88664	10.6603
8.86297	5.89737	10.6457
8.83992	5.90904	10.633
8.81081	5.91848	10.6141
8.78385	5.93637	10.6017
8.754	5.94413	10.5814
8.72933	5.96088	10.5704
8.69223	5.96964	10.5447
8.6627	5.98976	10.5318
8.6348	5.99965	10.5145
8.61123	6.02136	10.5076
8.57274	6.03553	10.4843
8.54407	6.05792	10.4738
8.51436	6.0725	10.458
8.49095	6.09471	10.4519
8.45847	6.10367	10.4308
8.43606	6.12686	10.4262
8.40611	6.13839	10.4088
8.38192	6.15892	10.4014
8.35118	6.17064	10.3836
8.32621	6.19139	10.3759
8.30036	6.20645	10.3642
8.27451	6.22019	10.3517
8.24825	6.23905	10.3421
8.22123	6.25552	10.3305
8.19908	6.27018	10.3218
8.1775	6.28598	10.3143
8.15374	6.29665	10.302
8.12227	6.31075	10.2858
8.09641	6.33002	10.2772
8.06998	6.34574	10.2661
8.05001	6.36112	10.2599
8.03105	6.37319	10.2526
8.00239	6.38235	10.2358
7.97492	6.40293	10.2273
7.94455	6.4209	10.2149
7.9226	6.44135	10.2107
7.89609	6.45896	10.2013
7.87051	6.48335	10.197
7.84001	6.49946	10.1837
7.81733	6.52182	10.1806
7.79183	6.53867	10.1719
7.77027	6.56018	10.1692
7.74473	6.57627	10.1601
7.72556	6.60479	10.164
7.70159	6.62514	10.1591
7.6833	6.64938	10.1611
7.65324	6.67313	10.154
7.6332	6.70185	10.1578
7.60818	6.7225	10.1527
7.59262	6.75145	10.1602
7.56942	6.77541	10.1589
7.54993	6.80027	10.161
7.53912	6.8183	10.165
7.52417	6.83523	10.1653
7.51739	6.86106	10.1777
7.4988	6.88713	10.1816
7.47844	6.91171	10.1833
7.46754	6.94173	10.1957
7.44613	6.96605	10.1966
7.43473	6.99517	10.2082
7.41434	7.01681	10.2082
7.40442	7.05442	10.2269
7.38376	7.08599	10.2338
7.37506	7.1208	10.2517
7.35666	7.1481	10.2575
7.35108	7.18057	10.2761
7.33887	7.21263	10.2899
7.33444	7.24442	10.309
7.32159	7.27362	10.3204
7.32173	7.30598	10.3434
7.30781	7.33981	10.3575
7.31231	7.37706	10.3871
7.29749	7.40922	10.3995
7.2953	7.44338	10.4223
7.28576	7.47453	10.438
7.29216	7.50832	10.4666
7.28423	7.5409	10.4845
7.28645	7.57272	10.509
7.27481	7.60036	10.5208
7.2733	7.62827	10.54
7.2741	7.65342	10.5588
7.26596	7.67568	10.5693
7.26625	7.71062	10.5949
7.26335	7.74339	10.6168
7.26707	7.77211	10.6403
7.26267	7.80379	10.6605
7.27129	7.8375	10.691
7.26357	7.87153	10.7108
7.26493	7.90387	10.7355
7.26298	7.93973	10.7606
7.27082	7.97348	10.7908
7.26541	8.00982	10.814
7.27334	8.04171	10.843
7.2654	8.07973	10.8659
7.272	8.11495	10.8965
7.27182	8.14664	10.92
7.28382	8.17939	10.9525
7.28407	8.21483	10.9791
7.2982	8.24684	11.0125
7.29744	8.28299	11.0391
7.3047	8.31441	11.0674
7.307	8.34285	11.0903
7.31535	8.37193	11.1177
7.31299	8.40157	11.1385
7.32265	8.43239	11.1681
7.32043	8.46484	11.1912
7.33345	8.49766	11.2245
7.33125	8.53544	11.2517
7.34253	8.5624	11.2795
7.33947	8.59356	11.3012
7.3514	8.62382	11.332
7.34948	8.65567	11.355
7.35643	8.68749	11.3837
7.36717	8.71744	11.4135
7.36541	8.74994	11.4373
7.37522	8.7782	11.4652
7.37311	8.813	11.4905
7.38744	8.84428	11.5237
7.38701	8.87079	11.5438
7.40153	8.8996	11.5752
7.40274	8.9325	11.6013
7.41538	8.9672	11.6361
7.41535	8.99955	11.661
7.42858	9.02972	11.6927
7.42856	9.05858	11.715
7.44253	9.08534	11.7446
7.44351	9.11482	11.768
7.45866	9.14151	11.7983
7.46115	9.16865	11.8209
7.46853	9.19609	11.8468
7.47098	9.22574	11.8714
7.48956	9.25721	11.9075
7.49377	9.29227	11.9375
7.50585	9.32474	11.9703
7.50744	9.35787	11.9971
7.52057	9.38838	12.0292
7.52204	9.42178	12.0562
7.53546	9.45227	12.0884
7.53602	9.48479	12.1142
7.54778	9.51587	12.1458
7.55063	9.54791	12.1727
7.56033	9.57453	12.1996
7.56061	9.6077	12.2258
7.57528	9.63867	12.2592
7.58106	9.67432	12.2908
7.59153	9.70508	12.3215
7.59632	9.73418	12.3474
7.61109	9.76154	12.3781
7.61556	9.79584	12.4079
7.62987	9.82311	12.4382
7.6397	9.85659	12.4707
7.64723	9.88538	12.498
7.65678	9.91273	12.5255
7.66749	9.94611	12.5585
7.67573	9.98435	12.5938
7.69043	10.0158	12.6277
7.69468	10.0535	12.6602
7.7078	10.0829	12.6915
7.71028	10.1148	12.7184
7.72537	10.1439	12.7507
7.71937	10.1694	12.7673
7.71962	10.1925	12.7859
7.72807	10.2175	12.8109
7.73527	10.2423	12.835
7.74775	10.2651	12.8608
7.75032	10.2945	12.8858
7.76683	10.323	12.9185
7.77154	10.3557	12.9475
7.78828	10.384	12.9802
7.79579	10.4197	13.0133
7.81418	10.4472	13.0463
7.8236	10.4756	13.0747
7.83928	10.5037	13.1066
7.84387	10.5316	13.1316
7.86038	10.5569	13.1618
7.86821	10.5851	13.1891
7.88297	10.6116	13.2192
7.88829	10.6419	13.2467
7.91174	10.6694	13.2828
7.92423	10.7057	13.3194
7.94622	10.7345	13.3556
7.95758	10.7657	13.3875
7.973	10.7905	13.4166
7.98199	10.8222	13.4474
8.00032	10.8471	13.4783
8.01063	10.876	13.5077
8.03227	10.8999	13.5398
8.03762	10.9297	13.567
8.05686	10.9584	13.6014
8.0789	10.9811	13.6328
8.08708	11.0096	13.6606
8.10924	11.0339	13.6933
8.1301	11.0626	13.7288
8.15601	11.0804	13.7585
8.16705	11.1136	13.7917
8.19033	11.1392	13.8261
8.21474	11.1595	13.857
8.23017	11.1858	13.8873
8.25547	11.2073	13.9197
8.27605	11.2296	13.9498
8.30918	11.2456	13.9823
8.3324	11.2719	14.0173
8.36405	11.2923	14.0526
8.3846	11.3198	14.0868
8.41419	11.3365	14.1179
8.43394	11.3636	14.1514
8.46605	11.3823	14.1856
8.49442	11.4064	14.2219
8.52279	11.416	14.2465
8.54589	11.4374	14.2775
8.57379	11.4472	14.302
8.59562	11.4673	14.3312
8.62596	11.4748	14.3554
8.65124	11.4999	14.3907
8.68285	11.5087	14.4167
8.70904	11.5282	14.448
8.73808	11.5368	14.4725
8.76101	11.559	14.504
8.79296	11.5657	14.5287
8.81935	11.5822	14.5578
8.849	11.5892	14.5813
8.87482	11.6081	14.612
8.89789	11.619	14.6347
8.91937	11.6281	14.6549
8.94225	11.644	14.6815
8.97262	11.6501	14.7048
8.9992	11.6679	14.7352
9.03031	11.6739	14.759
9.05715	11.6963	14.7931
9.09064	11.7063	14.8215
9.11395	11.721	14.8474
9.14244	11.7251	14.8682
9.16927	11.74	14.8964
9.20146	11.7443	14.9197
9.23274	11.7636	14.9541
9.26665	11.7672	14.9779
9.29454	11.7869	15.0107
9.32656	11.7901	15.033
9.35581	11.8156	15.0711
9.38958	11.8258	15.1001
9.42396	11.8351	15.1288
9.45535	11.8454	15.1565
9.48347	11.8511	15.1784
9.50782	11.857	15.1982
9.53245	11.8681	15.2224
9.56342	11.8699	15.2432
9.59018	11.8824	15.2697
9.6166	11.8815	15.2856
9.64545	11.8912	15.3113
9.6744	11.8963	15.3335
9.70385	11.9126	15.3647
9.73663	11.9163	15.3883
9.76522	11.9317	15.4183
9.79873	11.9359	15.4428
9.8287	11.9524	15.4746
9.86671	11.9589	15.5038
9.89735	11.9736	15.5346
9.9282	11.9745	15.555
9.96374	11.9829	15.5842
9.99533	11.9973	15.6154
10.0286	12.0016	15.6401
10.0578	12.0168	15.6704
10.0912	12.0185	15.6932
10.1204	12.035	15.7246
10.153	12.0379	15.7478
10.1835	12.0535	15.7794
10.217	12.0562	15.8031
10.2458	12.0711	15.8331
10.2783	12.0729	15.8556
10.3046	12.0869	15.8833
10.3396	12.0872	15.9063
10.3703	12.103	15.9381
10.4038	12.1055	15.9619
10.4348	12.1186	15.992
10.4724	12.1116	16.0113
10.5115	12.1153	16.0397
10.5412	12.1302	16.0704
10.5739	12.134	16.0948
10.6043	12.1462	16.124
10.6386	12.1468	16.147
10.6694	12.1592	16.1766
10.7016	12.1538	16.1938
10.7343	12.1635	16.2227
10.7652	12.1639	16.2435
10.7911	12.176	16.2697
10.8234	12.1778	16.2925
10.8566	12.1886	16.3226
10.8886	12.1809	16.3382
10.922	12.1885	16.3661
10.9543	12.1846	16.3848
10.9886	12.193	16.4139
11.0257	12.186	16.4336
11.0534	12.1901	16.4552
11.083	12.1873	16.4732
11.1131	12.1971	16.5006
11.1487	12.1933	16.5218
11.1812	12.199	16.5479
11.2106	12.1824	16.5556
11.2436	12.1804	16.5765
11.2746	12.186	16.6016
11.306	12.1781	16.6172
11.3421	12.1829	16.6453
11.371	12.1765	16.6603
11.4054	12.1846	16.6897
11.4403	12.1787	16.7093
11.472	12.1785	16.7309
11.5018	12.1699	16.7451
11.5334	12.1726	16.7688
11.5642	12.1593	16.7803
11.5991	12.159	16.8042
11.6299	12.1476	16.8172
11.6653	12.1431	16.8385
11.6968	12.1374	16.8562
11.7234	12.1388	16.8757
11.7529	12.1238	16.8854
11.7919	12.1216	16.911
11.8229	12.1153	16.9281
11.8517	12.1088	16.9436
11.8812	12.1145	16.9683
11.9163	12.1045	16.9858
11.9497	12.1035	17.0085
11.9808	12.0875	17.019
12.0157	12.0833	17.0407
12.0479	12.0762	17.0583
12.0791	12.0726	17.0778
12.1081	12.0607	17.0899
12.1406	12.061	17.1132
12.1707	12.0485	17.1258
12.2002	12.0496	17.1476
12.2284	12.0331	17.156
12.2626	12.0315	17.1793
12.2948	12.0183	17.193
12.3236	12.016	17.2121
12.3501	12.0067	17.2245
12.3782	12.0053	17.2437
12.4096	11.9958	17.2597
12.4445	11.9956	17.2847
12.4769	11.9812	17.2981
12.511	11.9825	17.3235
12.5458	11.9779	17.3455
12.5761	11.9677	17.3604
12.6078	11.965	17.3815
12.6352	11.9535	17.3936
12.6701	11.953	17.4186
12.7021	11.9388	17.4321
12.7374	11.9387	17.4578
12.7639	11.9273	17.4693
12.7963	11.9283	17.4937
12.8275	11.9198	17.5108
12.8548	11.9152	17.5277
12.8796	11.9016	17.5366
12.9112	11.8987	17.5578
12.9389	11.8786	17.5646
12.9715	11.8715	17.5839
13.0012	11.8574	17.5963
13.0402	11.8537	17.6227
13.0726	11.8375	17.6357
13.1061	11.8298	17.6554
13.1344	11.8132	17.6653
13.1662	11.8118	17.688
13.1948	11.797	17.6995
13.2244	11.7969	17.7215
13.2525	11.7826	17.733
13.279	11.7776	17.7495
13.304	11.7607	17.757
13.331	11.7433	17.7657
13.3628	11.7443	17.7903
13.396	11.7319	17.807
13.4202	11.7092	17.8103
13.4484	11.6988	17.8247
13.4688	11.6781	17.8266
13.4978	11.6665	17.8409
13.5208	11.6561	17.8515
13.5446	11.6455	17.8626
13.5707	11.6335	17.8746
13.5983	11.6215	17.8878
13.6244	11.608	17.8988
13.654	11.602	17.9175
13.6807	11.5829	17.9256
13.7093	11.5735	17.9414
13.7283	11.5518	17.9419
13.7577	11.5396	17.9565
13.7832	11.5261	17.9674
13.8129	11.5192	17.9858
13.8399	11.4994	17.9939
13.8731	11.4909	18.014
13.9017	11.47	18.0227
13.9407	11.4594	18.0461
13.9717	11.4382	18.0566
14.0075	11.4331	18.0811
14.0372	11.415	18.0927
14.0707	11.4023	18.1107
14.099	11.3848	18.1217
14.1305	11.3769	18.1412
14.1528	11.357	18.1462
14.1829	11.3488	18.1646
14.208	11.3284	18.1714
14.2404	11.3186	18.1907
14.2695	11.3013	18.2027
14.2994	11.294	18.2216
14.3243	11.2801	18.2326
14.354	11.2817	18.2569
14.3853	11.271	18.2749
14.4089	11.2488	18.2798
14.4406	11.2369	18.2975
14.4699	11.2257	18.3138
14.4977	11.2122	18.3275
14.5291	11.2078	18.3497
14.5574	11.1911	18.3619
14.5893	11.1857	18.3839
14.6167	11.1718	18.3972
14.6443	11.1687	18.4173
14.6711	11.1571	18.4315
14.7004	11.1521	18.4519
14.7231	11.1382	18.4616
14.7505	11.1361	18.4821
14.7763	11.1213	18.4939
14.8091	11.1171	18.5175
14.8388	11.1014	18.5319
14.8718	11.1013	18.5583
14.9018	11.093	18.5774
14.9287	11.0768	18.5893
14.9613	11.0704	18.6117
14.9902	11.0536	18.6249
15.0176	11.0472	18.6431
15.0434	11.0325	18.6553
15.0754	11.0294	18.6792
15.0991	11.0184	18.6919
15.131	11.0199	18.7186
15.1533	11.0093	18.7304
15.1828	11.0069	18.7528
15.2049	10.9873	18.7593
15.2356	10.976	18.7775
15.2716	10.9724	18.8047
15.3021	10.9574	18.8207
15.3357	10.9547	18.8465
15.3649	10.9417	18.8627
15.3974	10.9404	18.8884
15.4239	10.925	18.9011
15.4552	10.9225	18.9252
15.4855	10.9082	18.9417
15.5181	10.905	18.9666
15.5459	10.8898	18.9806
15.5788	10.8863	19.0055
15.6028	10.875	19.0187
15.6353	10.87	19.0426
15.6649	10.8564	19.0591
15.699	10.8532	19.0854
15.731	10.8397	19.104
15.7639	10.8423	19.1326
15.7977	10.8309	19.154
15.8339	10.827	19.1817
15.8653	10.8127	19.1995
15.8995	10.8093	19.2259
15.9305	10.7963	19.2442
15.9593	10.8025	19.2716
15.991	10.7946	19.2934
16.021	10.7908	19.3162
16.0432	10.787	19.3324
16.068	10.7871	19.3531
16.0945	10.776	19.3689
16.1239	10.7761	19.3934
16.1564	10.7654	19.4145
16.1895	10.7687	19.4439
16.2222	10.7589	19.4657
16.2559	10.763	19.496
16.285	10.7556	19.5162
16.32	10.7585	19.547
16.3521	10.7502	19.5694
16.3904	10.7514	19.602
16.428	10.75	19.6327
16.4616	10.7476	19.6595
16.4966	10.7529	19.6917
16.531	10.7473	19.7175
16.566	10.7545	19.7508
16.5964	10.7531	19.7755
16.6285	10.7649	19.8088
16.6603	10.769	19.8378
16.692	10.763	19.8611
16.725	10.7678	19.8915
16.7586	10.7634	19.9174
16.7917	10.771	19.9493
16.8248	10.7661	19.9745
16.8555	10.769	20.002
16.8852	10.7682	20.0266
16.9167	10.775	20.0568
16.951	10.7685	20.0823
16.9873	10.776	20.117
17.0224	10.7713	20.1441
17.0583	10.7745	20.1761
17.0912	10.7707	20.202
17.123	10.7785	20.2329
17.155	10.772	20.2566
17.1866	10.7778	20.2865
17.2185	10.7724	20.3106
17.2524	10.7776	20.3421
17.2862	10.7794	20.3718
17.3212	10.7775	20.4004
17.3585	10.7833	20.4351
17.3949	10.7803	20.4646
17.4299	10.7831	20.4957
17.4622	10.7761	20.5196
17.4948	10.7863	20.5527
17.5287	10.7824	20.5795
17.5613	10.7893	20.6108
17.5995	10.7839	20.6406
17.6333	10.789	20.6721
17.6679	10.7765	20.6951
17.7048	10.7806	20.7287
17.7387	10.7717	20.7531
17.7695	10.7752	20.7812
17.7983	10.7649	20.8006
17.8333	10.7665	20.8313
17.8608	10.7556	20.8493
17.8908	10.7579	20.8761
17.9202	10.7481	20.8963
17.9476	10.7515	20.9215
17.979	10.7451	20.9452
18.0107	10.7471	20.9735
18.0403	10.734	20.9922
18.0744	10.7424	21.0258
18.1108	10.7379	21.0548
18.144	10.7292	21.0789
18.1745	10.7289	21.105
18.2034	10.7164	21.1236
18.2332	10.7165	21.1492
18.2586	10.7003	21.1629
18.2885	10.6915	21.1843
18.3197	10.6943	21.2127
18.3516	10.6783	21.2323
18.3864	10.6719	21.2591
18.4217	10.649	21.2782
18.4567	10.6393	21.3036
18.4851	10.6192	21.3182
18.522	10.6107	21.346
18.5502	10.5874	21.3589
18.5843	10.5767	21.3832
18.6142	10.5526	21.3973
18.6425	10.539	21.4152
18.6651	10.5166	21.4239
18.6954	10.5049	21.4446
18.7226	10.4801	21.4562
18.7535	10.4651	21.4758
18.7789	10.4418	21.4867
18.8044	10.4288	21.5027
18.8234	10.4033	21.507
18.8491	10.3845	21.5203
18.8675	10.3555	21.5225
18.8932	10.3357	21.5356
18.9041	10.3047	21.5302
18.9284	10.2796	21.5396
18.9423	10.2485	21.537
18.9675	10.2202	21.5458
18.9842	10.1855	21.544
19.0032	10.1556	21.5466
19.0113	10.1229	21.5384
19.0323	10.0952	21.544
19.0404	10.0619	21.5355
19.0565	10.0359	21.5376
19.0606	10.0045	21.5267
19.0788	9.97883	21.5308
19.0837	9.94955	21.5216
19.0958	9.92406	21.5206
19.0961	9.89128	21.5058
19.1091	9.86127	21.5035
19.1083	9.82767	21.4875
19.1214	9.79709	21.4851
19.1221	9.76486	21.4711
19.1259	9.7335	21.4602
19.1188	9.70229	21.4398
19.1239	9.66801	21.4288
19.116	9.63549	21.4071
19.114	9.60338	21.3909
19.1105	9.578	21.3764
19.1136	9.54708	21.3654
19.1046	9.51166	21.3414
19.0989	9.47721	21.321
19.0949	9.44559	21.3034
19.0899	9.41291	21.2844
19.0796	9.38385	21.2624
19.0768	9.35307	21.2463
19.0648	9.32151	21.2216
19.0598	9.28855	21.2027
19.0439	9.25788	21.175
19.0354	9.22671	21.1537
19.0215	9.2002	21.1296
19.0137	9.17143	21.1101
18.9933	9.14274	21.0793
18.982	9.11401	21.0566
18.9691	9.08502	21.0325
18.9526	9.06561	21.0092
18.9413	9.03717	20.9868
18.923	9.0149	20.9607
18.911	8.98713	20.9379
18.8862	8.96744	20.9071
18.8686	8.93915	20.879
18.8493	8.91769	20.8523
18.8366	8.9002	20.8334
18.827	8.88383	20.8177
18.8119	8.8672	20.797
18.7971	8.85028	20.7764
18.7862	8.82397	20.7553
18.7561	8.80709	20.7209
18.7449	8.78085	20.6996
18.72	8.76187	20.669
18.7013	8.73186	20.6394
18.6739	8.70626	20.6038
18.6504	8.67467	20.5691
18.6185	8.65497	20.5318
18.6037	8.63329	20.5093
18.579	8.61751	20.4803
18.5587	8.59396	20.4519
18.532	8.57836	20.4212
18.5096	8.5511	20.3894
18.4821	8.53437	20.3574
18.4611	8.50745	20.327
18.4298	8.49321	20.2927
18.4053	8.46684	20.2593
18.3785	8.44883	20.2275
18.3608	8.42378	20.201
18.3277	8.40555	20.1633
18.3031	8.38237	20.1312
18.2718	8.3705	20.0979
18.2478	8.34729	20.0664
18.2171	8.33764	20.0344
18.1908	8.31857	20.0026
18.1628	8.31085	19.9739
18.1382	8.29076	19.9432
18.1006	8.28511	19.9066
18.0701	8.26914	19.8723
18.0407	8.25926	19.8414
18.0171	8.23996	19.812
17.9855	8.23203	19.7799
17.9609	8.2133	19.7497
17.9294	8.20703	19.7185
17.8999	8.19051	19.6848
17.8655	8.18689	19.652
17.8313	8.16736	19.6128
17.7945	8.15834	19.5756
17.7648	8.14725	19.5439
17.7305	8.14197	19.5106
17.7007	8.1335	19.48
17.67	8.12752	19.4495
17.6391	8.1215	19.419
17.6104	8.11878	19.3917
17.5822	8.11373	19.364
17.5585	8.11058	19.3412
17.5324	8.10544	19.3154
17.5043	8.10618	19.2901
17.4788	8.09688	19.2631
17.445	8.0991	19.2334
17.4135	8.09309	19.2023
17.3832	8.0888	19.173
17.3532	8.08417	19.1439
17.3244	8.08611	19.1186
17.2958	8.08202	19.0909
17.2705	8.07756	19.0661
17.2439	8.07744	19.042
17.2217	8.07357	19.0202
17.2006	8.07244	19.0007
17.1796	8.06642	18.9791
17.1528	8.06332	18.9535
17.1237	8.06509	18.928
17.0953	8.06154	18.9007
17.062	8.06472	18.872
17.0265	8.05538	18.8359
16.993	8.05438	18.8052
16.9655	8.04835	18.7778
16.936	8.0455	18.7499
16.9073	8.04378	18.7233
16.8803	8.04154	18.6979
16.8512	8.03948	18.6707
16.819	8.04121	18.6424
16.7925	8.03339	18.6151
16.7592	8.03035	18.5838
16.7273	8.02283	18.5518
16.6962	8.02239	18.5236
16.6667	8.01906	18.4955
16.6377	8.01761	18.4687
16.6146	8.01769	18.448
16.5951	8.01641	18.4299
16.567	8.01061	18.402
16.5384	8.01467	18.378
16.5092	8.00728	18.3486
16.4849	8.00056	18.3238
16.457	7.99783	18.2975
16.4262	7.99305	18.2677
16.399	7.99	18.2419
16.3718	7.98712	18.2162
16.3456	7.98641	18.1923
16.3185	7.98262	18.1663
16.2909	7.98224	18.1414
16.2629	7.97934	18.1149
16.2354	7.97682	18.0892
16.2104	7.97296	18.065
16.1861	7.97201	18.0428
16.1619	7.97399	18.022
16.1363	7.96399	17.9946
16.1028	7.96398	17.9646
16.07	7.9597	17.9332
16.0354	7.95142	17.8986
16.0051	7.94574	17.8689
15.9758	7.94612	17.8428
15.9467	7.94141	17.8147
15.915	7.93797	17.7848
15.888	7.92935	17.7568
15.8594	7.93658	17.7344
15.832	7.92457	17.7046
15.8013	7.9183	17.6743
15.7724	7.91127	17.6453
15.7451	7.90905	17.6199
15.7236	7.90505	17.5989
15.696	7.90008	17.572
15.6676	7.89913	17.5463
15.641	7.89117	17.5189
15.6147	7.88364	17.492
15.5887	7.88089	17.4676
15.5629	7.87269	17.4409
15.5297	7.86947	17.4098
15.5018	7.85312	17.3774
15.4674	7.85596	17.3481
15.4367	7.84643	17.3164
15.4069	7.84249	17.288
15.3794	7.82621	17.2562
15.3453	7.81925	17.2226
