#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
13.0788	0.44452	-5.79794	0.481653	
13.0999	0.421301	-5.77724	0.414155	
13.1236	0.473712	-5.75207	0.503234	
13.1407	0.34188	-5.72839	0.473779	
13.1576	0.33736	-5.70523	0.463063	
13.1761	0.371056	-5.68801	0.344374	
13.1969	0.414803	-5.66681	0.423994	
13.2143	0.349405	-5.64814	0.373456	
13.2361	0.435997	-5.6293	0.37679	
13.2606	0.488758	-5.60937	0.398687	
13.2846	0.481477	-5.59117	0.364024	
13.3108	0.523704	-5.57185	0.386324	
13.3303	0.389378	-5.55613	0.314384	
13.3509	0.412346	-5.53969	0.328879	
13.3685	0.352682	-5.51943	0.405142	
13.3854	0.336516	-5.50238	0.340905	
13.4036	0.364817	-5.48417	0.364374	
13.4255	0.436998	-5.46564	0.370537	
13.4463	0.416742	-5.44396	0.433632	
13.4666	0.406803	-5.42358	0.407551	
13.4827	0.320774	-5.40804	0.310882	
13.5033	0.413562	-5.39158	0.329114	
13.5254	0.440098	-5.37833	0.265019	
13.5429	0.350525	-5.35378	0.490992	
13.5632	0.407265	-5.32849	0.505875	
13.5817	0.368326	-5.30779	0.413995	
13.5976	0.318046	-5.28688	0.418078	
13.6115	0.277824	-5.26885	0.360719	
13.6218	0.207863	-5.24816	0.413647	
13.6378	0.318673	-5.21849	0.593488	
13.6553	0.350997	-5.19498	0.470111	
13.6735	0.363537	-5.17143	0.471114	
13.692	0.370518	-5.14657	0.49724	
13.7173	0.5055	-5.1235	0.461313	
13.7314	0.281858	-5.09444	0.581213	
13.7444	0.259158	-5.06633	0.562258	
13.7566	0.24497	-5.0399	0.528467	
13.7735	0.338849	-5.01357	0.526685	
13.7859	0.246654	-4.98611	0.549243	
13.7948	0.17806	-4.96086	0.504853	
13.8025	0.155156	-4.9374	0.46933	
13.8126	0.200855	-4.91418	0.464267	
13.8224	0.195894	-4.89	0.483746	
13.8323	0.199294	-4.86485	0.502892	
13.842	0.193748	-4.83965	0.504085	
13.8538	0.235414	-4.8143	0.506901	
13.8657	0.238635	-4.78444	0.597193	
13.8781	0.247354	-4.75544	0.580031	
13.879	0.0185833	-4.72765	0.555931	
13.88	0.0190964	-4.69722	0.608507	
13.8821	0.0416338	-4.6667	0.610421	
13.884	0.0388005	-4.63643	0.605357	
13.8853	0.0261163	-4.60619	0.604898	
13.8851	-0.00411656	-4.58025	0.518727	
13.8843	-0.0170462	-4.55128	0.579466	
13.8836	-0.0130879	-4.52274	0.570837	
13.8841	0.00954558	-4.49322	0.590321	
13.8857	0.0327877	-4.46295	0.605437	
13.8899	0.0845879	-4.43682	0.52256	
13.8938	0.0762558	-4.41077	0.521022	
13.9009	0.142974	-4.3766	0.68342	
13.9	-0.0173001	-4.34423	0.647419	
13.9029	0.0573222	-4.31643	0.555896	
13.9074	0.0897348	-4.28918	0.54505	
13.9054	-0.0391741	-4.26479	0.487697	
13.9076	0.0431663	-4.23717	0.552478	
13.9082	0.0120035	-4.21216	0.500193	
13.9124	0.0840448	-4.18362	0.570888	
13.9044	-0.159576	-4.14556	0.761162	
13.8986	-0.116555	-4.10967	0.717752	
13.8924	-0.12311	-4.07501	0.693281	
13.8858	-0.132417	-4.04589	0.582251	
13.8775	-0.165868	-4.02184	0.481163	
13.8712	-0.126269	-4.00271	0.382584	
13.8636	-0.15176	-3.97987	0.456651	
13.8537	-0.199026	-3.95192	0.55906	
13.841	-0.253438	-3.92802	0.477924	
13.8277	-0.265487	-3.90175	0.525559	
13.8157	-0.241007	-3.87919	0.451106	
13.8033	-0.247775	-3.85594	0.465046	
13.7906	-0.25279	-3.83183	0.482144	
13.7823	-0.166179	-3.80411	0.554528	
13.7748	-0.150559	-3.77652	0.551755	
13.7677	-0.142483	-3.7489	0.552423	
13.762	-0.113031	-3.71703	0.63724	
13.7541	-0.158438	-3.68922	0.55638	
13.7479	-0.124804	-3.66127	0.558867	
13.7403	-0.15213	-3.63344	0.556607	
13.7368	-0.0692946	-3.60441	0.580665	
13.7213	-0.309498	-3.58292	0.429836	
13.7051	-0.324462	-3.56046	0.449051	
13.6864	-0.374695	-3.54027	0.403872	
13.6737	-0.253805	-3.51696	0.466207	
13.6592	-0.290455	-3.49192	0.500718	
13.6456	-0.271009	-3.46686	0.501279	
13.6319	-0.273416	-3.44351	0.467047	
13.619	-0.258047	-3.4193	0.484181	
13.6057	-0.265702	-3.39403	0.50542	
13.5862	-0.39182	-3.37092	0.462096	
13.5689	-0.344847	-3.34915	0.435558	
13.5509	-0.359354	-3.32663	0.450242	
13.5315	-0.388354	-3.30689	0.394891	
13.512	-0.389948	-3.28717	0.394401	
13.491	-0.420221	-3.26597	0.423955	
13.4705	-0.411256	-3.24935	0.332426	
13.4512	-0.38475	-3.22833	0.420353	
13.4335	-0.355221	-3.20854	0.395833	
13.415	-0.368505	-3.18845	0.401778	
13.395	-0.401418	-3.16936	0.381769	
13.374	-0.419686	-3.14994	0.388381	
13.3545	-0.389582	-3.13345	0.329829	
13.3333	-0.422928	-3.1169	0.330965	
13.3111	-0.44483	-3.09683	0.401442	
13.2913	-0.39576	-3.07794	0.377756	
13.2724	-0.379024	-3.05835	0.391981	
13.247	-0.5073	-3.04032	0.360597	
13.2296	-0.348355	-3.02122	0.381912	
13.2146	-0.299454	-3.00712	0.281916	
13.199	-0.311823	-2.99023	0.337884	
13.1814	-0.351501	-2.97203	0.363936	
13.1633	-0.36304	-2.9523	0.394762	
13.1439	-0.387379	-2.93133	0.419344	
13.1243	-0.392235	-2.91155	0.395628	
13.0963	-0.560783	-2.89016	0.427679	
13.0734	-0.458107	-2.87076	0.388144	
13.0486	-0.494883	-2.8518	0.37907	
13.02	-0.571854	-2.8359	0.317963	
12.9919	-0.563018	-2.82325	0.253036	
12.9674	-0.48895	-2.81388	0.187497	
12.9427	-0.495011	-2.80561	0.165397	
12.9195	-0.463141	-2.79763	0.159598	
12.8932	-0.527406	-2.78919	0.168711	
12.8658	-0.547189	-2.78593	0.065269	
12.8397	-0.522326	-2.77011	0.316426	
12.8137	-0.518835	-2.75327	0.33667	
12.7901	-0.473018	-2.73275	0.410451	
12.7626	-0.549119	-2.71342	0.386637	
12.737	-0.512138	-2.69516	0.365197	
12.7133	-0.475412	-2.67839	0.335412	
12.6849	-0.567928	-2.66132	0.34135	
12.6599	-0.49854	-2.64299	0.366551	
12.6364	-0.4703	-2.62691	0.32174	
12.6155	-0.41787	-2.60809	0.376303	
12.5932	-0.445569	-2.59154	0.331085	
12.5703	-0.458984	-2.57513	0.328239	
12.5475	-0.456517	-2.55881	0.326254	
12.5243	-0.463079	-2.5423	0.330193	
12.5016	-0.454438	-2.52451	0.355838	
12.4789	-0.454295	-2.50697	0.350894	
12.4537	-0.503609	-2.48771	0.385201	
12.436	-0.354811	-2.46303	0.493623	
12.4209	-0.300608	-2.44134	0.433637	
12.4071	-0.275951	-2.41736	0.4797	
12.3929	-0.285452	-2.38922	0.562799	
12.3782	-0.292762	-2.3642	0.5004	
12.3654	-0.256344	-2.34804	0.323262	
12.3544	-0.219239	-2.33577	0.245218	
12.3506	-0.0762333	-2.31428	0.429889	
12.3461	-0.0911505	-2.29023	0.481017	
12.3404	-0.114125	-2.26577	0.489199	
12.3333	-0.142117	-2.23402	0.634963	
12.3261	-0.143721	-2.2041	0.598392	
12.3212	-0.0974577	-2.17361	0.60977	
12.3231	0.0371849	-2.14095	0.653244	
12.3256	0.0498995	-2.11121	0.594836	
12.3297	0.0825703	-2.08037	0.616821	
12.3361	0.12886	-2.04931	0.621167	
12.344	0.157556	-2.0129	0.728103	
12.3497	0.11367	-1.98175	0.623111	
12.3527	0.0593995	-1.94874	0.660233	
12.36	0.146674	-1.92563	0.462176	
12.3678	0.157125	-1.89868	0.538953	
12.378	0.202349	-1.86772	0.619302	
12.3852	0.145249	-1.84093	0.535656	
12.3924	0.143396	-1.8138	0.542713	
12.4001	0.153253	-1.7873	0.529883	
12.41	0.198611	-1.75836	0.578768	
12.4201	0.201675	-1.73036	0.560032	
12.4295	0.188848	-1.70292	0.548939	
12.4372	0.15309	-1.6742	0.574383	
12.4427	0.111208	-1.64248	0.634365	
12.4527	0.19881	-1.61264	0.596704	
12.4605	0.156944	-1.5813	0.626827	
12.4671	0.130681	-1.56098	0.406452	
12.4652	-0.0362533	-1.534	0.539561	
12.4616	-0.0734908	-1.51049	0.470236	
12.4548	-0.136243	-1.48615	0.486756	
12.4452	-0.190299	-1.46017	0.519598	
12.4324	-0.256159	-1.42806	0.642283	
12.4197	-0.254175	-1.39963	0.568653	
12.4081	-0.231644	-1.37487	0.495059	
12.3952	-0.259606	-1.34993	0.498878	
12.384	-0.222549	-1.32227	0.553121	
12.3719	-0.242025	-1.29679	0.509566	
12.3614	-0.210012	-1.2711	0.513847	
12.3498	-0.233523	-1.2468	0.485978	
12.3349	-0.297727	-1.21924	0.551164	
12.3255	-0.186674	-1.18746	0.635635	
12.3172	-0.166523	-1.15931	0.562959	
12.3093	-0.159005	-1.13733	0.439738	
12.3003	-0.178489	-1.11194	0.507849	
12.2915	-0.177202	-1.08356	0.567443	
12.2848	-0.133682	-1.05798	0.511744	
12.2716	-0.264241	-1.03405	0.478483	
12.2613	-0.205265	-1.00829	0.515187	
12.251	-0.207223	-0.982237	0.521103	
12.2415	-0.189621	-0.952973	0.585298	
12.2339	-0.150549	-0.926774	0.523963	
12.2263	-0.153516	-0.899935	0.536797	
12.217	-0.185244	-0.870004	0.598608	
12.2091	-0.158551	-0.842741	0.545265	
12.1967	-0.247933	-0.815773	0.53935	
12.1849	-0.236078	-0.791079	0.493891	
12.1708	-0.282179	-0.765025	0.521083	
12.1585	-0.245943	-0.735298	0.594543	
12.1447	-0.274987	-0.705418	0.597583	
12.134	-0.213583	-0.67478	0.612769	
12.1247	-0.18695	-0.646725	0.561102	
12.1147	-0.199327	-0.617685	0.580807	
12.1045	-0.205074	-0.59142	0.52529	
12.093	-0.22991	-0.567121	0.485987	
12.0763	-0.333375	-0.544302	0.456376	
12.0636	-0.253931	-0.524587	0.394304	
12.0504	-0.264948	-0.502086	0.450018	
12.0371	-0.266027	-0.480633	0.429065	
12.025	-0.241095	-0.45382	0.536253	
12.0129	-0.24268	-0.426434	0.547715	
12.0012	-0.233239	-0.400218	0.524313	
11.9897	-0.230351	-0.374104	0.52229	
11.9714	-0.36532	-0.350104	0.479999	
11.9547	-0.335087	-0.325066	0.500765	
11.9387	-0.320179	-0.300708	0.487158	
11.916	-0.453475	-0.280608	0.402007	
11.8939	-0.441707	-0.260289	0.406366	
11.8692	-0.49451	-0.238307	0.439644	
11.8444	-0.494998	-0.219114	0.38387	
11.8158	-0.571777	-0.202381	0.334651	
11.7899	-0.518446	-0.18542	0.33921	
11.7665	-0.468197	-0.167402	0.360363	
11.7495	-0.339673	-0.150879	0.330476	
11.7315	-0.360488	-0.133426	0.349048	
11.7112	-0.405283	-0.114109	0.386335	
11.6872	-0.481817	-0.0927806	0.426576	
11.6647	-0.448731	-0.0718724	0.418164	
11.642	-0.453476	-0.0519952	0.397543	
11.6206	-0.429234	-0.0285947	0.46801	
11.6002	-0.40688	-0.00480901	0.475714	
11.5838	-0.328387	0.0184774	0.465729	
11.5704	-0.267653	0.0475793	0.582037	
11.5557	-0.293936	0.0752373	0.553161	
11.551	-0.0946286	0.0993089	0.481431	
11.5474	-0.0715795	0.1253	0.519832	
11.5456	-0.0359781	0.155048	0.594948	
11.5431	-0.0496515	0.184583	0.590698	
11.5474	0.0841418	0.21773	0.662952	
11.548	0.0122429	0.250709	0.659564	
11.5561	0.16259	0.273189	0.449615	
11.5538	-0.0462885	0.301368	0.563573	
11.5532	-0.0122206	0.330234	0.577318	
11.5493	-0.0768638	0.359061	0.576543	
11.5369	-0.248469	0.392768	0.674134	
11.5214	-0.309985	0.425346	0.65156	
11.5062	-0.30346	0.457721	0.647507	
11.4893	-0.338414	0.489299	0.631549	
11.475	-0.28571	0.517008	0.554191	
11.4614	-0.271581	0.546464	0.58911	
11.4481	-0.265972	0.575723	0.585195	
11.434	-0.283614	0.600264	0.490806	
11.4191	-0.296724	0.625915	0.513022	
11.4048	-0.286257	0.650611	0.493928	
11.3901	-0.294773	0.674176	0.471292	
11.384	-0.12075	0.699306	0.502611	
11.3777	-0.126446	0.725623	0.526336	
11.3708	-0.138226	0.754691	0.581348	
11.3619	-0.177948	0.781165	0.529483	
11.3539	-0.15945	0.803054	0.43779	
11.3486	-0.106633	0.823237	0.403656	
11.3433	-0.106471	0.846628	0.467815	
11.3398	-0.0696683	0.873928	0.546009	
11.3387	-0.0213541	0.899162	0.504668	
11.3405	0.0362005	0.930158	0.619922	
11.3426	0.04062	0.959929	0.595422	
11.3425	-0.000452828	0.991574	0.632904	
11.3415	-0.0200908	1.02389	0.646268	
11.3431	0.0315698	1.05581	0.638373	
11.3477	0.0921073	1.08566	0.597149	
11.3535	0.114661	1.11382	0.563069	
11.3472	-0.124275	1.14154	0.55443	
11.3378	-0.188106	1.16966	0.562505	
11.3274	-0.20827	1.19692	0.54504	
11.311	-0.327592	1.2204	0.469715	
11.294	-0.341598	1.24201	0.432185	
11.2777	-0.326019	1.26445	0.448703	
11.2584	-0.384714	1.28793	0.469756	
11.241	-0.348801	1.31226	0.486556	
11.2225	-0.370052	1.34258	0.606294	
11.204	-0.368993	1.3708	0.56451	
11.1862	-0.356999	1.39698	0.523533	
11.168	-0.362827	1.42098	0.48012	
11.15	-0.361768	1.44361	0.452482	
11.1314	-0.371585	1.46647	0.457143	
11.1136	-0.354992	1.48924	0.455564	
11.0973	-0.327562	1.51297	0.474622	
11.0774	-0.398027	1.53131	0.366661	
11.0559	-0.429225	1.54645	0.302846	
11.0395	-0.328438	1.57717	0.614452	
11.0273	-0.243564	1.60505	0.557462	
11.0133	-0.279401	1.63193	0.537611	
11.0016	-0.235173	1.65545	0.470504	
10.9929	-0.172229	1.68013	0.493494	
10.9839	-0.18007	1.7061	0.5195	
10.9715	-0.248423	1.73673	0.612525	
10.9602	-0.226499	1.76596	0.584652	
10.9504	-0.195907	1.794	0.560711	
10.9419	-0.170259	1.81547	0.429484	
10.93	-0.237732	1.83818	0.454187	
10.9174	-0.2529	1.86163	0.468997	
10.9022	-0.302501	1.87988	0.364971	
10.8998	-0.0486155	1.90783	0.559117	
10.8965	-0.0653793	1.9362	0.567284	
10.8936	-0.0587656	1.96334	0.54291	
10.89	-0.0726773	1.9906	0.545176	
10.8855	-0.0893588	2.01711	0.530249	
10.8838	-0.034078	2.04046	0.466893	
10.8856	0.037022	2.06602	0.511249	
10.8873	0.0329855	2.0933	0.545602	
10.8919	0.0913546	2.12591	0.652144	
10.8968	0.0996562	2.15534	0.588637	
10.9018	0.0996544	2.18751	0.643356	
10.9039	0.0423058	2.21445	0.538787	
10.9121	0.162595	2.23898	0.490606	
10.9236	0.230414	2.26584	0.537279	
10.9322	0.172551	2.29549	0.592976	
10.9409	0.172766	2.32421	0.574325	
10.9475	0.132398	2.35318	0.579518	
10.9552	0.155163	2.38278	0.591959	
10.9636	0.166388	2.41322	0.60885	
10.9742	0.212592	2.44174	0.57029	
10.9847	0.211244	2.46512	0.467537	
10.9954	0.212423	2.48339	0.365405	
11.0069	0.231464	2.50574	0.447112	
11.0088	0.0379873	2.5313	0.511115	
11.0114	0.0517753	2.55803	0.534718	
11.0117	0.00548177	2.5851	0.541358	
11.0085	-0.0634043	2.61522	0.602447	
11.0047	-0.0767294	2.64604	0.616256	
11.0016	-0.0619992	2.67526	0.584452	
10.999	-0.0520781	2.70405	0.575883	
10.994	-0.100158	2.73567	0.632332	
10.9936	-0.00755923	2.76461	0.578893	
10.9932	-0.007471	2.79316	0.571022	
10.9945	0.0250126	2.81506	0.43792	
10.9943	-0.00403395	2.83768	0.452344	
10.9887	-0.111524	2.86493	0.545088	
10.9853	-0.0679332	2.89747	0.650787	
10.9749	-0.207964	2.92857	0.621917	
10.9608	-0.283021	2.9584	0.596579	
10.9578	-0.0584605	2.9931	0.694158	
10.9591	0.0245258	3.02209	0.579775	
10.9651	0.121262	3.04956	0.549249	
10.9723	0.144065	3.0784	0.576921	
10.9791	0.135562	3.10843	0.600598	
10.9916	0.250038	3.13706	0.572617	
11.0077	0.321318	3.16897	0.638131	
11.0232	0.31013	3.19714	0.563334	
11.042	0.375561	3.22246	0.506511	
11.0492	0.145069	3.25306	0.611877	
11.0528	0.0723875	3.29007	0.740279	
11.0541	0.0256194	3.3181	0.560627	
11.0619	0.156143	3.35062	0.650417	
11.0697	0.155343	3.3792	0.571545	
11.0793	0.191518	3.41006	0.617267	
11.0865	0.145729	3.43763	0.551366	
11.0932	0.132279	3.46911	0.629584	
11.1027	0.190789	3.49963	0.610318	
11.1118	0.181472	3.52835	0.574519	
11.1239	0.243424	3.55792	0.59137	
11.1212	-0.0559005	3.59722	0.786093	
11.1171	-0.0803276	3.63286	0.712774	
11.111	-0.12202	3.6689	0.720654	
11.1111	0.000759291	3.69642	0.550516	
11.1156	0.0909396	3.7215	0.501634	
11.1185	0.0577881	3.74883	0.546526	
11.1201	0.0321076	3.77819	0.587284	
11.1207	0.0120124	3.80717	0.579577	
11.1212	0.00978277	3.83578	0.572147	
11.1225	0.0255703	3.86322	0.548837	
11.1221	-0.00797532	3.89353	0.606253	
11.1266	0.0895469	3.92237	0.576738	
11.1265	-0.00111617	3.95053	0.563197	
11.1203	-0.124265	3.97448	0.478898	
11.1154	-0.0974368	3.99841	0.478713	
11.1071	-0.16614	4.02444	0.520501	
11.0948	-0.247171	4.05428	0.596848	
11.0854	-0.186394	4.08057	0.52585	
11.0756	-0.196459	4.10688	0.526245	
11.0636	-0.240664	4.12912	0.444651	
11.0532	-0.208025	4.15254	0.468403	
11.0457	-0.148728	4.16992	0.347765	
11.0368	-0.179651	4.19176	0.436636	
11.0221	-0.293444	4.21311	0.42714	
11.007	-0.302476	4.23543	0.446337	
10.9884	-0.372138	4.25799	0.45111	
10.9676	-0.415703	4.28219	0.484091	
10.9477	-0.398374	4.30852	0.526633	
10.9326	-0.301481	4.33105	0.450529	
10.9176	-0.299178	4.35294	0.437879	
10.9016	-0.319962	4.37582	0.457631	
10.8904	-0.225274	4.39767	0.436921	
10.8758	-0.292088	4.4197	0.440576	
10.8614	-0.286879	4.44224	0.450778	
10.8457	-0.314514	4.46198	0.394906	
10.8293	-0.328148	4.48272	0.41481	
10.8128	-0.329034	4.50193	0.384141	
10.794	-0.376359	4.52411	0.443605	
10.7754	-0.371526	4.54811	0.480049	
10.7598	-0.313566	4.57438	0.525386	
10.7465	-0.265733	4.59671	0.446444	
10.7325	-0.278953	4.6201	0.467981	
10.7152	-0.346711	4.64776	0.553208	
10.701	-0.28444	4.67251	0.494982	
10.6866	-0.287571	4.69198	0.389409	
10.671	-0.311331	4.71325	0.425334	
10.6499	-0.42282	4.7351	0.437033	
10.6316	-0.365104	4.75452	0.388349	
10.6143	-0.346597	4.77598	0.429239	
10.5942	-0.401907	4.79811	0.442473	
10.5764	-0.356222	4.82609	0.559714	
10.5609	-0.30979	4.85602	0.598541	
10.5424	-0.370737	4.88442	0.567957	
10.5205	-0.436729	4.90933	0.498217	
10.4991	-0.428979	4.93244	0.462199	
10.4768	-0.444797	4.95318	0.414899	
10.4504	-0.529329	4.96799	0.296118	
10.4248	-0.510656	4.98223	0.284816	
10.4007	-0.483611	4.99385	0.232346	
10.3737	-0.539343	4.99587	0.0405699	
10.3456	-0.561757	5.00067	0.0960088	
10.3179	-0.553795	5.00863	0.159129	
10.2872	-0.614926	5.02029	0.233149	
10.2584	-0.574249	5.02893	0.172922	
10.2276	-0.616266	5.03755	0.172241	
10.1985	-0.582107	5.04564	0.161911	
10.1695	-0.580468	5.05042	0.0955656	
10.1406	-0.578323	5.05381	0.0677293	
10.108	-0.651228	5.05551	0.0339718	
10.0781	-0.598651	5.06817	0.253381	
10.0521	-0.519551	5.07833	0.203152	
10.0274	-0.493704	5.08775	0.188387	
10.0045	-0.459337	5.09601	0.165258	
9.97913	-0.506697	5.10789	0.237605	
9.95245	-0.533688	5.12021	0.246384	
9.92544	-0.540218	5.13183	0.232269	
9.89631	-0.582419	5.14204	0.204222	
9.86952	-0.535924	5.15125	0.184192	
9.84428	-0.504706	5.16062	0.187529	
9.82023	-0.481092	5.1749	0.285543	
9.79856	-0.433303	5.18988	0.29955	
9.77678	-0.435625	5.20325	0.267476	
9.75853	-0.365076	5.21492	0.233249	
9.73148	-0.541016	5.22759	0.25342	
9.704	-0.549634	5.24105	0.269185	
9.67906	-0.498608	5.25065	0.192009	
9.65513	-0.478696	5.26082	0.203553	
9.62655	-0.571587	5.26819	0.147403	
9.5983	-0.565061	5.27623	0.160669	
9.57346	-0.496688	5.27769	0.0293454	
9.54752	-0.518816	5.29189	0.283861	
9.52367	-0.47701	5.30739	0.310126	
9.49868	-0.49976	5.32255	0.303191	
9.4765	-0.443609	5.33866	0.322149	
9.4503	-0.524058	5.36164	0.45948	
9.42778	-0.450314	5.38253	0.417938	
9.40931	-0.369531	5.40146	0.378494	
9.38891	-0.408019	5.42323	0.435435	
9.36177	-0.542654	5.44011	0.337629	
9.33645	-0.506513	5.45483	0.294431	
9.3141	-0.446956	5.47223	0.347965	
9.28914	-0.499191	5.48816	0.318546	
9.26347	-0.513459	5.50727	0.382301	
9.24109	-0.447609	5.52974	0.449426	
9.22152	-0.39133	5.55142	0.433603	
9.20227	-0.385095	5.5728	0.427503	
9.18408	-0.363671	5.59346	0.413176	
9.16471	-0.387465	5.61115	0.353788	
9.14373	-0.419612	5.62817	0.34049	
9.12169	-0.440738	5.6428	0.292609	
9.0992	-0.449829	5.65924	0.328684	
9.07489	-0.486231	5.67699	0.355165	
9.05221	-0.453589	5.69366	0.333304	
9.02909	-0.462395	5.71268	0.380358	
9.00767	-0.428472	5.73448	0.436047	
8.98398	-0.473742	5.75776	0.46554	
8.95979	-0.483891	5.77559	0.356718	
8.9343	-0.509693	5.79256	0.339273	
8.90812	-0.523548	5.80984	0.345576	
8.88446	-0.473182	5.82409	0.285135	
8.85653	-0.558649	5.83863	0.290741	
8.83102	-0.510297	5.85499	0.327237	
8.80445	-0.531389	5.87108	0.321747	
8.77834	-0.522128	5.88719	0.322177	
8.74895	-0.587799	5.90898	0.435929	
8.72122	-0.554629	5.93378	0.495908	
8.6961	-0.50231	5.95596	0.443571	
8.6757	-0.408063	5.97603	0.401374	
8.65506	-0.412899	5.99707	0.420885	
8.63557	-0.389725	6.01682	0.395045	
8.61571	-0.397274	6.04134	0.490324	
8.59343	-0.445439	6.06305	0.434238	
8.57233	-0.422023	6.08404	0.419879	
8.54764	-0.493809	6.10361	0.391327	
8.52388	-0.475239	6.12267	0.381276	
8.50312	-0.415189	6.14578	0.462013	
8.47798	-0.502778	6.16008	0.286122	
8.45249	-0.5098	6.17625	0.323448	
8.43369	-0.375996	6.18984	0.271631	
8.40977	-0.478526	6.20421	0.287507	
8.38713	-0.452665	6.22193	0.354374	
8.36558	-0.430983	6.24111	0.383612	
8.34404	-0.430862	6.25994	0.376623	
8.32312	-0.418314	6.27958	0.392698	
8.29974	-0.467698	6.29685	0.345446	
8.28093	-0.376231	6.31439	0.350805	
8.25226	-0.573389	6.32812	0.274614	
8.22683	-0.508508	6.33621	0.161769	
8.19895	-0.557622	6.34393	0.154412	
8.17479	-0.483288	6.35012	0.123754	
8.1488	-0.519785	6.35581	0.11385	
8.12171	-0.541741	6.36259	0.135679	
8.09371	-0.55996	6.36963	0.140725	
8.0661	-0.552187	6.37682	0.14388	
8.0403	-0.516139	6.38316	0.12675	
8.01297	-0.546539	6.38546	0.0460166	
7.99071	-0.445115	6.38405	-0.0283123	
7.96563	-0.501722	6.38236	-0.0336809	
7.93875	-0.537513	6.38451	0.0430377	
7.91404	-0.494344	6.38506	0.0110178	
7.88814	-0.517937	6.38554	0.00960598	
7.86279	-0.507025	6.3868	0.0251783	
7.84258	-0.404158	6.39016	0.0671905	
7.81748	-0.501969	6.39224	0.0415506	
7.79068	-0.535932	6.38881	-0.0685893	
7.7554	-0.705777	6.39584	0.140619	
7.7243	-0.621955	6.4021	0.125115	
7.69664	-0.553242	6.41173	0.192587	
7.67005	-0.531812	6.42462	0.257826	
7.6446	-0.508917	6.43732	0.253954	
7.61855	-0.521043	6.44922	0.237996	
7.59698	-0.431395	6.45993	0.214241	
7.57757	-0.388076	6.47096	0.220624	
7.55679	-0.41562	6.48261	0.232979	
7.53349	-0.466119	6.49612	0.270181	
7.51043	-0.461211	6.5113	0.303651	
7.48681	-0.472259	6.52638	0.30156	
7.46247	-0.486888	6.54136	0.299732	
7.43796	-0.490148	6.55642	0.301045	
7.40762	-0.606915	6.57211	0.313846	
7.38941	-0.364089	6.59854	0.528701	
7.37766	-0.235096	6.62358	0.500712	
7.35959	-0.361323	6.65257	0.579868	
7.34912	-0.209503	6.68514	0.651434	
7.33226	-0.337096	6.72214	0.739864	
7.31865	-0.272261	6.7552	0.661217	
7.30778	-0.217437	6.78698	0.635695	
7.29758	-0.203901	6.81637	0.587821	
7.28397	-0.272253	6.83899	0.45236	
7.27514	-0.176507	6.86131	0.446347	
7.26752	-0.152445	6.88542	0.482264	
7.25872	-0.175976	6.91054	0.502312	
7.24977	-0.178962	6.93789	0.547075	
7.23915	-0.212483	6.96514	0.544924	
7.23401	-0.102805	6.99423	0.581736	
7.22805	-0.119208	7.02627	0.640862	
7.22142	-0.132558	7.05125	0.499541	
7.21337	-0.160922	7.07841	0.543374	
7.20577	-0.152007	7.10588	0.549343	
7.20282	-0.0591567	7.13193	0.520948	
7.1996	-0.0643737	7.15919	0.545156	
7.19808	-0.030353	7.18635	0.543322	
7.19773	-0.00705034	7.21269	0.526804	
7.19731	-0.00829422	7.24337	0.61346	
7.19704	-0.00544908	7.27243	0.581318	
7.20594	0.178056	7.30674	0.686105	
7.21468	0.174676	7.33956	0.656379	
7.22077	0.121819	7.36809	0.570748	
7.22682	0.121059	7.39571	0.552282	
7.23434	0.150287	7.42643	0.614547	
7.23808	0.0748659	7.45234	0.518041	
7.23776	-0.00645182	7.478	0.513244	
7.23792	0.00322044	7.50595	0.559045	
7.23856	0.0128279	7.53513	0.58348	
7.24017	0.032289	7.56073	0.512112	
7.24182	0.0329306	7.58765	0.538412	
7.24428	0.0491633	7.61556	0.558247	
7.24766	0.067558	7.64357	0.560111	
7.24974	0.0416314	7.66743	0.477115	
7.24807	-0.0334145	7.69107	0.472954	
7.24457	-0.0699996	7.71802	0.538989	
7.24383	-0.0147279	7.74391	0.517746	
7.2425	-0.0265703	7.7724	0.569863	
7.23781	-0.0937649	7.80148	0.581623	
7.23333	-0.0897453	7.82981	0.566498	
7.22891	-0.0883684	7.8583	0.569884	
7.22194	-0.139315	7.88471	0.528162	
7.21289	-0.181108	7.91436	0.592899	
7.20466	-0.164567	7.94473	0.607445	
7.20344	-0.0244458	7.97202	0.54577	
7.20204	-0.0278927	7.99931	0.54584	
7.19872	-0.0663762	8.03317	0.677195	
7.19757	-0.0229516	8.06444	0.625419	
7.19929	0.034307	8.09501	0.611413	
7.19692	-0.0473152	8.12536	0.607035	
7.19451	-0.0483136	8.14921	0.476954	
7.1925	-0.0402456	8.17438	0.503468	
7.18673	-0.115359	8.20166	0.545628	
7.17736	-0.187364	8.22896	0.546005	
7.17706	-0.00590877	8.26157	0.652077	
7.17789	0.0164299	8.29114	0.591484	
7.17815	0.00527652	8.32015	0.58008	
7.17499	-0.0632617	8.34164	0.429819	
7.17007	-0.0982572	8.36622	0.491726	
7.16593	-0.0829488	8.38956	0.466755	
7.16244	-0.0698228	8.41756	0.559927	
7.15987	-0.051326	8.44576	0.563956	
7.15824	-0.0324931	8.47375	0.55987	
7.15464	-0.0721669	8.50166	0.558245	
