#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
13.4812	-4.36703	14.1709
13.4777	-4.33448	14.1575
13.4794	-4.29976	14.1486
13.4751	-4.26686	14.1346
13.4681	-4.23329	14.1177
13.4667	-4.20111	14.1067
13.4631	-4.17156	14.0946
13.4617	-4.1412	14.0843
13.4557	-4.11194	14.0699
13.4507	-4.08465	14.0573
13.446	-4.0552	14.0442
13.439	-4.02772	14.0295
13.4317	-4.00059	14.0148
13.4249	-3.97195	14.0002
13.4173	-3.94435	13.9851
13.4106	-3.91547	13.9705
13.4029	-3.88111	13.9535
13.3967	-3.85607	13.9406
13.3868	-3.82911	13.9237
13.3799	-3.80426	13.9102
13.3706	-3.77884	13.8944
13.3644	-3.75417	13.8816
13.3504	-3.72847	13.8613
13.341	-3.70292	13.8453
13.3283	-3.67795	13.8265
13.3134	-3.65275	13.8054
13.3024	-3.62562	13.7876
13.2888	-3.59763	13.7672
13.2803	-3.57477	13.753
13.271	-3.54812	13.7371
13.2612	-3.52181	13.7209
13.2448	-3.49558	13.6983
13.2326	-3.46789	13.6795
13.2163	-3.44122	13.657
13.2021	-3.41325	13.6362
13.1841	-3.38468	13.6117
13.1677	-3.36096	13.5898
13.1586	-3.33801	13.5754
13.1485	-3.31786	13.5606
13.1392	-3.29554	13.5462
13.1238	-3.27169	13.5255
13.1068	-3.24684	13.503
13.0932	-3.21932	13.4831
13.0774	-3.19389	13.4618
13.0611	-3.16769	13.4398
13.0526	-3.14179	13.4254
13.0359	-3.11827	13.4037
13.0219	-3.09171	13.3839
13.0045	-3.06895	13.3617
12.9889	-3.04348	13.3407
12.9716	-3.01632	13.3176
12.959	-2.98953	13.2994
12.9498	-2.96448	13.2848
12.9327	-2.93905	13.2625
12.9178	-2.91306	13.2422
12.8946	-2.88461	13.2133
12.8773	-2.85433	13.1898
12.8593	-2.82751	13.1665
12.8432	-2.80267	13.1455
12.8294	-2.78094	13.1274
12.8175	-2.75323	13.1099
12.7931	-2.72783	13.0807
12.7788	-2.69299	13.0595
12.7606	-2.66647	13.0362
12.7478	-2.63909	13.0181
12.7296	-2.61384	12.9952
12.7174	-2.58694	12.9778
12.7023	-2.55627	12.9569
12.6882	-2.52816	12.9376
12.679	-2.50267	12.9237
12.6646	-2.47658	12.9045
12.6524	-2.45086	12.8876
12.6414	-2.42624	12.8721
12.6321	-2.40274	12.8586
12.6138	-2.3749	12.8354
12.6047	-2.3403	12.8201
12.5899	-2.31065	12.8001
12.5834	-2.27915	12.7881
12.5694	-2.25237	12.7696
12.5584	-2.22532	12.754
12.5422	-2.20242	12.7341
12.5273	-2.17105	12.714
12.5125	-2.14071	12.6943
12.5026	-2.11024	12.6795
12.4945	-2.07866	12.6663
12.4824	-2.04995	12.6497
12.4741	-2.0237	12.6372
12.4661	-1.99178	12.6242
12.4482	-1.96593	12.6024
12.4397	-1.935	12.5893
12.4306	-1.90654	12.576
12.424	-1.87674	12.565
12.4155	-1.851	12.5527
12.408	-1.8218	12.5411
12.3996	-1.79477	12.5288
12.3939	-1.76859	12.5194
12.3865	-1.74292	12.5085
12.3792	-1.71781	12.4978
12.3721	-1.6916	12.4872
12.3635	-1.66621	12.4752
12.3607	-1.63838	12.4688
12.3503	-1.60857	12.4546
12.3432	-1.57921	12.4438
12.3366	-1.54993	12.4336
12.328	-1.52113	12.4215
12.3184	-1.49182	12.4084
12.3076	-1.46709	12.3948
12.2994	-1.43656	12.383
12.2918	-1.40794	12.3722
12.2905	-1.3756	12.3672
12.2801	-1.34563	12.3536
12.2728	-1.31274	12.3428
12.2626	-1.28321	12.3296
12.256	-1.25638	12.3202
12.2495	-1.22999	12.3111
12.2414	-1.20397	12.3004
12.2328	-1.17483	12.2891
12.2262	-1.14978	12.2802
12.2161	-1.1268	12.268
12.21	-1.09859	12.2594
12.1989	-1.07098	12.2458
12.1913	-1.04421	12.2359
12.1769	-1.02066	12.2196
12.1727	-0.987685	12.2128
12.1612	-0.959191	12.199
12.1538	-0.929407	12.1893
12.1448	-0.904684	12.1785
12.1377	-0.877887	12.1694
12.1244	-0.851867	12.1543
12.1166	-0.823512	12.1445
12.1039	-0.795512	12.1301
12.1019	-0.76883	12.1263
12.088	-0.733176	12.1102
12.0766	-0.701843	12.097
12.0657	-0.671231	12.0844
12.0542	-0.645751	12.0715
12.0451	-0.618735	12.061
12.0364	-0.591945	12.051
12.0254	-0.565708	12.0387
12.0166	-0.541106	12.0287
12.0026	-0.51908	12.0138
11.9955	-0.487333	12.0053
11.9845	-0.461622	11.9934
11.9749	-0.435828	11.9828
11.962	-0.407505	11.9689
11.9489	-0.377672	11.9548
11.9372	-0.349034	11.9423
11.927	-0.322423	11.9314
11.9139	-0.295546	11.9176
11.9029	-0.268061	11.9059
11.8923	-0.240686	11.8947
11.8841	-0.213812	11.886
11.8717	-0.190409	11.8732
11.8627	-0.162105	11.8638
11.8494	-0.135934	11.8502
11.8377	-0.107568	11.8382
11.8276	-0.0820224	11.8279
11.8152	-0.0577631	11.8154
11.8049	-0.0318282	11.805
11.7951	-0.00411194	11.7951
11.7781	0.0264058	11.7781
11.7647	0.0555363	11.7648
11.747	0.0803378	11.7473
11.7349	0.109356	11.7354
11.7224	0.137035	11.7232
11.7111	0.162475	11.7123
11.7004	0.185032	11.7018
11.6941	0.21102	11.696
11.6843	0.240032	11.6867
11.6721	0.27121	11.6753
11.6596	0.297235	11.6634
11.6489	0.323173	11.6534
11.638	0.349041	11.6432
11.627	0.374634	11.6331
11.623	0.397851	11.6298
11.6102	0.421087	11.6178
11.6013	0.4471	11.6099
11.5891	0.471815	11.5987
11.5785	0.497845	11.5892
11.5711	0.525226	11.583
11.5602	0.554543	11.5735
11.5483	0.583522	11.563
11.5379	0.610903	11.5541
11.533	0.637509	11.5506
11.521	0.666448	11.5402
11.5098	0.693996	11.5307
11.4973	0.724154	11.52
11.4854	0.754922	11.5102
11.4744	0.782607	11.5011
11.4625	0.811006	11.4912
11.4545	0.841546	11.4854
11.4413	0.866415	11.474
11.4347	0.891949	11.4694
11.4209	0.917645	11.4577
11.4078	0.945018	11.4469
11.3996	0.975812	11.4413
11.3876	0.997647	11.4313
11.3785	1.02329	11.4244
11.3697	1.04734	11.4179
11.3606	1.07203	11.4111
11.3487	1.09799	11.4017
11.3356	1.12248	11.391
11.3242	1.15623	11.383
11.3112	1.18712	11.3734
11.3013	1.21529	11.3665
11.2905	1.23871	11.3583
11.2864	1.26301	11.3568
11.2755	1.28646	11.3486
11.272	1.31177	11.348
11.2626	1.34211	11.3422
11.2526	1.36766	11.3354
11.248	1.40035	11.3349
11.2328	1.43595	11.3242
11.2211	1.46834	11.3168
11.2118	1.49806	11.3114
11.203	1.52702	11.3066
11.1888	1.55265	11.296
11.1829	1.58182	11.2942
11.1775	1.6078	11.2926
11.1701	1.63337	11.2889
11.164	1.65941	11.2867
11.1527	1.68517	11.2793
11.1477	1.71387	11.2786
11.1428	1.7372	11.2774
11.139	1.76254	11.2776
11.1315	1.78889	11.2743
11.1258	1.81771	11.2733
11.119	1.84551	11.2711
11.1132	1.87589	11.2704
11.1022	1.90559	11.2646
11.0959	1.94105	11.2644
11.0887	1.97448	11.2631
11.0823	2.0092	11.263
11.0745	2.04331	11.2615
11.0694	2.0728	11.2618
11.069	2.1014	11.2667
11.061	2.13133	11.2645
11.0656	2.16186	11.2748
11.0571	2.19303	11.2725
11.0554	2.22436	11.277
11.0531	2.25472	11.2808
11.0509	2.28411	11.2845
11.0477	2.30849	11.2864
11.0457	2.33136	11.289
11.0412	2.35289	11.2891
11.0449	2.3811	11.2986
11.0402	2.41037	11.3002
11.0373	2.44038	11.3038
11.0341	2.46837	11.3068
11.0351	2.49394	11.3134
11.0348	2.52004	11.3189
11.0373	2.54559	11.327
11.0314	2.57192	11.3272
11.0326	2.60099	11.3351
11.0293	2.62452	11.3373
11.028	2.65027	11.3419
11.0274	2.67782	11.3479
11.0237	2.70575	11.3509
11.0243	2.73428	11.3583
11.0252	2.76294	11.3661
11.0229	2.79133	11.3708
11.0222	2.81971	11.3771
11.021	2.84859	11.3832
11.0166	2.87978	11.3868
11.014	2.91071	11.3922
11.0134	2.94033	11.3991
11.0158	2.96643	11.4082
11.0125	2.99525	11.4125
11.0123	3.02394	11.4199
11.013	3.04715	11.4268
11.0094	3.07373	11.4304
11.0164	3.10209	11.4448
11.0153	3.13057	11.4515
11.0088	3.15836	11.4529
11.0066	3.18811	11.459
11.0046	3.21607	11.4649
10.9987	3.24776	11.4682
10.9988	3.28233	11.4782
10.9937	3.31696	11.4831
10.9929	3.34861	11.4916
10.9898	3.37525	11.4964
10.9865	3.40261	11.5014
10.9846	3.42879	11.5073
10.9825	3.45488	11.5131
10.9766	3.47978	11.515
10.9724	3.51225	11.5208
10.9681	3.54047	11.5254
10.963	3.5689	11.5292
10.9572	3.59765	11.5327
10.9555	3.62745	11.5404
10.9489	3.65367	11.5424
10.9454	3.68514	11.5492
10.9377	3.71381	11.551
10.9335	3.73725	11.5546
10.9269	3.76303	11.5567
10.9204	3.78944	11.5592
10.9109	3.81841	11.5598
10.9032	3.84638	11.5617
10.8927	3.86976	11.5597
10.8901	3.89934	11.5672
10.8821	3.93058	11.5702
10.8695	3.95695	11.5674
10.8637	3.98464	11.5714
10.8528	4.00202	11.5672
10.8423	4.03679	11.5694
10.8319	4.06901	11.5709
10.8205	4.09758	11.5704
10.809	4.12478	11.5693
10.7972	4.15441	11.5689
10.7838	4.18387	11.567
10.7733	4.21365	11.568
10.7624	4.24189	11.5682
10.7518	4.26732	11.5677
10.7385	4.29043	11.5639
10.7293	4.3145	11.5643
10.7133	4.33825	11.5584
10.6966	4.36323	11.5523
10.6822	4.389	11.5487
10.667	4.41454	11.5444
10.6505	4.43344	11.5364
10.6397	4.45846	11.5361
10.6248	4.48216	11.5315
10.6103	4.50725	11.528
10.5932	4.53206	11.5219
10.5746	4.55514	11.514
10.5584	4.58172	11.5096
10.5404	4.61009	11.5045
10.5234	4.63847	11.5003
10.5043	4.65997	11.4915
10.4892	4.68465	11.4878
10.4711	4.70753	11.4806
10.4545	4.73097	11.4751
10.4367	4.75335	11.4682
10.4231	4.77364	11.4642
10.4043	4.80414	11.4599
10.3838	4.82771	11.4512
10.3649	4.85046	11.4437
10.3481	4.87266	11.4379
10.331	4.8967	11.4327
10.3093	4.91689	11.4218
10.2962	4.93904	11.4195
10.2753	4.95829	11.4091
10.2561	4.97944	11.401
10.2404	5.00138	11.3965
10.2202	5.01792	11.3856
10.203	5.03953	11.3797
10.1827	5.05608	11.3688
10.1599	5.07933	11.3588
10.1366	5.09842	11.3465
10.1178	5.1204	11.3396
10.0962	5.14278	11.3306
10.0724	5.15765	11.3161
10.0544	5.18136	11.311
10.0311	5.20364	11.3005
10.006	5.21713	11.2844
9.98632	5.23937	11.2773
9.96256	5.25867	11.2653
9.94135	5.27768	11.2554
9.91782	5.29215	11.2414
9.89812	5.30566	11.2304
9.87891	5.31849	11.2196
9.85808	5.33429	11.2088
9.83541	5.3518	11.1972
9.81031	5.36848	11.1831
9.78828	5.38441	11.1715
9.76563	5.39983	11.1591
9.74567	5.41875	11.1508
9.72271	5.43193	11.1372
9.69952	5.44812	11.1249
9.6765	5.46508	11.1131
9.64956	5.48148	11.0978
9.62431	5.49852	11.0843
9.60287	5.51505	11.0739
9.58125	5.53031	11.0628
9.55972	5.54472	11.0513
9.53465	5.56092	11.0378
9.50867	5.57161	11.0208
9.48291	5.58962	11.0077
9.45738	5.59884	10.9904
9.43127	5.61269	10.975
9.40853	5.62129	10.9599
9.38424	5.63582	10.9465
9.35924	5.64909	10.9319
9.33939	5.66167	10.9215
9.31603	5.67322	10.9075
9.2918	5.68344	10.8922
9.26553	5.70015	10.8785
9.23922	5.71724	10.8651
9.21181	5.73058	10.8488
9.18549	5.74479	10.834
9.1548	5.76191	10.8171
9.12473	5.78032	10.8015
9.09474	5.79568	10.7844
9.06671	5.80874	10.7679
9.03793	5.82238	10.751
9.00934	5.83295	10.7327
8.9825	5.84331	10.7159
8.96198	5.86092	10.7083
8.93093	5.87618	10.6907
8.90491	5.89427	10.6789
8.87943	5.90711	10.6648
8.85315	5.92021	10.6502
8.82909	5.92715	10.6341
8.80785	5.94451	10.6262
8.78151	5.95612	10.6109
8.75721	5.97034	10.5988
8.72644	5.98872	10.5837
8.69454	6.00194	10.565
8.66695	6.01908	10.552
8.64276	6.03272	10.54
8.62047	6.04547	10.529
8.5959	6.05882	10.5166
8.56926	6.07304	10.5031
8.54289	6.08309	10.4874
8.52312	6.1001	10.4812
8.49932	6.11241	10.469
8.47557	6.12718	10.4584
8.45114	6.14119	10.4468
8.4272	6.1562	10.4363
8.40403	6.17096	10.4263
8.37972	6.19154	10.419
8.35709	6.20814	10.4107
8.3264	6.22113	10.3938
8.29679	6.24574	10.3849
8.26563	6.26393	10.371
8.2394	6.28303	10.3617
8.21529	6.29829	10.3518
8.19482	6.31648	10.3466
8.17215	6.33145	10.3379
8.15108	6.34659	10.3305
8.12785	6.36227	10.3218
8.10532	6.38355	10.3173
8.07947	6.3983	10.3061
8.06028	6.4132	10.3003
8.03832	6.4266	10.2915
8.01696	6.44551	10.2867
7.99427	6.46184	10.2793
7.97747	6.47992	10.2776
7.95737	6.49864	10.2739
7.92888	6.51261	10.2607
7.9063	6.53466	10.2573
7.88352	6.55728	10.2542
7.8629	6.57833	10.2518
7.84235	6.59704	10.2481
7.8204	6.61826	10.245
7.8008	6.63859	10.2432
7.78164	6.65982	10.2424
7.76242	6.68081	10.2415
7.74579	6.70129	10.2423
7.72992	6.72217	10.244
7.71064	6.74023	10.2413
7.69502	6.76196	10.2439
7.6808	6.78562	10.2489
7.6625	6.80763	10.2498
7.64624	6.83113	10.2533
7.62742	6.85491	10.2551
7.61134	6.87949	10.2596
7.59895	6.90546	10.2679
7.58287	6.92861	10.2716
7.56882	6.95316	10.2778
7.5606	6.97948	10.2896
7.54729	7.00596	10.2978
7.53616	7.03416	10.3089
7.5233	7.0564	10.3147
7.51135	7.07867	10.3212
7.49998	7.10262	10.3294
7.4875	7.12602	10.3365
7.48895	7.15467	10.3573
7.48175	7.18599	10.3738
7.46868	7.2157	10.385
7.46444	7.23871	10.3979
7.4525	7.26	10.4042
7.44226	7.28319	10.4131
7.43318	7.30233	10.42
7.43303	7.33243	10.441
7.42277	7.36032	10.4533
7.41704	7.38552	10.467
7.40715	7.40717	10.4753
7.40156	7.43405	10.4904
7.39316	7.45761	10.5012
7.3915	7.48456	10.5192
7.3803	7.51266	10.5313
7.3764	7.54261	10.55
7.37034	7.57129	10.5663
7.3668	7.60166	10.5856
7.35636	7.63494	10.6023
7.34905	7.67459	10.6258
7.34714	7.70904	10.6494
7.3433	7.73924	10.6686
7.34449	7.76559	10.6886
7.33978	7.79391	10.706
7.34096	7.82609	10.7302
7.33726	7.85714	10.7503
7.33973	7.88658	10.7736
7.33547	7.91132	10.7888
7.33003	7.93526	10.8027
7.3321	7.95913	10.8216
7.33415	7.98548	10.8424
7.3326	8.01311	10.8617
7.33383	8.04145	10.8835
7.33084	8.07253	10.9044
7.32685	8.10266	10.9241
7.33189	8.12773	10.9461
7.33032	8.15636	10.9663
7.33209	8.18533	10.989
7.33778	8.21353	11.0139
7.33571	8.242	11.0337
7.3373	8.27124	11.0566
7.34285	8.30139	11.0829
7.34441	8.33112	11.1062
7.35457	8.36313	11.137
7.35222	8.39132	11.1566
7.354	8.42523	11.1833
7.35828	8.45559	11.209
7.36137	8.48488	11.2331
7.36369	8.51633	11.2584
7.37017	8.54523	11.2845
7.37247	8.57474	11.3084
7.37675	8.60203	11.3319
7.37701	8.6202	11.3458
7.38081	8.64593	11.3679
7.38334	8.67342	11.3904
7.38928	8.70182	11.4159
7.39298	8.73115	11.4407
7.40122	8.75812	11.4666
7.40621	8.79015	11.4943
7.40823	8.81592	11.5153
7.41274	8.84413	11.5398
7.41933	8.87027	11.5641
7.42333	8.89773	11.5877
7.42493	8.92609	11.6105
7.43037	8.95709	11.6379
7.43875	8.98667	11.666
7.44368	9.01131	11.6881
7.45044	9.03826	11.7132
7.45596	9.06566	11.7379
7.46424	9.09025	11.7621
7.47191	9.11782	11.7883
7.47833	9.14825	11.8159
7.48519	9.17396	11.8402
7.49125	9.20207	11.8658
7.49996	9.22701	11.8906
7.50604	9.25626	11.9172
7.51333	9.28543	11.9444
7.52472	9.3119	11.9722
7.52731	9.33905	11.9949
7.53437	9.36841	12.0222
7.54236	9.39846	12.0507
7.54813	9.42416	12.0743
7.55253	9.45033	12.0975
7.55951	9.47883	12.1241
7.5652	9.50751	12.1501
7.57319	9.53682	12.178
7.57925	9.57018	12.2079
7.58867	9.59814	12.2357
7.59878	9.62467	12.2628
7.60615	9.65222	12.289
7.61768	9.68394	12.321
7.62436	9.71434	12.3491
7.63567	9.74969	12.3839
7.64018	9.77803	12.409
7.64375	9.80337	12.4311
7.65676	9.82984	12.46
7.66482	9.85542	12.4851
7.67242	9.87913	12.5085
7.67401	9.90245	12.5279
7.6845	9.92669	12.5535
7.69038	9.95307	12.578
7.69828	9.97826	12.6027
7.70528	10.0053	12.6285
7.71372	10.0295	12.6528
7.72118	10.0555	12.6779
7.73099	10.0813	12.7043
7.74085	10.1095	12.7327
7.75067	10.138	12.7614
7.76289	10.1654	12.7906
7.77273	10.1959	12.8207
7.77674	10.2251	12.8465
7.78849	10.2508	12.874
7.79917	10.2796	12.9034
7.80934	10.3161	12.9386
7.82165	10.3468	12.9705
7.83295	10.3753	13.0001
7.84575	10.3994	13.027
7.84979	10.4261	13.0508
7.86477	10.452	13.0805
7.87341	10.4782	13.1066
7.88828	10.5082	13.1396
7.89753	10.5339	13.1656
7.91127	10.5577	13.1929
7.91742	10.5862	13.2194
7.942	10.608	13.2516
7.95734	10.644	13.2896
7.97127	10.6749	13.3227
7.9852	10.7037	13.3542
8.00202	10.7292	13.3846
8.01266	10.7499	13.4076
8.0269	10.7706	13.4327
8.04237	10.7953	13.4617
8.05879	10.8207	13.4919
8.07583	10.8447	13.5213
8.0932	10.8681	13.5505
8.11197	10.8911	13.5801
8.12642	10.9142	13.6073
8.1429	10.938	13.6362
8.16361	10.9603	13.6665
8.18365	10.9891	13.7016
8.20408	11.0105	13.7309
8.22525	11.0302	13.7594
8.24405	11.0515	13.7877
8.26328	11.0723	13.8158
8.27867	11.0937	13.8422
8.30095	11.1099	13.8685
8.31498	11.1331	13.8955
8.33341	11.1612	13.9291
8.36012	11.1799	13.96
8.37808	11.2012	13.9878
8.40304	11.2123	14.0117
8.42422	11.2332	14.0411
8.4453	11.2498	14.067
8.46721	11.2651	14.0924
8.4891	11.2824	14.1194
8.51524	11.2967	14.1466
8.53619	11.3193	14.1772
8.56149	11.3358	14.2056
8.58934	11.3544	14.2373
8.61012	11.3714	14.2634
8.63946	11.3845	14.2915
8.66466	11.4065	14.3242
8.69095	11.4251	14.355
8.71858	11.4419	14.3851
8.74476	11.4601	14.4154
8.77004	11.4736	14.4415
8.79465	11.489	14.4687
8.823	11.5075	14.5006
8.8494	11.5247	14.5303
8.87693	11.5413	14.5603
8.90153	11.5554	14.5865
8.93096	11.5661	14.6129
8.95701	11.5813	14.6408
8.98802	11.5982	14.6732
9.01145	11.6065	14.6941
9.03342	11.6187	14.7172
9.05718	11.6294	14.7402
9.0859	11.6397	14.766
9.11569	11.6582	14.7989
9.14568	11.673	14.8291
9.17231	11.6867	14.8563
9.19672	11.6929	14.8763
9.22574	11.7053	14.904
9.25329	11.7166	14.9299
9.27885	11.7278	14.9545
9.30526	11.7379	14.9789
9.33874	11.7505	15.0095
9.36947	11.765	15.04
9.39621	11.7747	15.0643
9.42402	11.786	15.0904
9.45268	11.7959	15.1161
9.48155	11.8077	15.1433
9.51011	11.8165	15.1681
9.53367	11.8251	15.1896
9.55749	11.8336	15.2111
9.58368	11.8424	15.2345
9.61108	11.8486	15.2565
9.63802	11.8597	15.2821
9.66472	11.8684	15.3057
9.6957	11.8752	15.3306
9.72283	11.8874	15.3572
9.75449	11.8975	15.3851
9.78108	11.9084	15.4104
9.80944	11.9156	15.4339
9.83727	11.9263	15.4599
9.86999	11.9285	15.4824
9.89564	11.9359	15.5045
9.922	11.9444	15.5279
9.94407	11.9498	15.5461
9.96897	11.9557	15.5666
9.98898	11.9665	15.5877
10.0101	11.9737	15.6068
10.0322	11.9763	15.6229
10.0599	11.9852	15.6476
10.0896	11.9948	15.674
10.1185	12.0026	15.6987
10.1454	12.0104	15.7219
10.1761	12.0194	15.7486
10.2039	12.028	15.7732
10.2323	12.0336	15.7958
10.2588	12.038	15.8163
10.2883	12.0465	15.842
10.3174	12.0521	15.8651
10.3462	12.0636	15.8926
10.3762	12.0678	15.9154
10.4074	12.0766	15.9423
10.4398	12.0816	15.9673
10.473	12.0824	15.9896
10.5019	12.0877	16.0126
10.5302	12.0905	16.0333
10.5614	12.0981	16.0595
10.5949	12.1012	16.0839
10.625	12.1045	16.1062
10.6505	12.1084	16.1259
10.6774	12.1129	16.1471
10.7049	12.1154	16.1672
10.7295	12.1208	16.1875
10.757	12.1219	16.2066
10.7826	12.126	16.2267
10.8099	12.1274	16.2458
10.8362	12.1301	16.2654
10.8626	12.1303	16.2831
10.89	12.133	16.3034
10.9208	12.1356	16.3259
10.9567	12.1373	16.3513
10.9911	12.1349	16.3725
11.0252	12.1371	16.3971
11.0575	12.1395	16.4206
11.088	12.1395	16.4411
11.1182	12.1409	16.4625
11.1481	12.1425	16.4839
11.1735	12.1375	16.4975
11.1985	12.1377	16.5146
11.2225	12.1334	16.5276
11.2495	12.1351	16.5473
11.2783	12.1327	16.5651
11.306	12.1401	16.5894
11.3393	12.1377	16.6103
11.3708	12.1349	16.6298
11.4016	12.1345	16.6506
11.4295	12.1306	16.6669
11.4561	12.1267	16.6823
11.4853	12.1278	16.7031
11.5144	12.1241	16.7205
11.5437	12.12	16.7378
11.5729	12.1155	16.7546
11.6037	12.1133	16.7743
11.6339	12.1081	16.7914
11.6633	12.1057	16.8101
11.6919	12.1028	16.828
11.719	12.0981	16.8434
11.7513	12.0974	16.8654
11.7858	12.0865	16.8816
11.8215	12.0824	16.9036
11.8551	12.0828	16.9274
11.8921	12.0739	16.947
11.9267	12.0719	16.9699
11.9606	12.0679	16.9909
11.9943	12.0642	17.012
12.0264	12.0584	17.0306
12.0592	12.0507	17.0482
12.089	12.0466	17.0665
12.1193	12.039	17.0826
12.1494	12.0367	17.1024
12.1748	12.0269	17.1135
12.2024	12.024	17.1311
12.23	12.0178	17.1465
12.2586	12.0063	17.1588
12.293	12.0005	17.1793
12.3236	11.9948	17.1973
12.3543	11.9878	17.2144
12.3867	11.9849	17.2357
12.4189	11.978	17.254
12.4517	11.971	17.2728
12.4804	11.9629	17.2879
12.5063	11.9576	17.3029
12.5353	11.9576	17.3239
12.5602	11.9465	17.3343
12.59	11.9451	17.3549
12.6213	11.9353	17.3709
12.6499	11.9269	17.386
12.676	11.9205	17.4005
12.7032	11.918	17.4187
12.735	11.9177	17.4416
12.765	11.9079	17.4569
12.7924	11.9013	17.4724
12.8276	11.8937	17.4931
12.8589	11.8832	17.5089
12.8851	11.8728	17.5211
12.9124	11.8635	17.5349
12.9417	11.8573	17.5523
12.97	11.8474	17.5665
12.9983	11.84	17.5824
13.0254	11.8315	17.5968
13.0553	11.8223	17.6127
13.0828	11.814	17.6275
13.1099	11.8031	17.6404
13.1395	11.7951	17.657
13.1619	11.7817	17.6648
13.1891	11.7787	17.683
13.2137	11.7654	17.6925
13.2415	11.7566	17.7074
13.269	11.7456	17.7208
13.2989	11.7325	17.7345
13.3273	11.7232	17.7496
13.3528	11.7138	17.7626
13.3819	11.705	17.7787
13.4066	11.6874	17.7857
13.4359	11.6776	17.8014
13.4648	11.6644	17.8146
13.4926	11.6533	17.8283
13.5163	11.6476	17.8426
13.5331	11.6367	17.8482
13.5575	11.6312	17.8631
13.5835	11.6132	17.8712
13.6142	11.6054	17.8895
13.6439	11.5932	17.9042
13.6716	11.5871	17.9213
13.6975	11.5731	17.932
13.7242	11.5623	17.9455
13.7503	11.5507	17.9579
13.7764	11.5399	17.9711
13.7993	11.5312	17.983
13.8241	11.521	17.9955
13.8491	11.5096	18.0074
13.8761	11.4983	18.021
13.9029	11.4826	18.0316
13.929	11.4686	18.0429
13.9587	11.4601	18.0605
13.9887	11.4484	18.0762
14.0139	11.4336	18.0864
14.0375	11.4304	18.1026
14.0563	11.4221	18.112
14.0786	11.4121	18.1231
14.1023	11.4066	18.138
14.1278	11.3925	18.1489
14.1575	11.3784	18.1632
14.1873	11.3645	18.1777
14.2145	11.3523	18.1914
14.2413	11.3409	18.2052
14.2713	11.3216	18.2167
14.3023	11.3106	18.2342
14.3278	11.3003	18.2478
14.3508	11.2911	18.2602
14.3751	11.2814	18.2733
14.3997	11.2755	18.289
14.4231	11.2667	18.302
14.4526	11.2527	18.3167
14.483	11.2432	18.3348
14.511	11.2311	18.3496
14.5372	11.2194	18.3632
14.5608	11.2089	18.3754
14.5875	11.1992	18.3907
14.6182	11.19	18.4095
14.6464	11.18	18.4258
14.6705	11.1757	18.4423
14.6967	11.1606	18.4541
14.7223	11.1598	18.4739
14.7486	11.1486	18.4881
14.7754	11.1377	18.503
14.8027	11.1302	18.5202
14.8295	11.1219	18.5367
14.8561	11.1135	18.553
14.8881	11.11	18.5766
14.9179	11.1007	18.5949
14.9459	11.0923	18.6123
14.9733	11.0839	18.6294
15.0037	11.078	18.6503
15.0369	11.068	18.6711
15.0647	11.0564	18.6865
15.0975	11.0493	18.7089
15.1269	11.0389	18.7265
15.1572	11.0316	18.7467
15.1862	11.0219	18.7644
15.2164	11.0119	18.7829
15.2437	11.0068	18.8021
15.2682	10.9957	18.8155
15.2982	10.9886	18.8357
15.3252	10.9796	18.8524
15.3521	10.9771	18.8728
15.3768	10.9675	18.8873
15.4052	10.9607	18.9065
15.4325	10.949	18.9221
15.4616	10.9438	18.9428
15.4909	10.937	18.9627
15.5228	10.9324	18.9861
15.5537	10.9274	19.0085
15.5836	10.9184	19.0279
15.6092	10.9118	19.0451
15.637	10.9079	19.0656
15.6622	10.9009	19.0823
15.6939	10.8977	19.1065
15.7231	10.8907	19.1265
15.751	10.8844	19.1459
15.7766	10.8784	19.1635
15.8115	10.8804	19.1934
15.841	10.8707	19.2122
15.8717	10.8662	19.235
15.8962	10.8659	19.255
15.9209	10.8534	19.2684
15.9506	10.85	19.291
15.9784	10.8434	19.3103
16.0083	10.8393	19.3327
16.0371	10.8348	19.3541
16.0646	10.8325	19.3756
16.0976	10.8291	19.4011
16.1281	10.8221	19.4224
16.1611	10.8195	19.4485
16.1973	10.8163	19.4768
16.2309	10.8108	19.5017
16.2619	10.8085	19.5262
16.2946	10.8054	19.5518
16.3255	10.804	19.5768
16.3553	10.7999	19.5993
16.3844	10.7975	19.6223
16.4161	10.7977	19.6489
16.4461	10.7944	19.6722
16.4712	10.7948	19.6933
16.4949	10.7903	19.7107
16.521	10.7895	19.7321
16.5459	10.7842	19.7501
16.5775	10.7801	19.7743
16.6003	10.7845	19.7958
16.6272	10.7806	19.8163
16.659	10.7819	19.8437
16.6891	10.7796	19.8677
16.7176	10.7764	19.8899
16.7483	10.7775	19.9163
16.7735	10.776	19.9368
16.8047	10.7749	19.9624
16.8339	10.7763	19.9877
16.8616	10.776	20.0109
16.8894	10.7746	20.0336
16.9174	10.7755	20.0577
16.9487	10.7733	20.0829
16.9773	10.7728	20.1068
17.0053	10.7736	20.1308
17.0384	10.7707	20.1573
17.0689	10.7682	20.1817
17.0961	10.7683	20.2048
17.1219	10.7652	20.225
17.1481	10.7674	20.2483
17.1781	10.7681	20.2741
17.2072	10.7668	20.2981
17.2334	10.7681	20.321
17.2607	10.7661	20.3431
