#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
11.2763	0.959915	11.317
11.2646	0.985862	11.3077
11.2546	1.00358	11.2993
11.2406	1.01949	11.2868
11.2296	1.03744	11.2774
11.2136	1.0568	11.2633
11.1935	1.07999	11.2455
11.1736	1.10428	11.228
11.1557	1.12688	11.2124
11.1391	1.14777	11.1981
11.1247	1.17025	11.1861
11.1101	1.19359	11.174
11.1	1.21854	11.1667
11.0889	1.24674	11.1588
11.0797	1.27132	11.1524
11.0702	1.29685	11.1459
11.061	1.3222	11.1397
11.0514	1.34797	11.1333
11.0366	1.37682	11.1221
11.0227	1.40365	11.1117
11.009	1.4316	11.1017
10.9957	1.45776	11.0919
10.9856	1.47748	11.0845
10.9753	1.49941	11.0773
10.9626	1.52502	11.0682
10.9455	1.55333	11.0552
10.9296	1.57778	11.0429
10.9157	1.605	11.0331
10.9035	1.62954	11.0246
10.8909	1.65459	11.0158
10.8783	1.68057	11.0074
10.8675	1.70673	11.0007
10.8527	1.73648	10.9908
10.8397	1.76433	10.9823
10.8296	1.78925	10.9764
10.8171	1.8153	10.9683
10.8064	1.8445	10.9627
10.7943	1.86729	10.9546
10.7917	1.90151	10.958
10.7877	1.93342	10.9596
10.7856	1.96233	10.9627
10.7802	1.99015	10.9624
10.7747	2.01887	10.9622
10.7702	2.04784	10.9631
10.7659	2.07595	10.9643
10.7593	2.10708	10.9637
10.7549	2.13612	10.965
10.7546	2.16363	10.9701
10.7551	2.18989	10.9757
10.7608	2.21634	10.9867
10.7668	2.24333	10.998
10.7726	2.2633	11.0078
10.78	2.29035	11.0207
10.7914	2.31518	11.037
10.8013	2.34282	11.0525
10.8113	2.36983	11.068
10.821	2.39555	11.083
10.8312	2.42164	11.0986
10.8417	2.44772	11.1145
10.8516	2.47193	11.1296
10.8634	2.49301	11.1458
10.8774	2.51627	11.1646
10.8881	2.53945	11.1803
10.8975	2.56131	11.1945
10.8993	2.58058	11.2006
10.9062	2.59891	11.2116
10.9139	2.62215	11.2244
10.9249	2.64206	11.2399
10.9359	2.66385	11.2557
10.9513	2.68829	11.2764
10.9684	2.71082	11.2984
10.9867	2.73273	11.3214
11.0042	2.75455	11.3437
11.0263	2.77871	11.371
11.0371	2.80893	11.389
11.0473	2.83976	11.4065
11.0546	2.86663	11.4202
11.0649	2.88878	11.4357
11.0753	2.91224	11.4518
11.0839	2.93524	11.4659
11.0857	2.96521	11.4754
11.086	2.99256	11.4829
11.0966	3.02047	11.5003
11.0963	3.05032	11.508
11.099	3.08	11.5184
11.0987	3.10929	11.526
11.0984	3.13795	11.5334
11.0985	3.1712	11.5427
11.0971	3.20196	11.5498
11.0947	3.23841	11.5577
11.0896	3.27015	11.5617
11.0854	3.30034	11.5663
11.0807	3.32947	11.5701
11.076	3.35786	11.5738
11.0732	3.38842	11.58
11.074	3.41577	11.5889
11.0721	3.44807	11.5966
11.0738	3.47762	11.607
11.0742	3.50532	11.6157
11.0751	3.53125	11.6244
11.078	3.56328	11.637
11.0808	3.5938	11.649
11.0829	3.62363	11.6603
11.0866	3.64863	11.6715
11.0899	3.67547	11.6831
11.094	3.70183	11.6953
11.0963	3.72797	11.7058
11.0958	3.75511	11.714
11.0955	3.78557	11.7235
11.0957	3.81691	11.7339
11.0932	3.84312	11.74
11.0901	3.87486	11.7476
11.0914	3.90368	11.7583
11.0939	3.93735	11.7719
11.0919	3.96858	11.7805
11.0898	3.99815	11.7885
11.0903	4.02997	11.7998
11.0812	4.05976	11.8015
11.0729	4.08778	11.8033
11.0614	4.1135	11.8015
11.0494	4.14045	11.7997
11.037	4.16897	11.7981
11.0264	4.20102	11.7996
11.0161	4.23124	11.8008
11.0058	4.25918	11.8012
10.9898	4.28477	11.7956
10.9788	4.3104	11.7946
10.9658	4.33415	11.7913
10.9532	4.35955	11.7889
10.9415	4.38716	11.7883
10.9263	4.41217	11.7835
10.9161	4.43868	11.7841
10.9038	4.46515	11.7826
10.8924	4.49375	11.783
10.8719	4.53223	11.7788
10.8554	4.56362	11.7757
10.8419	4.59003	11.7735
10.8242	4.61276	11.7661
10.8084	4.63751	11.7613
10.7958	4.66481	11.7605
10.7746	4.68893	11.7507
10.7515	4.70798	11.7371
10.7336	4.72635	11.7281
10.7153	4.74547	11.7191
10.6966	4.76518	11.71
10.6774	4.7853	11.7007
10.6578	4.80628	11.6915
10.6406	4.82507	11.6835
10.6175	4.84892	11.6723
10.5949	4.87546	11.6629
10.567	4.90467	11.6498
10.5386	4.93525	11.6369
10.5146	4.96368	11.6273
10.4953	4.99269	11.6223
10.4777	5.01919	11.6179
10.4607	5.04435	11.6134
10.4403	5.06858	11.6056
10.4214	5.09173	11.5988
10.4029	5.1146	11.5922
10.3821	5.13839	11.5841
10.3675	5.15789	11.5797
10.3512	5.17788	11.574
10.3345	5.19753	11.5679
10.3183	5.22184	11.5644
10.3009	5.24415	11.5589
10.2829	5.26716	11.5534
10.2602	5.28574	11.5417
10.2379	5.30426	11.5303
10.2144	5.32341	11.5184
10.1924	5.34232	11.5077
10.1701	5.36103	11.4966
10.147	5.37881	11.4845
10.1243	5.3962	11.4726
10.096	5.41119	11.4547
10.0699	5.42545	11.4384
10.0418	5.44382	11.4225
10.0192	5.46241	11.4115
9.99763	5.48269	11.4023
9.97654	5.50378	11.394
9.95187	5.51674	11.3787
9.92434	5.52863	11.3604
9.8981	5.54095	11.3435
9.86832	5.55361	11.3237
9.84133	5.56755	11.307
9.81744	5.57929	11.2921
9.79111	5.58338	11.2712
9.7631	5.58804	11.2492
9.73377	5.59496	11.2272
9.70752	5.60168	11.2078
9.68243	5.60767	11.1891
9.66421	5.61158	11.1753
9.64279	5.61222	11.1571
9.61779	5.61224	11.1355
9.59026	5.61305	11.1121
9.56155	5.61334	11.0875
9.53582	5.6178	11.0676
9.50683	5.6208	11.0442
9.47885	5.62503	11.0222
9.45021	5.63473	11.0026
9.41903	5.64538	10.9813
9.39062	5.6555	10.9621
9.36283	5.66549	10.9435
9.33557	5.67521	10.9252
9.31087	5.68506	10.9093
9.2839	5.69162	10.8897
9.25813	5.69727	10.8707
9.23093	5.70508	10.8516
9.20373	5.71447	10.8335
9.17806	5.72293	10.8161
9.1519	5.7255	10.7953
9.12577	5.72945	10.7753
9.09991	5.73762	10.7577
9.0748	5.74499	10.7404
9.0477	5.75237	10.7215
9.02265	5.7632	10.7062
8.99486	5.77399	10.6886
8.96751	5.78082	10.6693
8.94246	5.78823	10.6523
8.9203	5.79885	10.6395
8.89799	5.81131	10.6276
8.87537	5.81932	10.613
8.85062	5.82785	10.597
8.82248	5.83819	10.5793
8.79509	5.84821	10.562
8.77006	5.86359	10.5497
8.74388	5.87833	10.5361
8.71723	5.89394	10.5228
8.69002	5.90772	10.508
8.66216	5.92068	10.4923
8.63739	5.934	10.4794
8.61256	5.94736	10.4665
8.58824	5.95907	10.4531
8.55742	5.97577	10.4374
8.52915	5.99044	10.4227
8.49885	6.00199	10.4045
8.47372	6.00656	10.3867
8.44847	6.01585	10.3715
8.41793	6.02525	10.3521
8.38838	6.02792	10.3296
8.35535	6.03348	10.3061
8.32224	6.03918	10.2826
8.29252	6.04575	10.2624
8.26359	6.05176	10.2426
8.23289	6.05429	10.2193
8.20381	6.05681	10.1974
8.17516	6.06057	10.1766
8.1463	6.0639	10.1555
8.11888	6.06662	10.1351
8.08959	6.06949	10.1134
8.06109	6.07493	10.0939
8.02947	6.08104	10.0723
7.99412	6.09196	10.0508
7.96475	6.10064	10.0327
7.93369	6.1083	10.0127
7.90394	6.11699	9.99449
7.88177	6.12309	9.98071
7.85877	6.12947	9.96648
7.83419	6.13464	9.9503
7.81024	6.14758	9.93944
7.78695	6.15997	9.92884
7.76262	6.17231	9.91744
7.73705	6.18483	9.90526
7.71065	6.19373	9.89022
7.68563	6.20814	9.87977
7.65783	6.22365	9.86793
7.63389	6.23697	9.85779
7.61185	6.24893	9.84832
7.58542	6.26139	9.83583
7.56392	6.27749	9.82954
7.54215	6.29419	9.82349
7.52079	6.31024	9.8174
7.49858	6.32792	9.81179
7.47737	6.34836	9.8088
7.45683	6.36821	9.80603
7.43404	6.38982	9.8028
7.41786	6.41321	9.80581
7.4025	6.43563	9.80889
7.38617	6.45963	9.81235
7.36771	6.48443	9.81484
7.3475	6.50572	9.81377
7.32441	6.53069	9.8131
7.30572	6.55391	9.81465
7.28487	6.57652	9.81427
7.26228	6.59907	9.81267
7.24487	6.62714	9.81872
7.23027	6.65186	9.82467
7.21532	6.67539	9.82964
7.19856	6.69946	9.83372
7.17769	6.7286	9.83836
7.16404	6.75679	9.84772
7.15594	6.78384	9.86043
7.14526	6.81021	9.87085
7.13355	6.8353	9.87972
7.12137	6.85918	9.88749
7.10788	6.88317	9.89444
7.09995	6.90805	9.90608
7.08697	6.92854	9.9111
7.08466	6.95951	9.93112
7.08333	6.98881	9.95073
7.07771	7.02415	9.97159
7.06915	7.06169	9.99201
7.0569	7.0927	10.0053
7.05032	7.12358	10.0226
7.04597	7.14818	10.037
7.04063	7.17542	10.0527
7.03783	7.2019	10.0697
7.0334	7.23107	10.0875
7.02686	7.25796	10.1022
7.01837	7.28365	10.1148
7.02047	7.31469	10.1386
7.02223	7.34479	10.1616
7.02321	7.37494	10.1841
7.02328	7.40226	10.2039
7.0217	7.43474	10.2264
7.01746	7.46749	10.2474
7.0154	7.50055	10.2701
7.01069	7.52768	10.2867
7.01178	7.5567	10.3087
7.01251	7.58409	10.3293
7.01424	7.61226	10.3511
7.01608	7.64082	10.3734
7.01777	7.66995	10.396
7.01941	7.699	10.4186
7.0215	7.72881	10.442
7.02274	7.7571	10.4638
7.0217	7.78265	10.4821
7.02685	7.81058	10.5063
7.02876	7.83709	10.5273
7.02758	7.85724	10.5415
7.0321	7.88046	10.5618
7.04121	7.90767	10.5882
7.05152	7.93438	10.615
7.06338	7.95723	10.64
7.07199	7.98458	10.6661
7.08146	8.01254	10.6934
7.09408	8.03804	10.7208
7.10561	8.06558	10.7491
7.11195	8.09292	10.7738
7.11955	8.12041	10.7995
7.12657	8.14828	10.8251
7.13725	8.17677	10.8536
7.14652	8.2038	10.88
7.15369	8.23132	10.9055
7.16089	8.25922	10.9313
7.17075	8.28737	10.959
7.17938	8.31435	10.9851
7.18552	8.3416	11.0097
7.18525	8.36801	11.0296
7.18459	8.39614	11.0505
7.18475	8.42408	11.0718
7.18637	8.45277	11.0947
7.19007	8.4807	11.1184
7.18781	8.51006	11.1394
7.1896	8.53858	11.1623
7.18683	8.56485	11.1807
7.19125	8.59249	11.2047
7.1961	8.62006	11.2289
7.20212	8.64349	11.2508
7.20749	8.66791	11.273
7.21167	8.69419	11.2959
7.21616	8.7177	11.3169
7.221	8.74032	11.3374
7.22757	8.765	11.3606
7.23281	8.79359	11.386
7.23906	8.82374	11.4133
7.24546	8.85513	11.4416
7.25166	8.88451	11.4683
7.2594	8.91297	11.4952
7.26436	8.93879	11.5184
7.27097	8.96544	11.5432
7.27349	8.98758	11.562
7.27601	9.01436	11.5844
7.27305	9.04362	11.6054
7.27555	9.07257	11.6295
7.27503	9.09348	11.6455
7.27742	9.11616	11.6647
7.27793	9.14237	11.6855
7.2787	9.17174	11.709
7.28019	9.20022	11.7322
7.28488	9.22732	11.7564
7.28839	9.25557	11.7808
7.28811	9.28543	11.8041
7.2791	9.31032	11.8181
7.27997	9.34398	11.8452
7.28028	9.37614	11.8707
7.27923	9.40581	11.8935
7.28409	9.42974	11.9155
7.28987	9.45567	11.9395
7.29699	9.48225	11.9649
7.30473	9.5095	11.9912
7.30907	9.53236	12.012
7.3178	9.55862	12.0382
7.32115	9.58719	12.0629
7.32494	9.61668	12.0886
7.32893	9.64512	12.1137
7.33161	9.67177	12.1365
7.33473	9.69909	12.1602
7.33896	9.72658	12.1847
7.34308	9.75392	12.209
7.34602	9.78296	12.234
7.34414	9.81032	12.2547
7.35567	9.83725	12.2832
7.36729	9.85652	12.3056
7.38354	9.87552	12.3306
7.4002	9.89581	12.3568
7.41654	9.92199	12.3875
7.42725	9.94529	12.4126
7.44227	9.97468	12.4451
7.45242	9.998	12.4699
7.4611	10.0238	12.4958
7.46633	10.048	12.5184
7.47304	10.0764	12.5451
7.47884	10.1029	12.5699
7.48195	10.1292	12.5929
7.48843	10.1595	12.6211
7.49561	10.187	12.6475
7.5026	10.2146	12.6739
7.50791	10.2469	12.703
7.51694	10.274	12.7303
7.52763	10.294	12.7527
7.5398	10.3162	12.7778
7.55292	10.3394	12.8043
7.56675	10.3641	12.8324
7.57826	10.3897	12.8599
7.58874	10.4126	12.8845
7.59955	10.4374	12.911
7.61064	10.4628	12.938
7.61743	10.4885	12.9628
7.63	10.5196	12.9953
7.64159	10.5469	13.0242
7.65335	10.5732	13.0524
7.65938	10.5965	13.0748
7.66647	10.6213	13.0991
7.67384	10.6473	13.1245
7.68196	10.6741	13.151
7.69052	10.6999	13.177
7.70114	10.7304	13.2079
7.71142	10.7605	13.2384
7.71978	10.7891	13.2665
7.7281	10.8192	13.2958
7.73515	10.8464	13.322
7.74411	10.8723	13.3484
7.75306	10.8984	13.3748
7.76189	10.925	13.4016
7.77077	10.9517	13.4285
7.77808	10.9787	13.4547
7.79272	11.0036	13.4836
7.80529	11.0304	13.5127
7.82142	11.0536	13.5409
7.84431	11.0778	13.5739
7.86542	11.0999	13.6041
7.88236	11.1241	13.6336
7.89897	11.147	13.662
7.91826	11.1742	13.6953
7.93578	11.1963	13.7235
7.9531	11.2238	13.7559
7.96731	11.2517	13.7869
7.99185	11.2764	13.8213
8.00681	11.2981	13.8476
8.02565	11.3148	13.8721
8.04279	11.3325	13.8965
8.06589	11.3444	13.9195
8.08887	11.3538	13.9406
8.10716	11.366	13.9611
8.12049	11.3828	13.9825
8.1413	11.3975	14.0066
8.16194	11.413	14.0312
8.18062	11.4334	14.0587
8.19957	11.4515	14.0844
8.21384	11.4662	14.1047
8.23171	11.4795	14.1259
8.24787	11.4909	14.1446
8.26746	11.5048	14.1672
8.28956	11.5199	14.1924
8.31154	11.5291	14.2127
8.33606	11.5397	14.2357
8.36774	11.5535	14.2654
8.39706	11.5672	14.2937
8.42666	11.5788	14.3205
8.45369	11.5896	14.3451
8.47978	11.5994	14.3685
8.50451	11.6102	14.3918
8.53429	11.6144	14.4128
8.56303	11.6199	14.4343
8.58303	11.625	14.4502
8.6134	11.6285	14.4711
8.64241	11.6308	14.4903
8.66917	11.6305	14.506
8.69692	11.629	14.5214
8.72495	11.6276	14.5371
8.75649	11.6236	14.5528
8.78633	11.6177	14.566
8.81941	11.6252	14.592
8.84725	11.6333	14.6153
8.87138	11.6382	14.6338
8.89829	11.6456	14.656
8.92154	11.6555	14.678
8.94551	11.667	14.7017
8.97062	11.6796	14.727
8.99465	11.6905	14.7503
9.0172	11.7026	14.7736
9.04363	11.7189	14.8027
9.06992	11.7344	14.831
9.09899	11.749	14.8604
9.12928	11.762	14.8892
9.1595	11.7722	14.9158
9.1881	11.7819	14.941
9.21692	11.7941	14.9684
9.24353	11.808	14.9957
9.26668	11.8212	15.0204
9.28836	11.8384	15.0473
9.31296	11.8486	15.0705
9.34149	11.8584	15.0959
9.36933	11.8678	15.1205
9.39298	11.8762	15.1417
9.4146	11.8853	15.1623
9.43854	11.8961	15.1856
9.46503	11.9107	15.2135
9.49317	11.9265	15.2434
9.51992	11.9367	15.268
9.54574	11.9455	15.2911
9.57215	11.9587	15.3178
9.59955	11.9682	15.3424
9.62737	11.9769	15.3666
9.65229	11.9853	15.3887
9.67523	11.9969	15.4122
9.69762	12.0033	15.4312
9.71988	12.0051	15.4466
9.74431	12.0056	15.4624
9.7716	12.0049	15.4791
9.79942	12.0043	15.4962
9.83041	11.9987	15.5115
9.86136	11.9888	15.5234
9.89506	11.9942	15.549
9.92484	11.9981	15.5711
9.95244	11.9993	15.5895
9.97979	12	15.6076
10.0113	12.0015	15.6289
10.0449	12.0027	15.6514
10.0746	12.0019	15.6698
10.1024	12.001	15.6871
10.1319	12.0007	15.7058
10.1612	12.0007	15.7247
10.188	11.998	15.74
10.2207	11.9873	15.753
10.2563	11.9895	15.7778
10.2902	11.9913	15.8012
10.3231	11.9938	15.8246
10.3545	11.9924	15.844
10.3855	11.9879	15.8609
10.4164	11.9931	15.8851
10.4465	11.9965	15.9074
10.4754	12.0004	15.9294
10.5014	12.006	15.9507
10.5333	12.0099	15.9746
10.5634	12.0131	15.9969
10.5943	12.0206	16.0229
10.6213	12.0284	16.0466
10.6507	12.0361	16.0719
10.6815	12.0393	16.0947
10.7154	12.0433	16.1201
10.745	12.0471	16.1427
10.774	12.0452	16.1606
10.8022	12.0463	16.1803
10.8322	12.0486	16.202
10.8609	12.051	16.223
10.8888	12.0513	16.242
10.9165	12.0541	16.2626
10.9444	12.057	16.2835
10.9711	12.0628	16.3057
10.9976	12.069	16.3281
11.0301	12.0702	16.3509
11.0605	12.0712	16.3722
11.0914	12.07	16.3922
11.1249	12.0682	16.4136
11.1556	12.0743	16.4389
11.1911	12.0803	16.4674
11.2233	12.0856	16.4932
11.2456	12.0918	16.5129
11.2689	12.0954	16.5314
11.2959	12.0998	16.5531
11.3235	12.1043	16.5751
11.3508	12.1085	16.5969
11.374	12.1118	16.6151
11.3964	12.1182	16.6352
11.4302	12.1304	16.6672
11.4649	12.1346	16.6941
11.496	12.1381	16.718
11.525	12.1433	16.7417
11.5525	12.1492	16.7649
11.5808	12.1556	16.7891
11.6103	12.1572	16.8106
11.6402	12.1584	16.8321
11.6693	12.1596	16.8531
11.6989	12.1659	16.8782
11.7305	12.165	16.8995
11.7617	12.1666	16.9223
11.7943	12.1686	16.9464
11.8236	12.1723	16.9695
11.8516	12.1734	16.9897
11.8801	12.1744	17.0104
11.9066	12.1743	17.0288
11.9335	12.1754	17.0484
11.9626	12.1764	17.0695
11.9897	12.1781	17.0897
12.0152	12.1714	17.1028
12.0416	12.1643	17.1164
12.0675	12.1559	17.1286
12.0892	12.1526	17.1416
12.1144	12.1487	17.1566
12.1413	12.1447	17.1728
12.1675	12.1424	17.1897
12.1913	12.1423	17.2065
12.2144	12.1336	17.2168
12.2362	12.1228	17.2246
12.2591	12.112	17.2333
12.2798	12.1036	17.2421
12.3039	12.0957	17.2538
12.3231	12.0866	17.2611
12.3456	12.0725	17.2673
12.3733	12.0579	17.2769
12.3953	12.0437	17.2827
12.4179	12.0284	17.2883
12.4339	12.0042	17.283
12.4579	11.9905	17.2908
12.4884	11.9795	17.3052
12.5157	11.9698	17.3182
12.5426	11.9601	17.3309
12.5693	11.9509	17.3439
12.5987	11.9413	17.3586
12.6268	11.9285	17.3702
12.6594	11.9188	17.3873
12.6972	11.9126	17.4106
12.7302	11.9074	17.4311
12.7605	11.9025	17.45
12.7909	11.904	17.4732
12.8212	11.9037	17.4952
12.8449	11.9063	17.5143
12.8709	11.9105	17.5363
12.901	11.9126	17.5598
12.9302	11.9139	17.5821
12.9611	11.9115	17.6033
12.9941	11.9064	17.6241
13.0238	11.8973	17.6399
13.0551	11.8871	17.6561
13.0861	11.883	17.6763
13.116	11.8791	17.6958
13.1446	11.8753	17.7145
13.1734	11.8739	17.735
13.2023	11.8718	17.755
13.2293	11.8703	17.7741
13.2574	11.8713	17.7957
13.2853	11.8624	17.8105
13.3162	11.859	17.8314
13.3437	11.8594	17.8522
13.3731	11.8453	17.8648
13.3996	11.8363	17.8787
13.4307	11.8256	17.895
13.4498	11.8137	17.9014
13.4723	11.7995	17.909
13.4989	11.7855	17.9198
13.5277	11.7753	17.9348
13.5567	11.7651	17.95
13.5858	11.7472	17.9602
13.6108	11.7315	17.9689
13.6337	11.7186	17.9779
13.6602	11.7081	17.9911
13.6893	11.6985	18.007
13.7171	11.6921	18.024
13.7469	11.6904	18.0456
13.774	11.6773	18.0578
13.8007	11.6689	18.0727
13.8274	11.6604	18.0876
13.8535	11.6554	18.1043
13.8752	11.6502	18.1176
13.8934	11.6479	18.1301
13.9184	11.6278	18.1364
13.9459	11.6096	18.1458
13.9711	11.5932	18.1547
13.9935	11.576	18.161
14.0214	11.5544	18.1688
14.0467	11.534	18.1753
14.0699	11.5166	18.1823
14.0917	11.4996	18.1884
14.1121	11.4816	18.1928
14.1292	11.4662	18.1963
14.1475	11.4462	18.198
14.1669	11.4247	18.1995
14.1915	11.3994	18.2029
14.2163	11.3759	18.2075
14.2414	11.3572	18.2155
14.2631	11.3384	18.2208
14.2808	11.323	18.225
14.2919	11.3034	18.2215
14.3157	11.2869	18.23
14.3366	11.2704	18.2363
14.3572	11.2489	18.2391
14.3857	11.2358	18.2535
14.4158	11.2212	18.2683
14.4423	11.2053	18.2795
14.4704	11.191	18.2929
14.5025	11.1704	18.3057
14.5338	11.1507	18.3185
14.5672	11.1322	18.3338
14.5912	11.1126	18.341
14.6146	11.0918	18.347
14.6357	11.07	18.3508
14.6581	11.0519	18.3577
14.6822	11.0401	18.3698
14.7052	11.0321	18.3835
14.7324	11.0232	18.3999
14.7581	11.0134	18.4146
14.7888	11.0091	18.4366
14.8191	11.004	18.4579
14.8471	10.9994	18.4776
14.8744	10.998	18.4988
14.9016	10.9973	18.5202
14.9237	11.0008	18.5401
14.948	11.0051	18.5622
14.9732	11.008	18.5842
14.9968	11.0138	18.6067
15.0231	11.0186	18.6307
15.051	11.0239	18.6563
15.0785	11.027	18.6804
15.1068	11.0299	18.7049
15.1377	11.0351	18.733
15.1676	11.039	18.7594
15.2034	11.0438	18.7912
15.2366	11.0447	18.8186
15.2658	11.0451	18.8425
15.2938	11.0438	18.8644
15.3164	11.0405	18.8808
15.3369	11.0413	18.8979
15.3609	11.0431	18.9184
15.3855	11.0469	18.9406
15.4166	11.041	18.9624
15.4462	11.035	18.9831
15.4716	11.0265	18.9987
15.4965	11.0179	19.0141
15.5217	11.0084	19.0291
15.5485	11.001	19.0467
15.5761	10.9949	19.0658
15.6061	10.9889	19.0868
15.635	10.9789	19.1046
15.6633	10.9748	19.1255
15.6882	10.9704	19.1434
15.7157	10.9662	19.1635
15.7432	10.9613	19.1833
15.7706	10.9561	19.2028
15.7956	10.951	19.2205
15.8243	10.9436	19.2398
15.8543	10.9366	19.2606
15.8887	10.9318	19.2861
15.93	10.9262	19.317
15.9624	10.9216	19.3411
15.991	10.9183	19.3629
16.0219	10.9239	19.3916
16.0531	10.9183	19.4142
16.0779	10.9095	19.4298
16.1066	10.9012	19.4489
16.1262	10.8917	19.4598
16.1485	10.8835	19.4737
16.1717	10.8754	19.4884
16.1983	10.8603	19.5021
16.2241	10.8457	19.5154
16.2491	10.8327	19.5289
16.2802	10.8193	19.5474
16.3108	10.8031	19.564
16.339	10.7889	19.5797
16.3661	10.7734	19.5938
16.3923	10.7591	19.6078
16.4202	10.7468	19.6244
16.4466	10.7348	19.6399
16.4716	10.7233	19.6546
16.4965	10.7149	19.6709
16.5196	10.7088	19.687
16.5446	10.7018	19.7041
16.5657	10.6945	19.7179
16.5865	10.6885	19.7322
16.611	10.6796	19.7479
16.6373	10.6735	19.7667
16.6638	10.6674	19.7857
16.6924	10.6647	19.8084
16.7227	10.6558	19.8291
16.7527	10.6498	19.8512
16.7818	10.6454	19.8734
16.8139	10.6406	19.898
16.8423	10.633	19.9179
16.8718	10.6362	19.9446
16.8933	10.6353	19.9623
16.9185	10.6345	19.9832
16.9463	10.6353	20.0072
16.9765	10.6347	20.0324
17.0067	10.6335	20.0573
17.0379	10.632	20.0831
17.0653	10.6362	20.1085
17.0933	10.6483	20.1387
17.1201	10.6623	20.1688
17.1463	10.6774	20.1991
17.1684	10.6927	20.2259
17.1972	10.7087	20.2588
17.2247	10.7234	20.29
17.2534	10.739	20.3226
17.2822	10.7518	20.3537
17.3126	10.7633	20.3857
17.3387	10.7711	20.4119
17.3683	10.7802	20.4419
17.3938	10.785	20.466
17.4179	10.7925	20.4905
17.4494	10.8021	20.5223
17.4745	10.8137	20.5498
17.5019	10.8194	20.5761
17.5298	10.8248	20.6027
17.5574	10.8307	20.6293
17.5847	10.8422	20.6585
17.6175	10.8485	20.6898
17.6462	10.8517	20.7159
17.6721	10.8541	20.7392
17.7013	10.8536	20.7638
17.7333	10.8544	20.7915
17.7627	10.8557	20.8173
17.7932	10.857	20.844
17.8176	10.8622	20.8675
17.8426	10.8678	20.8918
17.8746	10.8767	20.9238
17.9049	10.8739	20.9482
17.9387	10.8733	20.9768
17.9695	10.8808	21.007
18.0006	10.8794	21.0329
18.0302	10.8773	21.0572
18.0598	10.8756	21.0816
18.0891	10.8732	21.1055
18.1178	10.8712	21.1291
18.1481	10.8679	21.1534
18.1776	10.8694	21.1795
18.2044	10.8744	21.205
18.2396	10.8657	21.2307
18.2732	10.8568	21.2551
18.3062	10.8475	21.2787
18.3351	10.8358	21.2977
18.3648	10.8275	21.3191
18.3915	10.8206	21.3386
18.4205	10.8107	21.3585
18.4489	10.8015	21.3784
18.4766	10.7924	21.3977
18.5052	10.7829	21.4176
18.5343	10.7721	21.4373
18.5614	10.757	21.4532
18.5917	10.7402	21.471
18.6192	10.725	21.4872
18.6469	10.7101	21.5038
18.6731	10.6964	21.5196
18.6955	10.6853	21.5336
18.7192	10.6734	21.5483
18.7415	10.6624	21.5623
18.7643	10.6513	21.5766
18.787	10.6435	21.5925
18.8153	10.634	21.6124
18.8433	10.6227	21.6312
18.871	10.6105	21.6494
18.8975	10.5972	21.666
18.9228	10.5832	21.6812
18.9486	10.5715	21.6981
18.9676	10.5538	21.706
18.9913	10.5377	21.7189
19.0142	10.5176	21.7293
19.0444	10.5012	21.7478
19.0633	10.4737	21.751
19.0807	10.4464	21.7531
19.0944	10.4165	21.7508
19.1083	10.3881	21.7494
19.1198	10.3644	21.7482
19.1339	10.3419	21.75
19.1512	10.3188	21.7542
19.1655	10.2996	21.7577
19.181	10.2789	21.7616
19.1984	10.2593	21.7676
19.2118	10.2276	21.7646
19.2241	10.1988	21.7619
19.234	10.1704	21.7574
19.2448	10.1419	21.7536
19.2556	10.1109	21.7487
19.2619	10.0838	21.7418
19.2652	10.0584	21.7329
19.2679	10.0318	21.723
19.2752	10.0083	21.7186
19.2843	9.98271	21.7149
19.2954	9.95647	21.7127
19.3082	9.93208	21.7129
19.3104	9.8987	21.6997
19.3129	9.86957	21.6886
19.3147	9.84094	21.6772
19.3134	9.81204	21.6629
19.3106	9.78251	21.6471
19.307	9.76525	21.6361
19.3037	9.7435	21.6233
19.2995	9.71945	21.6088
19.2951	9.69361	21.5932
19.2925	9.66745	21.5792
19.2901	9.64259	21.5659
19.288	9.61616	21.5522
19.2827	9.58611	21.5341
19.2778	9.56246	21.5192
19.2712	9.5384	21.5026
19.2642	9.51297	21.4851
19.2537	9.48562	21.4635
19.2429	9.46002	21.4425
19.2305	9.43627	21.4209
19.217	9.41207	21.3982
19.2064	9.38672	21.3774
19.197	9.3617	21.3581
19.1848	9.33699	21.3362
19.1737	9.31095	21.3149
19.1674	9.28118	21.2962
19.1652	9.25204	21.2815
19.1628	9.22642	21.2683
19.1595	9.19801	21.253
19.1559	9.16778	21.2367
19.1482	9.13536	21.2157
19.1368	9.10883	21.1941
19.1248	9.08235	21.1718
19.1062	9.0532	21.1425
19.0903	9.02874	21.1177
19.0757	9.00296	21.0935
19.0607	8.97834	21.0694
19.0454	8.95416	21.0453
19.0313	8.93016	21.0223
19.0169	8.90629	20.9992
19.0021	8.8751	20.9726
18.9844	8.84806	20.945
18.9616	8.82529	20.9147
18.9386	8.79929	20.8829
18.9191	8.77633	20.8556
18.8992	8.7585	20.83
18.8776	8.73841	20.802
18.8543	8.71856	20.7725
18.8341	8.69477	20.7442
18.8153	8.67191	20.7176
18.7952	8.65327	20.6915
18.7793	8.63486	20.6694
18.7631	8.61235	20.6453
18.7469	8.58966	20.6211
18.7343	8.56579	20.5997
18.722	8.54167	20.5785
