#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
16.5438	7.86411	18.3178
16.5105	7.85313	18.283
16.4856	7.84477	18.257
16.4592	7.8391	18.2306
16.4338	7.83019	18.2039
16.4065	7.82469	18.1769
16.3777	7.82345	18.1504
16.3464	7.82067	18.1209
16.318	7.81499	18.0929
16.2895	7.80931	18.0647
16.2618	7.80137	18.0363
16.2341	7.7947	18.0084
16.202	7.78646	17.9759
16.1697	7.78148	17.9447
16.1387	7.77899	17.9157
16.1101	7.77741	17.8892
16.0818	7.77645	17.8633
16.0536	7.77933	17.8391
16.0274	7.77851	17.8152
15.9996	7.77737	17.7897
15.9686	7.7804	17.7632
15.936	7.78307	17.735
15.9043	7.7844	17.7072
15.8709	7.78928	17.6793
15.8403	7.79814	17.6558
15.8143	7.8078	17.6367
15.7939	7.82203	17.6247
15.7627	7.8264	17.5987
15.7297	7.83011	17.5709
15.7001	7.83423	17.5462
15.6712	7.83792	17.522
15.6427	7.84084	17.4978
15.6128	7.84223	17.4717
15.584	7.84239	17.446
15.5564	7.84228	17.4214
15.5284	7.84724	17.3986
15.4989	7.8492	17.3732
15.4728	7.85187	17.3511
15.4461	7.85601	17.3291
15.4219	7.85711	17.3081
15.3991	7.86231	17.2901
15.3785	7.86416	17.2726
15.3591	7.86773	17.257
15.3366	7.87059	17.2383
15.3103	7.87365	17.2163
15.2818	7.8758	17.1919
15.2565	7.88124	17.1719
15.223	7.8848	17.1438
15.189	7.87886	17.1109
15.1604	7.87305	17.0828
15.1323	7.86725	17.0552
15.1031	7.85931	17.0256
15.0751	7.85169	16.9973
15.047	7.84426	16.9689
15.0178	7.83569	16.9391
14.9911	7.82766	16.9117
14.9667	7.82063	16.8868
14.9391	7.81114	16.8579
14.9122	7.80086	16.8294
14.8871	7.79383	16.8039
14.8629	7.77483	16.7736
14.8391	7.75892	16.7451
14.8159	7.73963	16.7156
14.7949	7.72487	16.6902
14.7722	7.70824	16.6624
14.7503	7.69087	16.6349
14.7311	7.67316	16.6097
14.711	7.65665	16.5842
14.6926	7.62928	16.5553
14.6755	7.59785	16.5256
14.6589	7.56836	16.4974
14.644	7.54158	16.4718
14.6265	7.51237	16.443
14.6105	7.48603	16.4167
14.5929	7.46202	16.3901
14.5767	7.43851	16.365
14.5594	7.40927	16.3362
14.5423	7.38353	16.3094
14.5255	7.35751	16.2826
14.5123	7.33479	16.2605
14.4962	7.30656	16.2335
14.4812	7.28012	16.2082
14.4649	7.25401	16.1819
14.4499	7.23018	16.1579
14.4321	7.2095	16.1326
14.4111	7.18826	16.1044
14.3977	7.16055	16.08
14.3847	7.13409	16.0566
14.3737	7.10753	16.035
14.3633	7.07658	16.012
14.3604	7.04827	15.9968
14.3562	7.01835	15.9799
14.3525	6.9898	15.9641
14.345	6.96111	15.9448
14.3336	6.93409	15.9228
14.3223	6.90639	15.9006
14.31	6.87964	15.8778
14.2981	6.85833	15.8579
14.2924	6.83184	15.8413
14.2873	6.80686	15.8259
14.2872	6.78474	15.8164
14.2867	6.76047	15.8055
14.2852	6.73548	15.7935
14.2836	6.70844	15.7805
14.2812	6.68061	15.7665
14.279	6.6524	15.7526
14.2775	6.62637	15.7403
14.2761	6.60085	15.7283
14.2741	6.57354	15.715
14.2667	6.54599	15.6967
14.2557	6.51739	15.6749
14.2448	6.48976	15.6535
14.2348	6.4628	15.6332
14.2243	6.43639	15.6127
14.2142	6.41011	15.5927
14.2067	6.38109	15.574
14.2062	6.35188	15.5616
14.2117	6.32378	15.5552
14.2142	6.29802	15.547
14.2145	6.26736	15.5349
14.2167	6.23563	15.5241
14.2209	6.20577	15.516
14.2221	6.18392	15.5083
14.2231	6.15788	15.4989
14.2228	6.13133	15.4881
14.2231	6.10444	15.4777
14.2244	6.07729	15.4683
14.2254	6.04952	15.4583
14.2226	6.02817	15.4474
14.2229	6.00662	15.4392
14.2277	5.98065	15.4336
14.2308	5.95891	15.428
14.2403	5.93377	15.4271
14.2383	5.90335	15.4136
14.2398	5.87612	15.4046
14.2387	5.8491	15.3932
14.2366	5.82538	15.3823
14.2363	5.79896	15.3721
14.2344	5.77537	15.3614
14.2327	5.74697	15.3492
14.2306	5.71871	15.3367
14.2303	5.69069	15.326
14.2314	5.66901	15.3189
14.23	5.6409	15.3073
14.2317	5.61064	15.2977
14.2339	5.58606	15.2908
14.2379	5.56238	15.2859
14.2303	5.53151	15.2675
14.2226	5.50218	15.2498
14.215	5.47292	15.2322
14.2067	5.44585	15.2147
14.201	5.42159	15.2007
14.1948	5.39092	15.184
14.1878	5.36054	15.1668
14.1827	5.33151	15.1517
14.1804	5.30429	15.1399
14.1798	5.27673	15.1298
14.1799	5.24981	15.1205
14.1801	5.22079	15.1107
14.1892	5.18742	15.1077
14.1825	5.15589	15.0906
14.1712	5.12344	15.0689
14.1621	5.09527	15.0508
14.1552	5.06895	15.0354
14.1486	5.04024	15.0195
14.1389	5.00867	14.9998
14.1298	4.98572	14.9836
14.1238	4.95486	14.9677
14.1191	4.92543	14.9536
14.1179	4.89583	14.9427
14.1193	4.8637	14.9335
14.1212	4.83402	14.9257
14.1245	4.80504	14.9195
14.1304	4.77685	14.916
14.1362	4.74974	14.9128
14.1369	4.72168	14.9046
14.1368	4.6942	14.8958
14.1349	4.6633	14.8843
14.1313	4.6365	14.8725
14.1259	4.60809	14.8585
14.1201	4.58025	14.8444
14.1146	4.55315	14.8309
14.1062	4.5254	14.8144
14.0989	4.49494	14.7981
14.0906	4.46789	14.782
14.0864	4.43517	14.7681
14.0826	4.40795	14.7563
14.0797	4.37748	14.7445
14.0832	4.34598	14.7385
14.0858	4.31818	14.7328
14.0882	4.29178	14.7274
14.0903	4.26178	14.7207
14.0917	4.22941	14.7127
14.092	4.19881	14.7042
14.0985	4.17038	14.7024
14.1057	4.13996	14.7006
14.1105	4.10867	14.6965
14.1129	4.07021	14.6881
14.1152	4.03418	14.6804
14.1163	3.9985	14.6716
14.1149	3.97032	14.6627
14.1142	3.94396	14.6549
14.1133	3.91666	14.6467
14.1169	3.89064	14.6432
14.1155	3.86312	14.6346
14.112	3.83507	14.6238
14.1099	3.80681	14.6144
14.105	3.77451	14.6013
14.1022	3.74428	14.5908
14.0998	3.71503	14.581
14.0981	3.68611	14.572
14.1057	3.65249	14.571
14.1138	3.61993	14.5706
14.1211	3.59236	14.5708
14.1268	3.56079	14.5687
14.1283	3.53222	14.5631
14.1345	3.50011	14.5615
14.132	3.46852	14.5515
14.1288	3.43954	14.5415
14.1337	3.41318	14.54
14.1317	3.38838	14.5322
14.1308	3.36329	14.5256
14.1322	3.33588	14.5206
14.1199	3.31238	14.5032
14.1111	3.28717	14.4889
14.1024	3.25953	14.4742
14.0948	3.22799	14.4598
14.0875	3.19944	14.4462
14.078	3.17089	14.4306
14.0679	3.15065	14.4164
14.0554	3.13187	14.4001
14.04	3.1099	14.3803
14.027	3.0865	14.3625
14.0136	3.06241	14.3444
14.002	3.04607	14.3295
13.9854	3.02787	14.3094
13.9675	3.01019	14.2882
13.9508	2.98926	14.2675
13.9352	2.9683	14.2478
13.9181	2.94704	14.2267
13.9005	2.92337	14.2045
13.8811	2.90035	14.1808
13.8705	2.87172	14.1647
13.8597	2.84401	14.1485
13.8497	2.81625	14.1331
13.8391	2.7977	14.1191
13.8265	2.7745	14.1021
13.8153	2.7514	14.0866
13.8051	2.72995	14.0724
13.7929	2.70432	14.0555
13.7816	2.67702	14.0392
13.77	2.6505	14.0227
13.7572	2.61939	14.0044
13.7391	2.59472	13.982
13.7311	2.57444	13.9703
13.7123	2.5546	13.9482
13.7012	2.53706	13.9341
13.7044	2.5085	13.9321
13.7075	2.48015	13.9301
13.7095	2.45154	13.927
13.7132	2.42201	13.9255
13.7188	2.39784	13.9267
13.7235	2.37191	13.9269
13.7287	2.34513	13.9276
13.7295	2.31662	13.9235
13.7295	2.28687	13.9187
13.7297	2.25787	13.9141
13.7333	2.22995	13.9132
13.7395	2.20399	13.9151
13.7477	2.17947	13.9194
13.7552	2.15342	13.9228
13.7628	2.12859	13.9264
13.7707	2.10265	13.9303
13.7731	2.07314	13.9283
13.7755	2.0414	13.9259
13.7771	2.00902	13.9228
13.7851	1.9751	13.9259
13.7916	1.94574	13.9282
13.7989	1.91635	13.9313
13.8042	1.88581	13.9325
13.8104	1.8553	13.9345
13.8212	1.82788	13.9415
13.8344	1.80532	13.9517
13.8449	1.7845	13.9594
13.8545	1.7549	13.9652
13.8704	1.7297	13.9778
13.8858	1.70449	13.99
13.9056	1.68582	14.0074
13.9227	1.66742	14.0222
13.9399	1.646	14.0368
13.9574	1.62426	14.0516
13.9744	1.6028	14.066
13.9903	1.58725	14.0801
14.0017	1.56981	14.0894
14.0156	1.54868	14.1009
14.034	1.52496	14.1166
14.0407	1.49563	14.1201
14.0446	1.46826	14.1212
14.0485	1.44215	14.1223
14.0532	1.41448	14.1242
14.0552	1.38793	14.1236
14.0609	1.36049	14.1266
14.0673	1.33274	14.1302
14.0708	1.3044	14.1311
14.0743	1.27622	14.1321
14.0809	1.25028	14.1363
14.087	1.22374	14.1401
14.0944	1.19362	14.1448
14.1025	1.16462	14.1505
14.1103	1.13688	14.156
14.1178	1.10892	14.1613
14.1235	1.08452	14.1651
14.1301	1.05977	14.1698
14.1365	1.03447	14.1743
14.1426	1.00666	14.1784
14.1447	0.978642	14.1785
14.1477	0.95023	14.1795
14.1482	0.922812	14.1782
14.1451	0.889703	14.173
14.1382	0.861756	14.1644
14.1321	0.832523	14.1566
14.1249	0.806336	14.1479
14.1101	0.777885	14.1315
14.0959	0.752433	14.1159
14.0756	0.729089	14.0945
14.0571	0.704502	14.0747
14.0435	0.679294	14.0599
14.0317	0.655204	14.047
14.0178	0.631978	14.0321
14.0023	0.604829	14.0153
13.9843	0.580116	13.9963
13.9798	0.548029	13.9906
13.9762	0.519453	13.9858
13.9732	0.487194	13.9817
13.9709	0.457493	13.9784
13.9692	0.429794	13.9758
13.9581	0.402027	13.9639
13.9486	0.371798	13.9535
13.9389	0.341922	13.9431
13.9425	0.306903	13.9458
13.9489	0.276764	13.9516
13.9539	0.24876	13.9562
13.9587	0.221079	13.9604
13.9631	0.192554	13.9644
13.9653	0.163075	13.9662
13.9671	0.135812	13.9678
13.9683	0.107447	13.9687
13.9698	0.0830341	13.9701
13.9715	0.0581188	13.9716
13.9736	0.0346443	13.9736
13.9807	0.0103126	13.9807
13.9813	-0.0187767	13.9813
13.9954	-0.0409285	13.9955
14.011	-0.0639562	14.0111
14.0275	-0.0857825	14.0277
14.0446	-0.108613	14.0451
14.0593	-0.135795	14.0599
14.0713	-0.15718	14.0722
14.0836	-0.177256	14.0847
14.0979	-0.199017	14.0993
14.1195	-0.225271	14.1213
14.1453	-0.248507	14.1475
14.1694	-0.262021	14.1718
14.1895	-0.277454	14.1922
14.2091	-0.297728	14.2122
14.2251	-0.316884	14.2286
14.2398	-0.33948	14.2439
14.256	-0.361931	14.2606
14.271	-0.386066	14.2762
14.2875	-0.413236	14.2935
14.3046	-0.437558	14.3113
14.3211	-0.459155	14.3285
14.3415	-0.482261	14.3496
14.3578	-0.502594	14.3666
14.3743	-0.525684	14.3839
14.3956	-0.545153	14.4059
14.4189	-0.566322	14.43
14.4416	-0.587632	14.4535
14.4684	-0.608807	14.4812
14.4945	-0.626854	14.508
14.5193	-0.644019	14.5336
14.5432	-0.661143	14.5582
14.5685	-0.678114	14.5843
14.595	-0.692474	14.6114
14.6181	-0.704766	14.6351
14.6386	-0.719662	14.6563
14.6598	-0.736627	14.6783
14.6838	-0.747024	14.7028
14.704	-0.770194	14.7241
14.7222	-0.793243	14.7435
14.7428	-0.819414	14.7655
14.765	-0.843861	14.7891
14.7855	-0.868915	14.811
14.8072	-0.889614	14.8339
14.8304	-0.911446	14.8584
14.8488	-0.93524	14.8782
14.8669	-0.958338	14.8977
14.8825	-0.982473	14.9149
14.8968	-1.0057	14.9307
14.9128	-1.02873	14.9482
14.9229	-1.04556	14.9594
14.9351	-1.06644	14.9731
14.949	-1.08895	14.9886
14.9606	-1.11011	15.0017
14.9765	-1.13179	15.0192
14.9942	-1.15463	15.0386
15.0125	-1.17762	15.0586
15.0272	-1.20401	15.0753
15.0417	-1.22987	15.0919
15.0506	-1.25656	15.103
15.0548	-1.28312	15.1094
15.0585	-1.31145	15.1155
15.0632	-1.33734	15.1225
15.0695	-1.36259	15.131
15.0725	-1.38762	15.1362
15.0763	-1.41257	15.1423
15.0803	-1.43963	15.1489
15.0832	-1.46859	15.1545
15.0873	-1.49402	15.1611
15.0936	-1.51761	15.1697
15.1032	-1.54075	15.1816
15.1181	-1.56855	15.1992
15.1324	-1.59685	15.2164
15.144	-1.61866	15.2303
15.1564	-1.6423	15.2451
15.1663	-1.66712	15.2576
15.1767	-1.69258	15.2708
15.192	-1.71968	15.289
15.2038	-1.74505	15.3036
15.2152	-1.76981	15.3178
15.2287	-1.79166	15.3338
15.242	-1.81197	15.3493
15.2568	-1.83567	15.3668
15.2703	-1.85901	15.383
15.2869	-1.88416	15.4026
15.303	-1.90852	15.4216
15.3186	-1.93223	15.44
15.3324	-1.95791	15.4569
15.3452	-1.98447	15.473
15.3563	-2.00957	15.4872
15.3787	-2.03041	15.5122
15.3966	-2.04832	15.5323
15.4168	-2.06316	15.5542
15.4359	-2.07909	15.5752
15.4615	-2.10125	15.6037
15.4834	-2.11955	15.6278
15.5051	-2.13693	15.6517
15.5328	-2.15491	15.6816
15.5583	-2.16544	15.7083
15.5823	-2.17865	15.7339
15.606	-2.19515	15.7596
15.6281	-2.20956	15.7835
15.651	-2.22613	15.8086
15.6736	-2.2414	15.833
15.6975	-2.25702	15.8589
15.7218	-2.26893	15.8847
15.7483	-2.2807	15.9126
15.7746	-2.29246	15.9404
15.7992	-2.30429	15.9663
15.8242	-2.3153	15.9927
15.8529	-2.32757	16.0229
15.8785	-2.33819	16.0497
15.9045	-2.34826	16.0769
15.9333	-2.35238	16.1061
15.9608	-2.35664	16.1339
15.9886	-2.36089	16.1619
16.0187	-2.36538	16.1924
16.0447	-2.36889	16.2186
16.0723	-2.37085	16.2462
16.099	-2.36912	16.2724
16.1239	-2.36889	16.297
16.1501	-2.3659	16.3224
16.1782	-2.36677	16.3504
16.206	-2.3725	16.3788
16.2322	-2.38148	16.4059
16.259	-2.39058	16.4338
16.2896	-2.39726	16.4651
16.3183	-2.40163	16.4941
16.3426	-2.40604	16.5188
16.3685	-2.4077	16.5446
16.3947	-2.4092	16.5708
16.4213	-2.41022	16.5972
16.4508	-2.40715	16.6259
16.4768	-2.40245	16.651
16.5068	-2.39284	16.6794
16.5382	-2.39826	16.7112
16.5717	-2.4041	16.7452
16.5987	-2.40529	16.7721
16.6271	-2.40757	16.8005
16.6531	-2.40886	16.8264
16.6794	-2.40909	16.8524
16.7075	-2.40757	16.8801
16.7308	-2.40846	16.9032
16.7567	-2.40931	16.929
16.7832	-2.41214	16.9556
16.8068	-2.41424	16.9793
16.8313	-2.4168	17.0039
16.8577	-2.41955	17.0304
16.8873	-2.4209	17.06
16.92	-2.41945	17.0922
16.9464	-2.41884	17.1182
16.9757	-2.41872	17.1472
17.0066	-2.42322	17.1783
17.0362	-2.42704	17.2082
17.065	-2.43099	17.2373
17.0932	-2.43466	17.2657
17.1231	-2.43996	17.296
17.1559	-2.44472	17.3292
17.1844	-2.44399	17.3573
17.2114	-2.45823	17.386
17.2378	-2.47144	17.4141
17.2666	-2.48479	17.4444
17.3002	-2.49559	17.4793
17.3308	-2.506	17.511
17.359	-2.52196	17.5412
17.3841	-2.53652	17.5681
17.4081	-2.55883	17.5951
17.4293	-2.5783	17.6189
17.4507	-2.59398	17.6424
17.473	-2.6099	17.6669
17.4967	-2.62629	17.6927
17.52	-2.64336	17.7183
17.5453	-2.65902	17.7456
17.5678	-2.67248	17.7699
17.5896	-2.69286	17.7946
17.612	-2.70843	17.8191
17.6323	-2.72165	17.8411
17.6569	-2.73397	17.8673
17.6817	-2.74663	17.8938
17.7092	-2.75868	17.9228
17.7353	-2.77192	17.9506
17.7595	-2.77418	17.9749
17.7839	-2.79261	18.0018
17.8094	-2.8087	18.0295
17.8341	-2.82259	18.0561
17.8602	-2.83522	18.0838
17.887	-2.84827	18.1123
17.9133	-2.8618	18.1404
17.9365	-2.86931	18.1645
17.9633	-2.87645	18.1922
17.9902	-2.88283	18.2197
18.0157	-2.88961	18.2459
18.0407	-2.89857	18.2721
18.0686	-2.90612	18.3008
18.0959	-2.91438	18.3291
18.1296	-2.91942	18.3632
18.1602	-2.93489	18.3958
18.1942	-2.94646	18.4313
18.2248	-2.95677	18.4631
18.2532	-2.96753	18.4928
18.2801	-2.97708	18.5209
18.3132	-2.98502	18.5548
18.342	-2.99189	18.5844
18.3677	-2.99353	18.61
18.3934	-2.9935	18.6354
18.4209	-2.99828	18.6633
18.448	-3.00278	18.6908
18.4781	-3.00801	18.7213
18.508	-3.01227	18.7515
18.5368	-3.01408	18.7802
18.5626	-3.02022	18.8067
18.5895	-3.02927	18.8347
18.6184	-3.03798	18.8646
18.6447	-3.04702	18.892
18.6729	-3.05702	18.9215
18.701	-3.06695	18.9508
18.7313	-3.07141	18.9815
18.7566	-3.07714	19.0074
18.7834	-3.08344	19.0348
18.8107	-3.08997	19.0628
18.8368	-3.10004	19.0902
18.8609	-3.1072	19.1152
18.8888	-3.11183	19.1434
18.9155	-3.11852	19.1709
18.9445	-3.12587	19.2006
18.9745	-3.14134	19.2328
19.0038	-3.15583	19.264
19.0352	-3.16764	19.2969
19.0644	-3.17918	19.3277
19.093	-3.19258	19.358
19.1239	-3.20632	19.3908
19.1548	-3.2181	19.4233
19.1831	-3.22914	19.453
19.2117	-3.23902	19.4828
19.24	-3.24855	19.5123
19.2678	-3.25814	19.5413
19.2936	-3.27062	19.5689
19.3143	-3.28218	19.5912
19.3431	-3.29336	19.6215
19.3714	-3.30701	19.6516
19.4006	-3.32329	19.6832
19.431	-3.33919	19.7158
19.459	-3.35389	19.7459
19.4901	-3.36777	19.7789
19.5228	-3.37987	19.8132
19.5466	-3.39159	19.8387
19.5786	-3.39699	19.8712
19.6091	-3.40893	19.9032
19.6381	-3.42129	19.9339
19.6662	-3.43118	19.9632
19.6943	-3.43968	19.9924
19.7228	-3.44836	20.022
19.7471	-3.45321	20.0467
19.7712	-3.45598	20.0709
19.7978	-3.46774	20.0992
19.8239	-3.47775	20.1267
19.8518	-3.48739	20.1558
19.8854	-3.49705	20.1905
19.9188	-3.50161	20.2243
19.9531	-3.50464	20.2585
19.9854	-3.52016	20.293
20.0106	-3.53076	20.3197
20.0382	-3.5424	20.3489
20.0648	-3.55354	20.3771
20.0872	-3.56105	20.4004
20.1157	-3.57194	20.4304
20.1433	-3.58245	20.4594
20.1649	-3.59253	20.4824
20.1866	-3.60629	20.5062
20.2102	-3.61822	20.5315
20.2332	-3.62972	20.5562
20.2581	-3.64482	20.5833
20.2789	-3.66436	20.6073
20.3023	-3.68601	20.6342
20.3236	-3.70118	20.6579
20.3441	-3.71745	20.6809
20.3641	-3.734	20.7036
20.3794	-3.74857	20.7213
20.3946	-3.76832	20.7399
20.4101	-3.78937	20.7589
20.4302	-3.81113	20.7826
20.4499	-3.83206	20.8058
20.4693	-3.85535	20.8293
20.4885	-3.87708	20.8521
20.506	-3.89982	20.8736
20.5241	-3.9217	20.8954
20.5418	-3.94286	20.9168
20.5641	-3.96128	20.9422
20.5862	-3.97951	20.9673
20.6081	-3.99599	20.992
20.6293	-4.01398	21.0162
20.6501	-4.03527	21.0406
20.6778	-4.05312	21.0712
20.7027	-4.06823	21.0987
20.7239	-4.08836	21.1233
20.7539	-4.09962	21.1549
20.7819	-4.11572	21.1855
20.8084	-4.12963	21.2143
20.8404	-4.14047	21.2477
20.8676	-4.15195	21.2766
20.8953	-4.1621	21.3058
20.9154	-4.1693	21.3269
20.9392	-4.1781	21.352
20.9675	-4.18316	21.3807
20.9882	-4.18952	21.4023
21.0092	-4.19567	21.4241
21.0334	-4.20295	21.4492
21.0566	-4.21092	21.4735
21.0794	-4.21687	21.4971
21.099	-4.2257	21.518
21.1213	-4.23457	21.5416
21.1483	-4.24215	21.5696
21.1821	-4.2508	21.6044
21.213	-4.25805	21.6361
21.2475	-4.26276	21.6708
21.2734	-4.26664	21.697
21.2997	-4.2703	21.7236
21.3286	-4.27525	21.7528
21.352	-4.28109	21.777
21.3733	-4.27804	21.7972
21.3949	-4.27617	21.818
21.4195	-4.27524	21.842
21.4527	-4.2766	21.8748
21.4857	-4.27397	21.9067
21.5147	-4.27167	21.9346
21.5427	-4.26392	21.9606
21.5717	-4.25404	21.9872
21.6014	-4.24758	22.015
21.6277	-4.24062	22.0395
21.6581	-4.23345	22.0679
21.689	-4.22875	22.0974
21.7152	-4.22282	22.1219
21.7454	-4.2162	22.1503
21.7687	-4.20764	22.1716
21.7922	-4.19742	22.1927
21.8168	-4.18759	22.2151
21.8428	-4.17574	22.2383
21.8654	-4.16438	22.2584
21.8914	-4.15048	22.2814
21.9167	-4.13719	22.3038
21.9375	-4.12159	22.3213
21.9592	-4.10526	22.3397
21.9808	-4.09101	22.3583
22.01	-4.07271	22.3836
22.0375	-4.05627	22.4077
22.0587	-4.04501	22.4266
22.0805	-4.0297	22.4452
22.101	-4.01297	22.4624
22.1202	-4.00623	22.4801
22.1429	-3.9995	22.5012
22.1662	-3.99118	22.5226
22.1912	-3.98248	22.5457
22.2188	-3.97488	22.5715
22.2471	-3.96973	22.5985
22.2746	-3.96406	22.6246
22.3043	-3.96036	22.6531
22.3391	-3.96329	22.6879
22.3707	-3.96091	22.7186
22.4043	-3.96362	22.7522
22.4372	-3.95708	22.7835
22.4684	-3.95181	22.8133
22.4941	-3.9441	22.8372
22.5208	-3.93859	22.8626
22.55	-3.9361	22.891
22.581	-3.9342	22.9212
22.6093	-3.93019	22.9484
22.6375	-3.92752	22.9757
22.6631	-3.92048	22.9997
22.6894	-3.91289	23.0243
22.7169	-3.90462	23.05
22.7439	-3.89635	23.0752
22.7664	-3.8919	23.0967
22.791	-3.88347	23.1195
22.8225	-3.87441	23.149
22.8521	-3.86648	23.1769
22.876	-3.85809	23.1991
22.9001	-3.85122	23.2216
22.9232	-3.84416	23.2433
22.9477	-3.83483	23.2659
22.9724	-3.82384	23.2885
22.9999	-3.81375	23.314
23.0213	-3.81132	23.3347
23.047	-3.79392	23.3571
23.0722	-3.77663	23.3793
23.0969	-3.76099	23.4011
23.1215	-3.74827	23.4234
23.1486	-3.73144	23.4474
23.1739	-3.71473	23.4698
23.1939	-3.69456	23.4863
23.2146	-3.66985	23.5028
23.2358	-3.64212	23.5195
23.2545	-3.61661	23.5341
23.2669	-3.59517	23.543
23.2814	-3.57216	23.5538
23.3017	-3.54801	23.5703
23.3207	-3.52547	23.5857
23.3385	-3.5032	23.6
23.3538	-3.48258	23.612
23.3687	-3.46215	23.6238
23.3836	-3.43969	23.6352
23.3989	-3.41714	23.6471
23.4144	-3.3962	23.6595
23.4275	-3.3758	23.6695
23.4401	-3.35015	23.6783
23.4514	-3.32525	23.6859
23.4623	-3.29609	23.6927
23.4713	-3.27029	23.698
23.4838	-3.24456	23.7069
23.497	-3.21984	23.7166
23.5095	-3.19498	23.7256
23.5243	-3.17458	23.7375
23.5394	-3.15247	23.7495
23.5533	-3.1277	23.7601
23.568	-3.1051	23.7716
23.5824	-3.08079	23.7828
23.5982	-3.05548	23.7952
23.6136	-3.03117	23.8073
23.6269	-3.0077	23.8175
23.6426	-2.98399	23.8302
23.6579	-2.96033	23.8424
23.6753	-2.94017	23.8572
23.6895	-2.92033	23.8688
23.7028	-2.89938	23.8794
23.7169	-2.87731	23.8908
23.7289	-2.85406	23.8999
23.7412	-2.83077	23.9093
23.7548	-2.80444	23.9197
23.768	-2.77968	23.93
23.7818	-2.75425	23.9407
23.7964	-2.72622	23.952
23.803	-2.69706	23.9553
23.8111	-2.67311	23.9607
23.8194	-2.6484	23.9661
23.8271	-2.62317	23.9711
23.834	-2.59865	23.9752
23.842	-2.573	23.9804
23.851	-2.54362	23.9863
23.8591	-2.51272	23.9911
23.869	-2.48416	23.9979
23.8798	-2.45041	24.0052
23.8909	-2.41988	24.0132
23.8992	-2.38277	24.0177
23.9052	-2.35204	24.0207
23.914	-2.32086	24.0264
23.9242	-2.29011	24.0336
23.9341	-2.26326	24.0409
23.9358	-2.23549	24.04
23.9367	-2.20832	24.0384
23.9378	-2.18237	24.0371
23.9415	-2.15312	24.0381
23.9384	-2.1218	24.0322
23.9369	-2.08903	24.0279
23.9362	-2.05838	24.0245
23.937	-2.02684	24.0226
23.9367	-1.99982	24.0201
23.9444	-1.97117	24.0254
23.949	-1.94423	24.0278
23.9525	-1.91735	24.0291
23.959	-1.89432	24.0338
23.9648	-1.872	24.0378
23.9711	-1.84691	24.0422
23.982	-1.82234	24.0511
23.9931	-1.79724	24.0603
24.0096	-1.77051	24.0748
24.024	-1.74227	24.087
24.0366	-1.71375	24.0976
24.0454	-1.686	24.1044
24.06	-1.65566	24.1169
24.0734	-1.62762	24.1283
24.085	-1.60177	24.1382
24.1017	-1.5718	24.1529
24.1207	-1.54634	24.1702
24.1395	-1.51993	24.1873
24.163	-1.49434	24.2091
24.185	-1.47061	24.2297
24.2065	-1.44735	24.2497
24.2295	-1.4274	24.2715
24.2528	-1.40975	24.2938
24.2805	-1.39303	24.3204
24.3093	-1.37638	24.3483
24.3361	-1.36146	24.3742
24.3629	-1.34788	24.4002
24.3887	-1.33435	24.4252
24.4133	-1.31975	24.4489
24.4362	-1.31026	24.4713
24.46	-1.28995	24.494
24.4811	-1.26957	24.514
24.502	-1.24785	24.5338
24.5184	-1.22907	24.5492
24.5319	-1.21347	24.5619
24.546	-1.19551	24.5751
24.5558	-1.17343	24.5838
24.5673	-1.15012	24.5943
24.5796	-1.12286	24.6052
24.5924	-1.09911	24.6169
24.6056	-1.07573	24.6291
24.6212	-1.04452	24.6434
24.6358	-1.02109	24.6569
24.6535	-0.993921	24.6736
24.6706	-0.966531	24.6895
24.6884	-0.936075	24.7062
24.7019	-0.910735	24.7187
24.713	-0.881581	24.7287
24.7224	-0.856617	24.7372
24.7334	-0.832229	24.7474
24.7419	-0.81219	24.7552
24.7525	-0.788402	24.765
24.7635	-0.762532	24.7753
24.7615	-0.733346	24.7723
24.7595	-0.704652	24.7695
24.7576	-0.676209	24.7668
24.7571	-0.644674	24.7655
24.7608	-0.615134	24.7684
24.7632	-0.586318	24.7701
24.7664	-0.559243	24.7727
24.7691	-0.532579	24.7748
24.7722	-0.501822	24.7773
24.7681	-0.473507	24.7726
24.765	-0.442515	24.769
24.7602	-0.41396	24.7637
24.7555	-0.386154	24.7585
24.7504	-0.358497	24.753
24.7437	-0.334359	24.7459
24.7364	-0.308447	24.7383
24.7309	-0.285872	24.7326
24.7258	-0.265475	24.7272
24.7145	-0.241474	24.7157
24.7024	-0.214052	24.7034
24.6946	-0.182388	24.6953
24.6873	-0.152827	24.6878
24.685	-0.127947	24.6853
24.6829	-0.102262	24.6831
24.6798	-0.075445	24.6799
24.674	-0.0462273	24.674
24.6684	-0.0148421	24.6684
24.662	0.012146	24.662
24.6538	0.0391342	24.6538
24.6463	0.0705796	24.6464
24.6306	0.0933707	24.6308
24.6121	0.113796	24.6124
24.5976	0.135248	24.598
24.5775	0.146677	24.5779
24.5599	0.160009	24.5605
24.5318	0.181512	24.5325
24.5094	0.197284	24.5102
24.4882	0.223312	24.4892
24.4728	0.246436	24.474
24.4562	0.272245	24.4577
24.4404	0.292972	24.4421
24.4231	0.316071	24.4251
24.4059	0.344088	24.4084
24.3881	0.371822	24.3909
24.3739	0.395551	24.3771
24.3625	0.415332	24.366
24.3496	0.438295	24.3536
24.3354	0.463353	24.3398
24.324	0.488307	24.3289
