#1 AntPos X	#2 AntPos Y	#3 Distance form nest	
12.7503	-2.65732	13.0243
12.7401	-2.62978	13.0087
12.7228	-2.60572	12.9869
12.7067	-2.57733	12.9654
12.6927	-2.55037	12.9464
12.6789	-2.52736	12.9283
12.6684	-2.50242	12.9132
12.6563	-2.47642	12.8963
12.6442	-2.45018	12.8794
12.6316	-2.42641	12.8625
12.6229	-2.40069	12.8492
12.6075	-2.37425	12.8291
12.5973	-2.34674	12.814
12.584	-2.31985	12.7961
12.574	-2.29253	12.7813
12.5582	-2.26591	12.7609
12.5473	-2.23543	12.7449
12.5342	-2.20774	12.7272
12.5258	-2.18116	12.7143
12.5152	-2.15585	12.6995
12.5013	-2.1301	12.6815
12.4925	-2.09765	12.6673
12.4806	-2.0686	12.6509
12.4751	-2.0408	12.6409
12.4683	-2.01115	12.6295
12.4568	-1.98401	12.6138
12.4514	-1.95815	12.6044
12.4396	-1.93083	12.5885
12.4322	-1.90476	12.5773
12.424	-1.87529	12.5648
12.4143	-1.84618	12.5508
12.406	-1.81788	12.5385
12.3998	-1.78941	12.5283
12.3922	-1.76226	12.5169
12.3841	-1.73433	12.505
12.3767	-1.70598	12.4937
12.369	-1.67476	12.4818
12.361	-1.64545	12.47
12.3544	-1.61778	12.4599
12.3458	-1.5905	12.4478
12.3391	-1.5628	12.4376
12.3332	-1.53263	12.428
12.3195	-1.50142	12.4107
12.3181	-1.4718	12.4057
12.3105	-1.44128	12.3946
12.3021	-1.41251	12.3829
12.293	-1.38349	12.3706
12.2861	-1.35604	12.3607
12.2796	-1.33127	12.3516
12.2737	-1.30411	12.3428
12.2594	-1.26892	12.3249
12.2533	-1.2347	12.3154
12.2432	-1.204	12.3022
12.2352	-1.17497	12.2915
12.2318	-1.1536	12.2861
12.2247	-1.12755	12.2766
12.22	-1.09836	12.2693
12.2086	-1.06906	12.2554
12.2024	-1.04455	12.247
12.1923	-1.01866	12.2348
12.18	-0.989553	12.2201
12.1717	-0.961814	12.2096
12.1586	-0.942242	12.195
12.1557	-0.914166	12.1901
12.1429	-0.887353	12.1753
12.139	-0.866975	12.1699
12.1244	-0.844018	12.1537
12.1175	-0.815825	12.1449
12.1046	-0.78721	12.1302
12.0962	-0.758971	12.12
12.0836	-0.731483	12.1057
12.0751	-0.701176	12.0954
12.0637	-0.670968	12.0823
12.0507	-0.644646	12.068
12.0432	-0.616867	12.059
12.032	-0.592005	12.0466
12.0239	-0.564744	12.0372
12.0086	-0.535101	12.0206
11.9972	-0.50215	12.0078
11.9851	-0.469677	11.9943
11.9713	-0.44001	11.9794
11.9615	-0.406422	11.9685
11.9465	-0.376693	11.9524
11.9349	-0.346698	11.9399
11.9218	-0.317628	11.9261
11.9109	-0.290995	11.9144
11.8981	-0.265841	11.9011
11.8923	-0.235171	11.8947
11.8781	-0.208278	11.8799
11.8682	-0.181085	11.8696
11.8566	-0.157805	11.8577
11.8439	-0.134461	11.8447
11.836	-0.105392	11.8364
11.8197	-0.0792741	11.82
11.8087	-0.0545227	11.8089
11.7975	-0.0278243	11.7976
11.7901	-0.00233991	11.7901
11.7765	0.0229779	11.7766
11.7656	0.0476361	11.7657
11.7544	0.0730653	11.7547
11.7509	0.0979335	11.7513
11.7383	0.123056	11.739
11.7268	0.151288	11.7278
11.7163	0.178364	11.7176
11.7068	0.20098	11.7085
11.6927	0.22186	11.6948
11.6823	0.25267	11.685
11.6693	0.280168	11.6727
11.6576	0.306846	11.6616
11.6484	0.334201	11.6532
11.6403	0.360413	11.6458
11.6225	0.387218	11.629
11.6229	0.417499	11.6304
11.6103	0.448144	11.619
11.5967	0.473133	11.6063
11.5849	0.502414	11.5958
11.5771	0.537019	11.5895
11.5621	0.567017	11.576
11.553	0.595607	11.5683
11.5355	0.623787	11.5523
11.5217	0.653086	11.5402
11.5091	0.679683	11.5291
11.5008	0.707077	11.5225
11.4873	0.732726	11.5106
11.4758	0.760011	11.501
11.4651	0.786325	11.4921
11.4521	0.817979	11.4813
11.4405	0.846897	11.4718
11.4294	0.869127	11.4624
11.4214	0.894891	11.4564
11.4116	0.917344	11.4484
11.4032	0.943951	11.4422
11.3881	0.968289	11.4292
11.3848	0.997161	11.4284
11.3757	1.02318	11.4216
11.366	1.0508	11.4145
11.3535	1.07773	11.4045
11.3454	1.10522	11.3991
11.3327	1.13095	11.389
11.3249	1.15698	11.3839
11.3212	1.18349	11.3829
11.3079	1.21975	11.3735
11.2966	1.24978	11.3655
11.2899	1.27882	11.3621
11.2794	1.30295	11.3544
11.2681	1.33593	11.347
11.2636	1.361	11.3455
11.2502	1.38639	11.3353
11.2436	1.41341	11.3321
11.2317	1.43901	11.3235
11.2241	1.46878	11.3198
11.2118	1.50085	11.3118
11.1963	1.53881	11.3016
11.1868	1.57323	11.2969
11.1795	1.6063	11.2943
11.1715	1.63714	11.2908
11.1621	1.66613	11.2858
11.1598	1.69792	11.2883
11.1478	1.72326	11.2802
11.1375	1.75666	11.2751
11.1309	1.78692	11.2734
11.1218	1.81629	11.2691
11.1171	1.84455	11.269
11.1151	1.87459	11.272
11.1053	1.90262	11.2671
11.0967	1.92868	11.2631
11.0944	1.95625	11.2655
11.0899	1.98721	11.2665
11.0841	2.01581	11.2659
11.0794	2.04129	11.2659
11.0775	2.06732	11.2688
11.0716	2.09434	11.2679
11.0696	2.12834	11.2724
11.0617	2.16375	11.2713
11.0589	2.19671	11.275
11.0581	2.22114	11.2789
11.0527	2.25049	11.2795
11.054	2.28245	11.2872
11.0448	2.30641	11.2831
11.0465	2.33861	11.2913
11.0416	2.36985	11.293
11.0426	2.39809	11.3
11.0392	2.42884	11.3032
11.0395	2.45684	11.3096
11.0358	2.48361	11.3118
11.0364	2.50836	11.3179
11.0309	2.53441	11.3183
11.0281	2.56188	11.3218
11.0362	2.58788	11.3355
11.0328	2.6183	11.3392
11.0332	2.64779	11.3465
11.0293	2.67689	11.3495
11.0347	2.70646	11.3618
11.029	2.73926	11.3641
11.0353	2.76889	11.3774
11.037	2.79916	11.3865
11.0354	2.82742	11.3919
11.0352	2.85354	11.3982
11.0358	2.88085	11.4057
11.0298	2.91372	11.4082
11.0305	2.94512	11.4169
11.0257	2.97362	11.4197
11.0237	3.00265	11.4253
11.0233	3.03138	11.4325
11.0214	3.05989	11.4383
11.0151	3.08607	11.4392
11.0139	3.1161	11.4462
11.009	3.14293	11.4488
11.0021	3.16602	11.4486
11.0037	3.19311	11.4576
11.002	3.22197	11.4641
11.0004	3.25408	11.4716
11.001	3.28394	11.4807
10.9932	3.31468	11.482
10.9941	3.34491	11.4917
10.9869	3.37634	11.494
10.9836	3.40658	11.4998
10.9739	3.43376	11.4986
10.9713	3.46173	11.5045
10.97	3.49288	11.5127
10.9662	3.52287	11.5181
10.9645	3.54738	11.524
10.9632	3.56671	11.5288
10.9563	3.5875	11.5287
10.9566	3.61392	11.5372
10.9481	3.64689	11.5395
10.9458	3.67734	11.547
10.9383	3.70448	11.5486
10.9371	3.73161	11.5562
10.9296	3.75718	11.5574
10.9291	3.78214	11.565
10.9161	3.812	11.5625
10.9117	3.84305	11.5687
10.9025	3.86948	11.5689
10.8993	3.89534	11.5745
10.881	3.92469	11.5671
10.8735	3.95722	11.5712
10.8622	3.98649	11.5707
10.8542	4.01588	11.5733
10.8447	4.03866	11.5723
10.8346	4.06726	11.5729
10.8245	4.09092	11.5718
10.8192	4.11992	11.5771
10.8044	4.14727	11.573
10.8016	4.17174	11.5792
10.7841	4.20084	11.5734
10.7739	4.23056	11.5748
10.7586	4.25836	11.5707
10.7446	4.28826	11.5688
10.7306	4.31556	11.5659
10.7181	4.34079	11.5637
10.7045	4.368	11.5614
10.6882	4.3923	11.5555
10.6757	4.42123	11.555
10.6593	4.44876	11.5504
10.6433	4.47271	11.5449
10.6303	4.49719	11.5424
10.6132	4.51992	11.5356
10.6002	4.54619	11.5339
10.5797	4.56987	11.5245
10.5654	4.598	11.5225
10.5476	4.61743	11.514
10.5372	4.64763	11.5166
10.5125	4.66841	11.5024
10.4957	4.69724	11.4989
10.4726	4.72465	11.489
10.4544	4.74962	11.4828
10.436	4.7737	11.476
10.415	4.79609	11.4662
10.3983	4.82119	11.4617
10.3827	4.84165	11.4561
10.3656	4.86219	11.4493
10.3469	4.88678	11.4428
10.3271	4.91032	11.4351
10.3068	4.93232	11.4262
10.2875	4.9571	11.4195
10.2707	4.97857	11.4138
10.2533	4.99787	11.4065
10.2401	5.01876	11.4038
10.2109	5.04146	11.3877
10.191	5.06702	11.3812
10.1685	5.08941	11.3711
10.1467	5.11314	11.3622
10.1226	5.13395	11.3501
10.1031	5.15648	11.343
10.0799	5.1804	11.3332
10.0513	5.20112	11.3173
10.0311	5.22463	11.3102
10.0053	5.24419	11.2964
9.98395	5.26449	11.2869
9.96426	5.28345	11.2784
9.94247	5.29803	11.266
9.92267	5.31803	11.2579
9.90147	5.33443	11.247
9.88588	5.35875	11.2449
9.86307	5.37578	11.2329
9.84271	5.39264	11.2232
9.81867	5.40823	11.2096
9.79245	5.42765	11.196
9.76284	5.44174	11.177
9.73915	5.46237	11.1664
9.71297	5.47771	11.1511
9.68936	5.48788	11.1356
9.66654	5.49744	11.1204
9.64382	5.5201	11.1119
9.61244	5.53558	11.0924
9.58018	5.54574	11.0696
9.55353	5.56327	11.0553
9.52659	5.5769	11.0389
9.49711	5.59295	11.0216
9.469	5.60633	11.0042
9.44135	5.6206	10.9877
9.41632	5.6351	10.9737
9.3908	5.6479	10.9584
9.36492	5.66169	10.9433
9.33766	5.67453	10.9267
9.31126	5.68685	10.9105
9.28621	5.70614	10.8993
9.25823	5.71997	10.8827
9.23245	5.72932	10.8657
9.20707	5.74264	10.8512
9.18048	5.75104	10.8331
9.15064	5.76973	10.8178
9.12133	5.78245	10.7998
9.08849	5.79881	10.7809
9.05545	5.81416	10.7613
9.02539	5.82702	10.743
8.99276	5.84114	10.7233
8.96531	5.85544	10.7081
8.94013	5.86789	10.6938
8.91874	5.87734	10.6812
8.89511	5.89443	10.6709
8.86608	5.90047	10.65
8.84443	5.9194	10.6425
8.81727	5.92604	10.6237
8.78921	5.9435	10.6102
8.761	5.95763	10.5947
8.74541	5.97427	10.5912
8.72067	5.98431	10.5765
8.69781	6.00011	10.5666
8.67133	6.00897	10.5499
8.64521	6.02318	10.5365
8.62026	6.0376	10.5243
8.59831	6.04834	10.5125
8.5777	6.06502	10.5053
8.554	6.07325	10.4907
8.53252	6.08718	10.4813
8.50671	6.09966	10.4676
8.48211	6.11675	10.4576
8.46136	6.13089	10.449
8.43681	6.14804	10.4393
8.40916	6.16076	10.4244
8.38523	6.17745	10.415
8.36322	6.19084	10.4053
8.33785	6.20405	10.3928
8.31392	6.21649	10.381
8.28544	6.23693	10.3705
8.25703	6.2494	10.3554
8.23129	6.26693	10.3455
8.20613	6.2829	10.3352
8.18416	6.29817	10.327
8.16585	6.31515	10.3229
8.14501	6.33146	10.3164
8.12125	6.34584	10.3065
8.09656	6.3571	10.294
8.07216	6.37488	10.2859
8.04706	6.39042	10.2758
8.0242	6.40901	10.2695
7.99917	6.42652	10.2609
7.97691	6.44057	10.2524
7.95817	6.46377	10.2525
7.93351	6.48125	10.2444
7.9099	6.50063	10.2384
7.88622	6.51876	10.2316
7.86083	6.53624	10.2233
7.83761	6.55531	10.2176
7.81935	6.57384	10.2156
7.79942	6.59882	10.2164
7.77532	6.61765	10.2102
7.75556	6.64014	10.2098
7.736	6.66724	10.2126
7.7091	6.69365	10.2096
7.68399	6.71914	10.2074
7.66272	6.74761	10.2102
7.64232	6.77276	10.2115
7.62367	6.7966	10.2134
7.60511	6.81895	10.2145
7.59052	6.8441	10.2205
7.57312	6.87043	10.2252
7.55837	6.89465	10.2306
7.53993	6.91711	10.2322
7.52794	6.94892	10.2449
7.51188	6.97737	10.2524
7.49264	7.00787	10.2591
7.48043	7.03893	10.2715
7.46731	7.06594	10.2805
7.45731	7.09269	10.2916
7.44545	7.11924	10.3014
7.43582	7.14448	10.3119
7.43435	7.16849	10.3275
7.42164	7.1941	10.3361
7.4147	7.22013	10.3493
7.40441	7.24607	10.3601
7.39862	7.27535	10.3764
7.38727	7.30343	10.3881
7.38119	7.33179	10.4037
7.37371	7.36202	10.4197
7.36326	7.39141	10.4331
7.35814	7.42255	10.4516
7.34957	7.45197	10.4665
7.34814	7.48196	10.4869
7.34046	7.51094	10.5022
7.34092	7.5415	10.5244
7.33149	7.57097	10.539
7.32832	7.60726	10.5629
7.32494	7.63893	10.5834
7.32305	7.67162	10.6057
7.31937	7.70393	10.6266
7.31754	7.73397	10.6471
7.31562	7.76465	10.6681
7.31413	7.79322	10.6879
7.31251	7.81576	10.7032
7.31598	7.8369	10.721
7.31908	7.86349	10.7426
7.31746	7.8911	10.7617
7.31867	7.91999	10.7837
7.3203	7.95095	10.8076
7.32177	7.98304	10.8322
7.3198	8.0123	10.8525
7.32219	8.04145	10.8756
7.32082	8.07137	10.8969
7.32155	8.10197	10.92
7.32427	8.12899	10.9419
7.32412	8.15481	10.961
7.32728	8.17848	10.9807
7.32166	8.20715	10.9984
7.32578	8.23872	11.0247
7.32616	8.26829	11.047
7.33057	8.29712	11.0716
7.33279	8.33052	11.0981
7.33582	8.36358	11.1249
7.33914	8.39293	11.1492
7.34037	8.42287	11.1725
7.34902	8.45517	11.2026
7.34614	8.48367	11.2222
7.35314	8.51381	11.2496
7.3571	8.54201	11.2735
7.35814	8.57029	11.2957
7.36433	8.59978	11.3221
7.36908	8.63041	11.3485
7.37407	8.65981	11.3741
7.37999	8.68341	11.3959
7.38199	8.71001	11.4175
7.38918	8.73664	11.4424
7.39124	8.76704	11.467
7.39586	8.80019	11.4953
7.40357	8.83198	11.5246
7.40717	8.8601	11.5485
7.41699	8.88464	11.5736
7.41663	8.91382	11.5958
7.42476	8.94338	11.6237
7.42944	8.97423	11.6505
7.43613	9.00195	11.6761
7.43777	9.0293	11.6982
7.44881	9.05413	11.7244
7.45087	9.08204	11.7473
7.45894	9.10199	11.7678
7.46204	9.12911	11.7908
7.46817	9.15479	11.8146
7.4735	9.18134	11.8385
7.47851	9.20792	11.8623
7.48702	9.23194	11.8863
7.49055	9.2592	11.9097
7.50254	9.2891	11.9405
7.51034	9.31962	11.9692
7.51376	9.35043	11.9953
7.52624	9.38283	12.0284
7.53167	9.41545	12.0572
7.53573	9.44177	12.0803
7.54832	9.47082	12.1109
7.55215	9.50586	12.1407
7.56536	9.5352	12.1719
7.57081	9.56946	12.2021
7.58319	9.59704	12.2314
7.58797	9.62527	12.2566
7.59326	9.65402	12.2824
7.60307	9.68051	12.3093
7.6076	9.70761	12.3334
7.61718	9.73517	12.361
7.62036	9.7587	12.3815
7.63602	9.78791	12.4142
7.63949	9.82069	12.4422
7.6509	9.85011	12.4724
7.65728	9.87973	12.4997
7.66902	9.90625	12.5279
7.67655	9.93703	12.5568
7.68533	9.96591	12.5851
7.69446	9.99381	12.6127
7.70126	10.0203	12.6379
7.70728	10.0404	12.6575
7.71484	10.0636	12.6805
7.72599	10.0837	12.7032
7.73297	10.1188	12.7354
7.7446	10.1485	12.766
7.75459	10.1815	12.7983
7.7652	10.2127	12.8296
7.7717	10.2379	12.8536
7.78219	10.2643	12.881
7.7906	10.2913	12.9076
7.79764	10.3181	12.9331
7.80978	10.3438	12.961
7.81759	10.3754	12.9909
7.83196	10.4041	13.0224
7.84154	10.4296	13.0486
7.85071	10.4513	13.0714
7.86057	10.4751	13.0964
7.87125	10.4998	13.1226
7.88134	10.525	13.1488
7.89524	10.548	13.1755
7.91182	10.575	13.2071
7.92227	10.6037	13.2363
7.93686	10.6253	13.2624
7.94659	10.6524	13.2899
7.96057	10.6767	13.3177
7.97203	10.7054	13.3476
7.98891	10.7306	13.3779
8.0021	10.7584	13.4081
8.0169	10.7834	13.437
8.03202	10.8079	13.4657
8.0477	10.8319	13.4943
8.06295	10.8542	13.5213
8.0733	10.8759	13.5449
8.09012	10.8969	13.5718
8.10733	10.9233	13.6032
8.12741	10.9458	13.6332
8.14208	10.9722	13.6632
8.17197	11.0012	13.7042
8.19195	11.0279	13.7377
8.21525	11.0508	13.7699
8.23307	11.0759	13.8007
8.25424	11.1	13.8326
8.27659	11.1214	13.8632
8.30006	11.146	13.8969
8.3214	11.1665	13.9261
8.34437	11.1886	13.9575
8.36651	11.2041	13.9832
8.38615	11.2221	14.0094
8.40868	11.2397	14.037
8.43034	11.2539	14.0613
8.45036	11.2746	14.0899
8.47063	11.2981	14.1209
8.49786	11.3151	14.1508
8.52101	11.3355	14.181
8.54744	11.3494	14.2081
8.57013	11.3697	14.2379
8.5992	11.3785	14.2624
8.62323	11.3987	14.293
8.65093	11.4198	14.3266
8.67596	11.4365	14.355
8.699	11.4533	14.3823
8.72044	11.4734	14.4113
8.74746	11.4867	14.4382
8.76986	11.504	14.4656
8.79628	11.5196	14.494
8.82427	11.5294	14.5188
8.84722	11.5473	14.5469
8.87231	11.5652	14.5764
8.90109	11.5749	14.6017
8.92363	11.5919	14.6289
8.94837	11.6044	14.6539
8.96815	11.6144	14.6738
8.99228	11.6238	14.696
9.02106	11.6399	14.7264
9.05574	11.6529	14.7579
9.0865	11.6652	14.7865
9.11339	11.6733	14.8094
9.13928	11.6866	14.8359
9.16749	11.695	14.8599
9.19362	11.7086	14.8867
9.22353	11.7179	14.9125
9.24937	11.7329	14.9403
9.27914	11.7404	14.9646
9.30658	11.7571	14.9947
9.33182	11.7647	15.0164
9.35441	11.7721	15.0362
9.37594	11.7809	15.0565
9.4002	11.792	15.0803
9.42647	11.7955	15.0994
9.45276	11.8076	15.1253
9.48086	11.815	15.1486
9.50881	11.8249	15.1738
9.53955	11.8347	15.2008
9.5664	11.8424	15.2237
9.59379	11.8581	15.2531
9.62468	11.8682	15.2803
9.65459	11.8707	15.3012
9.68026	11.8786	15.3235
9.70717	11.8918	15.3507
9.73678	11.8992	15.3752
9.76592	11.9096	15.4017
9.79465	11.9185	15.4268
9.8197	11.9263	15.4487
9.84543	11.9291	15.4673
9.86851	11.9439	15.4934
9.89811	11.9493	15.5164
9.92603	11.9617	15.5437
9.95579	11.9673	15.5671
9.98737	11.975	15.5932
10.0134	11.9819	15.6152
10.0349	11.9949	15.6389
10.0601	11.998	15.6575
10.0867	12.0102	15.684
10.1164	12.0122	15.7045
10.1439	12.0224	15.7301
10.1691	12.0323	15.7539
10.1982	12.0428	15.7808
10.2275	12.047	15.8029
10.2559	12.0608	15.8318
10.2892	12.0631	15.8551
10.3238	12.0727	15.8849
10.3556	12.0779	15.9096
10.3878	12.0834	15.9347
10.417	12.0876	15.957
10.4463	12.0981	15.984
10.4788	12.1073	16.0123
10.5122	12.1159	16.0406
10.5502	12.1163	16.0658
10.584	12.1214	16.092
10.6173	12.1224	16.1146
10.6463	12.1315	16.1406
10.6754	12.1326	16.1606
10.7007	12.1408	16.1834
10.7253	12.1433	16.2016
10.757	12.1428	16.2222
10.7917	12.1388	16.2423
10.824	12.1445	16.268
10.8567	12.1494	16.2934
10.8889	12.1491	16.3147
10.9186	12.1549	16.3388
10.9485	12.1532	16.3576
10.9794	12.1562	16.3805
11.0098	12.157	16.4015
11.0399	12.1593	16.4234
11.0674	12.1576	16.4406
11.0967	12.1572	16.4601
11.1271	12.1577	16.481
11.1565	12.1543	16.4983
11.1853	12.1565	16.5194
11.2133	12.1534	16.5362
11.2442	12.1522	16.5562
11.2759	12.1525	16.5779
11.3053	12.1418	16.5901
11.3368	12.1425	16.6121
11.3648	12.1389	16.6286
11.3935	12.1401	16.6492
11.4208	12.1369	16.6655
11.4511	12.1396	16.6883
11.4823	12.1329	16.7049
11.5128	12.1341	16.7266
11.5424	12.1281	16.7426
11.5677	12.1301	16.7616
11.5965	12.1213	16.7751
11.6286	12.1202	16.7965
11.6563	12.113	16.8105
11.6854	12.1126	16.8304
11.7151	12.1042	16.845
11.748	12.1054	16.8688
11.783	12.0961	16.8865
11.8124	12.0905	16.903
11.8416	12.0876	16.9214
11.8718	12.0819	16.9384
11.9005	12.0821	16.9588
11.9284	12.0732	16.972
11.9575	12.0701	16.9903
11.984	12.0692	17.0083
12.0131	12.0574	17.0204
12.0433	12.0564	17.041
12.0722	12.0485	17.0559
12.1037	12.05	17.0793
12.1332	12.0418	17.0944
12.1641	12.038	17.1137
12.1966	12.0238	17.1269
12.232	12.0174	17.1476
12.2669	12.0115	17.1684
12.299	12.0061	17.1876
12.3298	12.0022	17.2069
12.3567	11.9947	17.2209
12.3851	11.9919	17.2394
12.4129	11.9843	17.2541
12.4417	11.9749	17.2683
12.4722	11.9725	17.2886
12.5015	11.9579	17.2997
12.5342	11.9601	17.3249
12.569	11.9543	17.3461
12.601	11.9471	17.3643
12.633	11.9414	17.3836
12.6612	11.9385	17.4021
12.6887	11.9267	17.414
12.7195	11.9175	17.4302
12.7479	11.9123	17.4474
12.7737	11.9043	17.4608
12.8006	11.8988	17.4768
12.8277	11.8937	17.4931
12.8533	11.8819	17.5039
12.8824	11.8796	17.5237
12.9083	11.8706	17.5367
12.939	11.8576	17.5505
12.9711	11.8545	17.5721
12.9977	11.843	17.584
13.0263	11.8366	17.6008
13.0546	11.8277	17.6158
13.0852	11.8181	17.6321
13.1127	11.8082	17.6459
13.1406	11.7992	17.6606
13.1676	11.789	17.6739
13.1946	11.7797	17.6878
13.2269	11.7698	17.7054
13.2593	11.7572	17.7212
13.281	11.7514	17.7336
13.3117	11.738	17.7477
13.3402	11.7232	17.7594
13.3698	11.7152	17.7763
13.3981	11.6991	17.787
13.4263	11.6895	17.802
13.4581	11.6757	17.8169
13.4893	11.6648	17.8333
13.5151	11.6493	17.8427
13.5431	11.6392	17.8575
13.568	11.6233	17.8659
13.5953	11.6077	17.8765
13.6247	11.6013	17.8948
13.6514	11.5851	17.9046
13.6805	11.5757	17.9207
13.7072	11.5607	17.9314
13.7361	11.552	17.9479
13.7639	11.537	17.9596
13.786	11.5274	17.9704
13.8023	11.5168	17.9761
13.8257	11.5099	17.9897
13.8474	11.4948	17.9967
13.8771	11.4832	18.0122
13.9051	11.4708	18.0258
13.9344	11.4612	18.0423
13.9545	11.4424	18.046
13.9846	11.4334	18.0635
14.0125	11.418	18.0754
14.0426	11.4095	18.0935
14.0694	11.394	18.1045
14.0995	11.3859	18.1228
14.1261	11.3714	18.1343
14.1544	11.3621	18.1506
14.1721	11.3454	18.154
14.1988	11.3378	18.1701
14.2266	11.3246	18.1836
14.255	11.3116	18.1977
14.2908	11.3056	18.2221
14.3208	11.2929	18.2377
14.3508	11.2811	18.254
14.3786	11.2699	18.269
14.4064	11.2602	18.2849
14.4326	11.2491	18.2987
14.4606	11.2395	18.3149
14.4842	11.2285	18.3268
14.5095	11.2242	18.3442
14.5325	11.2135	18.3558
14.5536	11.2108	18.3709
14.5709	11.2005	18.3783
14.6008	11.1955	18.399
14.6292	11.1829	18.4138
14.6613	11.1826	18.4392
14.6928	11.1725	18.4581
14.7192	11.1627	18.4732
14.7409	11.1538	18.4852
14.7659	11.1458	18.5003
14.7903	11.1383	18.5153
14.8126	11.1271	18.5264
14.8384	11.1242	18.5453
14.8654	11.1134	18.5604
14.8909	11.1075	18.5773
14.9143	11.0925	18.5871
14.9463	11.0841	18.6078
14.9741	11.0697	18.6215
15.0017	11.0644	18.6406
15.0299	11.0498	18.6547
15.0606	11.0477	18.6782
15.0894	11.0358	18.6943
15.1193	11.0299	18.715
15.1538	11.0162	18.7348
15.1883	11.0075	18.7577
15.2188	10.9986	18.7771
15.2494	10.9896	18.7967
15.2757	10.9822	18.8137
15.3019	10.9751	18.8309
15.3339	10.9781	18.8586
15.3682	10.9672	18.8801
15.3952	10.9597	18.8978
15.4224	10.9503	18.9145
15.4517	10.9445	18.935
15.481	10.936	18.9541
15.5056	10.9305	18.971
15.5298	10.9259	18.9882
15.5523	10.9197	19.003
15.5792	10.9166	19.0232
15.6051	10.9061	19.0385
15.6342	10.9029	19.0604
15.6622	10.8936	19.0782
15.6908	10.8896	19.0993
15.7184	10.8839	19.1188
15.7494	10.8744	19.1389
15.7761	10.8686	19.1575
15.801	10.8643	19.1756
15.8233	10.8587	19.1908
15.8492	10.8581	19.2118
15.8757	10.8492	19.2287
15.9038	10.8463	19.2503
15.9341	10.8376	19.2705
15.9648	10.8323	19.2928
15.9911	10.8258	19.311
16.0198	10.8225	19.3328
16.0478	10.8178	19.3535
16.0798	10.8157	19.3788
16.107	10.8104	19.3985
16.1379	10.8088	19.4232
16.1675	10.8034	19.4449
16.1965	10.7999	19.467
16.224	10.7974	19.4885
16.2459	10.7975	19.5068
16.2726	10.7914	19.5256
16.304	10.7912	19.5517
16.333	10.7837	19.5718
16.364	10.786	19.599
16.3932	10.778	19.6189
16.4247	10.7789	19.6458
16.4533	10.7757	19.668
16.4822	10.7766	19.6926
16.5119	10.7728	19.7154
16.5343	10.784	19.7402
16.5644	10.7842	19.7656
16.5937	10.7827	19.7893
16.6229	10.7832	19.8141
16.6541	10.783	19.8402
16.6819	10.7848	19.8645
16.7051	10.7806	19.8817
16.7276	10.779	19.8998
16.7468	10.7862	19.9198
16.7694	10.7817	19.9364
16.7975	10.7858	19.9622
16.8269	10.7786	19.983
16.8608	10.7864	20.0158
16.8925	10.7844	20.0415
16.923	10.7854	20.0677
16.9531	10.7831	20.0919
16.9813	10.7857	20.117
17.0047	10.7816	20.1346
17.0317	10.7847	20.1591
17.0621	10.7849	20.1849
17.0955	10.7782	20.2096
17.1262	10.7772	20.235
17.1536	10.7785	20.2589
17.1794	10.7749	20.2788
17.2044	10.7806	20.303
17.2331	10.7756	20.3247
17.2631	10.778	20.3514
17.2932	10.7745	20.3751
17.3227	10.7737	20.3997
17.3527	10.7747	20.4257
17.3822	10.7713	20.449
17.411	10.7696	20.4726
17.44	10.7658	20.4952
17.4679	10.7722	20.5224
17.4978	10.768	20.5456
17.529	10.7681	20.5722
17.5626	10.7609	20.5971
17.5917	10.7625	20.6228
17.6206	10.759	20.6456
17.6568	10.758	20.676
17.6836	10.7488	20.6941
17.7142	10.7535	20.7227
17.7447	10.7542	20.7491
17.7756	10.7467	20.7717
17.8028	10.7479	20.7956
17.8302	10.743	20.8165
17.8593	10.7363	20.8381
17.8867	10.7333	20.86
17.9117	10.7316	20.8805
17.9373	10.7228	20.898
17.9601	10.7225	20.9174
17.984	10.7159	20.9345
18.0137	10.7181	20.9612
18.0456	10.7046	20.9817
18.0773	10.7005	21.0069
18.1062	10.6893	21.026
18.1359	10.6847	21.0493
18.1659	10.6698	21.0676
18.1975	10.6645	21.0922
18.2146	10.6529	21.101
18.242	10.6506	21.1236
18.2675	10.6356	21.1381
18.2995	10.6268	21.1613
18.3295	10.611	21.1793
18.3637	10.5982	21.2026
18.391	10.5805	21.2173
18.4224	10.5717	21.2402
18.4552	10.546	21.2559
18.4879	10.5317	21.2772
18.5149	10.513	21.2914
18.5396	10.4994	21.3062
18.56	10.4806	21.3147
18.5883	10.4647	21.3315
18.6094	10.4425	21.3391
18.6351	10.4247	21.3528
18.6559	10.4	21.3589
18.6791	10.3817	21.3702
18.7025	10.3578	21.3791
18.727	10.3367	21.3904
18.7453	10.3104	21.3937
18.7653	10.2896	21.4012
18.7821	10.266	21.4046
18.806	10.2445	21.4153
18.8196	10.2175	21.4144
18.8385	10.1907	21.4182
18.854	10.1612	21.4178
18.871	10.1367	21.4212
18.8833	10.1102	21.4195
18.8983	10.0832	21.42
18.9059	10.0566	21.4142
18.9219	10.0398	21.4204
18.9269	10.014	21.4128
18.9409	9.98895	21.4135
18.9445	9.96272	21.4044
18.957	9.93744	21.4037
18.9623	9.90315	21.3925
18.9736	9.87918	21.3915
18.9815	9.84523	21.3828
18.987	9.81607	21.3743
18.9869	9.79035	21.3624
18.9969	9.76218	21.3584
18.9974	9.73153	21.3448
