0.0388723	-5.24204	
0.128874	-5.43234	
0.0203761	5.49652	
-0.00214245	-5.58599	

0.0839497	5.1359	
-0.0165664	-5.44393	
-0.0155724	5.74707	
5.54692	-1.22171	
3.6603	4.29656	
-3.99906	3.7682	
0.00882228	5.45548	
5.27921	-1.95932	
0.0610333	-5.63966	
4.03557	3.41685	
0.0232225	-5.52119	
-0.103054	5.36104	
0.105373	-5.44861	
-5.44505	0.760698	
0.0632375	-5.72741	
0.100473	-5.48926	
0.0597654	-5.3411	
0.133478	-5.52483	
0.0327797	5.59398	
0.0169183	-5.6899	

0.080389	5.22993	
-0.030747	-5.54629	
-0.0138451	5.85931	
5.64273	-1.22161	
3.69748	4.39139	
-4.04281	3.85535	
0.0062306	5.55223	
5.37826	-1.9511	
0.0731135	-5.7483	
4.13481	3.46482	
0.0231185	-5.62717	
-0.0887932	5.46522	
0.109423	-5.56451	
-5.53973	0.71899	
0.0591853	-5.83141	
0.0999442	-5.59434	
0.0801632	-5.44096	
0.12927	-5.61166	
0.04577	5.6857	
0.0344255	-5.79181	

0.0677541	5.3213	
-0.0401799	-5.6361	
-0.00116204	5.95849	
5.73948	-1.22176	
3.73147	4.48999	
-4.09111	3.94606	
0.00212909	5.65197	
5.46608	-1.94829	
0.090701	-5.84478	
4.22799	3.51538	
0.0215926	-5.73024	
-0.0744492	5.56627	
0.110705	-5.67835	
-5.6321	0.670221	
0.0606368	-5.92687	
0.0930637	-5.69615	
0.0936553	-5.54298	
0.121532	-5.70685	
0.0506412	5.76933	
0.0493483	-5.89196	

0.0521362	5.41137	
-0.0480391	-5.73216	
-0.00924512	6.06319	
5.8364	-1.22227	
3.76195	4.58088	
-4.13905	4.03469	
-0.0163097	5.74766	
5.55585	-1.93785	
0.103143	-5.9506	
4.31512	3.56155	
0.0238874	-5.83818	
-0.0586804	5.6667	
0.109091	-5.79113	
-5.71949	0.617735	
0.0649632	-6.03935	
0.0837169	-5.7954	
0.113344	-5.63291	
0.112726	-5.80106	
0.0675719	5.86343	
0.0661692	-5.99913	

0.0331275	5.51135	
-0.0556985	-5.82704	
-0.0125446	6.15686	
5.93738	-1.22662	
3.79362	4.67788	
-4.18434	4.12578	
-0.0325443	5.85055	
5.64355	-1.94205	
0.111495	-6.05406	
4.40679	3.60691	
0.0287072	-5.93724	
-0.0432518	5.77119	
0.115819	-5.89703	
-5.7975	0.568655	
0.068407	-6.14439	
0.0709672	-5.89288	
0.135543	-5.72926	
0.0944998	-5.8994	
0.0894965	5.9597	
0.0678904	-6.09885	

0.0127298	5.61056	
-0.05966	-5.92393	
-0.0242424	6.26082	
6.03729	-1.22955	
3.82154	4.77015	
-4.21562	4.22999	
-0.0451379	5.95131	
5.7364	-1.94292	
0.113106	-6.16386	
4.49721	3.65644	
0.0279949	-6.0327	
-0.0294652	5.87318	
0.114354	-5.99801	
-5.88351	0.516482	
0.081332	-6.25077	
0.0580591	-5.99466	
0.15001	-5.82732	
0.0651157	-5.99502	
0.103818	6.06226	
0.0677169	-6.19667	

-0.0074695	5.71347	
-0.0643878	-6.02234	
-0.0327141	6.36887	
6.13694	-1.23656	
3.85545	4.86678	
-4.2556	4.33448	
-0.0558682	6.05313	
5.83298	-1.94073	
0.112985	-6.26809	
4.58882	3.704	
0.0352789	-6.13158	
-0.0124858	5.97646	
0.106668	-6.09407	
-5.98269	0.465282	
0.090824	-6.35234	
0.0442776	-6.10859	
0.156047	-5.9264	
0.0401315	-6.09484	
0.110189	6.16185	
0.0822447	-6.29469	

-0.0254327	5.81595	
-0.0733823	-6.11188	
-0.039111	6.47277	
6.22383	-1.24308	
3.87974	4.96723	
-4.29489	4.43122	
-0.0709688	6.14775	
5.93088	-1.93791	
0.135683	-6.37492	
4.68341	3.74889	
0.040544	-6.23316	
-0.00204016	6.07185	
0.0873077	-6.19758	
-6.07746	0.417238	
0.0968756	-6.46167	
0.0345577	-6.22148	
0.165531	-6.03197	
0.0247031	-6.19674	
0.120524	6.26589	
0.0935157	-6.40214	

-0.0323764	5.9166	
-0.0766834	-6.21299	
-0.0487216	6.57125	
6.31814	-1.24789	
3.90987	5.06797	
-4.34183	4.5165	
-0.0784456	6.25455	
6.0236	-1.94277	
0.16037	-6.48238	
4.77598	3.79287	
0.0453965	-6.33609	
0.000267719	6.17239	
0.0634438	-6.30123	
-6.16745	0.374386	
0.0955545	-6.57617	
0.0253366	-6.32712	
0.155145	-6.13861	
0.00396402	-6.30715	
0.12949	6.37134	
0.104561	-6.50467	

-0.0364144	6.02138	
-0.0817625	-6.30866	
-0.0450326	6.66944	
6.4067	-1.25559	
3.93308	5.15004	
-4.39306	4.59113	
-0.0827847	6.35578	
6.12537	-1.94039	
0.182297	-6.57436	
4.86672	3.84489	
0.0483899	-6.43673	
0.008367	6.27267	
0.0381626	-6.3998	
-6.26078	0.329619	
0.0941348	-6.6918	
0.0217961	-6.43112	
0.146224	-6.23765	
-0.0129938	-6.41349	
0.130064	6.47362	
0.107461	-6.60595	

-0.0387696	6.12553	
-0.090665	-6.40266	
-0.0372216	6.78245	
6.48928	-1.26636	
3.94959	5.23982	
-4.44323	4.66664	
-0.0932222	6.46554	
6.22678	-1.94528	
0.19998	-6.67253	
4.95558	3.89591	
0.0474976	-6.52966	
0.0145973	6.37304	
0.0180129	-6.5002	
-6.35245	0.286136	
0.095353	-6.7949	
0.0176912	-6.53366	
0.136227	-6.33699	
-0.0258123	-6.52296	
0.14214	6.58361	
0.111672	-6.70594	

-0.0454491	6.23019	
-0.0969505	-6.49992	
-0.0294856	6.8907	
6.57723	-1.28462	
3.97703	5.32387	
-4.49012	4.73977	
-0.0969091	6.56938	
6.33274	-1.94594	
0.200766	-6.77536	
5.03997	3.95246	
0.0430337	-6.62447	
0.0192901	6.47033	
0.00102384	-6.59947	
-6.44458	0.245841	
0.0905031	-6.89379	
0.00770121	-6.61736	
0.122494	-6.43474	
-0.0397898	-6.6302	
0.141846	6.69318	
0.11419	-6.81125	

-0.0406534	6.34188	
-0.0913186	-6.59876	
-0.0205512	6.99686	
6.67899	-1.29738	
4.00182	5.42207	
-4.54175	4.81961	
-0.0942752	6.68001	
6.43566	-1.94649	
0.200701	-6.87551	
5.12308	4.00746	
0.036038	-6.71836	
0.033583	6.55212	
-0.0153306	-6.70566	
-6.53997	0.216231	
0.0853507	-6.99976	
-0.00111303	-6.70783	
0.108162	-6.53176	
-0.0439831	-6.73207	
0.143831	6.79516	
0.114382	-6.90692	

-0.0336222	6.43783	
-0.0781675	-6.7042	
-0.0184638	7.10744	
6.78273	-1.30978	
4.01271	5.51481	
-4.59038	4.90129	
-0.0901134	6.78541	
6.53729	-1.94721	
0.192251	-7.00084	
5.20388	4.05954	
0.0294924	-6.82164	
0.0530023	6.62894	
-0.0273712	-6.811	
-6.63128	0.186126	
0.0787994	-7.10255	
-0.015219	-6.81047	
0.0942263	-6.639	
-0.0457815	-6.83329	
0.145954	6.89836	
0.116436	-7.00186	

-0.0205232	6.52445	
-0.0648458	-6.7979	
-0.0224137	7.21527	
6.89085	-1.32452	
4.02108	5.60997	
-4.63819	4.98371	
-0.0879748	6.89011	
6.63768	-1.94769	
0.184367	-7.1114	
5.28463	4.11084	
0.0288738	-6.93223	
0.0692557	6.70682	
-0.035701	-6.91827	
-6.72643	0.152058	
0.0696273	-7.20883	
-0.0336486	-6.90682	
0.0959243	-6.75263	
-0.0497389	-6.94209	
0.136193	7.00615	
0.0902407	-7.1147	

-0.00812827	6.6173	
-0.0555867	-6.8949	
-0.0245685	7.31007	
7.0009	-1.3224	
4.02575	5.7191	
-4.69401	5.0602	
-0.0929149	6.98912	
6.73387	-1.94733	
0.174467	-7.21608	
5.36544	4.16157	
0.0190781	-7.03591	
0.0694889	6.80769	
-0.0213392	-7.02167	
-6.81878	0.117879	
0.0605444	-7.31955	
-0.0487803	-7.00448	
0.0962991	-6.86396	
-0.0559758	-7.05034	
0.118947	7.11028	
0.07383	-7.22113	

0.00341999	6.71639	
-0.0455963	-6.99516	
-0.0246732	7.40734	
7.10643	-1.31906	
4.02357	5.82023	
-4.75061	5.13924	
-0.101732	7.08725	
6.83202	-1.94699	
0.18454	-7.31803	
5.45084	4.20743	
0.0127547	-7.13224	
0.0683443	6.9088	
0.00572619	-7.1043	
-6.90504	0.0811028	
0.0557473	-7.41158	
-0.0520654	-7.0979	
0.0945768	-6.96978	
-0.0579583	-7.16645	
0.105457	7.21349	
0.0543895	-7.32134	

0.0115637	6.81694	
-0.0358322	-7.11094	
-0.0306845	7.49752	
7.20896	-1.31585	
4.02003	5.92058	
-4.78607	5.20508	
-0.106592	7.18704	
6.93995	-1.93796	
0.190372	-7.41749	
5.53109	4.25977	
0.00463549	-7.23317	
0.063552	7.01047	
0.0298217	-7.1948	
-6.998	0.0599144	
0.0576653	-7.50688	
-0.0696498	-7.19604	
0.0900475	-7.06712	
-0.0612337	-7.26916	
0.0800738	7.31312	
0.0318601	-7.40966	

0.00166743	6.90355	
-0.0195805	-7.21445	
-0.0426733	7.59432	
7.30706	-1.31317	
4.01406	6.02901	
-4.82505	5.28144	
-0.110752	7.28621	
7.04568	-1.92562	
0.190388	-7.516	
5.61553	4.30947	
0.00181599	-7.33522	
0.0597842	7.10812	
0.0483563	-7.28959	
-7.09981	0.0449807	
0.0574674	-7.60709	
-0.0755256	-7.29154	
0.087788	-7.16605	
-0.0731686	-7.37542	
0.0559871	7.42539	
0.0123671	-7.50327	

0.00131622	6.98202	
-0.00885537	-7.32308	
-0.048258	7.6955	
7.40549	-1.31913	
4.0107	6.13429	
-4.86541	5.36635	
-0.110767	7.38109	
7.14763	-1.91266	
0.190244	-7.61706	
5.70215	4.354	
-0.00183461	-7.44176	
0.0657272	7.20759	
0.0641123	-7.38579	
-7.19547	0.0158451	
0.0442831	-7.71977	
-0.0778751	-7.38897	
0.0814717	-7.25709	
-0.0739563	-7.48413	
0.04333	7.52302	
-0.00784891	-7.59985	

-0.00407336	7.07248	
0.0199716	-7.42995	
-0.0385958	7.80482	
7.51339	-1.32329	
4.00622	6.23678	
-4.90251	5.45197	
-0.105811	7.47502	
7.24555	-1.89126	
0.174501	-7.73036	
5.78844	4.39924	
-0.00836774	-7.53746	
0.075953	7.30451	
0.0758486	-7.48542	
-7.29109	-0.014344	
0.0327883	-7.82557	
-0.0730089	-7.49012	
0.074704	-7.3526	
-0.0774082	-7.5918	
0.0329767	7.62165	
-0.0231829	-7.69991	

-0.00825137	7.15647	
0.0424399	-7.53317	
-0.0310552	7.91677	
7.62155	-1.32018	
4.01472	6.3384	
-4.94175	5.53924	
-0.100977	7.5749	
7.34349	-1.86899	
0.153271	-7.84195	
5.87664	4.45408	
-0.0144327	-7.6349	
0.0789743	7.39809	
0.0862032	-7.58275	
-7.37833	-0.0446632	
0.0200211	-7.93188	
-0.0666722	-7.58945	
0.0652515	-7.44777	
-0.0860705	-7.69838	
0.0283594	7.71964	
-0.0511497	-7.8061	

-0.0119581	7.24697	
0.0664349	-7.63187	
-0.0226425	8.0188	
7.72009	-1.31511	
4.02796	6.43107	
-4.9836	5.62961	
-0.097183	7.68046	
7.44629	-1.8512	
0.13551	-7.93524	
5.96178	4.51132	
-0.0128384	-7.74012	
0.0807939	7.49314	
0.0910806	-7.67609	
-7.46616	-0.0741978	
0.00724014	-8.03375	
-0.0648515	-7.69373	
0.0649504	-7.54857	
-0.0913907	-7.8016	
0.0210837	7.81956	
-0.0740753	-7.91451	

-0.0142058	7.34161	
0.0832639	-7.72867	
-0.0197759	8.11814	
7.82163	-1.31274	
4.05072	6.52929	
-5.02583	5.72151	
-0.0890499	7.77037	
7.54822	-1.83328	
0.122162	-8.03279	
6.04702	4.56727	
-0.0157327	-7.8534	
0.0798329	7.60024	
0.0872404	-7.76799	
-7.55015	-0.101478	
-0.00149599	-8.12228	
-0.0546211	-7.78917	
0.0573015	-7.64056	
-0.110531	-7.92105	
0.0167692	7.91696	
-0.0918541	-8.01977	

-0.0177252	7.43354	
0.10066	-7.82625	
-0.0167831	8.21776	
7.92306	-1.31006	
4.0662	6.61812	
-5.05267	5.81335	
-0.0667873	7.85896	
7.64251	-1.81689	
0.0994055	-8.12389	
6.13233	4.63427	
-0.0136659	-7.96284	
0.0772656	7.70261	
0.082799	-7.8558	
-7.63529	-0.131028	
-0.00831364	-8.21385	
-0.0336133	-7.88575	
0.0494401	-7.73854	
-0.127739	-8.02997	
0.000783126	8.02173	
-0.10308	-8.11625	

-0.0116858	7.52378	
0.114235	-7.92563	
-0.0141614	8.31767	
8.02212	-1.30639	
4.08148	6.71166	
-5.08113	5.90767	
-0.0613742	7.93376	
7.73889	-1.80001	
0.0726928	-8.21178	
6.20841	4.70236	
-0.0161031	-8.05469	
0.0781409	7.80201	
0.0850677	-7.96203	
-7.72509	-0.164141	
-0.0169322	-8.31397	
-0.00927464	-7.97023	
0.0395192	-7.84153	
-0.131658	-8.13255	
-0.0074991	8.11079	
-0.11186	-8.21152	

-0.00670656	7.61449	
0.121408	-8.02381	
-0.0115566	8.41758	
8.11802	-1.27978	
4.09877	6.8109	
-5.1077	6.0025	
-0.0550701	8.02144	
7.83059	-1.79052	
0.0462398	-8.30298	
6.2955	4.77204	
-0.0185492	-8.14867	
0.0758826	7.90197	
0.0857847	-8.06712	
-7.82255	-0.197916	
-0.0206388	-8.41431	
0.0111009	-8.05842	
0.0335122	-7.94196	
-0.131407	-8.23577	
-0.0139617	8.19584	
-0.110293	-8.30925	

-0.00392273	7.70554	
0.125131	-8.11514	
-0.0114605	8.51369	
8.20876	-1.27007	
4.11712	6.91124	
-5.12677	6.0901	
-0.0505082	8.10441	
7.93172	-1.78994	
0.0140585	-8.41079	
6.37958	4.83889	
-0.0312687	-8.25397	
0.0716372	7.9982	
0.0805882	-8.16844	
-7.91449	-0.224821	
-0.0339253	-8.51169	
0.0309036	-8.16556	
0.0274054	-8.04549	
-0.125857	-8.33954	
-0.0127577	8.28036	
-0.104434	-8.41635	

0.0170239	7.80266	
0.133652	-8.21401	
-0.0067737	8.62465	
8.30288	-1.24286	
4.14302	7.00991	
-5.14425	6.18163	
-0.0451302	8.1973	
8.03604	-1.79765	
-0.00845686	-8.52451	
6.44478	4.89804	
-0.0337797	-8.35415	
0.0648719	8.09666	
0.0754346	-8.26969	
-8.00653	-0.24188	
-0.051372	-8.62274	
0.0594577	-8.2767	
0.0322517	-8.13717	
-0.118735	-8.44006	
-0.00998329	8.36677	
-0.0834398	-8.52138	

0.0340195	7.90074	
0.145392	-8.31483	
-0.00938021	8.72783	
8.39325	-1.21501	
4.17001	7.09999	
-5.16051	6.27102	
-0.0394143	8.29365	
8.13854	-1.80335	
-0.0261818	-8.63062	
6.52013	4.9599	
-0.0348681	-8.45407	
0.0358052	8.20473	
0.0713186	-8.3725	
-8.10585	-0.260624	
-0.0585939	-8.72637	
0.0858761	-8.38495	
0.0300951	-8.22823	
-0.107874	-8.54116	
-0.00720182	8.45761	
-0.0575294	-8.62646	

0.0464261	7.99699	
0.141034	-8.43402	
-0.00947464	8.83358	
8.48631	-1.1831	
4.18638	7.20038	
-5.17706	6.36765	
-0.044981	8.38834	
8.23941	-1.80782	
-0.0591313	-8.73499	
6.5888	5.03385	
-0.0340523	-8.5528	
0.0121753	8.30417	
0.0660434	-8.47359	
-8.20591	-0.276464	
-0.065334	-8.82774	
0.0927617	-8.48217	
0.0263706	-8.32448	
-0.103674	-8.63567	
-0.0065568	8.55321	
-0.0208362	-8.72832	

0.0584613	8.09186	
0.119732	-8.54687	
-0.0138979	8.93077	
8.56379	-1.15685	
4.20126	7.30413	
-5.22107	6.47565	
-0.0497415	8.47987	
8.35002	-1.81138	
-0.0879159	-8.8458	
6.65113	5.1052	
-0.0187497	-8.64572	
-0.000591722	8.39772	
0.0603075	-8.57429	
-8.31212	-0.278721	
-0.0592978	-8.92967	
0.100088	-8.58502	
0.0210029	-8.42185	
-0.0956198	-8.73169	
-0.0119977	8.65503	
0.0072141	-8.82909	

0.061983	8.19701	
0.0955181	-8.6543	
-0.0117303	9.02692	
8.64981	-1.12802	
4.21533	7.40487	
-5.26226	6.57663	
-0.0528176	8.57749	
8.45667	-1.81157	
-0.113026	-8.95083	
6.71489	5.17766	
-0.0108432	-8.74424	
0.00668088	8.49817	
0.0620586	-8.67177	
-8.41581	-0.281	
-0.0509642	-9.02742	
0.0970631	-8.68787	
0.000982401	-8.52374	
-0.0990978	-8.82479	
-4.14697e-05	8.76145	
0.0357665	-8.93924	

0.0642928	8.28772	
0.0597732	-8.76137	
-0.0134344	9.1235	
8.74687	-1.10029	
4.23327	7.51474	
-5.30784	6.66912	
-0.0411523	8.68462	
8.57018	-1.81021	
-0.140081	-9.04865	
6.77834	5.25302	
-0.00387149	-8.83247	
0.0114932	8.59821	
0.0606129	-8.77906	
-8.51793	-0.283495	
-0.0502599	-9.12062	
0.0988602	-8.79102	
-0.0147441	-8.62417	
-0.102068	-8.93197	
0.0136354	8.86093	
0.0640918	-9.04317	

0.0673311	8.3853	
0.0281722	-8.86768	
-0.00401566	9.23503	
8.84184	-1.07383	
4.2551	7.61919	
-5.35103	6.7644	
-0.0308814	8.78722	
8.67454	-1.80862	
-0.165796	-9.15655	
6.83731	5.3123	
0.00212741	-8.92683	
0.011532	8.7088	
0.0404813	-8.88921	
-8.62633	-0.285372	
-0.0315423	-9.22323	
0.089241	-8.89375	
-0.0382734	-8.72143	
-0.0962392	-9.02862	
0.0231877	8.95979	
0.0699365	-9.14924	

0.067549	8.4835	
0.00278849	-8.96836	
0.0139624	9.34396	
8.94753	-1.04584	
4.27602	7.72024	
-5.39867	6.85468	
-0.0258155	8.88285	
8.77539	-1.80697	
-0.181483	-9.26427	
6.90947	5.37827	
0.00634995	-9.02654	
0.00244734	8.80779	
0.023351	-8.99307	
-8.7244	-0.290735	
-0.0181503	-9.30368	
0.0921571	-8.98584	
-0.0572471	-8.81977	
-0.0988438	-9.12673	
0.0308355	9.06026	
0.0700093	-9.25218	

0.062551	8.58268	
-0.0163549	-9.06826	
0.029229	9.44929	
9.05694	-1.00695	
4.29802	7.82084	
-5.45367	6.93543	
-0.0273347	8.98336	
8.87587	-1.80485	
-0.190576	-9.3664	
6.99021	5.4458	
-0.00603561	-9.11743	
-0.00744238	8.91862	
-0.00522853	-9.10065	
-8.82084	-0.30265	
0.00747651	-9.3977	
0.0977001	-9.07846	
-0.0725096	-8.92739	
-0.103458	-9.21283	
0.0409501	9.15265	
0.0679627	-9.35107	

0.0700471	8.68402	
-0.0266125	-9.164	
0.0222509	9.55145	
9.16027	-0.973786	
4.31702	7.91044	
-5.50914	7.01398	
-0.0291061	9.08603	
8.97479	-1.80146	
-0.195862	-9.47439	
7.07579	5.5134	
-0.0179297	-9.21725	
-0.0180855	9.0192	
-0.0220163	-9.20106	
-8.91865	-0.314577	
0.0348503	-9.4762	
0.0997675	-9.18442	
-0.0872459	-9.05475	
-0.0957003	-9.30812	
0.048765	9.24915	
0.0638417	-9.45376	

0.0904064	8.79191	
-0.0353409	-9.26172	
0.00936222	9.65211	
9.26424	-0.947366	
4.33585	8.00539	
-5.56648	7.09385	
-0.0378894	9.19744	
9.06733	-1.79631	
-0.200241	-9.57267	
7.15395	5.56313	
-0.0174796	-9.32687	
-0.0236485	9.1214	
-0.0447855	-9.30531	
-9.01358	-0.322243	
0.0618826	-9.57252	
0.0901709	-9.28361	
-0.0978523	-9.16727	
-0.0774033	-9.404	
0.0538283	9.34589	
0.0585929	-9.54158	

0.105951	8.89793	
-0.0492605	-9.37194	
-0.0149685	9.74016	
9.36442	-0.927737	
4.35727	8.09958	
-5.63691	7.17246	
-0.0473611	9.29535	
9.15883	-1.79441	
-0.204878	-9.68299	
7.23682	5.61397	
-0.0125311	-9.42949	
-0.0279109	9.22272	
-0.0605956	-9.40864	
-9.09626	-0.337708	
0.0661007	-9.671	
0.0813247	-9.38367	
-0.106229	-9.26962	
-0.0624095	-9.50516	
0.059498	9.44473	
0.0523891	-9.63259	

0.107599	9.00549	
-0.0683692	-9.46826	
-0.0367615	9.83656	
9.46195	-0.919845	
4.37739	8.19468	
-5.69976	7.25123	
-0.0527644	9.39631	
9.24962	-1.79159	
-0.19597	-9.79599	
7.31932	5.66654	
-0.0168107	-9.54268	
-0.0356961	9.33146	
-0.0646778	-9.50756	
-9.18152	-0.36825	
0.0678773	-9.77179	
0.0769137	-9.4815	
-0.119708	-9.39743	
-0.0515098	-9.61568	
0.0675128	9.53786	
0.0498836	-9.72477	

0.116233	9.10171	
-0.0927015	-9.56354	
-0.048297	9.93115	
9.5478	-0.90606	
4.39775	8.29113	
-5.75856	7.33455	
-0.0478579	9.49451	
9.34427	-1.78914	
-0.183351	-9.89634	
7.40304	5.71332	
-0.0286751	-9.6441	
-0.0468673	9.44106	
-0.0681606	-9.60781	
-9.27044	-0.398699	
0.0744403	-9.8733	
0.0740933	-9.5845	
-0.117341	-9.5214	
-0.0414483	-9.72072	
0.0693362	9.63998	
0.0464287	-9.81937	

0.121534	9.20717	
-0.106063	-9.65908	
-0.0576921	10.0293	
9.63777	-0.890878	
4.42363	8.38779	
-5.81772	7.41633	
-0.0416537	9.59462	
9.44255	-1.78681	
-0.166107	-9.99781	
7.4794	5.76389	
-0.0367628	-9.74897	
-0.0534514	9.55047	
-0.0724382	-9.70861	
-9.36255	-0.426931	
0.0773378	-9.97528	
0.0769129	-9.67831	
-0.115241	-9.63377	
-0.0322503	-9.82211	
0.063295	9.74913	
0.0419068	-9.91645	

0.120999	9.3104	
-0.107995	-9.74142	
-0.0680463	10.1286	
9.73382	-0.886482	
4.45729	8.47823	
-5.85458	7.51605	
-0.0424099	9.69393	
9.54438	-1.78484	
-0.147004	-10.0962	
7.54944	5.8219	
-0.0396456	-9.85185	
-0.0627964	9.65795	
-0.0908628	-9.80471	
-9.46638	-0.434446	
0.0804686	-10.078	
0.0749581	-9.76883	
-0.114358	-9.73084	
-0.0346376	-9.93568	
0.0491028	9.85428	
0.0397603	-10.017	

0.121287	9.40875	
-0.105992	-9.8327	
-0.0756314	10.229	
9.83188	-0.882122	
4.4948	8.57331	
-5.89879	7.61857	
-0.060072	9.80495	
9.6558	-1.77879	
-0.125969	-10.196	
7.60337	5.87786	
-0.0412031	-9.95439	
-0.0567172	9.76175	
-0.102692	-9.8889	
-9.58593	-0.443335	
0.0840305	-10.1772	
0.0688661	-9.86589	
-0.113246	-9.82923	
-0.0393315	-10.0444	
0.0374049	9.95814	
0.0368431	-10.1174	

0.117082	9.49724	
-0.0950393	-9.91773	
-0.0793316	10.3277	
9.92742	-0.876437	
4.5279	8.67655	
-5.94234	7.71118	
-0.0784478	9.90859	
9.75105	-1.77117	
-0.106264	-10.3021	
7.6645	5.94382	
-0.031919	-10.0637	
-0.0494786	9.86466	
-0.116384	-9.98058	
-9.69554	-0.448415	
0.0854932	-10.2878	
0.0619246	-9.96451	
-0.10875	-9.92776	
-0.0353194	-10.1438	
0.0243953	10.061	
0.0357942	-10.2186	

0.109882	9.58808	
-0.0856821	-10.0117	
-0.0795729	10.4266	
10.0199	-0.858644	
4.5581	8.775	
-5.98598	7.80687	
-0.0967859	10.006	
9.85152	-1.76757	
-0.0960851	-10.4089	
7.72694	6.01319	
-0.0270152	-10.1701	
-0.0391643	9.97353	
-0.104205	-10.077	
-9.79646	-0.449564	
0.0842336	-10.3878	
0.0520773	-10.0663	
-0.118309	-10.0336	
-0.0347325	-10.2362	
0.0174919	10.1674	
0.0401377	-10.3244	

0.102457	9.6878	
-0.0754258	-10.1098	
-0.0788463	10.5236	
10.1179	-0.843036	
4.58447	8.86342	
-6.03724	7.89674	
-0.11164	10.1105	
9.95164	-1.76403	
-0.0882364	-10.5132	
7.79749	6.07582	
-0.0202656	-10.2773	
-0.0293084	10.0782	
-0.0930005	-10.1734	
-9.89543	-0.445351	
0.0858578	-10.4831	
0.0329769	-10.1661	
-0.128392	-10.1394	
-0.0386274	-10.3365	
0.00207425	10.2672	
0.0408024	-10.4307	

0.0995349	9.76956	
-0.0646509	-10.2084	
-0.0726635	10.6137	
10.2168	-0.825473	
4.61203	8.95538	
-6.09109	7.98724	
-0.121114	10.213	
10.0544	-1.75773	
-0.0749148	-10.6175	
7.87131	6.13991	
-0.0153686	-10.3881	
-0.0192155	10.1798	
-0.0948635	-10.287	
-9.98772	-0.445072	
0.0862182	-10.5776	
0.0172151	-10.261	
-0.13591	-10.2423	
-0.0236475	-10.4439	
-0.0122663	10.3724	
0.0403508	-10.5301	

0.0898176	9.8632	
-0.0563583	-10.3147	
-0.065264	10.708	
10.3189	-0.797217	
4.65393	9.05761	
-6.14539	8.04973	
-0.122081	10.3029	
10.159	-1.75844	
-0.0608442	-10.72	
7.94517	6.20474	
-0.0192442	-10.4895	
-0.0122128	10.2807	
-0.0924366	-10.3943	
-10.0932	-0.430394	
0.0980485	-10.6716	
0.00494518	-10.3596	
-0.141827	-10.3396	
-0.0101998	-10.548	
-0.0300136	10.4842	
0.0227351	-10.635	

0.0758085	9.96086	
-0.0476415	-10.427	
-0.0528744	10.801	
10.4195	-0.763696	
4.69397	9.14985	
-6.20534	8.11838	
-0.118806	10.4002	
10.2619	-1.76126	
-0.0491068	-10.8116	
8.01299	6.27108	
-0.0221621	-10.5901	
-0.00623212	10.3813	
-0.0818008	-10.5023	
-10.1896	-0.416619	
0.115569	-10.7598	
-0.000519968	-10.4576	
-0.146683	-10.4352	
0.0038709	-10.6477	
-0.026148	10.5874	
0.00577156	-10.7295	

0.0651213	10.059	
-0.0319224	-10.5385	
-0.0365636	10.8934	
10.5151	-0.728146	
4.74221	9.23816	
-6.26569	8.18679	
-0.11252	10.5096	
10.3658	-1.77341	
-0.0335313	-10.8942	
8.08906	6.33743	
-0.0197651	-10.6911	
-0.000401528	10.4816	
-0.0692593	-10.6115	
-10.2877	-0.404159	
0.128479	-10.8595	
-0.00411731	-10.5569	
-0.147791	-10.5331	
0.0272182	-10.7518	
-0.0239999	10.7015	
-0.00942625	-10.8301	

0.053161	10.1589	
-0.017866	-10.6458	
-0.0227696	10.9886	
10.6114	-0.684577	
4.78851	9.32953	
-6.31764	8.25283	
-0.0964245	10.6252	
10.4656	-1.78451	
-0.0227152	-10.9864	
8.16633	6.40462	
-0.0246039	-10.7964	
0.012628	10.5792	
-0.0586914	-10.7158	
-10.3858	-0.389858	
0.131602	-10.9483	
-0.0226391	-10.6665	
-0.145696	-10.6316	
0.0434224	-10.8488	
-0.010318	10.8054	
-0.0241854	-10.9313	

0.0385476	10.2567	
-0.0169513	-10.7412	
-0.00855856	11.0839	
10.7011	-0.646511	
4.83157	9.41846	
-6.39032	8.32393	
-0.0736546	10.7279	
10.5613	-1.78687	
-0.0195293	-11.0826	
8.23422	6.46006	
-0.0335628	-10.8916	
0.0104073	10.6938	
-0.048707	-10.8183	
-10.4874	-0.377764	
0.129913	-11.0455	
-0.0321476	-10.7655	
-0.132715	-10.723	
0.0676927	-10.9426	
0.00731707	10.9095	
-0.027788	-11.0315	

0.0251113	10.3551	
-0.0173022	-10.835	
0.00328492	11.1747	
10.7927	-0.607992	
4.87514	9.5082	
-6.47157	8.3979	
-0.0579437	10.8343	
10.6491	-1.79815	
-0.0155865	-11.178	
8.31286	6.51815	
-0.0378958	-10.9824	
-0.00499524	10.7904	
-0.0404007	-10.9168	
-10.5892	-0.369247	
0.120689	-11.1368	
-0.040155	-10.8638	
-0.130349	-10.8172	
0.0880369	-11.0393	
0.0213488	11.0112	
-0.029949	-11.131	

0.0142577	10.4576	
-0.00516587	-10.9361	
0.0155155	11.269	
10.9059	-0.573571	
4.91991	9.59853	
-6.54381	8.46221	
-0.0456767	10.9482	
10.7439	-1.81003	
