#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0817745	-0.109685	-13.6036	-2.13645	-1.62209	
-0.0851189	-0.0668891	-13.7014	-1.95643	-1.60497	
-0.0857698	-0.0130172	-13.8129	-2.23071	-1.57663	
-0.0846682	0.0220313	-13.9184	-2.1092	-1.56035	
-0.0777595	0.138174	-14.0165	-1.96308	-1.50053	
-0.0600479	0.354232	-14.115	-1.96871	-1.39277	
-0.0342487	0.515984	-14.2164	-2.02868	-1.32173	
-0.0114205	0.456565	-14.3147	-1.96601	-1.34261	
0.00441407	0.316692	-14.4169	-2.04356	-1.41705	
0.0165302	0.242322	-14.5191	-2.0439	-1.45279	
0.0218898	0.107192	-14.6083	-1.78365	-1.51077	
0.0243869	0.0499433	-14.7041	-1.91714	-1.54475	
0.0264418	0.0410967	-14.8031	-1.98036	-1.55005	
0.0268863	0.00888973	-14.9077	-2.09133	-1.56655	
0.0250177	-0.0373715	-15.0144	-2.13317	-1.58831	
0.0190293	-0.119768	-15.1137	-1.98682	-1.631	
0.00532809	-0.274024	-15.2121	-1.96871	-1.7091	
-0.00656065	-0.237775	-15.3124	-2.00512	-1.68883	
-0.0110462	-0.0897105	-15.4088	-1.92735	-1.61731	
-0.0161393	-0.101863	-15.5045	-1.91478	-1.62394	
-0.0407754	-0.492721	-15.6104	-2.117	-1.79947	
-0.0600563	-0.385619	-15.7193	-2.17958	-1.74591	
-0.0856992	-0.512858	-15.8263	-2.13985	-1.80603	
-0.101416	-0.314335	-15.9396	-2.26467	-1.70871	
-0.116496	-0.301597	-16.0392	-1.99324	-1.72097	
-0.12783	-0.226673	-16.137	-1.95476	-1.68624	
-0.142663	-0.296671	-16.2327	-1.91409	-1.72457	
-0.153568	-0.218101	-16.332	-1.98704	-1.68012	
-0.15999	-0.128432	-16.4398	-2.15513	-1.63032	
-0.156498	0.0698297	-16.5473	-2.15034	-1.53833	
-0.139718	0.335607	-16.66	-2.25452	-1.42302	
-0.119002	0.414327	-16.773	-2.25954	-1.38944	
-0.0999411	0.38121	-16.8802	-2.14324	-1.39477	
-0.0818815	0.36119	-16.9832	-2.06004	-1.39723	
-0.0540988	0.555655	-17.0768	-1.87222	-1.28229	
-0.0370484	0.341007	-17.1571	-1.6067	-1.36166	
-0.0268321	0.204326	-17.2556	-1.97062	-1.46748	
-0.00675707	0.401501	-17.3454	-1.79504	-1.35075	
0.0119016	0.373173	-17.4379	-1.85095	-1.37185	
0.0226217	0.214402	-17.5324	-1.88905	-1.45778	
0.0387968	0.323502	-17.6342	-2.03659	-1.41327	
0.0524271	0.272607	-17.738	-2.0758	-1.44022	
0.0607598	0.166653	-17.8379	-1.99712	-1.48754	
0.0661159	0.107122	-17.9306	-1.8552	-1.51312	
0.0644512	-0.0332931	-18.0357	-2.10142	-1.58664	
0.0620145	-0.0487346	-18.1398	-2.08188	-1.5942	
0.0536725	-0.16684	-18.2347	-1.89821	-1.65846	
0.039112	-0.29121	-18.329	-1.88589	-1.724	
0.0172635	-0.43697	-18.4242	-1.90457	-1.79633	
0.00133468	-0.318577	-18.527	-2.05579	-1.72454	
-0.0082514	-0.191722	-18.6438	-2.33557	-1.6527	
-0.0164188	-0.163348	-18.7505	-2.13358	-1.64721	
-0.026891	-0.209443	-18.879	-2.57068	-1.65209	
-0.0377013	-0.216206	-18.9925	-2.27023	-1.66575	
-0.0458369	-0.162712	-19.0989	-2.12804	-1.64711	
-0.0509941	-0.103143	-19.2027	-2.07516	-1.62046	
-0.0453176	0.11353	-19.3151	-2.24798	-1.52034	
-0.0394925	0.116501	-19.4179	-2.05712	-1.51422	
-0.0336724	0.116402	-19.5193	-2.02793	-1.51346	
-0.02692	0.135048	-19.61	-1.81376	-1.49648	
-0.0186804	0.164793	-19.7056	-1.91182	-1.48481	
-0.012746	0.118687	-19.7904	-1.69548	-1.50091	
0.00566138	0.368148	-19.8764	-1.72037	-1.35998	
0.0246327	0.379426	-19.9551	-1.57453	-1.33433	
0.0388679	0.284705	-20.0481	-1.85949	-1.41887	
