#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.172221	0.0316625	-4.4119	-2.12894	-1.55592	
-0.166211	0.120205	-4.51681	-2.0983	-1.51357	
-0.147766	0.368903	-4.62349	-2.13356	-1.39958	
-0.134382	0.267678	-4.72433	-2.01675	-1.43884	
-0.121097	0.265695	-4.81709	-1.85524	-1.42855	
-0.107102	0.279899	-4.91289	-1.91605	-1.42574	
-0.0901191	0.339662	-5.01313	-2.00466	-1.40295	
-0.0803947	0.194488	-5.11883	-2.11398	-1.47905	
-0.0660069	0.287756	-5.2236	-2.09545	-1.43433	
-0.0511538	0.297061	-5.3178	-1.88404	-1.41441	
-0.0358853	0.305371	-5.40618	-1.76759	-1.39972	
-0.0172866	0.371975	-5.48962	-1.66877	-1.35148	
-0.00214245	0.302882	-5.58599	-1.92748	-1.41493	
0.0169183	0.381215	-5.6899	-2.07819	-1.38938	
0.0344255	0.350143	-5.79181	-2.03824	-1.40067	
0.0493483	0.298457	-5.89196	-2.00297	-1.42288	
0.0661692	0.336418	-5.99913	-2.14327	-1.4151	
0.0678904	0.0344236	-6.09885	-1.99455	-1.55354	
0.0677169	-0.00346875	-6.19667	-1.95629	-1.57257	
0.0822447	0.290556	-6.29469	-1.96038	-1.42365	
0.0935157	0.22542	-6.40214	-2.14914	-1.46629	
0.104561	0.220902	-6.50467	-2.05047	-1.46348	
0.107461	0.05801	-6.60595	-2.02576	-1.54217	
0.111672	0.084216	-6.70594	-1.99973	-1.52871	
0.11419	0.0503553	-6.81125	-2.1061	-1.54689	
0.114382	0.00383846	-6.90692	-1.91343	-1.56879	
0.116436	0.0410815	-7.00186	-1.89889	-1.54917	
0.0902407	-0.523904	-7.1147	-2.25667	-1.79891	
0.07383	-0.328213	-7.22113	-2.12869	-1.72378	
0.0543895	-0.38881	-7.32134	-2.00421	-1.76241	
0.0318601	-0.450588	-7.40966	-1.76643	-1.82055	
0.0123671	-0.38986	-7.50327	-1.87212	-1.77611	
-0.00784891	-0.40432	-7.59985	-1.93159	-1.77714	
-0.0231829	-0.30668	-7.69991	-2.00133	-1.72285	
-0.0511497	-0.559335	-7.8061	-2.12381	-1.82831	
-0.0740753	-0.458513	-7.91451	-2.1682	-1.7792	
-0.0918541	-0.355577	-8.01977	-2.10516	-1.73812	
-0.10308	-0.22451	-8.11625	-1.92953	-1.68663	
-0.11186	-0.175606	-8.21152	-1.90541	-1.6627	
-0.110293	0.0313326	-8.30925	-1.95459	-1.55477	
-0.104434	0.117179	-8.41635	-2.14212	-1.51615	
-0.0834398	0.419892	-8.52138	-2.10044	-1.37349	
-0.0575294	0.518208	-8.62646	-2.10169	-1.32905	
-0.0208362	0.733864	-8.72832	-2.03715	-1.22503	
0.0072141	0.561006	-8.82909	-2.01551	-1.29932	
0.0357665	0.571047	-8.93924	-2.20296	-1.31716	
0.0640918	0.566507	-9.04317	-2.07857	-1.30471	
0.0699365	0.116895	-9.14924	-2.12135	-1.51575	
0.0700093	0.00145557	-9.25218	-2.05878	-1.57009	
0.0679627	-0.0409324	-9.35107	-1.97778	-1.59149	
0.0638417	-0.0824202	-9.45376	-2.05389	-1.6109	
0.0585929	-0.104975	-9.54158	-1.75634	-1.63049	
0.0523891	-0.124076	-9.63259	-1.82016	-1.63886	
0.0498836	-0.0501095	-9.72477	-1.84377	-1.59797	
0.0464287	-0.0690987	-9.81937	-1.89199	-1.6073	
0.0419068	-0.0904382	-9.91645	-1.94157	-1.61734	
0.0397603	-0.0429289	-10.017	-2.01073	-1.59214	
0.0368431	-0.0583439	-10.1174	-2.00783	-1.59985	
0.0357942	-0.0209783	-10.2186	-2.02524	-1.58115	
0.0401377	0.08687	-10.3244	-2.11563	-1.52976	
0.0408024	0.0132945	-10.4307	-2.1251	-1.56454	
0.0403508	-0.00903383	-10.5301	-1.98837	-1.57534	
0.0227351	-0.352313	-10.635	-2.0978	-1.73719	
0.00577156	-0.339271	-10.7295	-1.89034	-1.74838	
-0.00942625	-0.303956	-10.8301	-2.01277	-1.72068	
-0.0241854	-0.295183	-10.9313	-2.02234	-1.71573	
-0.027788	-0.0720522	-11.0315	-2.00484	-1.60672	
-0.029949	-0.0432197	-11.131	-1.99084	-1.5925	
-0.0258055	0.0828697	-11.2132	-1.64346	-1.52042	
-0.0250037	0.0160358	-11.3162	-2.06002	-1.56301	
-0.0227706	0.0446613	-11.4151	-1.97788	-1.54822	
-0.0166584	0.122244	-11.5096	-1.89006	-1.50621	
-0.014707	0.0390287	-11.6043	-1.89338	-1.55019	
-0.00972586	0.0996229	-11.7023	-1.95946	-1.52	
0.00949056	0.384328	-11.8073	-2.10107	-1.38988	
0.0236988	0.284165	-11.9102	-2.05787	-1.43358	
0.0331468	0.188959	-12.0097	-1.99049	-1.47615	
0.0391582	0.120229	-12.1133	-2.07061	-1.5128	
0.0421159	0.0591539	-12.2155	-2.04579	-1.54189	
0.0429155	0.0159913	-12.3158	-2.00526	-1.56282	
0.0433704	0.00909799	-12.4154	-1.99154	-1.56623	
0.039709	-0.0732278	-12.5181	-2.05352	-1.60644	
0.0359903	-0.0743738	-12.6186	-2.01027	-1.60778	
0.0389863	0.0599197	-12.7364	-2.35566	-1.54537	
0.0429094	0.0784616	-12.8466	-2.20564	-1.53524	
0.0533973	0.209758	-12.9448	-1.9624	-1.46431	
0.0586915	0.105883	-13.0435	-1.97465	-1.51723	
0.0439497	-0.294835	-13.1379	-1.88788	-1.72572	
0.0314007	-0.25098	-13.2294	-1.83018	-1.70708	
0.0215016	-0.197982	-13.3218	-1.84716	-1.67757	
0.0117003	-0.196027	-13.4151	-1.86709	-1.6754	
0.00435526	-0.1469	-13.5113	-1.92473	-1.64697	
-0.00193757	-0.125857	-13.6095	-1.96259	-1.63484	
-0.00251759	-0.0116004	-13.6932	-1.6753	-1.57772	
-0.0278613	-0.506874	-13.7922	-1.97944	-1.82148	
-0.0535476	-0.513726	-13.9021	-2.1971	-1.80049	
-0.0710552	-0.350153	-14.0032	-2.02272	-1.74221	
-0.0835647	-0.250189	-14.0939	-1.8137	-1.70788	
-0.0847459	-0.0236251	-14.1953	-2.02883	-1.58244	
-0.0889881	-0.0848434	-14.2903	-1.89869	-1.61545	
-0.10114	-0.243041	-14.3931	-2.05603	-1.68846	
-0.108306	-0.143308	-14.4861	-1.86028	-1.64768	
-0.105492	0.0562644	-14.5958	-2.19354	-1.54515	
-0.10507	0.00844409	-14.7075	-2.23533	-1.56702	
-0.102811	0.0451911	-14.8179	-2.20775	-1.55033	
-0.0971305	0.113601	-14.9235	-2.11087	-1.51703	
-0.0946873	0.048865	-15.0187	-1.90537	-1.54516	
-0.0849567	0.194611	-15.1183	-1.99128	-1.47337	
-0.0701646	0.295842	-15.222	-2.07362	-1.42908	
-0.0571005	0.261282	-15.3267	-2.0953	-1.44674	
-0.0529381	0.0832476	-15.4193	-1.85158	-1.52587	
-0.0509949	0.0388654	-15.5214	-2.04132	-1.55176	
-0.0447749	0.124398	-15.6219	-2.01045	-1.509	
-0.045481	-0.0141211	-15.7265	-2.09221	-1.57755	
-0.0561641	-0.213663	-15.8266	-2.00215	-1.67711	
-0.0672239	-0.221196	-15.9294	-2.05621	-1.67796	
-0.0773905	-0.203331	-16.0311	-2.03266	-1.6705	
-0.089393	-0.240049	-16.1288	-1.95467	-1.69299	
-0.0953138	-0.118417	-16.2265	-1.9549	-1.6313	
-0.0994256	-0.0822357	-16.3256	-1.9816	-1.61227	
-0.100757	-0.0266196	-16.4254	-1.99579	-1.58413	
-0.0901643	0.211846	-16.5261	-2.01357	-1.46597	
-0.081554	0.172205	-16.6238	-1.954	-1.48289	
-0.0723827	0.183427	-16.7219	-1.9629	-1.47762	
-0.075075	-0.0538462	-16.8099	-1.75948	-1.60139	
-0.075267	-0.00384041	-16.9067	-1.93674	-1.57278	
-0.0765395	-0.0254501	-17.0308	-2.48079	-1.58105	
-0.0748503	0.0337846	-17.1421	-2.22705	-1.55563	
-0.0766405	-0.0358053	-17.2455	-2.06753	-1.58811	
-0.0709516	0.113779	-17.3451	-1.9923	-1.51375	
-0.0533092	0.352847	-17.4412	-1.9218	-1.38922	
-0.0374875	0.316435	-17.5388	-1.95186	-1.41008	
-0.0347657	0.0544343	-17.6363	-1.9498	-1.54289	
-0.0296758	0.1018	-17.7444	-2.16239	-1.52375	
-0.030669	-0.0198656	-17.8498	-2.10719	-1.58022	
-0.0326598	-0.0398156	-17.9495	-1.99494	-1.59075	
-0.0304307	0.0445823	-18.0492	-1.99317	-1.54843	
-0.0309721	-0.0108276	-18.1481	-1.97775	-1.57627	
-0.0330095	-0.0407486	-18.2471	-1.97981	-1.59138	
-0.0354858	-0.0495258	-18.3469	-1.99587	-1.59561	
-0.0338681	0.0323546	-18.4503	-2.06881	-1.55516	
-0.0339908	-0.00245464	-18.5455	-1.90382	-1.57209	
-0.0269253	0.14131	-18.6394	-1.87814	-1.4957	
-0.0140756	0.256995	-18.7171	-1.55399	-1.4069	
-0.00478131	0.185886	-18.8037	-1.73225	-1.4639	
0.00523364	0.200299	-18.8856	-1.63745	-1.44908	
0.0180072	0.25547	-18.9714	-1.71549	-1.42296	
0.0282608	0.205072	-19.0635	-1.84256	-1.45995	
0.0203956	-0.157304	-19.1591	-1.91319	-1.65283	
0.0178988	-0.0499357	-19.2543	-1.90328	-1.59703	
0.0145868	-0.0662387	-19.3526	-1.96527	-1.60449	
0.0256165	0.220593	-19.4397	-1.74198	-1.44483	
0.0383049	0.253767	-19.5331	-1.86774	-1.43575	
0.0445728	0.125359	-19.615	-1.63949	-1.49448	
0.0414104	-0.0632483	-19.6966	-1.63199	-1.60953	
0.0329659	-0.168891	-19.7952	-1.97189	-1.65624	
0.0304271	-0.0507752	-19.8931	-1.95803	-1.59672	
