#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0610806	-0.0484615	3.73108	2.16213	1.59321	
-0.0618774	-0.0159368	3.83574	2.09322	1.57841	
-0.0503755	0.230037	3.93375	1.96009	1.45397	
-0.032511	0.35729	4.03616	2.04834	1.39811	
-0.0207484	0.235253	4.14776	2.23187	1.46578	
-0.0220417	-0.0258671	4.27174	2.47962	1.58123	
-0.0189166	0.0625029	4.36824	1.93013	1.53842	
-0.00587579	0.260816	4.47716	2.17826	1.45163	
0.00523133	0.222142	4.59178	2.29242	1.47419	
0.0132145	0.159663	4.70517	2.26784	1.50051	
0.0132596	0.000902629	4.80952	2.08697	1.57036	
0.0120865	-0.023462	4.90994	2.00854	1.58248	
0.011318	-0.015371	5.00856	1.97235	1.57859	
0.0112062	-0.00223526	5.10699	1.96855	1.57193	
0.0140349	0.0565734	5.2092	2.04413	1.54313	
0.0279893	0.279089	5.29786	1.77338	1.4147	
0.0256723	-0.0463411	5.39311	1.90495	1.59512	
0.0203761	-0.105925	5.49652	2.06821	1.62197	
0.0327797	0.248072	5.59398	1.94913	1.4442	
0.04577	0.259807	5.6857	1.83432	1.4301	
0.0506412	0.0974243	5.76933	1.67265	1.51262	
0.0675719	0.338613	5.86343	1.88194	1.39277	
0.0894965	0.438492	5.9597	1.92551	1.34689	
0.103818	0.28644	6.06226	2.05112	1.43204	
0.110189	0.127407	6.16185	1.99195	1.50692	
0.120524	0.206697	6.26589	2.08077	1.47178	
0.12949	0.179325	6.37134	2.10895	1.48597	
0.130064	0.0114747	6.47362	2.04568	1.56519	
0.14214	0.241533	6.58361	2.19967	1.46143	
0.141846	-0.00588761	6.69318	2.19146	1.57348	
0.143831	0.039697	6.79516	2.03954	1.55134	
0.145954	0.0424642	6.89836	2.06405	1.55023	
0.136193	-0.195209	7.00615	2.15587	1.6611	
0.118947	-0.344928	7.11028	2.08245	1.73494	
0.105457	-0.269801	7.21349	2.0642	1.70076	
0.0800738	-0.507664	7.31312	1.99262	1.82026	
0.0559871	-0.481735	7.42539	2.24556	1.78212	
0.04333	-0.253143	7.52302	1.95248	1.69973	
0.0329767	-0.207066	7.62165	1.97253	1.67539	
0.0283594	-0.0923449	7.71964	1.95998	1.61788	
0.0210837	-0.145515	7.81956	1.99824	1.64349	
0.0167692	-0.0862888	7.91696	1.94805	1.61506	
0.000783126	-0.319722	8.02173	2.09539	1.72221	
-0.0074991	-0.165644	8.11079	1.78133	1.66352	
-0.0139617	-0.129253	8.19584	1.70096	1.64664	
-0.0127577	0.0240796	8.28036	1.69028	1.55655	
-0.00998329	0.0554892	8.36677	1.72828	1.5387	
-0.00720182	0.0556294	8.45761	1.81673	1.54019	
-0.0065568	0.0129003	8.55321	1.91213	1.56405	
-0.0119977	-0.108817	8.65503	2.03628	1.62418	
-4.14697e-05	0.239124	8.76145	2.12851	1.45892	
0.0136354	0.273538	8.86093	1.98954	1.43416	
0.0231877	0.191046	8.95979	1.97714	1.47447	
0.0308355	0.152956	9.06026	2.00943	1.49482	
0.0409501	0.202291	9.15265	1.84774	1.46175	
0.048765	0.156298	9.24915	1.93018	1.49	
0.0538283	0.101267	9.34589	1.93475	1.5185	
0.059498	0.113395	9.44473	1.97669	1.51349	
0.0675128	0.160295	9.53786	1.86273	1.48495	
0.0693362	0.0364684	9.63998	2.04229	1.55294	
0.063295	-0.120825	9.74913	2.18308	1.62609	
0.0491028	-0.283844	9.85428	2.10307	1.70495	
0.0374049	-0.233957	9.95814	2.0771	1.68296	
0.0243953	-0.260193	10.061	2.05754	1.69659	
0.0174919	-0.138067	10.1674	2.1285	1.63557	
0.00207425	-0.308354	10.2672	1.99473	1.72417	
-0.0122663	-0.286811	10.3724	2.10536	1.70619	
-0.0300136	-0.354946	10.4842	2.2351	1.72829	
-0.026148	0.0773121	10.5874	2.06496	1.53337	
-0.0239999	0.0429619	10.7015	2.28169	1.55197	
-0.010318	0.273637	10.8054	2.07659	1.43978	
0.00731707	0.352702	10.9095	2.08363	1.40311	
0.0213488	0.280634	11.0112	2.03324	1.43364	
0.0419422	0.411868	11.1169	2.1147	1.37844	
0.053067	0.222496	11.2288	2.23781	1.4717	
0.0746099	0.430858	11.3404	2.23075	1.38	
0.0895799	0.2994	11.4432	2.0557	1.42617	
0.100835	0.225112	11.5465	2.06598	1.46226	
0.0943402	-0.129905	11.6308	1.68745	1.64763	
0.071865	-0.449505	11.7244	1.87089	1.80659	
0.0531292	-0.374716	11.8265	2.0428	1.75221	
0.0344147	-0.37429	11.9303	2.07567	1.7492	
0.0183325	-0.321644	12.0321	2.03584	1.72749	
0.0200118	0.0335867	12.1469	2.29601	1.55617	
0.0103311	-0.193614	12.2513	2.0892	1.66321	
-0.00698801	-0.346382	12.3596	2.16545	1.72941	
-0.0228665	-0.31757	12.46	2.00777	1.72767	
-0.0265841	-0.0743519	12.5496	1.79112	1.61228	
-0.0178546	0.17459	12.6448	1.90471	1.47939	
-0.00770883	0.202916	12.7424	1.95152	1.46719	
-0.000176971	0.150637	12.8409	1.97032	1.49449	
0.0240855	0.48525	12.9411	2.00426	1.33326	
0.0475872	0.470034	13.0546	2.26991	1.36661	
0.0662328	0.37291	13.1604	2.11652	1.3964	
0.0761568	0.198481	13.2559	1.90903	1.4672	
0.0789352	0.0555681	13.3536	1.95356	1.54236	
0.0872777	0.166849	13.4457	1.84381	1.48055	
0.093597	0.126387	13.5421	1.92725	1.50531	
0.0875359	-0.121221	13.6391	1.93942	1.63322	
0.0781901	-0.186917	13.7379	1.97544	1.66514	
0.0583827	-0.396147	13.833	1.90272	1.77606	
0.0394191	-0.379272	13.9266	1.87168	1.77073	
0.0226047	-0.336288	14.0229	1.92726	1.74355	
0.0103822	-0.244451	14.1233	2.00639	1.69203	
-0.00962912	-0.400226	14.2166	1.86636	1.78204	
-0.0280076	-0.36757	14.3137	1.94356	1.75771	
-0.0296543	-0.032933	14.4179	2.08281	1.58661	
-0.0319586	-0.0460862	14.5187	2.0161	1.59365	
-0.0430496	-0.22182	14.6159	1.94319	1.68446	
-0.0461392	-0.0617912	14.7083	1.84795	1.60422	
-0.0612607	-0.302431	14.8007	1.84847	1.73297	
-0.0587172	0.0508697	14.8912	1.8106	1.54271	
-0.0521167	0.132011	14.9922	2.01957	1.50552	
-0.0359008	0.324318	15.098	2.11644	1.41874	
-0.0222885	0.272245	15.2002	2.04423	1.4384	
-0.00449207	0.355928	15.3136	2.26689	1.41506	
0.0115097	0.320036	15.4158	2.04474	1.41554	
0.0243096	0.255998	15.516	2.00317	1.44369	
0.037483	0.263467	15.6126	1.93297	1.43533	
0.0473984	0.198308	15.7119	1.98589	1.47127	
0.0539426	0.130886	15.8116	1.99439	1.50526	
0.0583288	0.0877241	15.9112	1.99208	1.52679	
0.0543257	-0.0800626	16.0038	1.85175	1.61401	
0.0485816	-0.114883	16.0954	1.83141	1.63344	
0.0422062	-0.127508	16.191	1.91269	1.63736	
0.0421899	-0.000325939	16.288	1.93869	1.57096	
0.0457951	0.0721054	16.3817	1.87583	1.53238	
0.0383804	-0.148294	16.4723	1.81159	1.65247	
0.0272709	-0.222191	16.5728	2.00928	1.68093	
0.0124337	-0.296744	16.6805	2.15428	1.70768	
0.000391912	-0.240836	16.7842	2.07337	1.68643	
-0.0113243	-0.234325	16.8831	1.97767	1.68873	
-0.00558871	0.114712	16.9793	1.92479	1.51127	
-0.00201931	0.0713881	17.0768	1.94996	1.5342	
0.00755947	0.191576	17.1839	2.14208	1.4816	
0.0160072	0.168954	17.2872	2.06606	1.4892	
0.0259235	0.198327	17.3959	2.17358	1.4798	
0.0236122	-0.0462264	17.5077	2.23552	1.59147	
0.024903	0.0258167	17.6177	2.20103	1.55907	
0.0263598	0.0291363	17.7266	2.17699	1.55741	
0.0286289	0.0453826	17.8294	2.0575	1.54874	
0.03091	0.0456218	17.9307	2.02491	1.54827	
0.0409591	0.200981	18.031	2.00704	1.47099	
0.0485826	0.152471	18.1312	2.00386	1.49485	
0.0513473	0.055293	18.222	1.81513	1.54034	
0.0554973	0.0830013	18.3196	1.95313	1.52833	
0.0557458	0.0049689	18.4262	2.132	1.56847	
0.0542419	-0.0300783	18.5352	2.17878	1.5846	
0.0478087	-0.128663	18.6407	2.11129	1.63166	
0.0365437	-0.225301	18.7346	1.87776	1.69021	
0.0240879	-0.249115	18.8242	1.79215	1.70892	
0.015867	-0.164419	18.9168	1.85057	1.65941	
0.00564497	-0.20444	19.0156	1.97743	1.67382	
-0.0120596	-0.354091	19.1178	2.04365	1.74236	
-0.0207539	-0.173886	19.2179	2.00113	1.65747	
-0.0253663	-0.0922488	19.3213	2.06843	1.61537	
-0.0237666	0.0319942	19.4141	1.85678	1.55357	
-0.0240995	-0.00665753	19.5178	2.0727	1.57401	
-0.0218438	0.045114	19.6199	2.04367	1.54872	
-0.0268959	-0.101044	19.7337	2.27445	1.61519	
-0.0419118	-0.300317	19.8421	2.16774	1.70846	
-0.0492909	-0.147581	19.9526	2.21051	1.63746	
