#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-3.67735	-1.47438	3.30487	1.53471	2.33615	
-3.74852	-1.42334	3.37867	1.47607	2.33801	
-3.8032	-1.09363	3.46204	1.66735	2.15132	
-3.85689	-1.07386	3.53692	1.49767	2.19285	
-3.90624	-0.986986	3.61421	1.54566	2.13908	
-3.95484	-0.972027	3.69101	1.53598	2.13501	
-3.99906	-0.884304	3.7682	1.54387	2.09096	
-4.04281	-0.875067	3.85535	1.74299	2.03608	
-4.09111	-0.965888	3.94606	1.81423	2.06002	
-4.13905	-0.958846	4.03469	1.77264	2.06664	
-4.18434	-0.905929	4.12578	1.82185	2.03225	
-4.21562	-0.625581	4.22999	2.08406	1.86241	
-4.2556	-0.79948	4.33448	2.08986	1.93617	
-4.29489	-0.78585	4.43122	1.93478	1.95661	
-4.34183	-0.938751	4.5165	1.7057	2.07392	
-4.39306	-1.02474	4.59113	1.49256	2.17245	
-4.44323	-1.00323	4.66664	1.51027	2.15714	
-4.49012	-0.937836	4.73977	1.4626	2.14097	
-4.54175	-1.03255	4.81961	1.59678	2.14481	
-4.59038	-0.972713	4.90129	1.63345	2.1079	
-4.63819	-0.95612	4.98371	1.64842	2.0964	
-4.69401	-1.11654	5.0602	1.52976	2.2013	
-4.75061	-1.13188	5.13924	1.5809	2.19216	
-4.78607	-0.709157	5.20508	1.31682	2.0648	
-4.82505	-0.779608	5.28144	1.52711	2.04282	
-4.86541	-0.807204	5.36635	1.6982	2.01451	
-4.90251	-0.74196	5.45197	1.71242	1.97966	
-4.94175	-0.784965	5.53924	1.74535	1.99344	
-4.9836	-0.836969	5.62961	1.80757	2.00444	
-5.02583	-0.844651	5.72151	1.83786	2.00159	
-5.05267	-0.536732	5.81335	1.83692	1.85507	
-5.08113	-0.569101	5.90767	1.88644	1.86379	
-5.1077	-0.531556	6.0025	1.89655	1.84406	
-5.12677	-0.38127	6.0901	1.75188	1.78509	
-5.14425	-0.349572	6.18163	1.83062	1.75948	
-5.16051	-0.325352	6.27102	1.78779	1.75081	
-5.17706	-0.330994	6.36765	1.93268	1.74041	
-5.22107	-0.880058	6.47565	2.16004	1.95769	
-5.26226	-0.823798	6.57663	2.01953	1.95811	
-5.30784	-0.91176	6.66912	1.8498	2.02875	
-5.35103	-0.863737	6.7644	1.90563	1.99635	
-5.39867	-0.95277	6.85468	1.80568	2.05632	
-5.45367	-1.09994	6.93543	1.61487	2.16875	
-5.50914	-1.10948	7.01398	1.57105	2.18567	
-5.56648	-1.14685	7.09385	1.59748	2.19344	
-5.63691	-1.40859	7.17246	1.57202	2.30142	
-5.69976	-1.25689	7.25123	1.57553	2.24417	
-5.75856	-1.17602	7.33455	1.66633	2.18538	
-5.81772	-1.18328	7.41633	1.63563	2.19708	
-5.85458	-0.737136	7.51605	1.99433	1.92484	
-5.89879	-0.884141	7.61857	2.05044	1.9779	
-5.94234	-0.871123	7.71118	1.85221	2.01041	
-5.98598	-0.872746	7.80687	1.91391	1.99863	
-6.03724	-1.02523	7.89674	1.79741	2.08916	
-6.09109	-1.07701	7.98724	1.80988	2.10758	
-6.14539	-1.08603	8.04973	1.24987	2.28617	
-6.20534	-1.19888	8.11838	1.37304	2.28858	
-6.26569	-1.20697	8.18679	1.36823	2.29366	
-6.31764	-1.03918	8.25283	1.32075	2.23744	
-6.39032	-1.45344	8.32393	1.42199	2.36713	
-6.47157	-1.62513	8.3979	1.47938	2.40311	
-6.54381	-1.44481	8.46221	1.28614	2.41423	
-6.6163	-1.44971	8.52209	1.19768	2.45111	
-6.68958	-1.46564	8.57932	1.14458	2.47858	
-6.77463	-1.7009	8.63832	1.17992	2.53511	
-6.85571	-1.6217	8.68622	0.958132	2.60795	
-6.93452	-1.57624	8.74154	1.10626	2.52964	
-7.01488	-1.60722	8.79344	1.03811	2.5681	
-7.09001	-1.50258	8.85759	1.28297	2.43487	
-7.17017	-1.6032	8.92359	1.31998	2.45278	
-7.25101	-1.61666	8.98013	1.13083	2.53121	
-7.33281	-1.63614	9.03787	1.15478	2.52698	
-7.40008	-1.34541	9.11093	1.46114	2.31498	
-7.46889	-1.37622	9.18116	1.4047	2.34595	
-7.54689	-1.5599	9.2526	1.42868	2.40007	
-7.62498	-1.56175	9.32112	1.37051	2.42132	
-7.70526	-1.6056	9.38648	1.30726	2.45826	
-7.77833	-1.4615	9.4583	1.43638	2.36486	
-7.8549	-1.53131	9.52242	1.28236	2.44444	
-7.93197	-1.54142	9.58653	1.28208	2.44779	
-8.01488	-1.6583	9.64757	1.22088	2.50697	
-8.10217	-1.74576	9.70848	1.21824	2.53233	
-8.1886	-1.72851	9.76157	1.0617	2.59078	
-8.27322	-1.69236	9.81593	1.08727	2.57054	
-8.36286	-1.79291	9.87874	1.25613	2.53046	
-8.44303	-1.60337	9.93489	1.12314	2.53054	
-8.52269	-1.59315	9.98849	1.07183	2.54937	
-8.59649	-1.47601	10.0433	1.09695	2.50247	
-8.68262	-1.72272	10.1004	1.14128	2.55649	
-8.77627	-1.87296	10.1507	1.00613	2.64864	
-8.85388	-1.5521	10.2002	0.990093	2.57377	
-8.93999	-1.72226	10.2432	0.859779	2.67857	
-9.03588	-1.91785	10.2931	0.998557	2.66155	
-9.1274	-1.83036	10.3387	0.910855	2.67984	
-9.21792	-1.81047	10.3828	0.88178	2.68836	
-9.29538	-1.54905	10.4262	0.867952	2.63087	
-9.38204	-1.73334	10.4718	0.912347	2.65709	
-9.46653	-1.68965	10.5165	0.89503	2.65446	
-9.53463	-1.36213	10.5624	0.918135	2.5485	
-9.61229	-1.55317	10.6191	1.13247	2.51158	
-9.69936	-1.74145	10.6775	1.16892	2.55044	
-9.78869	-1.78647	10.7375	1.19909	2.55045	
-9.87215	-1.66934	10.792	1.09066	2.56287	
-9.95515	-1.66	10.8501	1.16191	2.5309	
-10.051	-1.91717	10.9097	1.19326	2.58486	
-10.1447	-1.87462	10.9637	1.07949	2.61913	
-10.2278	-1.66155	11.0152	1.02877	2.5872	
-10.3106	-1.65571	11.0673	1.042	2.57988	
-10.3885	-1.5584	11.1356	1.36698	2.42153	
-10.4644	-1.5177	11.19	1.08863	2.51936	
-10.543	-1.57266	11.2464	1.12666	2.51994	
-10.6239	-1.6177	11.29	0.872364	2.64703	
-10.7156	-1.83412	11.3438	1.07675	2.61074	
-10.7973	-1.6341	11.3934	0.990712	2.59657	
-10.8877	-1.8069	11.4437	1.00609	2.63354	
-10.9778	-1.8015	11.4861	0.84924	2.70108	
-11.0511	-1.46691	11.5252	0.780913	2.6524	
-11.1247	-1.47233	11.5668	0.831712	2.62739	
-11.2088	-1.68194	11.6089	0.843767	2.67662	
-11.2969	-1.76102	11.6544	0.908802	2.66518	
-11.3886	-1.83444	11.7149	1.21018	2.55843	
-11.4765	-1.75882	11.7728	1.15869	2.55906	
-11.5629	-1.72765	11.8316	1.17583	2.54401	
-11.6387	-1.51509	11.8855	1.07742	2.52343	
-11.7197	-1.62083	11.9349	0.988809	2.59381	
-11.7994	-1.59375	11.9866	1.03389	2.56612	
-11.8881	-1.77441	12.0395	1.05822	2.60384	
-11.9805	-1.84709	12.0893	0.994208	2.64781	
-12.0665	-1.71958	12.135	0.915739	2.65226	
-12.1524	-1.71798	12.1878	1.05452	2.59108	
-12.2531	-2.01533	12.2414	1.0732	2.65227	
-12.3449	-1.83575	12.2949	1.06976	2.61396	
-12.4336	-1.77295	12.3421	0.943406	2.65259	
-12.5122	-1.57374	12.3888	0.935249	2.60539	
-12.5942	-1.63978	12.4377	0.977773	2.60391	
-12.6698	-1.51073	12.4855	0.955257	2.57775	
-12.7521	-1.64683	12.5372	1.03439	2.58076	
-12.836	-1.67733	12.589	1.0366	2.58804	
-12.9186	-1.65183	12.6425	1.06862	2.56738	
-12.9985	-1.59947	12.7081	1.31197	2.45462	
-13.078	-1.58954	12.7734	1.30722	2.45335	
-13.1473	-1.38548	12.8349	1.2284	2.41622	
-13.2198	-1.44982	12.8951	1.20499	2.44816	
-13.2948	-1.5005	12.9577	1.25167	2.44636	
-13.3607	-1.31816	13.0303	1.45171	2.30802	
-13.4245	-1.2767	13.1069	1.53252	2.26538	
-13.4901	-1.31034	13.1863	1.58864	2.26049	
-13.5445	-1.08967	13.2607	1.4867	2.20329	
-13.6002	-1.114	13.3372	1.531	2.19982	
-13.6576	-1.14799	13.4163	1.58185	2.19858	
