#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0312687	-0.25439	-8.25397	-2.10607	-1.691	
-0.0337797	-0.0502209	-8.35415	-2.00369	-1.59586	
-0.0348681	-0.0217681	-8.45407	-1.99831	-1.58169	
-0.0340523	0.0163165	-8.5528	-1.97469	-1.56253	
-0.0187497	0.306052	-8.64572	-1.8583	-1.40757	
-0.0108432	0.15813	-8.74424	-1.97034	-1.49071	
-0.00387149	0.139434	-8.83247	-1.76463	-1.49194	
0.00212741	0.119978	-8.92683	-1.88732	-1.50731	
0.00634995	0.0844507	-9.02654	-1.99404	-1.52847	
-0.00603561	-0.247711	-9.11743	-1.81796	-1.70622	
-0.0179297	-0.237881	-9.21725	-1.99626	-1.6894	
-0.0174796	0.00900186	-9.32687	-2.19256	-1.56669	
-0.0125311	0.0989703	-9.42949	-2.05235	-1.52261	
-0.0168107	-0.0855926	-9.54268	-2.26379	-1.60859	
-0.0286751	-0.237289	-9.6441	-2.02839	-1.68725	
-0.0367628	-0.161754	-9.74897	-2.09741	-1.64776	
-0.0396456	-0.0576561	-9.85185	-2.0576	-1.59881	
-0.0412031	-0.0311497	-9.95439	-2.05085	-1.58598	
-0.031919	0.185682	-10.0637	-2.1862	-1.48607	
-0.0270152	0.0980758	-10.1701	-2.12846	-1.52475	
-0.0202656	0.134992	-10.2773	-2.14378	-1.50791	
-0.0153686	0.0979403	-10.3881	-2.21622	-1.52663	
-0.0192442	-0.0775121	-10.4895	-2.02654	-1.60903	
-0.0221621	-0.0583575	-10.5901	-2.01279	-1.59978	
-0.0197651	0.0479398	-10.6911	-2.0208	-1.54708	
-0.0246039	-0.0967767	-10.7964	-2.10484	-1.61674	
-0.0335628	-0.179176	-10.8916	-1.90371	-1.66464	
-0.0378958	-0.0866603	-10.9824	-1.816	-1.61848	
-0.0420756	-0.0835976	-11.0755	-1.86343	-1.61563	
-0.0428448	-0.0153839	-11.1771	-2.03049	-1.57837	
-0.0351365	0.154166	-11.2685	-1.82902	-1.48671	
-0.0264436	0.173859	-11.3706	-2.04273	-1.48589	
-0.0231842	0.0651877	-11.4729	-2.04517	-1.53893	
-0.0301259	-0.138833	-11.5697	-1.93502	-1.64242	
-0.0355892	-0.109267	-11.6679	-1.9654	-1.62633	
-0.0439221	-0.166656	-11.7663	-1.96772	-1.65529	
-0.0474433	-0.0704246	-11.8619	-1.91102	-1.60763	
-0.0473511	0.00184397	-11.9589	-1.9403	-1.56985	
-0.0486404	-0.0257861	-12.0691	-2.20359	-1.5825	
-0.0494769	-0.0167301	-12.1812	-2.24237	-1.57826	
-0.0497554	-0.00557048	-12.282	-2.01696	-1.57356	
-0.0436302	0.122505	-12.3804	-1.96763	-1.50862	
-0.0386516	0.0995705	-12.4811	-2.01391	-1.5214	
-0.0427702	-0.082371	-12.5866	-2.11049	-1.60981	
-0.0325923	0.203558	-12.6896	-2.05901	-1.47225	
-0.0242302	0.167243	-12.7898	-2.00372	-1.48752	
-0.0231099	0.0224045	-12.8886	-1.97659	-1.55946	
-0.0183792	0.0946149	-12.9924	-2.07597	-1.52525	
-0.00982822	0.171019	-13.0927	-2.00633	-1.48576	
0.00871461	0.370857	-13.1956	-2.05887	-1.39258	
0.0238965	0.303639	-13.2968	-2.0232	-1.42183	
0.0400414	0.322897	-13.3986	-2.03566	-1.41349	
0.0554339	0.307851	-13.5023	-2.07464	-1.42348	
0.0668255	0.227832	-13.611	-2.17416	-1.46639	
0.0753815	0.171119	-13.7194	-2.16778	-1.49202	
0.0826559	0.145489	-13.8238	-2.08665	-1.50119	
0.0916909	0.180699	-13.9224	-1.97388	-1.47951	
0.0986159	0.138501	-14.0314	-2.18005	-1.50735	
0.106378	0.155237	-14.1338	-2.04612	-1.49507	
0.110704	0.086534	-14.2384	-2.09207	-1.52946	
0.111875	0.0234146	-14.3411	-2.05412	-1.5594	
0.111134	-0.0148292	-14.4415	-2.00797	-1.57818	
0.111859	0.0145084	-14.5365	-1.90084	-1.56316	
0.107379	-0.0895975	-14.6343	-1.95576	-1.61658	
0.0945651	-0.256282	-14.72	-1.71331	-1.71928	
0.0793417	-0.30447	-14.823	-2.06156	-1.71743	
0.0620247	-0.346339	-14.9314	-2.16685	-1.72929	
0.0650286	0.0600778	-15.035	-2.07308	-1.54182	
0.0575448	-0.149677	-15.124	-1.77887	-1.65474	
0.0510697	-0.129501	-15.215	-1.82087	-1.6418	
0.0419853	-0.181688	-15.3099	-1.89667	-1.6663	
0.0435334	0.0309609	-15.4114	-2.03141	-1.55556	
0.0423678	-0.0233109	-15.5121	-2.01383	-1.58237	
0.0346427	-0.154502	-15.613	-2.01804	-1.64721	
0.0147531	-0.397792	-15.7269	-2.27727	-1.74373	
-0.00132236	-0.321509	-15.8327	-2.11645	-1.72155	
-0.0189053	-0.351658	-15.937	-2.08561	-1.73784	
-0.0381528	-0.384951	-16.0381	-2.02192	-1.75893	
-0.0520697	-0.278338	-16.1372	-1.9817	-1.71034	
-0.0678633	-0.315872	-16.228	-1.81714	-1.74291	
-0.0681636	-0.00600603	-16.3281	-2.00111	-1.5738	
-0.0710223	-0.0571739	-16.4287	-2.01188	-1.59921	
-0.0700064	0.0203171	-16.5173	-1.7733	-1.55934	
-0.0650843	0.0984423	-16.612	-1.89339	-1.51885	
-0.0623872	0.0539421	-16.7048	-1.8549	-1.54172	
-0.0610454	0.0268368	-16.7998	-1.90199	-1.55669	
-0.0655668	-0.0904298	-16.9059	-2.12016	-1.61342	
-0.0620273	0.0707917	-17.0088	-2.05955	-1.53644	
-0.0630015	-0.0194854	-17.1075	-1.97231	-1.58068	
-0.062291	0.0142107	-17.2051	-1.95202	-1.56352	
-0.0674401	-0.102982	-17.3134	-2.16618	-1.6183	
-0.0713248	-0.0776945	-17.4195	-2.1234	-1.60737	
-0.0716618	-0.00674069	-17.5266	-2.14203	-1.57394	
-0.071085	0.0115357	-17.6313	-2.09425	-1.56529	
-0.0739511	-0.0573203	-17.7429	-2.23206	-1.59647	
-0.0596924	0.285174	-17.845	-2.04125	-1.43199	
-0.0416411	0.361026	-17.9496	-2.0911	-1.39983	
-0.0287469	0.257884	-18.0501	-2.01141	-1.44328	
-0.0023789	0.52736	-18.1493	-1.98349	-1.31093	
0.023541	0.518397	-18.2523	-2.05939	-1.3242	
0.0501804	0.532788	-18.3628	-2.20966	-1.33419	
0.07085	0.413392	-18.4689	-2.12202	-1.3784	
0.0865033	0.313066	-18.5718	-2.05796	-1.41983	
0.0990736	0.251408	-18.671	-1.9838	-1.44474	
0.106319	0.144917	-18.78	-2.18094	-1.50445	
0.11023	0.0782077	-18.8889	-2.17746	-1.53489	
0.100361	-0.197379	-18.9975	-2.17267	-1.66139	
0.0898832	-0.209555	-19.1014	-2.07707	-1.67135	
0.0794239	-0.209185	-19.2031	-2.03521	-1.67322	
0.0725509	-0.13746	-19.2983	-1.90282	-1.64291	
0.0588676	-0.273667	-19.411	-2.25572	-1.69153	
0.0464388	-0.248575	-19.5168	-2.11481	-1.6878	
0.0345644	-0.237488	-19.62	-2.0647	-1.68532	
0.0304145	-0.0829991	-19.72	-1.99988	-1.61227	
0.0214176	-0.179938	-19.8316	-2.23173	-1.65125	
0.0130615	-0.167121	-19.9369	-2.10548	-1.65	
0.00767104	-0.107809	-20.0412	-2.08731	-1.6224	
