#1 AntVel X	#2 AntVel Y	#3 Speed	#4 Turning Angle Rad		#5 Turning Angle Deg	#6 Detected Phero Left	#7 Detected Phero Right	
-1.98511	-0.721041	2.11201	-0.0193721	-1.10994	1.4	1.4
-1.79863	-0.809491	1.9724	-0.0744971	-4.26837	1.4	1.4
-1.73836	-0.807159	1.91661	-0.0117957	-0.675841	1.4	1.4
-1.75504	-0.846022	1.94831	-0.0144881	-0.830105	1.4	1.4
-1.83623	-1.18536	2.18559	-0.124044	-7.10719	1.4	1.4
-1.68238	-1.09988	2.01001	-0.00578634	-0.331533	1.4	1.4
-1.6149	-1.17996	2.00005	-0.0519977	-2.97925	1.4	1.4
-1.44394	-1.2873	1.93446	-0.0970948	-5.56312	1.4	1.4
-1.87104	-1.33435	2.2981	0.108608	6.22276	1.4	1.4
-1.76219	-1.32726	2.20611	-0.0260352	-1.49171	1.4	1.4
-1.67083	-1.29244	2.11237	-0.0128551	-0.736541	1.4	1.4
-1.51501	-0.857017	1.74062	0.143589	8.22707	1.4	1.4
-1.62237	-0.856715	1.83468	0.0289583	1.65919	1.4	1.4
-1.68503	-0.917512	1.91863	-0.0127717	-0.731766	1.4	1.4
-1.69892	-0.926612	1.93518	-0.000697805	-0.0399813	1.4	1.4
-1.67428	-0.933872	1.91711	-0.00947806	-0.543053	1.4	1.4
-1.94521	-0.792045	2.10028	0.122115	6.99665	1.4	1.4
-1.87769	-0.843129	2.0583	-0.035363	-2.02615	1.4	1.4
-1.78997	-0.830276	1.97316	-0.0122687	-0.702946	1.4	1.4
-1.6834	-0.742747	1.83997	0.0187824	1.07615	1.4	1.4
-1.72605	-0.89739	1.94539	-0.0639216	-3.66244	1.4	1.4
-1.85706	-1.00132	2.10981	-0.0150597	-0.862857	1.4	1.4
-1.81657	-1.09946	2.12338	-0.0497544	-2.85071	1.4	1.4
-1.75973	-1.08338	2.06648	-0.00758457	-0.434564	1.4	1.4
-1.59868	-1.39116	2.11922	-0.164253	-9.41103	1.4	1.4
-1.52726	-1.36415	2.04778	-0.012944	-0.741636	1.4	1.4
-1.54097	-1.08137	1.88253	0.117149	6.71216	1.4	1.4
-1.61477	-1.00032	1.89951	0.0572742	3.28157	1.4	1.4
-1.61707	-0.869336	1.83594	0.0613501	3.5151	1.4	1.4
-1.49263	-0.977605	1.78428	-0.0865795	-4.96064	1.4	1.4
-1.54382	-1.09087	1.89033	-0.0352923	-2.0221	1.4	1.4
-1.72914	-1.09647	2.04747	0.0500185	2.86585	1.4	1.4
-1.97375	-1.24379	2.33295	0.00281964	0.161553	1.4	1.4
-1.83988	-1.15531	2.17253	0.00160334	0.0918646	1.4	1.4
-1.77082	-0.985773	2.02671	0.0527475	3.02221	1.4	1.4
-1.83237	-1.04168	2.10776	-0.00897394	-0.514169	1.4	1.4
-1.96636	-1.10156	2.25388	0.0062875	0.360247	1.4	1.4
-1.79686	-0.95524	2.03499	0.0220211	1.26172	1.4	1.4
-1.66345	-0.665083	1.79148	0.108268	6.20328	1.4	1.4
-1.73735	-0.712593	1.87781	-0.00888241	-0.508924	1.4	1.4
-1.93341	-0.58757	2.02072	0.0942007	5.3973	1.4	1.4
