#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
10.5151	1.9129	-0.728146	0.71101	0.355867	
10.6114	1.92607	-0.684577	0.871382	0.42486	
10.7011	1.79377	-0.646511	0.761311	0.401378	
10.7927	1.8321	-0.607992	0.770388	0.398049	
10.9059	2.26348	-0.573571	0.688414	0.295251	
11.0084	2.05019	-0.533368	0.80407	0.373758	
11.1055	1.94235	-0.486171	0.943931	0.452363	
11.2071	2.03062	-0.447958	0.764258	0.359969	
11.3039	1.93763	-0.410389	0.751374	0.369927	
11.3905	1.73077	-0.375956	0.688677	0.378696	
11.4805	1.80021	-0.34053	0.708505	0.37495	
11.5612	1.61398	-0.294569	0.919236	0.517725	
11.6399	1.5746	-0.246984	0.951694	0.543651	
11.7236	1.67312	-0.191131	1.11705	0.588681	
11.7945	1.41885	-0.147139	0.879843	0.555074	
11.8682	1.473	-0.0983428	0.975926	0.585142	
11.9427	1.48972	-0.0492227	0.982402	0.582992	
12.02	1.54776	0.0041078	1.06661	0.603396	
12.1019	1.63692	0.0582096	1.08204	0.584083	
12.1821	1.60335	0.109052	1.01685	0.565192	
12.2649	1.65658	0.154834	0.915644	0.504938	
12.3488	1.67747	0.201431	0.931933	0.5071	
12.4347	1.71899	0.247901	0.929402	0.49565	
12.512	1.54571	0.290616	0.854297	0.504906	
12.5859	1.47702	0.329248	0.772636	0.48196	
12.6659	1.60015	0.361454	0.644134	0.3827	
12.7562	1.80642	0.403027	0.831447	0.431365	
12.8433	1.74185	0.450279	0.945047	0.497108	
12.931	1.75521	0.497649	0.947388	0.494946	
13.0274	1.92832	0.551194	1.07092	0.50695	
13.1165	1.78106	0.602428	1.02468	0.522076	
13.1957	1.58396	0.657595	1.10333	0.608414	
13.2809	1.70496	0.709969	1.04748	0.550921	
13.3684	1.74809	0.751143	0.823488	0.440245	
13.4506	1.64533	0.789412	0.765381	0.435408	
13.5442	1.87204	0.829586	0.803484	0.405424	
13.6379	1.8746	0.861171	0.631686	0.325021	
13.7337	1.91504	0.89546	0.685779	0.343874	
13.8202	1.72938	0.926803	0.626866	0.347749	
13.9064	1.72473	0.961774	0.699422	0.38526	
14.0008	1.88867	0.984518	0.454879	0.236345	
14.0928	1.83959	1.00916	0.492871	0.261777	
14.2022	2.18669	1.03995	0.615838	0.274519	
14.3072	2.10053	1.07739	0.748755	0.342418	
14.3997	1.85086	1.11233	0.698832	0.361024	
14.4808	1.62123	1.16698	1.09293	0.593154	
14.5708	1.79936	1.21328	0.925961	0.475265	
14.6621	1.82713	1.279	1.31443	0.623625	
14.7475	1.70793	1.33529	1.12579	0.582786	
14.8368	1.78601	1.39348	1.16393	0.577564	
14.923	1.72398	1.44732	1.07673	0.558282	
15.0184	1.90877	1.50861	1.22573	0.570841	
15.108	1.79162	1.55483	0.924511	0.476381	
15.1951	1.74193	1.60531	1.00945	0.525208	
15.2649	1.39467	1.65325	0.958965	0.60235	
15.35	1.70252	1.69585	0.852017	0.464002	
15.4438	1.87608	1.7434	0.950878	0.469107	
15.5339	1.80299	1.78865	0.904961	0.465185	
15.6334	1.98909	1.83625	0.952127	0.446442	
15.7258	1.84911	1.87551	0.78515	0.40154	
15.8209	1.90034	1.92296	0.948895	0.46311	
15.9126	1.83423	1.96521	0.845032	0.431718	
16.0006	1.76101	2.00468	0.789374	0.421398	
16.09	1.78824	2.0475	0.856413	0.446637	
16.18	1.79894	2.09212	0.892426	0.46051	
16.2636	1.67167	2.13379	0.833523	0.46254	
16.3504	1.73702	2.17705	0.865049	0.462053	
16.4454	1.9005	2.22075	0.874158	0.431107	
16.5382	1.85559	2.26471	0.879176	0.442467	
16.6296	1.82762	2.30805	0.866821	0.442869	
16.7202	1.81251	2.35114	0.861809	0.443839	
16.8025	1.64482	2.38072	0.59156	0.345246	
16.8912	1.7752	2.41138	0.613108	0.332547	
16.9751	1.67677	2.4575	0.922443	0.502943	
17.0603	1.70462	2.51453	1.14067	0.589732	
17.1482	1.75894	2.56745	1.05828	0.541637	
17.2214	1.4634	2.62581	1.16717	0.673258	
17.2926	1.42423	2.69302	1.34424	0.756513	
17.3656	1.4589	2.7693	1.52565	0.807762	
17.4333	1.35418	2.83865	1.38694	0.79735	
17.5067	1.46878	2.91697	1.56646	0.817567	
17.5702	1.26895	2.98479	1.35645	0.818715	
17.6395	1.38704	3.04416	1.1874	0.708006	
17.7124	1.45798	3.10929	1.30256	0.729156	
17.7839	1.4301	3.17807	1.37549	0.765938	
17.8498	1.31807	3.24733	1.3853	0.810262	
17.916	1.32312	3.30833	1.21994	0.744847	
17.9717	1.11409	3.36688	1.17105	0.810322	
18.0309	1.18439	3.44284	1.51921	0.908613	
18.0974	1.32999	3.50429	1.22905	0.745973	
18.1654	1.35981	3.5697	1.3082	0.766059	
18.233	1.35204	3.63782	1.36242	0.789222	
18.3071	1.48246	3.70478	1.33918	0.734664	
