#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
0	-0.0404347	0	0.0111917	
-0.0146444	-0.292887	0.0040847	0.0816941	
-0.0356348	-0.41981	0.00994763	0.117258	
-0.0597479	-0.482262	0.016671	0.134468	
-0.0853542	-0.512126	0.0239063	0.144706	
-0.111773	-0.528385	0.0313037	0.147948	
-0.138609	-0.536704	0.0387434	0.148792	
-0.165766	-0.543147	0.0463856	0.152846	
-0.192962	-0.543921	0.0540395	0.153076	
-0.220327	-0.547299	0.0616185	0.15158	
-0.247541	-0.544289	0.0690741	0.149112	
-0.274909	-0.54735	0.0765673	0.149865	
-0.302269	-0.547201	0.0840683	0.150019	
-0.329573	-0.546071	0.0915456	0.149546	
-0.356886	-0.546264	0.0989981	0.14905	
-0.384219	-0.546665	0.106489	0.149818	
-0.411593	-0.547475	0.113975	0.149713	
-0.438943	-0.547001	0.121478	0.150076	
-0.466329	-0.547728	0.129056	0.151551	
-0.493982	-0.553047	0.136668	0.152233	
-0.52145	-0.549359	0.144221	0.151065	
-0.548938	-0.549778	0.151769	0.150966	
-0.576336	-0.547959	0.15926	0.149815	
-0.603762	-0.548515	0.166867	0.152141	
-0.631253	-0.549822	0.174459	0.151846	
-0.658687	-0.54867	0.182065	0.15212	
-0.686018	-0.546632	0.189618	0.151057	
-0.713442	-0.548472	0.197322	0.154078	
-0.740775	-0.546654	0.204994	0.153438	
-0.768076	-0.546022	0.212643	0.152985	
-0.795369	-0.545858	0.220296	0.153053	
-0.822619	-0.544996	0.228038	0.154851	
-0.849751	-0.542648	0.235619	0.151609	
-0.87703	-0.545581	0.243227	0.152163	
-0.904305	-0.545503	0.250856	0.152582	
-0.931485	-0.543592	0.258476	0.15239	
-0.958736	-0.545017	0.266131	0.153105	
-0.985923	-0.543758	0.273764	0.152663	
-1.01299	-0.541322	0.281478	0.154284	
-1.04018	-0.543801	0.289191	0.154262	
-1.06737	-0.543845	0.296956	0.1553	
-1.09462	-0.544944	0.304739	0.155644	
-1.12185	-0.544595	0.312622	0.15766	
-1.14893	-0.541551	0.320392	0.155412	
-1.17599	-0.541344	0.328283	0.157817	
-1.20316	-0.543348	0.336173	0.15779	
-1.23033	-0.543364	0.344052	0.15759	
-1.25741	-0.541666	0.351916	0.157284	
-1.28442	-0.540241	0.359775	0.157175	
-1.31136	-0.538687	0.367669	0.157879	
-1.33841	-0.540941	0.375573	0.158082	
-1.36535	-0.53892	0.383569	0.159912	
-1.39241	-0.541183	0.391501	0.158646	
-1.41948	-0.541415	0.399491	0.159793	
-1.44643	-0.538974	0.407657	0.163333	
-1.47363	-0.54401	0.415757	0.161993	
-1.50075	-0.542301	0.423831	0.161474	
-1.52804	-0.545894	0.432007	0.163538	
-1.55519	-0.5429	0.440136	0.162563	
-1.58228	-0.54186	0.448319	0.163667	
-1.60942	-0.542847	0.45656	0.164816	
-1.63655	-0.54259	0.464692	0.162642	
-1.66365	-0.542061	0.472697	0.160106	
-1.69094	-0.545819	0.480443	0.154916	
-1.71817	-0.544575	0.48816	0.154333	
-1.74543	-0.545219	0.495864	0.154095	
-1.77284	-0.548183	0.503633	0.155374	
-1.79994	-0.541865	0.51141	0.155533	
-1.82695	-0.540196	0.519329	0.158378	
-1.85399	-0.540886	0.527226	0.157949	
-1.88138	-0.547784	0.535159	0.15865	
-1.90866	-0.545507	0.542966	0.156143	
-1.93603	-0.547531	0.550759	0.155862	
-1.96345	-0.548443	0.558801	0.160851	
-1.99082	-0.547223	0.566739	0.158757	
-2.01809	-0.545517	0.574649	0.158201	
-2.04546	-0.547467	0.582391	0.154839	
-2.07276	-0.545819	0.59007	0.153572	
-2.10011	-0.547163	0.597738	0.153356	
-2.12746	-0.546912	0.605382	0.15289	
-2.15473	-0.545395	0.613039	0.153139	
-2.18193	-0.544015	0.620507	0.149364	
-2.20906	-0.542608	0.62793	0.148461	
-2.2361	-0.540818	0.635404	0.149467	
-2.26319	-0.54172	0.642865	0.149218	
-2.2904	-0.544338	0.650399	0.150693	
-2.31764	-0.544642	0.657937	0.150763	
-2.34491	-0.545551	0.665481	0.150878	
-2.37219	-0.54559	0.673018	0.150733	
-2.39948	-0.545727	0.680527	0.150186	
-2.42671	-0.544691	0.688033	0.150119	
-2.45407	-0.547105	0.695526	0.149856	
-2.4814	-0.546616	0.703005	0.14957	
-2.50866	-0.545282	0.710565	0.15121	
-2.53591	-0.544888	0.718133	0.15137	
-2.56324	-0.546719	0.725642	0.150163	
-2.5905	-0.545092	0.733252	0.152213	
-2.61776	-0.545276	0.740891	0.152776	
-2.64499	-0.544468	0.7486	0.154187	
-2.67213	-0.542956	0.756388	0.15575	
-2.69897	-0.536629	0.764156	0.155366	
-2.72596	-0.53984	0.772038	0.157644	
-2.75308	-0.542369	0.779782	0.154873	
-2.78018	-0.542095	0.787712	0.158587	
-2.8073	-0.542419	0.79566	0.158973	
-2.83447	-0.543279	0.803591	0.158625	
-2.86164	-0.543576	0.811579	0.15976	
-2.88881	-0.543246	0.819559	0.159587	
-2.91596	-0.54307	0.827533	0.159478	
-2.94304	-0.541642	0.835418	0.157698	
-2.97016	-0.542435	0.84336	0.15884	
-2.99729	-0.542436	0.851328	0.159376	
-3.02443	-0.542804	0.8593	0.159424	
-3.05154	-0.54221	0.867232	0.15864	
-3.0786	-0.541328	0.875073	0.156837	
-3.10567	-0.54141	0.882871	0.15596	
-3.13283	-0.543053	0.890866	0.159887	
-3.16004	-0.544309	0.898906	0.160809	
-3.18721	-0.543322	0.90689	0.159667	
-3.21439	-0.543656	0.914781	0.157838	
-3.24174	-0.546935	0.922528	0.154939	
-3.26919	-0.54898	0.930309	0.155603	
-3.29655	-0.547341	0.938026	0.154348	
-3.32407	-0.55024	0.945771	0.154899	
-3.35141	-0.546912	0.953439	0.15336	
-3.37872	-0.546099	0.96112	0.153629	
-3.40598	-0.545195	0.96879	0.153399	
-3.43315	-0.543535	0.976515	0.154494	
-3.46033	-0.543566	0.984293	0.155553	
-3.48752	-0.543824	0.992093	0.156009	
-3.51465	-0.542581	1.00001	0.158249	
-3.54174	-0.541688	1.00794	0.158593	
-3.56896	-0.544431	1.01574	0.156069	
-3.59616	-0.544141	1.02354	0.155964	
-3.62337	-0.544099	1.03141	0.157523	
-3.65066	-0.545925	1.03924	0.156471	
-3.67786	-0.543873	1.04717	0.158709	
-3.70504	-0.543617	1.05537	0.1639	
-3.73214	-0.542052	1.06349	0.162394	
-3.7592	-0.54111	1.07164	0.163028	
-3.78644	-0.544872	1.07975	0.162261	
-3.81358	-0.542755	1.08791	0.163185	
-3.84048	-0.537999	1.09572	0.156274	
-3.86753	-0.540953	1.10367	0.158869	
-3.89465	-0.542535	1.11152	0.157097	
-3.92179	-0.5428	1.11939	0.157376	
-3.94885	-0.541085	1.12708	0.153813	
-3.97597	-0.542434	1.1348	0.15428	
-4.00315	-0.543637	1.14259	0.155896	
-4.03043	-0.54564	1.15046	0.157473	
-4.05769	-0.545061	1.1583	0.156744	
-4.08506	-0.547533	1.16599	0.153867	
-4.11258	-0.550289	1.17346	0.149365	
-4.13996	-0.547747	1.18089	0.148513	
-4.16736	-0.547884	1.18846	0.151421	
-4.19484	-0.549593	1.19623	0.1554	
-4.2222	-0.547268	1.20389	0.153155	
-4.24945	-0.545015	1.21155	0.153155	
-4.27669	-0.54468	1.21922	0.153398	
-4.30388	-0.543895	1.22684	0.152541	
-4.33076	-0.537621	1.23459	0.154923	
-4.35775	-0.539716	1.24262	0.160543	
-4.3848	-0.540961	1.25066	0.160903	
-4.41211	-0.546189	1.25863	0.159352	
-4.43924	-0.54264	1.26656	0.158565	
-4.4664	-0.543243	1.27452	0.159241	
-4.49358	-0.543666	1.28247	0.15898	
-4.52076	-0.54353	1.2904	0.158696	
-4.54795	-0.543776	1.29826	0.157208	
-4.5751	-0.54295	1.30614	0.15757	
-4.60225	-0.54299	1.31416	0.160282	
-4.62938	-0.542758	1.32218	0.160551	
-4.65654	-0.54312	1.33032	0.162836	
-4.68366	-0.542449	1.33851	0.16379	
-4.71075	-0.541692	1.34674	0.164453	
-4.7379	-0.543098	1.35498	0.164838	
-4.76492	-0.540423	1.36304	0.16116	
-4.79201	-0.541755	1.37107	0.160602	
-4.81916	-0.543026	1.37907	0.160038	
-4.8464	-0.544832	1.387	0.158554	
-4.87348	-0.541595	1.39501	0.160266	
-4.9005	-0.540274	1.40291	0.158056	
-4.92762	-0.542454	1.41097	0.161153	
-4.95471	-0.541859	1.419	0.160622	
-4.98186	-0.542909	1.42707	0.161343	
-5.00896	-0.542048	1.43522	0.163101	
-5.03609	-0.542532	1.44337	0.162836	
-5.06344	-0.547032	1.45152	0.163073	
-5.09063	-0.543868	1.45967	0.162959	
-5.11781	-0.543543	1.46774	0.161476	
-5.14495	-0.542906	1.47582	0.161588	
-5.17213	-0.54347	1.48397	0.163024	
-5.19938	-0.545027	1.49207	0.162043	
-5.22648	-0.541958	1.50002	0.158891	
-5.25372	-0.544772	1.50788	0.157211	
-5.28086	-0.542974	1.5158	0.158448	
-5.30802	-0.543156	1.52372	0.158406	
-5.33519	-0.54336	1.53165	0.158575	
-5.36248	-0.545784	1.5397	0.160998	
-5.38965	-0.543347	1.54777	0.161306	
-5.41676	-0.542201	1.5559	0.162743	
-5.44388	-0.542453	1.56403	0.162546	
-5.47092	-0.540868	1.57211	0.161626	
-5.49825	-0.546598	1.58018	0.161325	
-5.52534	-0.541804	1.58838	0.163995	
-5.55238	-0.540648	1.59666	0.165726	
-5.57946	-0.541641	1.60492	0.165179	
-5.60649	-0.54058	1.61319	0.165341	
-5.63352	-0.540593	1.62141	0.164479	
-5.6606	-0.541698	1.62971	0.16584	
-5.68778	-0.543685	1.63803	0.166524	
-5.71489	-0.54216	1.64633	0.166046	
-5.74192	-0.540621	1.65461	0.165609	
-5.76899	-0.541285	1.66283	0.164305	
-5.79607	-0.541714	1.67087	0.160741	
-5.82313	-0.54119	1.67894	0.161491	
-5.85023	-0.541894	1.687	0.161226	
-5.87712	-0.537874	1.69519	0.163705	
-5.90406	-0.538858	1.70352	0.166591	
-5.93117	-0.54213	1.71171	0.16395	
-5.95827	-0.542005	1.71992	0.164153	
-5.98539	-0.542332	1.72818	0.165182	
-6.01244	-0.540939	1.7364	0.164393	
-6.03953	-0.541952	1.74452	0.162418	
-6.06674	-0.544139	1.75274	0.164333	
-6.0938	-0.541183	1.76087	0.162604	
-6.12089	-0.541822	1.76902	0.163093	
-6.14816	-0.545441	1.77724	0.164252	
-6.1753	-0.542713	1.78527	0.160585	
-6.20256	-0.545346	1.79318	0.158283	
-6.22979	-0.544421	1.80104	0.157156	
-6.25701	-0.544423	1.80891	0.157515	
-6.28411	-0.542013	1.81677	0.157104	
-6.31139	-0.545689	1.82459	0.15651	
-6.3386	-0.544209	1.83244	0.156961	
-6.36583	-0.544585	1.84024	0.155906	
-6.39306	-0.544648	1.848	0.155336	
-6.42028	-0.544338	1.85589	0.157782	
-6.44744	-0.54315	1.86386	0.159414	
-6.47456	-0.542464	1.87156	0.154022	
-6.50169	-0.542658	1.87912	0.151068	
-6.52888	-0.543681	1.8867	0.151737	
-6.55611	-0.544568	1.89431	0.152007	
-6.58321	-0.54205	1.90189	0.151711	
-6.61038	-0.543369	1.90982	0.158516	
-6.63754	-0.543158	1.91774	0.158393	
-6.66469	-0.543102	1.92566	0.158402	
-6.69182	-0.542665	1.93358	0.158373	
-6.71897	-0.542893	1.94149	0.158387	
-6.74602	-0.541057	1.94941	0.15833	
-6.77296	-0.538859	1.95735	0.158791	
-6.79997	-0.540104	1.96528	0.158523	
-6.82703	-0.541131	1.97323	0.159136	
-6.85435	-0.546424	1.9814	0.16336	
-6.88158	-0.544701	1.98957	0.163365	
-6.90858	-0.539976	1.9976	0.160644	
-6.93565	-0.541424	2.00564	0.160796	
-6.96279	-0.542743	2.01366	0.160278	
-6.98997	-0.543585	2.02175	0.161845	
-7.01722	-0.544941	2.02992	0.163424	
-7.04446	-0.544782	2.03815	0.164684	
-7.07179	-0.546754	2.04629	0.162826	
-7.09909	-0.546017	2.05441	0.162411	
-7.12635	-0.545093	2.06235	0.158785	
-7.15354	-0.543893	2.07033	0.159472	
-7.18071	-0.543404	2.07844	0.16218	
-7.20786	-0.542852	2.08656	0.162411	
-7.23495	-0.541923	2.09453	0.159498	
-7.26207	-0.542258	2.10254	0.160144	
-7.28917	-0.542191	2.11045	0.158287	
-7.31639	-0.544295	2.11843	0.159595	
-7.34357	-0.543658	2.1264	0.159424	
-7.371	-0.5485	2.13446	0.16115	
-7.39842	-0.548507	2.14243	0.159273	
-7.42575	-0.546608	2.15034	0.158378	
-7.45293	-0.543637	2.15825	0.158087	
-7.4798	-0.537245	2.16627	0.160344	
-7.50674	-0.538894	2.17437	0.162152	
-7.53366	-0.538324	2.18248	0.162057	
-7.56072	-0.54117	2.19081	0.166667	
-7.58778	-0.541366	2.19912	0.16613	
-7.61494	-0.543009	2.20753	0.168258	
-7.64204	-0.542005	2.21596	0.168536	
-7.66927	-0.544773	2.22421	0.165144	
-7.6965	-0.544502	2.23242	0.164207	
-7.7238	-0.545973	2.24049	0.161253	
-7.75112	-0.546494	2.24856	0.161439	
-7.77833	-0.544082	2.25659	0.160612	
-7.80554	-0.544337	2.26453	0.15874	
-7.83282	-0.545516	2.2724	0.157521	
-7.86002	-0.543983	2.2804	0.159957	
-7.88706	-0.540921	2.28837	0.159447	
-7.91413	-0.541276	2.29638	0.160069	
-7.94117	-0.540918	2.30434	0.159232	
-7.96817	-0.539934	2.31214	0.156146	
-7.99526	-0.541879	2.31997	0.156567	
-8.02245	-0.543776	2.32779	0.156297	
-8.04969	-0.544752	2.33551	0.154494	
-8.07676	-0.541283	2.34322	0.154231	
-8.10392	-0.543326	2.35094	0.154417	
-8.13119	-0.545401	2.35863	0.153736	
-8.1584	-0.544229	2.3663	0.153316	
-8.18553	-0.542506	2.37397	0.153442	
-8.21288	-0.547017	2.38184	0.157362	
-8.24019	-0.546112	2.38948	0.152866	
-8.2673	-0.542363	2.39725	0.155318	
-8.29464	-0.546819	2.40488	0.15274	
-8.32187	-0.544568	2.41249	0.152127	
-8.34907	-0.544043	2.42008	0.151718	
-8.37631	-0.544765	2.42766	0.151583	
-8.4036	-0.545743	2.43531	0.153021	
-8.43092	-0.546367	2.44299	0.153655	
-8.45824	-0.546459	2.45065	0.153119	
-8.48552	-0.545572	2.45829	0.152946	
-8.51276	-0.544726	2.46581	0.150449	
-8.53992	-0.543283	2.47333	0.150295	
-8.56723	-0.546192	2.48051	0.143679	
-8.59456	-0.54653	2.48784	0.146486	
-8.62205	-0.549839	2.4951	0.14517	
-8.64949	-0.548798	2.50235	0.145106	
-8.67686	-0.547507	2.50951	0.143175	
-8.70421	-0.546829	2.51672	0.144279	
-8.73155	-0.546803	2.52393	0.144093	
-8.75891	-0.547293	2.53133	0.148009	
-8.78635	-0.548722	2.5388	0.149419	
-8.81368	-0.546735	2.54622	0.148412	
-8.84078	-0.541853	2.55369	0.149352	
-8.86798	-0.544099	2.56118	0.149813	
-8.89521	-0.544539	2.56876	0.151582	
-8.92249	-0.545577	2.57647	0.154262	
-8.94967	-0.543642	2.5841	0.152633	
-8.97681	-0.542807	2.59158	0.149629	
-9.00396	-0.542973	2.59917	0.151733	
-9.03132	-0.547275	2.60674	0.151466	
-9.05861	-0.545828	2.61419	0.14897	
-9.08588	-0.545408	2.62163	0.148708	
-9.11318	-0.545974	2.62901	0.147726	
-9.14062	-0.548843	2.63645	0.148677	
-9.16792	-0.545945	2.64388	0.148698	
-9.19496	-0.540843	2.65146	0.151542	
-9.22195	-0.539764	2.65898	0.150468	
-9.24908	-0.542542	2.66655	0.151373	
-9.2762	-0.54236	2.67409	0.150664	
-9.30353	-0.546755	2.6817	0.152281	
-9.33087	-0.546624	2.68924	0.15073	
-9.35811	-0.54485	2.69691	0.153526	
-9.38532	-0.544249	2.70457	0.153077	
-9.41257	-0.545071	2.71205	0.14965	
-9.4399	-0.546557	2.71949	0.148861	
-9.46725	-0.546994	2.7269	0.148229	
-9.49452	-0.545456	2.73422	0.146393	
-9.52173	-0.54408	2.74149	0.145304	
-9.54896	-0.544673	2.74878	0.145845	
-9.57635	-0.547786	2.75608	0.146017	
-9.60367	-0.546407	2.76331	0.144546	
-9.63093	-0.545262	2.77059	0.145577	
-9.65819	-0.545079	2.7779	0.146258	
-9.68543	-0.544802	2.7853	0.147937	
-9.71276	-0.546661	2.79274	0.148861	
-9.74016	-0.548041	2.80009	0.147031	
-9.76775	-0.55169	2.80747	0.147652	
-9.79521	-0.549151	2.81481	0.146754	
-9.82248	-0.54545	2.82211	0.145908	
-9.84976	-0.54563	2.82939	0.14562	
-9.87714	-0.547592	2.83668	0.145822	
-9.90462	-0.549611	2.84387	0.14377	
-9.93203	-0.548137	2.85103	0.143214	
-9.95936	-0.546722	2.85821	0.143591	
-9.98689	-0.550583	2.86528	0.141488	
-10.0143	-0.548115	2.87235	0.141264	
-10.0418	-0.550052	2.87927	0.138428	
-10.0693	-0.550201	2.88602	0.13503	
-10.0967	-0.548487	2.89298	0.139171	
-10.1241	-0.546327	2.89999	0.140344	
-10.1514	-0.547549	2.90705	0.141122	
-10.1789	-0.548784	2.91413	0.141614	
-10.2064	-0.550885	2.92121	0.141549	
-10.2339	-0.550394	2.92826	0.140971	
-10.2615	-0.552081	2.93533	0.141473	
-10.289	-0.549678	2.94236	0.140489	
-10.3164	-0.548558	2.94936	0.140026	
-10.3441	-0.552596	2.9563	0.138836	
-10.3718	-0.553669	2.96323	0.138527	
-10.3994	-0.553562	2.96991	0.133735	
-10.427	-0.552029	2.9766	0.133699	
-10.4545	-0.549333	2.98322	0.132455	
-10.482	-0.550119	2.98975	0.13069	
-10.5095	-0.549234	2.99625	0.12986	
-10.5367	-0.54527	3.00267	0.128509	
-10.5642	-0.548935	3.00918	0.130202	
-10.5917	-0.549685	3.01575	0.131426	
-10.6192	-0.550895	3.02238	0.132488	
-10.6468	-0.550743	3.02899	0.132222	
-10.6743	-0.55005	3.0355	0.130259	
-10.7018	-0.550787	3.04218	0.133454	
-10.7293	-0.549741	3.04886	0.133626	
-10.7568	-0.550857	3.05564	0.135701	
-10.7843	-0.549978	3.06259	0.139017	
-10.8118	-0.54948	3.06966	0.141286	
-10.8392	-0.548807	3.07687	0.144296	
-10.8667	-0.548501	3.08416	0.145724	
-10.8938	-0.543403	3.09119	0.140674	
-10.9211	-0.5444	3.09819	0.139989	
-10.9484	-0.547091	3.10512	0.138492	
-10.9756	-0.544573	3.11217	0.141046	
-11.0029	-0.545952	3.11924	0.141503	
-11.0302	-0.545608	3.12642	0.143534	
-11.0576	-0.546799	3.13353	0.142215	
-11.085	-0.549192	3.14057	0.140751	
