-17.5	8	0
-17.5	8.5	0
-17.5	9	0
-17.5	9.5	0
-17.5	10	0
-17.5	10.5	0
-17.5	11	0
-17.5	11.5	0
-17.5	12	0
-17.5	12.5	0
-17.5	13	0
-17.5	13.5	0
-17.5	14	0
-17.5	14.5	0
-17.5	15	0
-17.5	15.5	0
-17.5	16	0
-17.5	16.5	0
-17.5	17	0
-17.5	17.5	0
-17.5	18	0
-17.5	18.5	0
-17.5	19	0
-17.5	19.5	0
-17.5	20	0
-17.5	20.5	0
-17.5	21	0
-17.5	21.5	0
-17.5	22	0
-17.5	22.5	0
-17.5	23	0
-17.5	23.5	0
-17.5	24	0
-17.5	24.5	0
-17.5	25	0

-17	-24.5	0
-17	-24	0
-17	-23.5	0
-17	-23	0
-17	-22.5	0
-17	-22	0
-17	-21.5	0
-17	-21	0
-17	-20.5	0
-17	-20	0
-17	-19.5	0
-17	-19	0
-17	-18.5	0
-17	-18	0
-17	-17.5	0
-17	-17	0
-17	-16.5	0
-17	-16	0
-17	-15.5	0
-17	-15	0
-17	-14.5	0
-17	-14	0
-17	-13.5	0
-17	-13	0
-17	-12.5	0
-17	-12	0
-17	-11.5	0
-17	-11	0
-17	-10.5	0
-17	-10	0
-17	-9.5	0
-17	-9	0
-17	-8.5	0
-17	-8	0
-17	-7.5	0
-17	-7	0
-17	-6.5	0
-17	-6	0
-17	-5.5	0
-17	-5	0
-17	-4.5	0
-17	-4	0
-17	-3.5	0
-17	-3	0
-17	-2.5	0
-17	-2	0
-17	-1.5	0
-17	-1	0
-17	-0.5	0
-17	0	0
-17	0.5	0
-17	1	0
-17	1.5	0
-17	2	0
-17	2.5	0
-17	3	0
-17	3.5	0
-17	4	0
-17	4.5	0
-17	5	0
-17	5.5	0
-17	6	0
-17	6.5	0
-17	7	0
-17	7.5	0
-17	8	0
-17	8.5	0
-17	9	0
-17	9.5	0
-17	10	0
-17	10.5	0
-17	11	0
-17	11.5	0
-17	12	0
-17	12.5	0
-17	13	0
-17	13.5	0
-17	14	0
-17	14.5	0
-17	15	0
-17	15.5	0
-17	16	0
-17	16.5	0
-17	17	0
-17	17.5	0
-17	18	0
-17	18.5	0
-17	19	0
-17	19.5	0
-17	20	0
-17	20.5	0
-17	21	0
-17	21.5	0
-17	22	0
-17	22.5	0
-17	23	0
-17	23.5	0
-17	24	0
-17	24.5	0
-17	25	0

-16.5	-24.5	0
-16.5	-24	0
-16.5	-23.5	0
-16.5	-23	0
-16.5	-22.5	0
-16.5	-22	0
-16.5	-21.5	0
-16.5	-21	0
-16.5	-20.5	0
-16.5	-20	0
-16.5	-19.5	0
-16.5	-19	0
-16.5	-18.5	0
-16.5	-18	0
-16.5	-17.5	0
-16.5	-17	0
-16.5	-16.5	0
-16.5	-16	0
-16.5	-15.5	0
-16.5	-15	0
-16.5	-14.5	0
-16.5	-14	0
-16.5	-13.5	0
-16.5	-13	0
-16.5	-12.5	0
-16.5	-12	0
-16.5	-11.5	0
-16.5	-11	0
-16.5	-10.5	0
-16.5	-10	0
-16.5	-9.5	0
-16.5	-9	0
-16.5	-8.5	0
-16.5	-8	0
-16.5	-7.5	0
-16.5	-7	0
-16.5	-6.5	0
-16.5	-6	0
-16.5	-5.5	0
-16.5	-5	0
-16.5	-4.5	0
-16.5	-4	0
-16.5	-3.5	0
-16.5	-3	0
-16.5	-2.5	0
-16.5	-2	0
-16.5	-1.5	0
-16.5	-1	0
-16.5	-0.5	0
-16.5	0	0
-16.5	0.5	0
-16.5	1	0
-16.5	1.5	0
-16.5	2	0
-16.5	2.5	0
-16.5	3	0
-16.5	3.5	0
-16.5	4	0
-16.5	4.5	0
-16.5	5	0
-16.5	5.5	0
-16.5	6	0
-16.5	6.5	0
-16.5	7	0
-16.5	7.5	0
-16.5	8	0
-16.5	8.5	0
-16.5	9	0
-16.5	9.5	0
-16.5	10	0
-16.5	10.5	0
-16.5	11	0
-16.5	11.5	0
-16.5	12	0
-16.5	12.5	0
-16.5	13	0
-16.5	13.5	0
-16.5	14	0
-16.5	14.5	0
-16.5	15	0
-16.5	15.5	0
-16.5	16	0
-16.5	16.5	0
-16.5	17	0
-16.5	17.5	0
-16.5	18	0
-16.5	18.5	0
-16.5	19	0
-16.5	19.5	0
-16.5	20	0
-16.5	20.5	0
-16.5	21	0
-16.5	21.5	0
-16.5	22	0
-16.5	22.5	0
-16.5	23	0
-16.5	23.5	0
-16.5	24	0
-16.5	24.5	0
-16.5	25	0

-16	-24.5	0
-16	-24	0
-16	-23.5	0
-16	-23	0
-16	-22.5	0
-16	-22	0
-16	-21.5	0
-16	-21	0
-16	-20.5	0
-16	-20	0
-16	-19.5	0
-16	-19	0
-16	-18.5	0
-16	-18	0
-16	-17.5	0
-16	-17	0
-16	-16.5	0
-16	-16	0
-16	-15.5	0
-16	-15	0
-16	-14.5	0
-16	-14	0
-16	-13.5	0
-16	-13	0
-16	-12.5	0
-16	-12	0
-16	-11.5	0
-16	-11	0
-16	-10.5	0
-16	-10	0
-16	-9.5	0
-16	-9	0
-16	-8.5	0
-16	-8	0
-16	-7.5	0
-16	-7	0
-16	-6.5	0
-16	-6	0
-16	-5.5	0
-16	-5	0
-16	-4.5	0
-16	-4	0
-16	-3.5	0
-16	-3	0
-16	-2.5	0
-16	-2	0
-16	-1.5	0
-16	-1	0
-16	-0.5	0
-16	0	0
-16	0.5	0
-16	1	0
-16	1.5	0
-16	2	0
-16	2.5	0
-16	3	0
-16	3.5	0
-16	4	0
-16	4.5	0
-16	5	0
-16	5.5	0
-16	6	0
-16	6.5	0
-16	7	0
-16	7.5	0
-16	8	0
-16	8.5	0
-16	9	0
-16	9.5	0
-16	10	0
-16	10.5	0
-16	11	0
-16	11.5	0
-16	12	0
-16	12.5	0
-16	13	0
-16	13.5	0
-16	14	0
-16	14.5	0
-16	15	0
-16	15.5	0
-16	16	0
-16	16.5	0
-16	17	0
-16	17.5	0
-16	18	0
-16	18.5	0
-16	19	0
-16	19.5	0
-16	20	0
-16	20.5	0
-16	21	0
-16	21.5	0
-16	22	0
-16	22.5	0
-16	23	0
-16	23.5	0
-16	24	0
-16	24.5	0
-16	25	0

-15.5	-24.5	0
-15.5	-24	0
-15.5	-23.5	0
-15.5	-23	0
-15.5	-22.5	0
-15.5	-22	0
-15.5	-21.5	0
-15.5	-21	0
-15.5	-20.5	0
-15.5	-20	0
-15.5	-19.5	0
-15.5	-19	0
-15.5	-18.5	0
-15.5	-18	0
-15.5	-17.5	0
-15.5	-17	0
-15.5	-16.5	0
-15.5	-16	0
-15.5	-15.5	0
-15.5	-15	0
-15.5	-14.5	0
-15.5	-14	0
-15.5	-13.5	0
-15.5	-13	0
-15.5	-12.5	0
-15.5	-12	0
-15.5	-11.5	0
-15.5	-11	0
-15.5	-10.5	0
-15.5	-10	0
-15.5	-9.5	0
-15.5	-9	0
-15.5	-8.5	0
-15.5	-8	0
-15.5	-7.5	0
-15.5	-7	0
-15.5	-6.5	0
-15.5	-6	0
-15.5	-5.5	0
-15.5	-5	0
-15.5	-4.5	0
-15.5	-4	0
-15.5	-3.5	0
-15.5	-3	0
-15.5	-2.5	0
-15.5	-2	0
-15.5	-1.5	0
-15.5	-1	0
-15.5	-0.5	0
-15.5	0	0
-15.5	0.5	0
-15.5	1	0
-15.5	1.5	0
-15.5	2	0
-15.5	2.5	0
-15.5	3	0
-15.5	3.5	0
-15.5	4	0
-15.5	4.5	0
-15.5	5	0
-15.5	5.5	0
-15.5	6	0
-15.5	6.5	0
-15.5	7	0
-15.5	7.5	0
-15.5	8	0
-15.5	8.5	0
-15.5	9	0
-15.5	9.5	0
-15.5	10	0
-15.5	10.5	0
-15.5	11	0
-15.5	11.5	0
-15.5	12	0
-15.5	12.5	0
-15.5	13	0
-15.5	13.5	0
-15.5	14	0
-15.5	14.5	0
-15.5	15	0
-15.5	15.5	0
-15.5	16	0
-15.5	16.5	0
-15.5	17	0
-15.5	17.5	0
-15.5	18	0
-15.5	18.5	0
-15.5	19	0
-15.5	19.5	0
-15.5	20	0
-15.5	20.5	0
-15.5	21	0
-15.5	21.5	0
-15.5	22	0
-15.5	22.5	0
-15.5	23	0
-15.5	23.5	0
-15.5	24	0
-15.5	24.5	0
-15.5	25	0

-15	-24.5	0
-15	-24	0
-15	-23.5	0
-15	-23	0
-15	-22.5	0
-15	-22	0
-15	-21.5	0
-15	-21	0
-15	-20.5	0
-15	-20	0
-15	-19.5	0
-15	-19	0
-15	-18.5	0
-15	-18	0
-15	-17.5	0
-15	-17	0
-15	-16.5	0
-15	-16	0
-15	-15.5	0
-15	-15	0
-15	-14.5	0
-15	-14	0
-15	-13.5	0
-15	-13	0
-15	-12.5	0
-15	-12	0
-15	-11.5	0
-15	-11	0
-15	-10.5	0
-15	-10	0
-15	-9.5	0
-15	-9	0
-15	-8.5	0
-15	-8	0
-15	-7.5	0
-15	-7	0
-15	-6.5	0
-15	-6	0
-15	-5.5	0
-15	-5	0
-15	-4.5	0
-15	-4	0
-15	-3.5	0
-15	-3	0
-15	-2.5	0
-15	-2	0
-15	-1.5	0
-15	-1	0
-15	-0.5	0
-15	0	0
-15	0.5	0
-15	1	0
-15	1.5	0
-15	2	0
-15	2.5	0
-15	3	0
-15	3.5	0
-15	4	0
-15	4.5	0
-15	5	0
-15	5.5	0
-15	6	0
-15	6.5	0
-15	7	0
-15	7.5	0
-15	8	0
-15	8.5	0
-15	9	0
-15	9.5	0
-15	10	0
-15	10.5	0
-15	11	0
-15	11.5	0
-15	12	0
-15	12.5	0
-15	13	0
-15	13.5	0
-15	14	0
-15	14.5	0
-15	15	0
-15	15.5	0
-15	16	0
-15	16.5	0
-15	17	0
-15	17.5	0
-15	18	0
-15	18.5	0
-15	19	0
-15	19.5	0
-15	20	0
-15	20.5	0
-15	21	0
-15	21.5	0
-15	22	0
-15	22.5	0
-15	23	0
-15	23.5	0
-15	24	0
-15	24.5	0
-15	25	0

-14.5	-24.5	0
-14.5	-24	0
-14.5	-23.5	0
-14.5	-23	0
-14.5	-22.5	0
-14.5	-22	0
-14.5	-21.5	0
-14.5	-21	0
-14.5	-20.5	0
-14.5	-20	0
-14.5	-19.5	0
-14.5	-19	0
-14.5	-18.5	0
-14.5	-18	0
-14.5	-17.5	0
-14.5	-17	0
-14.5	-16.5	0
-14.5	-16	0
-14.5	-15.5	0
-14.5	-15	0
-14.5	-14.5	0
-14.5	-14	0
-14.5	-13.5	0
-14.5	-13	0
-14.5	-12.5	0
-14.5	-12	0
-14.5	-11.5	0
-14.5	-11	0
-14.5	-10.5	0
-14.5	-10	0
-14.5	-9.5	0
-14.5	-9	0
-14.5	-8.5	0
-14.5	-8	0
-14.5	-7.5	0
-14.5	-7	0
-14.5	-6.5	0
-14.5	-6	0
-14.5	-5.5	0
-14.5	-5	0
-14.5	-4.5	0
-14.5	-4	0
-14.5	-3.5	0
-14.5	-3	0
-14.5	-2.5	0
-14.5	-2	0
-14.5	-1.5	0
-14.5	-1	0
-14.5	-0.5	0
-14.5	0	0
-14.5	0.5	0
-14.5	1	0
-14.5	1.5	0
-14.5	2	0
-14.5	2.5	0
-14.5	3	0
-14.5	3.5	0
-14.5	4	0
-14.5	4.5	0
-14.5	5	0
-14.5	5.5	0
-14.5	6	0
-14.5	6.5	0
-14.5	7	0
-14.5	7.5	0
-14.5	8	0
-14.5	8.5	0
-14.5	9	0
-14.5	9.5	0
-14.5	10	0
-14.5	10.5	0
-14.5	11	0
-14.5	11.5	0
-14.5	12	0
-14.5	12.5	0
-14.5	13	0
-14.5	13.5	0
-14.5	14	0
-14.5	14.5	0
-14.5	15	0
-14.5	15.5	0
-14.5	16	0
-14.5	16.5	0
-14.5	17	0
-14.5	17.5	0
-14.5	18	0
-14.5	18.5	0
-14.5	19	0
-14.5	19.5	0
-14.5	20	0
-14.5	20.5	0
-14.5	21	0
-14.5	21.5	0
-14.5	22	0
-14.5	22.5	0
-14.5	23	0
-14.5	23.5	0
-14.5	24	0
-14.5	24.5	0
-14.5	25	0

-14	-24.5	0
-14	-24	0
-14	-23.5	0
-14	-23	0
-14	-22.5	0
-14	-22	0
-14	-21.5	0
-14	-21	0
-14	-20.5	0
-14	-20	0
-14	-19.5	0
-14	-19	0
-14	-18.5	0
-14	-18	0
-14	-17.5	0
-14	-17	0
-14	-16.5	0
-14	-16	0
-14	-15.5	0
-14	-15	0
-14	-14.5	0
-14	-14	0
-14	-13.5	0
-14	-13	0
-14	-12.5	0
-14	-12	0
-14	-11.5	0
-14	-11	0
-14	-10.5	0
-14	-10	0
-14	-9.5	0
-14	-9	0
-14	-8.5	0
-14	-8	0
-14	-7.5	0
-14	-7	0
-14	-6.5	0
-14	-6	0
-14	-5.5	0
-14	-5	0
-14	-4.5	0
-14	-4	0
-14	-3.5	0
-14	-3	0
-14	-2.5	0
-14	-2	0
-14	-1.5	0
-14	-1	0
-14	-0.5	0
-14	0	0
-14	0.5	0
-14	1	0
-14	1.5	0
-14	2	0
-14	2.5	0
-14	3	0
-14	3.5	0
-14	4	0
-14	4.5	0
-14	5	0
-14	5.5	0
-14	6	0
-14	6.5	0
-14	7	0
-14	7.5	0
-14	8	0
-14	8.5	0
-14	9	0
-14	9.5	0
-14	10	0
-14	10.5	0
-14	11	0
-14	11.5	0
-14	12	0
-14	12.5	0
-14	13	0
-14	13.5	0
-14	14	0
-14	14.5	0
-14	15	0
-14	15.5	0
-14	16	0
-14	16.5	0
-14	17	0
-14	17.5	0
-14	18	0
-14	18.5	0
-14	19	0
-14	19.5	0
-14	20	0
-14	20.5	0
-14	21	0
-14	21.5	0
-14	22	0
-14	22.5	0
-14	23	0
-14	23.5	0
-14	24	0
-14	24.5	0
-14	25	0

-13.5	-24.5	0
-13.5	-24	0
-13.5	-23.5	0
-13.5	-23	0
-13.5	-22.5	0
-13.5	-22	0
-13.5	-21.5	0
-13.5	-21	0
-13.5	-20.5	0
-13.5	-20	0
-13.5	-19.5	0
-13.5	-19	0
-13.5	-18.5	0
-13.5	-18	0
-13.5	-17.5	0
-13.5	-17	0
-13.5	-16.5	0
-13.5	-16	0
-13.5	-15.5	0
-13.5	-15	0
-13.5	-14.5	0
-13.5	-14	0
-13.5	-13.5	0
-13.5	-13	0
-13.5	-12.5	0
-13.5	-12	0
-13.5	-11.5	0
-13.5	-11	0
-13.5	-10.5	0
-13.5	-10	0
-13.5	-9.5	0
-13.5	-9	0
-13.5	-8.5	0
-13.5	-8	0
-13.5	-7.5	0
-13.5	-7	0
-13.5	-6.5	0
-13.5	-6	0
-13.5	-5.5	0
-13.5	-5	0
-13.5	-4.5	0
-13.5	-4	0
-13.5	-3.5	0
-13.5	-3	0
-13.5	-2.5	0
-13.5	-2	0
-13.5	-1.5	0
-13.5	-1	0
-13.5	-0.5	0
-13.5	0	0
-13.5	0.5	0
-13.5	1	7.32442e-311
-13.5	1.5	3.87849e-300
-13.5	2	8.31237e-293
-13.5	2.5	4.84809e-290
-13.5	3	6.01944e-293
-13.5	3.5	4.13253e-302
-13.5	4	2.14727e-317
-13.5	4.5	0
-13.5	5	0
-13.5	5.5	0
-13.5	6	0
-13.5	6.5	0
-13.5	7	0
-13.5	7.5	0
-13.5	8	0
-13.5	8.5	0
-13.5	9	0
-13.5	9.5	0
-13.5	10	0
-13.5	10.5	0
-13.5	11	0
-13.5	11.5	0
-13.5	12	0
-13.5	12.5	0
-13.5	13	0
-13.5	13.5	0
-13.5	14	0
-13.5	14.5	0
-13.5	15	0
-13.5	15.5	0
-13.5	16	0
-13.5	16.5	0
-13.5	17	0
-13.5	17.5	0
-13.5	18	0
-13.5	18.5	0
-13.5	19	0
-13.5	19.5	0
-13.5	20	0
-13.5	20.5	0
-13.5	21	0
-13.5	21.5	0
-13.5	22	0
-13.5	22.5	0
-13.5	23	0
-13.5	23.5	0
-13.5	24	0
-13.5	24.5	0
-13.5	25	0

-13	-24.5	0
-13	-24	0
-13	-23.5	0
-13	-23	0
-13	-22.5	0
-13	-22	0
-13	-21.5	0
-13	-21	0
-13	-20.5	0
-13	-20	0
-13	-19.5	0
-13	-19	0
-13	-18.5	0
-13	-18	0
-13	-17.5	0
-13	-17	0
-13	-16.5	0
-13	-16	0
-13	-15.5	0
-13	-15	0
-13	-14.5	0
-13	-14	0
-13	-13.5	0
-13	-13	0
-13	-12.5	0
-13	-12	0
-13	-11.5	0
-13	-11	0
-13	-10.5	0
-13	-10	0
-13	-9.5	0
-13	-9	0
-13	-8.5	0
-13	-8	0
-13	-7.5	0
-13	-7	0
-13	-6.5	0
-13	-6	0
-13	-5.5	0
-13	-5	0
-13	-4.5	0
-13	-4	0
-13	-3.5	0
-13	-3	0
-13	-2.5	0
-13	-2	0
-13	-1.5	0
-13	-1	0
-13	-0.5	1.37691e-310
-13	0	2.10983e-292
-13	0.5	2.29802e-275
-13	1	1.01012e-259
-13	1.5	3.57525e-246
-13	2	4.55343e-236
-13	2.5	4.80724e-231
-13	3	1.04278e-232
-13	3.5	3.95643e-242
-13	4	4.39743e-259
-13	4.5	3.29638e-282
-13	5	8.27841e-310
-13	5.5	0
-13	6	0
-13	6.5	0
-13	7	0
-13	7.5	0
-13	8	0
-13	8.5	0
-13	9	0
-13	9.5	0
-13	10	0
-13	10.5	0
-13	11	0
-13	11.5	0
-13	12	0
-13	12.5	0
-13	13	0
-13	13.5	0
-13	14	0
-13	14.5	0
-13	15	0
-13	15.5	0
-13	16	0
-13	16.5	0
-13	17	0
-13	17.5	0
-13	18	0
-13	18.5	0
-13	19	0
-13	19.5	0
-13	20	0
-13	20.5	0
-13	21	0
-13	21.5	0
-13	22	0
-13	22.5	0
-13	23	0
-13	23.5	0
-13	24	0
-13	24.5	0
-13	25	0

-12.5	-24.5	0
-12.5	-24	0
-12.5	-23.5	0
-12.5	-23	0
-12.5	-22.5	0
-12.5	-22	0
-12.5	-21.5	0
-12.5	-21	0
-12.5	-20.5	0
-12.5	-20	0
-12.5	-19.5	0
-12.5	-19	0
-12.5	-18.5	0
-12.5	-18	0
-12.5	-17.5	0
-12.5	-17	0
-12.5	-16.5	0
-12.5	-16	0
-12.5	-15.5	0
-12.5	-15	0
-12.5	-14.5	0
-12.5	-14	0
-12.5	-13.5	0
-12.5	-13	0
-12.5	-12.5	0
-12.5	-12	0
-12.5	-11.5	0
-12.5	-11	0
-12.5	-10.5	0
-12.5	-10	0
-12.5	-9.5	0
-12.5	-9	0
-12.5	-8.5	0
-12.5	-8	0
-12.5	-7.5	0
-12.5	-7	0
-12.5	-6.5	0
-12.5	-6	0
-12.5	-5.5	0
-12.5	-5	0
-12.5	-4.5	0
-12.5	-4	0
-12.5	-3.5	0
-12.5	-3	0
-12.5	-2.5	0
-12.5	-2	0
-12.5	-1.5	2.39489e-309
-12.5	-1	1.17479e-288
-12.5	-0.5	2.03585e-268
-12.5	0	9.99862e-249
-12.5	0.5	1.17377e-229
-12.5	1	2.19937e-211
-12.5	1.5	8.40085e-195
-12.5	2	2.30811e-181
-12.5	2.5	6.11315e-173
-12.5	3	1.71921e-172
-12.5	3.5	2.18897e-182
-12.5	4	5.07682e-202
-12.5	4.5	1.27017e-228
-12.5	5	1.58625e-259
-12.5	5.5	5.51405e-293
-12.5	6	0
-12.5	6.5	0
-12.5	7	0
-12.5	7.5	0
-12.5	8	0
-12.5	8.5	0
-12.5	9	0
-12.5	9.5	0
-12.5	10	0
-12.5	10.5	0
-12.5	11	0
-12.5	11.5	0
-12.5	12	0
-12.5	12.5	0
-12.5	13	0
-12.5	13.5	0
-12.5	14	0
-12.5	14.5	0
-12.5	15	0
-12.5	15.5	0
-12.5	16	0
-12.5	16.5	0
-12.5	17	0
-12.5	17.5	0
-12.5	18	0
-12.5	18.5	0
-12.5	19	0
-12.5	19.5	0
-12.5	20	0
-12.5	20.5	0
-12.5	21	0
-12.5	21.5	0
-12.5	22	0
-12.5	22.5	0
-12.5	23	0
-12.5	23.5	0
-12.5	24	0
-12.5	24.5	0
-12.5	25	0

-12	-24.5	0
-12	-24	0
-12	-23.5	0
-12	-23	0
-12	-22.5	0
-12	-22	0
-12	-21.5	0
-12	-21	0
-12	-20.5	0
-12	-20	0
-12	-19.5	0
-12	-19	0
-12	-18.5	0
-12	-18	0
-12	-17.5	0
-12	-17	0
-12	-16.5	0
-12	-16	0
-12	-15.5	0
-12	-15	0
-12	-14.5	0
-12	-14	0
-12	-13.5	0
-12	-13	0
-12	-12.5	0
-12	-12	0
-12	-11.5	0
-12	-11	0
-12	-10.5	0
-12	-10	0
-12	-9.5	0
-12	-9	0
-12	-8.5	0
-12	-8	0
-12	-7.5	0
-12	-7	1.37434e-319
-12	-6.5	9.25463e-309
-12	-6	1.73595e-301
-12	-5.5	3.2807e-297
-12	-5	1.89498e-295
-12	-4.5	8.50809e-296
-12	-4	8.39821e-298
-12	-3.5	4.94585e-301
-12	-3	2.00354e-305
-12	-2.5	1.01522e-310
-12	-2	6.5953e-294
-12	-1.5	2.41645e-272
-12	-1	7.21535e-251
-12	-0.5	1.31454e-229
-12	0	1.18852e-208
-12	0.5	8.73128e-188
-12	1	3.95446e-167
-12	1.5	1.25824e-147
-12	2	4.94418e-130
-12	2.5	1.89291e-116
-12	3	3.9272e-112
-12	3.5	3.94996e-123
-12	4	1.85111e-147
-12	4.5	8.17573e-179
-12	5	2.05541e-213
-12	5.5	1.32887e-249
-12	6	9.71346e-287
-12	6.5	0
-12	7	0
-12	7.5	0
-12	8	0
-12	8.5	0
-12	9	0
-12	9.5	0
-12	10	0
-12	10.5	0
-12	11	0
-12	11.5	0
-12	12	0
-12	12.5	0
-12	13	0
-12	13.5	0
-12	14	0
-12	14.5	0
-12	15	0
-12	15.5	0
-12	16	0
-12	16.5	0
-12	17	0
-12	17.5	0
-12	18	0
-12	18.5	0
-12	19	0
-12	19.5	0
-12	20	0
-12	20.5	0
-12	21	0
-12	21.5	0
-12	22	0
-12	22.5	0
-12	23	0
-12	23.5	0
-12	24	0
-12	24.5	0
-12	25	0

-11.5	-24.5	0
-11.5	-24	0
-11.5	-23.5	0
-11.5	-23	0
-11.5	-22.5	0
-11.5	-22	0
-11.5	-21.5	0
-11.5	-21	0
-11.5	-20.5	0
-11.5	-20	0
-11.5	-19.5	0
-11.5	-19	0
-11.5	-18.5	0
-11.5	-18	0
-11.5	-17.5	0
-11.5	-17	0
-11.5	-16.5	0
-11.5	-16	0
-11.5	-15.5	0
-11.5	-15	0
-11.5	-14.5	0
-11.5	-14	0
-11.5	-13.5	0
-11.5	-13	0
-11.5	-12.5	0
-11.5	-12	0
-11.5	-11.5	0
-11.5	-11	0
-11.5	-10.5	0
-11.5	-10	0
-11.5	-9.5	0
-11.5	-9	0
-11.5	-8.5	0
-11.5	-8	3.74795e-301
-11.5	-7.5	3.15485e-282
-11.5	-7	1.77473e-268
-11.5	-6.5	2.84198e-259
-11.5	-6	8.52136e-254
-11.5	-5.5	2.61233e-251
-11.5	-5	2.96505e-251
-11.5	-4.5	3.78274e-253
-11.5	-4	1.1911e-256
-11.5	-3.5	2.58847e-261
-11.5	-3	7.68814e-267
-11.5	-2.5	3.26563e-273
-11.5	-2	1.92454e-260
-11.5	-1.5	2.02208e-238
-11.5	-1	1.84972e-216
-11.5	-0.5	1.43586e-194
-11.5	0	9.08466e-173
-11.5	0.5	1.08033e-150
-11.5	1	1.8744e-128
-11.5	1.5	1.2899e-106
-11.5	2	4.31382e-85
-11.5	2.5	7.79487e-65
-11.5	3	4.59333e-52
-11.5	3.5	1.85224e-66
-11.5	4	5.35676e-99
-11.5	4.5	1.58806e-135
-11.5	5	2.83494e-173
-11.5	5.5	1.59242e-211
-11.5	6	5.40238e-250
-11.5	6.5	7.33954e-289
-11.5	7	0
-11.5	7.5	0
-11.5	8	0
-11.5	8.5	0
-11.5	9	0
-11.5	9.5	0
-11.5	10	0
-11.5	10.5	0
-11.5	11	0
-11.5	11.5	0
-11.5	12	0
-11.5	12.5	0
-11.5	13	0
-11.5	13.5	0
-11.5	14	0
-11.5	14.5	0
-11.5	15	0
-11.5	15.5	0
-11.5	16	0
-11.5	16.5	0
-11.5	17	0
-11.5	17.5	0
-11.5	18	0
-11.5	18.5	0
-11.5	19	0
-11.5	19.5	0
-11.5	20	0
-11.5	20.5	0
-11.5	21	0
-11.5	21.5	0
-11.5	22	0
-11.5	22.5	0
-11.5	23	0
-11.5	23.5	0
-11.5	24	0
-11.5	24.5	0
-11.5	25	0

-11	-24.5	0
-11	-24	0
-11	-23.5	0
-11	-23	0
-11	-22.5	0
-11	-22	0
-11	-21.5	0
-11	-21	0
-11	-20.5	0
-11	-20	0
-11	-19.5	0
-11	-19	0
-11	-18.5	0
-11	-18	0
-11	-17.5	0
-11	-17	0
-11	-16.5	0
-11	-16	0
-11	-15.5	0
-11	-15	0
-11	-14.5	0
-11	-14	0
-11	-13.5	0
-11	-13	0
-11	-12.5	0
-11	-12	0
-11	-11.5	0
-11	-11	0
-11	-10.5	0
-11	-10	0
-11	-9.5	0
-11	-9	2.24014e-304
-11	-8.5	2.68904e-273
-11	-8	2.53689e-248
-11	-7.5	6.58076e-230
-11	-7	1.05018e-217
-11	-6.5	1.05701e-210
-11	-6	1.30641e-207
-11	-5.5	2.31818e-207
-11	-5	3.30412e-209
-11	-4.5	9.2147e-213
-11	-4	1.08144e-217
-11	-3.5	1.01563e-223
-11	-3	2.05531e-230
-11	-2.5	9.37821e-238
-11	-2	7.22738e-230
-11	-1.5	1.01247e-207
-11	-1	1.27216e-185
-11	-0.5	1.47245e-163
-11	0	1.64222e-141
-11	0.5	4.29406e-119
-11	1	2.05004e-96
-11	1.5	7.56279e-74
-11	2	5.28528e-51
-11	2.5	8.97043e-28
-11	3	2.81041e-05
-11	3.5	1.06619e-25
-11	4	1.52404e-63
-11	4.5	5.00959e-102
-11	5	8.7268e-141
-11	5.5	1.18147e-179
-11	6	1.69032e-218
-11	6.5	1.20766e-257
-11	7	3.39985e-297
-11	7.5	0
-11	8	0
-11	8.5	0
-11	9	0
-11	9.5	0
-11	10	0
-11	10.5	0
-11	11	0
-11	11.5	0
-11	12	0
-11	12.5	0
-11	13	0
-11	13.5	0
-11	14	0
-11	14.5	0
-11	15	0
-11	15.5	0
-11	16	0
-11	16.5	0
-11	17	0
-11	17.5	0
-11	18	0
-11	18.5	0
-11	19	0
-11	19.5	0
-11	20	0
-11	20.5	0
-11	21	0
-11	21.5	0
-11	22	0
-11	22.5	0
-11	23	0
-11	23.5	0
-11	24	0
-11	24.5	0
-11	25	0

-10.5	-24.5	0
-10.5	-24	0
-10.5	-23.5	0
-10.5	-23	0
-10.5	-22.5	0
-10.5	-22	0
-10.5	-21.5	0
-10.5	-21	0
-10.5	-20.5	0
-10.5	-20	0
-10.5	-19.5	0
-10.5	-19	0
-10.5	-18.5	0
-10.5	-18	0
-10.5	-17.5	0
-10.5	-17	0
-10.5	-16.5	0
-10.5	-16	0
-10.5	-15.5	0
-10.5	-15	0
-10.5	-14.5	0
-10.5	-14	0
-10.5	-13.5	0
-10.5	-13	0
-10.5	-12.5	0
-10.5	-12	0
-10.5	-11.5	0
-10.5	-11	0
-10.5	-10.5	0
-10.5	-10	0
-10.5	-9.5	8.56159e-294
-10.5	-9	7.29671e-255
-10.5	-8.5	2.01206e-221
-10.5	-8	2.10787e-195
-10.5	-7.5	9.25934e-178
-10.5	-7	8.62741e-168
-10.5	-6.5	1.29833e-163
-10.5	-6	1.96616e-163
-10.5	-5.5	8.44452e-166
-10.5	-5	8.32179e-170
-10.5	-4.5	4.7285e-175
-10.5	-4	2.33308e-181
-10.5	-3.5	1.41969e-188
-10.5	-3	2.21581e-196
-10.5	-2.5	1.43099e-204
-10.5	-2	3.22672e-202
-10.5	-1.5	2.77575e-180
-10.5	-1	2.06594e-158
-10.5	-0.5	1.19606e-136
