#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0824304	-0.0961132	-3.87801	-2.13146	-1.61586	
-0.0718743	0.211122	-3.9851	-2.1418	-1.47254	
-0.0632024	0.173437	-4.09044	-2.10688	-1.48866	
-0.0473244	0.317561	-4.18566	-1.90446	-1.40557	
-0.0276716	0.393056	-4.28169	-1.92058	-1.36893	
-0.00167516	0.519929	-4.35861	-1.53843	-1.24489	
0.0233497	0.500497	-4.44813	-1.7904	-1.29821	
0.0457394	0.447795	-4.54178	-1.87293	-1.33611	
0.0643852	0.372917	-4.63489	-1.86209	-1.37314	
0.0838027	0.388349	-4.73528	-2.00788	-1.37974	
0.0989667	0.30328	-4.83502	-1.99481	-1.41992	
0.106347	0.1476	-4.9317	-1.9336	-1.49461	
0.0901592	-0.323749	-5.02705	-1.90708	-1.73896	
0.0773217	-0.25675	-5.12024	-1.86364	-1.7077	
0.0844277	0.142119	-5.21542	-1.90358	-1.49628	
0.0938721	0.188889	-5.3102	-1.89566	-1.47148	
0.104279	0.208131	-5.40315	-1.85909	-1.45931	
0.106662	0.0476735	-5.49608	-1.8586	-1.54515	
0.107805	0.022848	-5.5927	-1.93238	-1.55897	
0.0950797	-0.254501	-5.68388	-1.82351	-1.70947	
0.0808196	-0.285201	-5.77415	-1.80554	-1.72746	
0.0659125	-0.298143	-5.86913	-1.89954	-1.72648	
0.0456256	-0.405737	-5.95889	-1.79507	-1.79309	
0.0322894	-0.266725	-6.04315	-1.68525	-1.72776	
0.0245753	-0.154282	-6.14364	-2.0098	-1.64741	
0.0217374	-0.0567578	-6.25118	-2.15084	-1.59718	
0.0241287	0.0478269	-6.35713	-2.11903	-1.54823	
0.0241323	7.22653e-05	-6.46003	-2.05793	-1.57076	
0.0270767	0.0588879	-6.55245	-1.84848	-1.53895	
0.0225733	-0.090068	-6.63551	-1.66126	-1.62496	
0.00959061	-0.259654	-6.7164	-1.61768	-1.72995	
-0.00870603	-0.365933	-6.7963	-1.59799	-1.79591	
-0.0312421	-0.450722	-6.89457	-1.96544	-1.79622	
-0.049984	-0.374838	-6.99357	-1.98003	-1.75789	
-0.0712942	-0.426204	-7.10438	-2.21617	-1.76079	
-0.0955709	-0.485534	-7.20754	-2.06312	-1.80193	
-0.113986	-0.368298	-7.30808	-2.01094	-1.75194	
-0.12277	-0.175693	-7.39771	-1.79247	-1.6685	
-0.131394	-0.172471	-7.49331	-1.91214	-1.66075	
-0.122698	0.173927	-7.59102	-1.9541	-1.48202	
-0.110717	0.239617	-7.68315	-1.84261	-1.44148	
-0.101662	0.181104	-7.78654	-2.06788	-1.48344	
-0.0894009	0.245213	-7.88542	-1.97757	-1.44743	
-0.0677169	0.43368	-7.97372	-1.76593	-1.32998	
-0.0521448	0.311442	-8.07103	-1.94618	-1.41211	
-0.0564189	-0.0854808	-8.17987	-2.17686	-1.61004	
-0.0638354	-0.14833	-8.28433	-2.08924	-1.64167	
-0.0685011	-0.0933148	-8.37917	-1.89684	-1.61995	
-0.076274	-0.155458	-8.47855	-1.98747	-1.64886	
-0.0790324	-0.0551671	-8.57848	-1.99859	-1.59839	
-0.0792918	-0.00518941	-8.68115	-2.05355	-1.57332	
-0.0803826	-0.0218147	-8.78009	-1.97864	-1.58182	
-0.0720366	0.16692	-8.88128	-2.0238	-1.4885	
-0.0399693	0.641345	-8.98278	-2.0301	-1.2648	
-0.0118501	0.562385	-9.08388	-2.02199	-1.29952	
0.00720958	0.381193	-9.17609	-1.84427	-1.36698	
0.0162561	0.180929	-9.28076	-2.09325	-1.48458	
0.0163419	0.00171789	-9.3912	-2.20884	-1.57002	
0.0232654	0.13847	-9.49849	-2.14591	-1.50636	
0.0128119	-0.209071	-9.61527	-2.33554	-1.66008	
