#1 AntPos X	#2 AntVel X	#3 AntPos Y	#4 AntVel Y	#5 AntAngle	
-0.0466425	0.512782	6.16581	1.9762	1.31692	
-0.0258462	0.415927	6.25725	1.82888	1.34718	
-0.00896855	0.337552	6.34878	1.83065	1.38845	
0.010029	0.379952	6.43645	1.75342	1.3574	
0.0339165	0.477749	6.5272	1.81503	1.31342	
0.0524733	0.371136	6.62348	1.92554	1.38039	
0.0591513	0.133561	6.71629	1.85623	1.49897	
0.0613036	0.0430452	6.81255	1.9252	1.54844	
0.0634496	0.0429196	6.91093	1.9676	1.54899	
0.0690344	0.111698	6.9991	1.7634	1.50754	
0.0599881	-0.180927	7.0966	1.94984	1.66332	
0.0379024	-0.441714	7.1796	1.66018	1.83084	
0.0145487	-0.467074	7.27436	1.89513	1.81244	
-0.0118949	-0.528872	7.37258	1.96434	1.8338	
-0.0324372	-0.410845	7.48045	2.15748	1.75897	
-0.0435618	-0.222493	7.58836	2.15811	1.67353	
-0.0406749	0.0577383	7.69567	2.14625	1.5439	
-0.0253372	0.306754	7.80884	2.26337	1.43609	
-0.0142284	0.222175	7.91822	2.18764	1.46958	
-0.00218042	0.24096	8.02003	2.03624	1.45301	
0.000513749	0.0538834	8.11379	1.87508	1.54207	
0.0161707	0.31314	8.20134	1.75116	1.39385	
0.0281533	0.239651	8.29751	1.92334	1.44683	
0.0435087	0.307108	8.39221	1.89396	1.41004	
0.0563066	0.255957	8.4886	1.92779	1.4388	
0.065387	0.181609	8.59257	2.0794	1.48368	
0.0698902	0.0900642	8.70866	2.32183	1.53203	
0.0700617	0.00343053	8.81898	2.20632	1.56924	
0.0723757	0.0462796	8.92342	2.08882	1.54864	
0.0643359	-0.160796	9.03316	2.19478	1.64393	
0.0530092	-0.226534	9.13983	2.13349	1.67658	
0.0466134	-0.127915	9.24735	2.15033	1.63021	
0.0365925	-0.200418	9.3512	2.07704	1.66699	
0.0298516	-0.134818	9.45114	1.99882	1.63814	
0.0233526	-0.129981	9.55108	1.99884	1.63573	
0.014547	-0.176112	9.64865	1.95139	1.6608	
0.0124117	-0.0427052	9.7486	1.99904	1.59216	
